testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607943572062:16e73716-a28b-4069-a930-f7f1c609efa5,1607943572062:f595d7b3-6180-42a8-9a06-9c10ea7ad1e9,101,false,1.0,class java.lang.Float,pop,none
1607943572062:c0ecc09f-49cf-4e52-8bc6-d0c1288eb195,1607943572062:b06cc098-e46d-4f1b-b3a6-60aa70a73f83,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572062:c0ecc09f-49cf-4e52-8bc6-d0c1288eb195,1607943572062:b06cc098-e46d-4f1b-b3a6-60aa70a73f83,0,true,EmptyObject,EmptyObject,clear,none
1607943572062:c0ecc09f-49cf-4e52-8bc6-d0c1288eb195,1607943572062:b06cc098-e46d-4f1b-b3a6-60aa70a73f83,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572062:c0ecc09f-49cf-4e52-8bc6-d0c1288eb195,1607943572062:b06cc098-e46d-4f1b-b3a6-60aa70a73f83,0,true,EmptyObject,EmptyObject,clear,none
1607943572062:c0ecc09f-49cf-4e52-8bc6-d0c1288eb195,1607943572062:b06cc098-e46d-4f1b-b3a6-60aa70a73f83,0,true,EmptyObject,EmptyObject,clear,none
1607943572062:c0ecc09f-49cf-4e52-8bc6-d0c1288eb195,1607943572062:b06cc098-e46d-4f1b-b3a6-60aa70a73f83,0,true,EmptyObject,EmptyObject,clear,none
1607943572062:c0ecc09f-49cf-4e52-8bc6-d0c1288eb195,1607943572063:60c056a3-7d69-4542-bc8b-2242ee340019,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572062:c0ecc09f-49cf-4e52-8bc6-d0c1288eb195,1607943572063:60c056a3-7d69-4542-bc8b-2242ee340019,0,true,EmptyObject,EmptyObject,clear,none
1607943572062:c0ecc09f-49cf-4e52-8bc6-d0c1288eb195,1607943572063:60c056a3-7d69-4542-bc8b-2242ee340019,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572062:c0ecc09f-49cf-4e52-8bc6-d0c1288eb195,1607943572063:60c056a3-7d69-4542-bc8b-2242ee340019,0,true,EmptyObject,EmptyObject,clear,none
1607943572062:c0ecc09f-49cf-4e52-8bc6-d0c1288eb195,1607943572063:60c056a3-7d69-4542-bc8b-2242ee340019,0,true,EmptyObject,EmptyObject,clear,none
1607943572062:c0ecc09f-49cf-4e52-8bc6-d0c1288eb195,1607943572063:60c056a3-7d69-4542-bc8b-2242ee340019,0,true,EmptyObject,EmptyObject,clear,none
1607943572062:c0ecc09f-49cf-4e52-8bc6-d0c1288eb195,1607943572063:27c758d2-a652-4cc0-8d12-64735a073296,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572062:c0ecc09f-49cf-4e52-8bc6-d0c1288eb195,1607943572063:27c758d2-a652-4cc0-8d12-64735a073296,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572062:c0ecc09f-49cf-4e52-8bc6-d0c1288eb195,1607943572063:27c758d2-a652-4cc0-8d12-64735a073296,101,false,1.0,class java.lang.Float,pop,none
1607943572063:bb4629d6-0710-498a-9f79-807734ecd75a,1607943572063:32f38be8-16c8-4538-897a-a7407ffdf886,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572063:bb4629d6-0710-498a-9f79-807734ecd75a,1607943572063:32f38be8-16c8-4538-897a-a7407ffdf886,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572063:bb4629d6-0710-498a-9f79-807734ecd75a,1607943572063:32f38be8-16c8-4538-897a-a7407ffdf886,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943572063:bb4629d6-0710-498a-9f79-807734ecd75a,1607943572063:32f38be8-16c8-4538-897a-a7407ffdf886,103,false,1.0,class java.lang.Double,push,class java.lang.Double
1607943572063:bb4629d6-0710-498a-9f79-807734ecd75a,1607943572063:32f38be8-16c8-4538-897a-a7407ffdf886,0,true,EmptyObject,EmptyObject,clear,none
1607943572063:bb4629d6-0710-498a-9f79-807734ecd75a,1607943572063:cc08a15c-b395-4d2a-8dbd-0ddde63ce3b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572063:bb4629d6-0710-498a-9f79-807734ecd75a,1607943572063:cc08a15c-b395-4d2a-8dbd-0ddde63ce3b6,0,true,EmptyObject,EmptyObject,clear,none
1607943572063:bb4629d6-0710-498a-9f79-807734ecd75a,1607943572063:cc08a15c-b395-4d2a-8dbd-0ddde63ce3b6,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572063:bb4629d6-0710-498a-9f79-807734ecd75a,1607943572063:cc08a15c-b395-4d2a-8dbd-0ddde63ce3b6,101,false,class java.lang.Object,class java.lang.Class,pop,none
1607943572063:e0967791-e271-4cec-8a58-6edf8626e383,1607943572063:d661e220-4447-4dbb-a155-55b4134c5bb3,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572063:e0967791-e271-4cec-8a58-6edf8626e383,1607943572063:d661e220-4447-4dbb-a155-55b4134c5bb3,0,true,EmptyObject,EmptyObject,clear,none
1607943572063:e0967791-e271-4cec-8a58-6edf8626e383,1607943572063:d661e220-4447-4dbb-a155-55b4134c5bb3,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572063:e0967791-e271-4cec-8a58-6edf8626e383,1607943572063:d661e220-4447-4dbb-a155-55b4134c5bb3,101,false,class java.lang.Object,class java.lang.Class,pop,none
1607943572063:a1d8a169-0b8f-4c49-b7e5-1ded00c2aadb,1607943572063:126bd7b7-9d40-4c83-9e0d-5c509bd889d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572063:a1d8a169-0b8f-4c49-b7e5-1ded00c2aadb,1607943572063:126bd7b7-9d40-4c83-9e0d-5c509bd889d9,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572063:a1d8a169-0b8f-4c49-b7e5-1ded00c2aadb,1607943572063:126bd7b7-9d40-4c83-9e0d-5c509bd889d9,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943572063:a1d8a169-0b8f-4c49-b7e5-1ded00c2aadb,1607943572063:126bd7b7-9d40-4c83-9e0d-5c509bd889d9,0,true,EmptyObject,EmptyObject,clear,none
1607943572063:a1d8a169-0b8f-4c49-b7e5-1ded00c2aadb,1607943572063:19cf892e-fef9-40b2-944c-a08bb2c1cb43,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572063:a1d8a169-0b8f-4c49-b7e5-1ded00c2aadb,1607943572063:19cf892e-fef9-40b2-944c-a08bb2c1cb43,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572063:a1d8a169-0b8f-4c49-b7e5-1ded00c2aadb,1607943572063:19cf892e-fef9-40b2-944c-a08bb2c1cb43,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943572063:a1d8a169-0b8f-4c49-b7e5-1ded00c2aadb,1607943572063:19cf892e-fef9-40b2-944c-a08bb2c1cb43,103,false,1.0,class java.lang.Double,push,class java.lang.Double
1607943572063:a1d8a169-0b8f-4c49-b7e5-1ded00c2aadb,1607943572063:3006b734-02e3-4789-af9a-1041b06a14d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572063:a1d8a169-0b8f-4c49-b7e5-1ded00c2aadb,1607943572063:3006b734-02e3-4789-af9a-1041b06a14d7,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572063:a1d8a169-0b8f-4c49-b7e5-1ded00c2aadb,1607943572063:3006b734-02e3-4789-af9a-1041b06a14d7,101,false,1.0,class java.lang.Float,pop,none
1607943572064:82a389bc-2ad9-455c-a6d6-dbf3c94df81e,1607943572064:33f82b88-84f4-4d9d-b3c5-6959d43a5683,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572064:82a389bc-2ad9-455c-a6d6-dbf3c94df81e,1607943572064:33f82b88-84f4-4d9d-b3c5-6959d43a5683,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572064:82a389bc-2ad9-455c-a6d6-dbf3c94df81e,1607943572064:33f82b88-84f4-4d9d-b3c5-6959d43a5683,101,false,1.0,class java.lang.Float,pop,none
1607943572064:6688bb84-0b26-42c7-bdc3-3a3d815d23da,1607943572064:24ea32fb-81e7-489c-aa96-b233a0b1695d,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572064:6688bb84-0b26-42c7-bdc3-3a3d815d23da,1607943572064:24ea32fb-81e7-489c-aa96-b233a0b1695d,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572064:6688bb84-0b26-42c7-bdc3-3a3d815d23da,1607943572064:16410de7-da05-4798-a455-745e87093343,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572064:6688bb84-0b26-42c7-bdc3-3a3d815d23da,1607943572064:16410de7-da05-4798-a455-745e87093343,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572064:6688bb84-0b26-42c7-bdc3-3a3d815d23da,1607943572064:16410de7-da05-4798-a455-745e87093343,101,false,1.0,class java.lang.Float,pop,none
1607943572064:e6980c77-ee85-4a58-9d4f-ab6873cdaa55,1607943572064:7391abcc-59bf-4811-a7a6-a5c678aea240,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572064:e6980c77-ee85-4a58-9d4f-ab6873cdaa55,1607943572064:7391abcc-59bf-4811-a7a6-a5c678aea240,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572064:e6980c77-ee85-4a58-9d4f-ab6873cdaa55,1607943572064:7391abcc-59bf-4811-a7a6-a5c678aea240,101,false,1.0,class java.lang.Float,pop,none
1607943572064:a7b58ce0-0d98-4747-b025-9f157ceb727a,1607943572064:87473c8d-0b75-4c93-ad5c-61608114bfb8,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572064:a7b58ce0-0d98-4747-b025-9f157ceb727a,1607943572064:87473c8d-0b75-4c93-ad5c-61608114bfb8,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572064:a7b58ce0-0d98-4747-b025-9f157ceb727a,1607943572064:87473c8d-0b75-4c93-ad5c-61608114bfb8,101,false,1.0,class java.lang.Float,pop,none
1607943572064:92e00d1d-1817-4673-8f04-1533fb2f03e8,1607943572064:19ae5fa6-d77f-41d6-b853-ec71c786eb94,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572064:92e00d1d-1817-4673-8f04-1533fb2f03e8,1607943572064:19ae5fa6-d77f-41d6-b853-ec71c786eb94,0,true,EmptyObject,EmptyObject,clear,none
1607943572064:92e00d1d-1817-4673-8f04-1533fb2f03e8,1607943572064:19ae5fa6-d77f-41d6-b853-ec71c786eb94,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572064:92e00d1d-1817-4673-8f04-1533fb2f03e8,1607943572064:19ae5fa6-d77f-41d6-b853-ec71c786eb94,0,true,EmptyObject,EmptyObject,clear,none
1607943572064:92e00d1d-1817-4673-8f04-1533fb2f03e8,1607943572064:19ae5fa6-d77f-41d6-b853-ec71c786eb94,0,true,EmptyObject,EmptyObject,clear,none
1607943572064:92e00d1d-1817-4673-8f04-1533fb2f03e8,1607943572064:19ae5fa6-d77f-41d6-b853-ec71c786eb94,0,true,EmptyObject,EmptyObject,clear,none
1607943572064:92e00d1d-1817-4673-8f04-1533fb2f03e8,1607943572064:de6c4ab7-6585-4a02-8042-47ff6417b376,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572064:92e00d1d-1817-4673-8f04-1533fb2f03e8,1607943572064:de6c4ab7-6585-4a02-8042-47ff6417b376,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572064:92e00d1d-1817-4673-8f04-1533fb2f03e8,1607943572064:de6c4ab7-6585-4a02-8042-47ff6417b376,101,false,1.0,class java.lang.Float,pop,none
1607943572064:b1ca9f57-fa73-4ca1-9822-46788b451a2e,1607943572064:a3323162-0263-406e-99a0-0eb27718d584,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572064:b1ca9f57-fa73-4ca1-9822-46788b451a2e,1607943572064:a3323162-0263-406e-99a0-0eb27718d584,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572064:b1ca9f57-fa73-4ca1-9822-46788b451a2e,1607943572064:ae231455-8e36-427c-a7f0-2424535150c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572064:b1ca9f57-fa73-4ca1-9822-46788b451a2e,1607943572064:ae231455-8e36-427c-a7f0-2424535150c0,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572064:b1ca9f57-fa73-4ca1-9822-46788b451a2e,1607943572064:ae231455-8e36-427c-a7f0-2424535150c0,101,false,1.0,class java.lang.Float,pop,none
1607943572065:ca6f8e92-eff5-47e9-9a39-a80e758dd290,1607943572065:2609f2da-df8f-46d9-9705-778f89e34a3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572065:ca6f8e92-eff5-47e9-9a39-a80e758dd290,1607943572065:2609f2da-df8f-46d9-9705-778f89e34a3f,0,true,EmptyObject,EmptyObject,clear,none
1607943572065:ca6f8e92-eff5-47e9-9a39-a80e758dd290,1607943572065:2609f2da-df8f-46d9-9705-778f89e34a3f,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572065:ca6f8e92-eff5-47e9-9a39-a80e758dd290,1607943572065:2609f2da-df8f-46d9-9705-778f89e34a3f,0,true,EmptyObject,EmptyObject,clear,none
1607943572065:ca6f8e92-eff5-47e9-9a39-a80e758dd290,1607943572065:2609f2da-df8f-46d9-9705-778f89e34a3f,0,true,EmptyObject,EmptyObject,clear,none
1607943572065:ca6f8e92-eff5-47e9-9a39-a80e758dd290,1607943572065:2609f2da-df8f-46d9-9705-778f89e34a3f,0,true,EmptyObject,EmptyObject,clear,none
1607943572065:ca6f8e92-eff5-47e9-9a39-a80e758dd290,1607943572065:94256562-c053-47b3-98b7-a929b8d58536,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572065:ca6f8e92-eff5-47e9-9a39-a80e758dd290,1607943572065:94256562-c053-47b3-98b7-a929b8d58536,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572065:ca6f8e92-eff5-47e9-9a39-a80e758dd290,1607943572065:94256562-c053-47b3-98b7-a929b8d58536,101,false,1.0,class java.lang.Float,pop,none
1607943572065:2ce88b95-3ea7-4f3c-8af7-8709af7316e6,1607943572065:58c5e571-789d-48d7-b590-8b0cc161cee4,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572065:2ce88b95-3ea7-4f3c-8af7-8709af7316e6,1607943572065:58c5e571-789d-48d7-b590-8b0cc161cee4,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572065:2ce88b95-3ea7-4f3c-8af7-8709af7316e6,1607943572065:58c5e571-789d-48d7-b590-8b0cc161cee4,101,false,1.0,class java.lang.Float,pop,none
1607943572065:7e7c8901-7fda-4a4d-8baf-3f92371c660f,1607943572065:ef4f2a81-54e1-4f99-9f85-332754b07bae,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572065:7e7c8901-7fda-4a4d-8baf-3f92371c660f,1607943572065:ef4f2a81-54e1-4f99-9f85-332754b07bae,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572065:7e7c8901-7fda-4a4d-8baf-3f92371c660f,1607943572065:81e695af-11e5-4d26-b7e1-455b4eb090f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572065:7e7c8901-7fda-4a4d-8baf-3f92371c660f,1607943572065:81e695af-11e5-4d26-b7e1-455b4eb090f2,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572065:7e7c8901-7fda-4a4d-8baf-3f92371c660f,1607943572065:81e695af-11e5-4d26-b7e1-455b4eb090f2,101,false,1.0,class java.lang.Float,pop,none
1607943572065:3eb145ab-53b2-4dd2-b0ff-ea99ba74fd2a,1607943572065:3f0df8fb-723e-47c1-a1e1-ebeb4626b978,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572065:3eb145ab-53b2-4dd2-b0ff-ea99ba74fd2a,1607943572065:3f0df8fb-723e-47c1-a1e1-ebeb4626b978,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572065:3eb145ab-53b2-4dd2-b0ff-ea99ba74fd2a,1607943572065:3f0df8fb-723e-47c1-a1e1-ebeb4626b978,101,false,1.0,class java.lang.Float,pop,none
1607943572065:ed75b1d5-fe8b-475c-a317-8791db5f0f29,1607943572065:d7519b17-c568-4606-b4e2-3b3049ad39f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572065:ed75b1d5-fe8b-475c-a317-8791db5f0f29,1607943572065:d7519b17-c568-4606-b4e2-3b3049ad39f0,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572065:ed75b1d5-fe8b-475c-a317-8791db5f0f29,1607943572065:d7519b17-c568-4606-b4e2-3b3049ad39f0,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943572065:ed75b1d5-fe8b-475c-a317-8791db5f0f29,1607943572065:20c6becc-36c9-4d18-ab45-78ad62eb294c,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572065:ed75b1d5-fe8b-475c-a317-8791db5f0f29,1607943572065:20c6becc-36c9-4d18-ab45-78ad62eb294c,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572065:ed75b1d5-fe8b-475c-a317-8791db5f0f29,1607943572065:20c6becc-36c9-4d18-ab45-78ad62eb294c,101,false,1.0,class java.lang.Float,pop,none
1607943572065:47462ab8-2b3d-4294-aa85-f89037d31590,1607943572065:b9645688-03ec-4dda-9520-7f4905cb436b,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572065:47462ab8-2b3d-4294-aa85-f89037d31590,1607943572065:b9645688-03ec-4dda-9520-7f4905cb436b,0,true,EmptyObject,EmptyObject,clear,none
1607943572065:47462ab8-2b3d-4294-aa85-f89037d31590,1607943572065:b9645688-03ec-4dda-9520-7f4905cb436b,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572065:47462ab8-2b3d-4294-aa85-f89037d31590,1607943572065:b9645688-03ec-4dda-9520-7f4905cb436b,101,false,class java.lang.Object,class java.lang.Class,pop,none
1607943572066:48036b19-3224-4309-bc6a-d99189424d09,1607943572066:91cf34cd-a5b0-4741-9334-337d549cb838,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572066:48036b19-3224-4309-bc6a-d99189424d09,1607943572066:28aac4d8-0b3b-4c62-88ab-136a3d2a36f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572066:48036b19-3224-4309-bc6a-d99189424d09,1607943572066:28aac4d8-0b3b-4c62-88ab-136a3d2a36f4,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572066:48036b19-3224-4309-bc6a-d99189424d09,1607943572066:6c86415c-924d-4ba4-aca7-b8e40574aba5,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572066:48036b19-3224-4309-bc6a-d99189424d09,1607943572066:6c86415c-924d-4ba4-aca7-b8e40574aba5,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572066:48036b19-3224-4309-bc6a-d99189424d09,1607943572066:6c86415c-924d-4ba4-aca7-b8e40574aba5,101,false,1.0,class java.lang.Float,pop,none
1607943572066:f81db8c5-9a0e-4279-90b2-4854a2b3f773,1607943572066:102e498a-c691-488a-be24-945ab027fcc6,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572066:f81db8c5-9a0e-4279-90b2-4854a2b3f773,1607943572066:102e498a-c691-488a-be24-945ab027fcc6,0,true,EmptyObject,EmptyObject,clear,none
1607943572066:f81db8c5-9a0e-4279-90b2-4854a2b3f773,1607943572066:102e498a-c691-488a-be24-945ab027fcc6,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572066:f81db8c5-9a0e-4279-90b2-4854a2b3f773,1607943572066:102e498a-c691-488a-be24-945ab027fcc6,101,false,class java.lang.Object,class java.lang.Class,pop,none
1607943572066:e2acae00-6f16-4a5c-819d-f4873f87c89b,1607943572066:5a097e9d-1c89-455c-b6b9-07c01feb0c58,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572066:e2acae00-6f16-4a5c-819d-f4873f87c89b,1607943572066:5a097e9d-1c89-455c-b6b9-07c01feb0c58,0,true,EmptyObject,EmptyObject,clear,none
1607943572066:e2acae00-6f16-4a5c-819d-f4873f87c89b,1607943572066:5a097e9d-1c89-455c-b6b9-07c01feb0c58,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572066:e2acae00-6f16-4a5c-819d-f4873f87c89b,1607943572066:5a097e9d-1c89-455c-b6b9-07c01feb0c58,101,false,class java.lang.Object,class java.lang.Class,pop,none
1607943572066:5ce955f4-d561-4446-8b75-245f73aaa4e7,1607943572066:72838d28-870a-4d22-a155-e515cab77a65,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572066:5ce955f4-d561-4446-8b75-245f73aaa4e7,1607943572066:72838d28-870a-4d22-a155-e515cab77a65,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572066:5ce955f4-d561-4446-8b75-245f73aaa4e7,1607943572066:72838d28-870a-4d22-a155-e515cab77a65,101,false,1.0,class java.lang.Float,pop,none
1607943572066:01df40de-9454-4a31-967d-f57f2df57ac1,1607943572066:843b4892-ed36-4d0e-9752-db3ab365d7f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572066:01df40de-9454-4a31-967d-f57f2df57ac1,1607943572066:843b4892-ed36-4d0e-9752-db3ab365d7f8,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572066:01df40de-9454-4a31-967d-f57f2df57ac1,1607943572066:843b4892-ed36-4d0e-9752-db3ab365d7f8,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943572066:01df40de-9454-4a31-967d-f57f2df57ac1,1607943572066:3f8da030-898c-4890-ab39-15c6f69351ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572066:01df40de-9454-4a31-967d-f57f2df57ac1,1607943572066:3f8da030-898c-4890-ab39-15c6f69351ab,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572066:01df40de-9454-4a31-967d-f57f2df57ac1,1607943572066:3f8da030-898c-4890-ab39-15c6f69351ab,101,false,1.0,class java.lang.Float,pop,none
1607943572066:d4f65441-b80c-493f-be20-bbec73ee8b2a,1607943572066:ca047198-78af-4865-86ca-81ac412471fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572066:d4f65441-b80c-493f-be20-bbec73ee8b2a,1607943572066:ca047198-78af-4865-86ca-81ac412471fc,0,true,EmptyObject,EmptyObject,clear,none
1607943572066:d4f65441-b80c-493f-be20-bbec73ee8b2a,1607943572066:ca047198-78af-4865-86ca-81ac412471fc,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572066:d4f65441-b80c-493f-be20-bbec73ee8b2a,1607943572066:ca047198-78af-4865-86ca-81ac412471fc,0,true,EmptyObject,EmptyObject,clear,none
1607943572066:d4f65441-b80c-493f-be20-bbec73ee8b2a,1607943572066:ca047198-78af-4865-86ca-81ac412471fc,0,true,EmptyObject,EmptyObject,clear,none
1607943572066:d4f65441-b80c-493f-be20-bbec73ee8b2a,1607943572066:ca047198-78af-4865-86ca-81ac412471fc,0,true,EmptyObject,EmptyObject,clear,none
1607943572066:d4f65441-b80c-493f-be20-bbec73ee8b2a,1607943572067:59d37fff-9a5b-4ee2-8c4b-6c10142b010d,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572066:d4f65441-b80c-493f-be20-bbec73ee8b2a,1607943572067:59d37fff-9a5b-4ee2-8c4b-6c10142b010d,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572066:d4f65441-b80c-493f-be20-bbec73ee8b2a,1607943572067:59d37fff-9a5b-4ee2-8c4b-6c10142b010d,101,false,1.0,class java.lang.Float,pop,none
1607943572067:099ab48c-3c08-4bca-8029-76cae9cd657c,1607943572067:39771cb0-1bd1-4dee-95b0-5d1f4fe2ea59,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572067:099ab48c-3c08-4bca-8029-76cae9cd657c,1607943572067:39771cb0-1bd1-4dee-95b0-5d1f4fe2ea59,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572067:099ab48c-3c08-4bca-8029-76cae9cd657c,1607943572067:39771cb0-1bd1-4dee-95b0-5d1f4fe2ea59,101,false,1.0,class java.lang.Float,pop,none
1607943572067:373cb334-4a31-4eb2-8780-09f25e38fc91,1607943572067:9870cd49-42ad-4479-8481-db3ef8d79b4a,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572067:373cb334-4a31-4eb2-8780-09f25e38fc91,1607943572067:9870cd49-42ad-4479-8481-db3ef8d79b4a,0,true,EmptyObject,EmptyObject,clear,none
1607943572067:373cb334-4a31-4eb2-8780-09f25e38fc91,1607943572067:9870cd49-42ad-4479-8481-db3ef8d79b4a,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943572067:373cb334-4a31-4eb2-8780-09f25e38fc91,1607943572067:9870cd49-42ad-4479-8481-db3ef8d79b4a,0,true,EmptyObject,EmptyObject,clear,none
1607943572067:373cb334-4a31-4eb2-8780-09f25e38fc91,1607943572067:9870cd49-42ad-4479-8481-db3ef8d79b4a,0,true,EmptyObject,EmptyObject,clear,none
1607943572067:373cb334-4a31-4eb2-8780-09f25e38fc91,1607943572067:9870cd49-42ad-4479-8481-db3ef8d79b4a,0,true,EmptyObject,EmptyObject,clear,none
1607943572067:373cb334-4a31-4eb2-8780-09f25e38fc91,1607943572067:5050173d-db52-4d6a-a24e-c8d63a7121d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572067:373cb334-4a31-4eb2-8780-09f25e38fc91,1607943572067:5050173d-db52-4d6a-a24e-c8d63a7121d4,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572067:373cb334-4a31-4eb2-8780-09f25e38fc91,1607943572067:5050173d-db52-4d6a-a24e-c8d63a7121d4,101,false,1.0,class java.lang.Float,pop,none
1607943572067:357cb6f4-ff96-4781-aca9-ae52d12e3f9a,1607943572067:33def4c1-b230-43ee-9f30-d3c661000683,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572067:357cb6f4-ff96-4781-aca9-ae52d12e3f9a,1607943572067:33def4c1-b230-43ee-9f30-d3c661000683,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572067:357cb6f4-ff96-4781-aca9-ae52d12e3f9a,1607943572067:33def4c1-b230-43ee-9f30-d3c661000683,101,false,1.0,class java.lang.Float,pop,none
1607943572067:7717a3c0-d09b-45e0-9516-751999554088,1607943572067:8c51ee42-4fd4-4c62-ab3a-29eeeee31f37,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572067:7717a3c0-d09b-45e0-9516-751999554088,1607943572067:8c51ee42-4fd4-4c62-ab3a-29eeeee31f37,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572067:7717a3c0-d09b-45e0-9516-751999554088,1607943572067:6291c032-a064-474f-9bb2-5f3148c78e44,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572067:7717a3c0-d09b-45e0-9516-751999554088,1607943572067:6291c032-a064-474f-9bb2-5f3148c78e44,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943572067:7717a3c0-d09b-45e0-9516-751999554088,1607943572067:6291c032-a064-474f-9bb2-5f3148c78e44,101,false,1.0,class java.lang.Float,pop,none
1607943572068:84bf9842-aa10-4728-b5b4-f02ca1f3ec39,1607943572068:daa01ca6-ba64-403f-b7b8-e40621cf4a83,0,true,EmptyObject,EmptyObject,CTOR,none
1607943572068:84bf9842-aa10-4728-b5b4-f02ca1f3ec39,1607943572068:daa01ca6-ba64-403f-b7b8-e40621cf4a83,101,false,1.0,class java.lang.Float,push,class java.lang.Float
