testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607944729142:f1e19ff8-0e41-478b-a273-7ca4473dc4d8,1607944729142:08995b5b-888c-4d52-b549-d98a709e9853,0,true,EmptyObject,EmptyObject,clear,none
1607944729142:f1e19ff8-0e41-478b-a273-7ca4473dc4d8,1607944729142:08995b5b-888c-4d52-b549-d98a709e9853,0,true,EmptyObject,EmptyObject,clear,none
1607944729142:f1e19ff8-0e41-478b-a273-7ca4473dc4d8,1607944729142:08995b5b-888c-4d52-b549-d98a709e9853,0,true,EmptyObject,EmptyObject,clear,none
1607944729142:f1e19ff8-0e41-478b-a273-7ca4473dc4d8,1607944729142:4a3770e6-1f16-471a-a0fe-095b2e697589,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729142:f1e19ff8-0e41-478b-a273-7ca4473dc4d8,1607944729142:4a3770e6-1f16-471a-a0fe-095b2e697589,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729142:f1e19ff8-0e41-478b-a273-7ca4473dc4d8,1607944729142:4a3770e6-1f16-471a-a0fe-095b2e697589,101,true,EmptyObject,class java.lang.String,pop,none
1607944729142:345cf7c7-e217-4ec3-a3b0-42bb74e7f118,1607944729142:8be77116-7639-49d0-a5e0-9075a5810ddc,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729142:345cf7c7-e217-4ec3-a3b0-42bb74e7f118,1607944729142:8be77116-7639-49d0-a5e0-9075a5810ddc,0,true,EmptyObject,EmptyObject,clear,none
1607944729142:345cf7c7-e217-4ec3-a3b0-42bb74e7f118,1607944729142:8be77116-7639-49d0-a5e0-9075a5810ddc,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729142:345cf7c7-e217-4ec3-a3b0-42bb74e7f118,1607944729142:8be77116-7639-49d0-a5e0-9075a5810ddc,0,true,EmptyObject,EmptyObject,clear,none
1607944729142:345cf7c7-e217-4ec3-a3b0-42bb74e7f118,1607944729142:8be77116-7639-49d0-a5e0-9075a5810ddc,0,true,EmptyObject,EmptyObject,clear,none
1607944729142:345cf7c7-e217-4ec3-a3b0-42bb74e7f118,1607944729142:8be77116-7639-49d0-a5e0-9075a5810ddc,0,true,EmptyObject,EmptyObject,clear,none
1607944729142:345cf7c7-e217-4ec3-a3b0-42bb74e7f118,1607944729142:e52098f0-c642-4407-82ae-3ac82cc8bbe2,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729142:345cf7c7-e217-4ec3-a3b0-42bb74e7f118,1607944729142:e52098f0-c642-4407-82ae-3ac82cc8bbe2,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729142:345cf7c7-e217-4ec3-a3b0-42bb74e7f118,1607944729142:e52098f0-c642-4407-82ae-3ac82cc8bbe2,101,true,EmptyObject,class java.lang.String,pop,none
1607944729143:268d2d21-5d5f-447a-b370-98cf9e0f56a1,1607944729143:a2fbdb2c-e384-4a86-9951-f941ec1fc6c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729143:268d2d21-5d5f-447a-b370-98cf9e0f56a1,1607944729143:a2fbdb2c-e384-4a86-9951-f941ec1fc6c5,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729143:268d2d21-5d5f-447a-b370-98cf9e0f56a1,1607944729143:a2fbdb2c-e384-4a86-9951-f941ec1fc6c5,101,true,EmptyObject,class java.lang.String,pop,none
1607944729143:dda61c72-561b-4ba3-9c5d-bb70347c56e1,1607944729143:ee84044d-6f17-42cc-a1fc-c2b59d2f4280,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729143:dda61c72-561b-4ba3-9c5d-bb70347c56e1,1607944729143:ee84044d-6f17-42cc-a1fc-c2b59d2f4280,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729143:dda61c72-561b-4ba3-9c5d-bb70347c56e1,1607944729143:ee84044d-6f17-42cc-a1fc-c2b59d2f4280,101,true,EmptyObject,class java.lang.String,pop,none
1607944729143:9e746171-29b4-4855-ad15-8899e878d5b1,1607944729143:5f9f9388-6b72-4e07-a5dd-854493d33a42,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729143:9e746171-29b4-4855-ad15-8899e878d5b1,1607944729143:5f9f9388-6b72-4e07-a5dd-854493d33a42,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729143:9e746171-29b4-4855-ad15-8899e878d5b1,1607944729143:5f9f9388-6b72-4e07-a5dd-854493d33a42,101,true,EmptyObject,class java.lang.String,pop,none
1607944729143:133e60e3-f30d-4b07-8bb3-3bac6fc963bd,1607944729143:1260c674-1d27-44e6-adcc-62125087af44,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729143:133e60e3-f30d-4b07-8bb3-3bac6fc963bd,1607944729143:1260c674-1d27-44e6-adcc-62125087af44,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729143:133e60e3-f30d-4b07-8bb3-3bac6fc963bd,1607944729143:1260c674-1d27-44e6-adcc-62125087af44,101,true,EmptyObject,class java.lang.String,pop,none
1607944729143:45eb5e21-64ff-4df0-9bd7-462fe9d62be9,1607944729143:8cb683f4-c194-4baa-bdf7-7e0949150bc6,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729143:45eb5e21-64ff-4df0-9bd7-462fe9d62be9,1607944729143:8cb683f4-c194-4baa-bdf7-7e0949150bc6,0,true,EmptyObject,EmptyObject,clear,none
1607944729143:45eb5e21-64ff-4df0-9bd7-462fe9d62be9,1607944729143:8cb683f4-c194-4baa-bdf7-7e0949150bc6,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729143:45eb5e21-64ff-4df0-9bd7-462fe9d62be9,1607944729143:8cb683f4-c194-4baa-bdf7-7e0949150bc6,0,true,EmptyObject,EmptyObject,clear,none
1607944729143:45eb5e21-64ff-4df0-9bd7-462fe9d62be9,1607944729143:bb7baca1-b9cf-4684-bee1-4a2d5fb880b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729143:45eb5e21-64ff-4df0-9bd7-462fe9d62be9,1607944729143:bb7baca1-b9cf-4684-bee1-4a2d5fb880b3,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729143:45eb5e21-64ff-4df0-9bd7-462fe9d62be9,1607944729143:bb7baca1-b9cf-4684-bee1-4a2d5fb880b3,101,true,EmptyObject,class java.lang.String,pop,none
1607944729143:e28f2a31-bd93-47f3-bea4-a2510e8f4752,1607944729143:38cb8e67-d549-479e-a334-d45271551f7d,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729143:e28f2a31-bd93-47f3-bea4-a2510e8f4752,1607944729143:38cb8e67-d549-479e-a334-d45271551f7d,0,true,EmptyObject,EmptyObject,clear,none
1607944729143:e28f2a31-bd93-47f3-bea4-a2510e8f4752,1607944729143:38cb8e67-d549-479e-a334-d45271551f7d,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729143:e28f2a31-bd93-47f3-bea4-a2510e8f4752,1607944729143:38cb8e67-d549-479e-a334-d45271551f7d,0,true,EmptyObject,EmptyObject,clear,none
1607944729143:e28f2a31-bd93-47f3-bea4-a2510e8f4752,1607944729143:805c4034-ce9e-43eb-a6db-6ea020804194,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729143:e28f2a31-bd93-47f3-bea4-a2510e8f4752,1607944729143:805c4034-ce9e-43eb-a6db-6ea020804194,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729143:e28f2a31-bd93-47f3-bea4-a2510e8f4752,1607944729143:805c4034-ce9e-43eb-a6db-6ea020804194,101,true,EmptyObject,class java.lang.String,pop,none
1607944729144:6c9e2d5f-d3c0-425e-afd3-99655ce18d53,1607944729144:c3a49032-a6ec-45b2-a753-a50fa8c7ee57,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729144:6c9e2d5f-d3c0-425e-afd3-99655ce18d53,1607944729144:c3a49032-a6ec-45b2-a753-a50fa8c7ee57,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729144:6c9e2d5f-d3c0-425e-afd3-99655ce18d53,1607944729144:c3a49032-a6ec-45b2-a753-a50fa8c7ee57,101,true,EmptyObject,class java.lang.String,pop,none
1607944729144:2bf1e2d6-3529-4d80-9355-3d6d4f2b6ce4,1607944729144:1e7a970c-faf4-4e06-870f-2202e5f95143,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729144:2bf1e2d6-3529-4d80-9355-3d6d4f2b6ce4,1607944729144:1e7a970c-faf4-4e06-870f-2202e5f95143,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729144:2bf1e2d6-3529-4d80-9355-3d6d4f2b6ce4,1607944729144:1e7a970c-faf4-4e06-870f-2202e5f95143,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729144:2bf1e2d6-3529-4d80-9355-3d6d4f2b6ce4,1607944729144:32c9d579-1478-4d32-9228-fe9d54a271ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729144:2bf1e2d6-3529-4d80-9355-3d6d4f2b6ce4,1607944729144:32c9d579-1478-4d32-9228-fe9d54a271ad,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729144:2bf1e2d6-3529-4d80-9355-3d6d4f2b6ce4,1607944729144:32c9d579-1478-4d32-9228-fe9d54a271ad,101,true,EmptyObject,class java.lang.String,pop,none
1607944729144:0dcc86e0-6f31-405b-864f-c521b4876c18,1607944729144:5c5b24a5-c958-4be1-b2e1-6f60d4656f3c,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729144:0dcc86e0-6f31-405b-864f-c521b4876c18,1607944729144:5c5b24a5-c958-4be1-b2e1-6f60d4656f3c,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729144:0dcc86e0-6f31-405b-864f-c521b4876c18,1607944729144:5c5b24a5-c958-4be1-b2e1-6f60d4656f3c,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729144:0dcc86e0-6f31-405b-864f-c521b4876c18,1607944729144:54e22db5-7132-4540-b5da-82f72ce7cec0,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729144:0dcc86e0-6f31-405b-864f-c521b4876c18,1607944729144:54e22db5-7132-4540-b5da-82f72ce7cec0,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729144:0dcc86e0-6f31-405b-864f-c521b4876c18,1607944729144:54e22db5-7132-4540-b5da-82f72ce7cec0,101,true,EmptyObject,class java.lang.String,pop,none
1607944729144:212ca2a3-6d69-4419-9584-9ce8ab1ec154,1607944729144:bf956bc8-7670-4eae-a2e5-fe9bc470984a,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729144:212ca2a3-6d69-4419-9584-9ce8ab1ec154,1607944729144:bf956bc8-7670-4eae-a2e5-fe9bc470984a,0,true,EmptyObject,EmptyObject,clear,none
1607944729144:212ca2a3-6d69-4419-9584-9ce8ab1ec154,1607944729144:bf956bc8-7670-4eae-a2e5-fe9bc470984a,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729144:212ca2a3-6d69-4419-9584-9ce8ab1ec154,1607944729144:bf956bc8-7670-4eae-a2e5-fe9bc470984a,0,true,EmptyObject,EmptyObject,clear,none
1607944729144:212ca2a3-6d69-4419-9584-9ce8ab1ec154,1607944729144:bf956bc8-7670-4eae-a2e5-fe9bc470984a,0,true,EmptyObject,EmptyObject,clear,none
1607944729144:212ca2a3-6d69-4419-9584-9ce8ab1ec154,1607944729144:bf956bc8-7670-4eae-a2e5-fe9bc470984a,0,true,EmptyObject,EmptyObject,clear,none
1607944729144:212ca2a3-6d69-4419-9584-9ce8ab1ec154,1607944729144:e29e48fe-531a-446f-9b65-7fcb3f4c81e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729144:212ca2a3-6d69-4419-9584-9ce8ab1ec154,1607944729144:e29e48fe-531a-446f-9b65-7fcb3f4c81e2,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729144:212ca2a3-6d69-4419-9584-9ce8ab1ec154,1607944729144:e29e48fe-531a-446f-9b65-7fcb3f4c81e2,101,true,EmptyObject,class java.lang.String,pop,none
1607944729144:5aa09d25-d0a2-4117-abcb-e993b2c1162e,1607944729144:760294bf-cefb-4a52-a686-6de4a740e5da,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729144:5aa09d25-d0a2-4117-abcb-e993b2c1162e,1607944729144:760294bf-cefb-4a52-a686-6de4a740e5da,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729144:5aa09d25-d0a2-4117-abcb-e993b2c1162e,1607944729144:760294bf-cefb-4a52-a686-6de4a740e5da,101,true,EmptyObject,class java.lang.String,pop,none
1607944729144:3708e881-5fee-403b-8dd8-e4a6b1c04e4b,1607944729144:1fb3e7fb-9008-46af-8402-a8d382da3382,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729144:3708e881-5fee-403b-8dd8-e4a6b1c04e4b,1607944729144:1fb3e7fb-9008-46af-8402-a8d382da3382,0,true,EmptyObject,EmptyObject,clear,none
1607944729144:3708e881-5fee-403b-8dd8-e4a6b1c04e4b,1607944729144:1fb3e7fb-9008-46af-8402-a8d382da3382,0,true,EmptyObject,EmptyObject,clear,none
1607944729144:3708e881-5fee-403b-8dd8-e4a6b1c04e4b,1607944729144:1fb3e7fb-9008-46af-8402-a8d382da3382,0,true,EmptyObject,EmptyObject,clear,none
1607944729144:3708e881-5fee-403b-8dd8-e4a6b1c04e4b,1607944729145:5052bed7-0110-46fc-b239-aa4cb8a87785,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729144:3708e881-5fee-403b-8dd8-e4a6b1c04e4b,1607944729145:5052bed7-0110-46fc-b239-aa4cb8a87785,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729144:3708e881-5fee-403b-8dd8-e4a6b1c04e4b,1607944729145:5052bed7-0110-46fc-b239-aa4cb8a87785,101,true,EmptyObject,class java.lang.String,pop,none
1607944729145:73fb9f95-c0d5-420b-accb-9f0ff25e2710,1607944729145:0ca6aeb3-4108-4276-8e92-0f4e4f257778,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729145:73fb9f95-c0d5-420b-accb-9f0ff25e2710,1607944729145:0ca6aeb3-4108-4276-8e92-0f4e4f257778,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729145:73fb9f95-c0d5-420b-accb-9f0ff25e2710,1607944729145:0ca6aeb3-4108-4276-8e92-0f4e4f257778,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729145:73fb9f95-c0d5-420b-accb-9f0ff25e2710,1607944729145:4fba2b16-7f88-46ee-bba0-db04083a6e73,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729145:73fb9f95-c0d5-420b-accb-9f0ff25e2710,1607944729145:4fba2b16-7f88-46ee-bba0-db04083a6e73,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729145:73fb9f95-c0d5-420b-accb-9f0ff25e2710,1607944729145:4fba2b16-7f88-46ee-bba0-db04083a6e73,101,true,EmptyObject,class java.lang.String,pop,none
1607944729145:f6442bfd-e668-4d9f-aeaa-e004a54d75e7,1607944729145:253822b5-8ad4-4bd0-8d14-20d85cc3a096,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729145:f6442bfd-e668-4d9f-aeaa-e004a54d75e7,1607944729145:253822b5-8ad4-4bd0-8d14-20d85cc3a096,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729145:f6442bfd-e668-4d9f-aeaa-e004a54d75e7,1607944729145:253822b5-8ad4-4bd0-8d14-20d85cc3a096,101,true,EmptyObject,class java.lang.String,pop,none
1607944729145:f15abf8f-e78e-49e5-9288-f0e798bcb68a,1607944729145:1e418f2f-8bb5-47c5-b9b5-9012c7936ecf,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729145:f15abf8f-e78e-49e5-9288-f0e798bcb68a,1607944729145:1e418f2f-8bb5-47c5-b9b5-9012c7936ecf,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729145:f15abf8f-e78e-49e5-9288-f0e798bcb68a,1607944729145:1e418f2f-8bb5-47c5-b9b5-9012c7936ecf,101,true,EmptyObject,class java.lang.String,pop,none
1607944729145:38c7b920-7045-4661-ac85-59b24b9ff202,1607944729145:a2160c2a-d169-4530-92f3-43121792d6cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729145:38c7b920-7045-4661-ac85-59b24b9ff202,1607944729145:a2160c2a-d169-4530-92f3-43121792d6cf,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729145:38c7b920-7045-4661-ac85-59b24b9ff202,1607944729145:a2160c2a-d169-4530-92f3-43121792d6cf,101,true,EmptyObject,class java.lang.String,pop,none
1607944729145:27558da1-1679-4a1b-b1b0-9285da08f471,1607944729145:c7e405ad-0807-41f7-9ee2-38f72d3cb8ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729145:27558da1-1679-4a1b-b1b0-9285da08f471,1607944729145:c7e405ad-0807-41f7-9ee2-38f72d3cb8ec,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729145:27558da1-1679-4a1b-b1b0-9285da08f471,1607944729145:c7e405ad-0807-41f7-9ee2-38f72d3cb8ec,101,true,EmptyObject,class java.lang.String,pop,none
1607944729145:fadaad17-ab5b-4bc2-9faf-37726c71935e,1607944729145:f0f84641-4dc7-4b9f-b002-3a42f548e006,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729145:fadaad17-ab5b-4bc2-9faf-37726c71935e,1607944729145:f0f84641-4dc7-4b9f-b002-3a42f548e006,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729145:fadaad17-ab5b-4bc2-9faf-37726c71935e,1607944729145:f0f84641-4dc7-4b9f-b002-3a42f548e006,101,true,EmptyObject,class java.lang.String,pop,none
1607944729145:0160fb90-971a-455e-bd01-53acd6ba1dad,1607944729145:939c352f-8d57-425d-8a72-dc460b9aa99f,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729145:0160fb90-971a-455e-bd01-53acd6ba1dad,1607944729146:f5ea2a46-a716-46f1-9b62-67c8ba2aaaa7,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729145:0160fb90-971a-455e-bd01-53acd6ba1dad,1607944729146:f5ea2a46-a716-46f1-9b62-67c8ba2aaaa7,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729145:0160fb90-971a-455e-bd01-53acd6ba1dad,1607944729146:3ab152aa-cca4-45cb-a128-bb60eb86f890,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729145:0160fb90-971a-455e-bd01-53acd6ba1dad,1607944729146:3ab152aa-cca4-45cb-a128-bb60eb86f890,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729145:0160fb90-971a-455e-bd01-53acd6ba1dad,1607944729146:3ab152aa-cca4-45cb-a128-bb60eb86f890,101,true,EmptyObject,class java.lang.String,pop,none
1607944729146:7bf01908-7361-40c6-a67d-27b6338f28fb,1607944729146:45eb7375-fdf2-403f-9909-5db0b90c6b5c,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729146:7bf01908-7361-40c6-a67d-27b6338f28fb,1607944729146:45eb7375-fdf2-403f-9909-5db0b90c6b5c,0,true,EmptyObject,EmptyObject,clear,none
1607944729146:7bf01908-7361-40c6-a67d-27b6338f28fb,1607944729146:45eb7375-fdf2-403f-9909-5db0b90c6b5c,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729146:7bf01908-7361-40c6-a67d-27b6338f28fb,1607944729146:45eb7375-fdf2-403f-9909-5db0b90c6b5c,0,true,EmptyObject,EmptyObject,clear,none
1607944729146:7bf01908-7361-40c6-a67d-27b6338f28fb,1607944729146:45eb7375-fdf2-403f-9909-5db0b90c6b5c,0,true,EmptyObject,EmptyObject,clear,none
1607944729146:7bf01908-7361-40c6-a67d-27b6338f28fb,1607944729146:45eb7375-fdf2-403f-9909-5db0b90c6b5c,0,true,EmptyObject,EmptyObject,clear,none
1607944729146:7bf01908-7361-40c6-a67d-27b6338f28fb,1607944729146:32afc034-4d2b-4bd5-adde-9228058a7b3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729146:7bf01908-7361-40c6-a67d-27b6338f28fb,1607944729146:32afc034-4d2b-4bd5-adde-9228058a7b3f,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729146:7bf01908-7361-40c6-a67d-27b6338f28fb,1607944729146:32afc034-4d2b-4bd5-adde-9228058a7b3f,101,true,EmptyObject,class java.lang.String,pop,none
1607944729146:e9d3499e-c57b-4f4f-a02f-46be2fe93747,1607944729146:3feabfdf-5612-482d-b796-c40da7ae5dc6,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729146:e9d3499e-c57b-4f4f-a02f-46be2fe93747,1607944729146:3feabfdf-5612-482d-b796-c40da7ae5dc6,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729146:e9d3499e-c57b-4f4f-a02f-46be2fe93747,1607944729146:3feabfdf-5612-482d-b796-c40da7ae5dc6,101,true,EmptyObject,class java.lang.String,pop,none
1607944729146:4af4fac4-6a7d-453b-9299-99ef14ca6abf,1607944729146:c43d1eff-ba62-4c56-a8b4-035fbfd45567,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729146:4af4fac4-6a7d-453b-9299-99ef14ca6abf,1607944729146:c43d1eff-ba62-4c56-a8b4-035fbfd45567,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729146:4af4fac4-6a7d-453b-9299-99ef14ca6abf,1607944729146:c43d1eff-ba62-4c56-a8b4-035fbfd45567,101,true,EmptyObject,class java.lang.String,pop,none
1607944729146:bb508f78-32f9-41b1-a195-ef62b64dc1bd,1607944729146:5ed1e215-dc60-4ff8-9378-31d599eb708c,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729146:bb508f78-32f9-41b1-a195-ef62b64dc1bd,1607944729146:939932b7-39dd-4652-8d4c-16511fbd9f27,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729146:bb508f78-32f9-41b1-a195-ef62b64dc1bd,1607944729146:939932b7-39dd-4652-8d4c-16511fbd9f27,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729146:bb508f78-32f9-41b1-a195-ef62b64dc1bd,1607944729146:013ab0a5-0274-4050-81dd-873e163afdb1,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729146:bb508f78-32f9-41b1-a195-ef62b64dc1bd,1607944729146:013ab0a5-0274-4050-81dd-873e163afdb1,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729146:bb508f78-32f9-41b1-a195-ef62b64dc1bd,1607944729146:013ab0a5-0274-4050-81dd-873e163afdb1,101,true,EmptyObject,class java.lang.String,pop,none
1607944729147:1bc9e7d9-fb6d-4f02-bfa5-c3970d4046c7,1607944729147:bee5a4d4-68da-4468-8d9e-67bb1f0de868,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729147:1bc9e7d9-fb6d-4f02-bfa5-c3970d4046c7,1607944729147:bee5a4d4-68da-4468-8d9e-67bb1f0de868,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729147:1bc9e7d9-fb6d-4f02-bfa5-c3970d4046c7,1607944729147:bee5a4d4-68da-4468-8d9e-67bb1f0de868,101,true,EmptyObject,class java.lang.String,pop,none
1607944729147:71d164db-8e50-4042-8898-60293ce1a62e,1607944729147:5fb30858-2f62-4faf-b60d-dc3563736d25,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729147:71d164db-8e50-4042-8898-60293ce1a62e,1607944729147:5fb30858-2f62-4faf-b60d-dc3563736d25,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729147:71d164db-8e50-4042-8898-60293ce1a62e,1607944729147:5fb30858-2f62-4faf-b60d-dc3563736d25,101,true,EmptyObject,class java.lang.String,pop,none
1607944729147:1e4b26a0-1ad8-44c8-896b-f389f09268ee,1607944729147:ca8d28bf-7d47-4bf9-9464-32d2722ebeae,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729147:1e4b26a0-1ad8-44c8-896b-f389f09268ee,1607944729147:ca8d28bf-7d47-4bf9-9464-32d2722ebeae,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729147:1e4b26a0-1ad8-44c8-896b-f389f09268ee,1607944729147:ca8d28bf-7d47-4bf9-9464-32d2722ebeae,101,true,EmptyObject,class java.lang.String,pop,none
1607944729147:02af8695-81f0-45c6-87d8-f119e29a2e81,1607944729147:44d08c85-fd54-484b-a0bf-8d95cbaec201,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729147:02af8695-81f0-45c6-87d8-f119e29a2e81,1607944729147:44d08c85-fd54-484b-a0bf-8d95cbaec201,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729147:02af8695-81f0-45c6-87d8-f119e29a2e81,1607944729147:44d08c85-fd54-484b-a0bf-8d95cbaec201,101,true,EmptyObject,class java.lang.String,pop,none
1607944729147:85976dcf-c5f7-477a-b66a-f015840922b4,1607944729147:3e32cfbd-43a8-4576-8be6-19886e930423,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729147:85976dcf-c5f7-477a-b66a-f015840922b4,1607944729147:3e32cfbd-43a8-4576-8be6-19886e930423,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729147:85976dcf-c5f7-477a-b66a-f015840922b4,1607944729147:3e32cfbd-43a8-4576-8be6-19886e930423,101,true,EmptyObject,class java.lang.String,pop,none
1607944729147:50b4f6f2-35a3-4c76-a8fc-a69e75e51a49,1607944729147:b8c58a2f-be88-4fea-abf4-427356dcf6c9,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729147:50b4f6f2-35a3-4c76-a8fc-a69e75e51a49,1607944729147:b8c58a2f-be88-4fea-abf4-427356dcf6c9,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729147:50b4f6f2-35a3-4c76-a8fc-a69e75e51a49,1607944729147:b8c58a2f-be88-4fea-abf4-427356dcf6c9,101,true,EmptyObject,class java.lang.String,pop,none
1607944729147:e513b110-8e50-4613-b59c-2c1ce8d3e87b,1607944729147:d0949b0f-1f8d-41c5-ae96-786ad84b4f19,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729147:e513b110-8e50-4613-b59c-2c1ce8d3e87b,1607944729147:d0949b0f-1f8d-41c5-ae96-786ad84b4f19,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729147:e513b110-8e50-4613-b59c-2c1ce8d3e87b,1607944729147:d0949b0f-1f8d-41c5-ae96-786ad84b4f19,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729147:e513b110-8e50-4613-b59c-2c1ce8d3e87b,1607944729147:d0949b0f-1f8d-41c5-ae96-786ad84b4f19,103,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729147:e513b110-8e50-4613-b59c-2c1ce8d3e87b,1607944729148:080e342c-367f-4371-b2aa-c2c11d28c3b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729147:e513b110-8e50-4613-b59c-2c1ce8d3e87b,1607944729148:080e342c-367f-4371-b2aa-c2c11d28c3b7,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607944729147:e513b110-8e50-4613-b59c-2c1ce8d3e87b,1607944729148:080e342c-367f-4371-b2aa-c2c11d28c3b7,101,true,EmptyObject,class java.lang.String,pop,none
1607944729148:6998be06-3201-412f-9f19-a4b810e1c362,1607944729148:eba772ec-1d19-4d13-83a2-1ac1d04493b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607944729148:6998be06-3201-412f-9f19-a4b810e1c362,1607944729148:eba772ec-1d19-4d13-83a2-1ac1d04493b3,0,true,EmptyObject,EmptyObject,clear,none
