testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607943765414:b033ac66-7bbc-4bac-a9e0-bb5f25cd64b4,1607943765414:c9cb0fdb-482c-4cc3-a7b6-d5396454f8bb,0,true,EmptyObject,EmptyObject,clear,none
1607943765414:b033ac66-7bbc-4bac-a9e0-bb5f25cd64b4,1607943765414:c9cb0fdb-482c-4cc3-a7b6-d5396454f8bb,0,true,EmptyObject,EmptyObject,clear,none
1607943765414:b033ac66-7bbc-4bac-a9e0-bb5f25cd64b4,1607943765414:c9cb0fdb-482c-4cc3-a7b6-d5396454f8bb,0,true,EmptyObject,EmptyObject,clear,none
1607943765414:b033ac66-7bbc-4bac-a9e0-bb5f25cd64b4,1607943765414:c87de0af-3013-455c-bb16-b0eda787c09e,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765414:b033ac66-7bbc-4bac-a9e0-bb5f25cd64b4,1607943765414:c87de0af-3013-455c-bb16-b0eda787c09e,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765414:b033ac66-7bbc-4bac-a9e0-bb5f25cd64b4,1607943765414:c87de0af-3013-455c-bb16-b0eda787c09e,101,false,1.0,class java.lang.Float,pop,none
1607943765414:164ddaa9-430d-4943-94f9-38efe5481969,1607943765414:16cbd1b7-4af2-4343-9ab8-7cdc1beb07a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765414:164ddaa9-430d-4943-94f9-38efe5481969,1607943765414:16cbd1b7-4af2-4343-9ab8-7cdc1beb07a1,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765414:164ddaa9-430d-4943-94f9-38efe5481969,1607943765414:16cbd1b7-4af2-4343-9ab8-7cdc1beb07a1,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943765414:164ddaa9-430d-4943-94f9-38efe5481969,1607943765414:0b07e943-16fb-4039-92e6-e4811e27c089,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765414:164ddaa9-430d-4943-94f9-38efe5481969,1607943765414:0b07e943-16fb-4039-92e6-e4811e27c089,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765414:164ddaa9-430d-4943-94f9-38efe5481969,1607943765414:0b07e943-16fb-4039-92e6-e4811e27c089,101,false,1.0,class java.lang.Float,pop,none
1607943765414:d3f9a80d-ceba-4abe-8ed9-85ea6066dd86,1607943765414:5e80835d-3a35-401f-b048-a348cd2c5b84,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765414:d3f9a80d-ceba-4abe-8ed9-85ea6066dd86,1607943765414:5e80835d-3a35-401f-b048-a348cd2c5b84,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765414:d3f9a80d-ceba-4abe-8ed9-85ea6066dd86,1607943765414:5e80835d-3a35-401f-b048-a348cd2c5b84,101,false,1.0,class java.lang.Float,pop,none
1607943765414:dffca11f-56d7-47fe-b280-f2d4856e2a19,1607943765414:64b5b71d-e0f0-443e-a38f-5591c38ebabd,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765414:dffca11f-56d7-47fe-b280-f2d4856e2a19,1607943765414:64b5b71d-e0f0-443e-a38f-5591c38ebabd,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765414:dffca11f-56d7-47fe-b280-f2d4856e2a19,1607943765414:64b5b71d-e0f0-443e-a38f-5591c38ebabd,101,false,1.0,class java.lang.Float,pop,none
1607943765415:e210abdf-4f95-4911-a59c-dbc9b3b7696d,1607943765415:12ab6afd-beb3-4456-a5e1-f5af56709dfa,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765415:e210abdf-4f95-4911-a59c-dbc9b3b7696d,1607943765415:12ab6afd-beb3-4456-a5e1-f5af56709dfa,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765415:e210abdf-4f95-4911-a59c-dbc9b3b7696d,1607943765415:12ab6afd-beb3-4456-a5e1-f5af56709dfa,101,false,1.0,class java.lang.Float,pop,none
1607943765415:90f17003-8830-44b5-913a-46d3fdc38a37,1607943765415:8727b2d4-f989-44dc-a0e1-045e248b2e6f,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765415:90f17003-8830-44b5-913a-46d3fdc38a37,1607943765415:8727b2d4-f989-44dc-a0e1-045e248b2e6f,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765415:90f17003-8830-44b5-913a-46d3fdc38a37,1607943765415:8727b2d4-f989-44dc-a0e1-045e248b2e6f,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943765415:90f17003-8830-44b5-913a-46d3fdc38a37,1607943765415:8727b2d4-f989-44dc-a0e1-045e248b2e6f,103,false,1.0,class java.lang.Double,push,class java.lang.Double
1607943765415:90f17003-8830-44b5-913a-46d3fdc38a37,1607943765415:c03c3a53-2dd5-478d-86ae-3d4a0b2212eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765415:90f17003-8830-44b5-913a-46d3fdc38a37,1607943765415:c03c3a53-2dd5-478d-86ae-3d4a0b2212eb,0,true,EmptyObject,EmptyObject,clear,none
1607943765415:90f17003-8830-44b5-913a-46d3fdc38a37,1607943765415:c03c3a53-2dd5-478d-86ae-3d4a0b2212eb,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765415:90f17003-8830-44b5-913a-46d3fdc38a37,1607943765415:c03c3a53-2dd5-478d-86ae-3d4a0b2212eb,101,false,class java.lang.Object,class java.lang.Class,pop,none
1607943765415:9e9e5b05-a8c4-4566-93d8-71d43b4c738f,1607943765415:172bd4c2-1e04-4ef3-980a-9653695fc9a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765415:9e9e5b05-a8c4-4566-93d8-71d43b4c738f,1607943765415:172bd4c2-1e04-4ef3-980a-9653695fc9a0,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765415:9e9e5b05-a8c4-4566-93d8-71d43b4c738f,1607943765415:172bd4c2-1e04-4ef3-980a-9653695fc9a0,101,false,1.0,class java.lang.Float,pop,none
1607943765415:d3c89eec-a4cc-47ef-9c85-34cec82d8eef,1607943765415:0b8e7f87-0620-496f-9f93-2c23d64887b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765415:d3c89eec-a4cc-47ef-9c85-34cec82d8eef,1607943765415:a85d75ce-5d2a-4f66-b61f-d1c9daf1e75d,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765415:d3c89eec-a4cc-47ef-9c85-34cec82d8eef,1607943765415:a85d75ce-5d2a-4f66-b61f-d1c9daf1e75d,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765415:d3c89eec-a4cc-47ef-9c85-34cec82d8eef,1607943765415:b50dcc3c-0d28-43ff-a9e2-fd72f24316fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765415:d3c89eec-a4cc-47ef-9c85-34cec82d8eef,1607943765415:b50dcc3c-0d28-43ff-a9e2-fd72f24316fa,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765415:d3c89eec-a4cc-47ef-9c85-34cec82d8eef,1607943765415:b50dcc3c-0d28-43ff-a9e2-fd72f24316fa,101,false,1.0,class java.lang.Float,pop,none
1607943765415:8a3cc56a-aa47-42d0-b4db-6e7f80de5d26,1607943765415:d09a767c-a81e-47e5-9b12-a2369b318fe1,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765415:8a3cc56a-aa47-42d0-b4db-6e7f80de5d26,1607943765415:d09a767c-a81e-47e5-9b12-a2369b318fe1,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765415:8a3cc56a-aa47-42d0-b4db-6e7f80de5d26,1607943765415:d09a767c-a81e-47e5-9b12-a2369b318fe1,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943765415:8a3cc56a-aa47-42d0-b4db-6e7f80de5d26,1607943765415:d09a767c-a81e-47e5-9b12-a2369b318fe1,103,false,1.0,class java.lang.Double,push,class java.lang.Double
1607943765415:8a3cc56a-aa47-42d0-b4db-6e7f80de5d26,1607943765415:d09a767c-a81e-47e5-9b12-a2369b318fe1,0,true,EmptyObject,EmptyObject,clear,none
1607943765415:8a3cc56a-aa47-42d0-b4db-6e7f80de5d26,1607943765415:acc684eb-f78f-4ef3-8a52-5d8566cd8cac,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765415:8a3cc56a-aa47-42d0-b4db-6e7f80de5d26,1607943765415:acc684eb-f78f-4ef3-8a52-5d8566cd8cac,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765415:8a3cc56a-aa47-42d0-b4db-6e7f80de5d26,1607943765415:7f766638-9f4d-4e51-beb3-7217b1249358,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765415:8a3cc56a-aa47-42d0-b4db-6e7f80de5d26,1607943765415:7f766638-9f4d-4e51-beb3-7217b1249358,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765415:8a3cc56a-aa47-42d0-b4db-6e7f80de5d26,1607943765415:7f766638-9f4d-4e51-beb3-7217b1249358,101,false,1.0,class java.lang.Float,pop,none
1607943765416:3d3a30e0-3013-4e0c-a824-d3a2713fbadd,1607943765416:12f7e9a1-d692-4a14-bd20-be7fa696bcf7,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765416:3d3a30e0-3013-4e0c-a824-d3a2713fbadd,1607943765416:12f7e9a1-d692-4a14-bd20-be7fa696bcf7,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765416:3d3a30e0-3013-4e0c-a824-d3a2713fbadd,1607943765416:12f7e9a1-d692-4a14-bd20-be7fa696bcf7,101,false,1.0,class java.lang.Float,pop,none
1607943765416:e9161526-eaa0-44be-b7aa-114565e9837e,1607943765416:9dab55c2-ed7d-4b2b-a407-1c6cca4f5154,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765416:e9161526-eaa0-44be-b7aa-114565e9837e,1607943765416:9dab55c2-ed7d-4b2b-a407-1c6cca4f5154,0,true,EmptyObject,EmptyObject,clear,none
1607943765416:e9161526-eaa0-44be-b7aa-114565e9837e,1607943765416:9dab55c2-ed7d-4b2b-a407-1c6cca4f5154,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765416:e9161526-eaa0-44be-b7aa-114565e9837e,1607943765416:9dab55c2-ed7d-4b2b-a407-1c6cca4f5154,0,true,EmptyObject,EmptyObject,clear,none
1607943765416:e9161526-eaa0-44be-b7aa-114565e9837e,1607943765416:9dab55c2-ed7d-4b2b-a407-1c6cca4f5154,0,true,EmptyObject,EmptyObject,clear,none
1607943765416:e9161526-eaa0-44be-b7aa-114565e9837e,1607943765416:9dab55c2-ed7d-4b2b-a407-1c6cca4f5154,0,true,EmptyObject,EmptyObject,clear,none
1607943765416:e9161526-eaa0-44be-b7aa-114565e9837e,1607943765416:135a62e1-d2d8-4357-ae0f-99b45ea92df5,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765416:e9161526-eaa0-44be-b7aa-114565e9837e,1607943765416:135a62e1-d2d8-4357-ae0f-99b45ea92df5,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765416:e9161526-eaa0-44be-b7aa-114565e9837e,1607943765416:135a62e1-d2d8-4357-ae0f-99b45ea92df5,101,false,1.0,class java.lang.Float,pop,none
1607943765416:e8055042-82a1-40a5-b610-c376bf1c0e44,1607943765416:d64897fc-4f40-44e5-89c1-a4ca6deaceec,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765416:e8055042-82a1-40a5-b610-c376bf1c0e44,1607943765416:1b267204-bba6-4020-8021-b1d199af4921,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765416:e8055042-82a1-40a5-b610-c376bf1c0e44,1607943765416:1b267204-bba6-4020-8021-b1d199af4921,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765416:e8055042-82a1-40a5-b610-c376bf1c0e44,1607943765416:4f687eb0-2a34-44db-990b-4a4996fcbee8,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765416:e8055042-82a1-40a5-b610-c376bf1c0e44,1607943765416:4f687eb0-2a34-44db-990b-4a4996fcbee8,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765416:e8055042-82a1-40a5-b610-c376bf1c0e44,1607943765416:4f687eb0-2a34-44db-990b-4a4996fcbee8,101,false,1.0,class java.lang.Float,pop,none
1607943765416:cd15adca-0d13-46af-a96f-47a3c94b08b0,1607943765416:0c00956f-032d-4d54-8e44-408c88c4333e,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765416:cd15adca-0d13-46af-a96f-47a3c94b08b0,1607943765416:0c00956f-032d-4d54-8e44-408c88c4333e,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765416:cd15adca-0d13-46af-a96f-47a3c94b08b0,1607943765416:a5af5679-32a8-44f6-8e3d-c4a603b26d40,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765416:cd15adca-0d13-46af-a96f-47a3c94b08b0,1607943765416:a5af5679-32a8-44f6-8e3d-c4a603b26d40,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765416:cd15adca-0d13-46af-a96f-47a3c94b08b0,1607943765416:a5af5679-32a8-44f6-8e3d-c4a603b26d40,101,false,1.0,class java.lang.Float,pop,none
1607943765417:53dbae7f-bf78-497b-af91-d77cd853b48f,1607943765417:4bec7ff7-c08e-44c6-a1c4-212f39aa4ac9,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765417:53dbae7f-bf78-497b-af91-d77cd853b48f,1607943765417:4bec7ff7-c08e-44c6-a1c4-212f39aa4ac9,0,true,EmptyObject,EmptyObject,clear,none
1607943765417:53dbae7f-bf78-497b-af91-d77cd853b48f,1607943765417:4bec7ff7-c08e-44c6-a1c4-212f39aa4ac9,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765417:53dbae7f-bf78-497b-af91-d77cd853b48f,1607943765417:4bec7ff7-c08e-44c6-a1c4-212f39aa4ac9,0,true,EmptyObject,EmptyObject,clear,none
1607943765417:53dbae7f-bf78-497b-af91-d77cd853b48f,1607943765417:4bec7ff7-c08e-44c6-a1c4-212f39aa4ac9,0,true,EmptyObject,EmptyObject,clear,none
1607943765417:53dbae7f-bf78-497b-af91-d77cd853b48f,1607943765417:4bec7ff7-c08e-44c6-a1c4-212f39aa4ac9,0,true,EmptyObject,EmptyObject,clear,none
1607943765417:53dbae7f-bf78-497b-af91-d77cd853b48f,1607943765417:d07d0f49-eade-4b3b-b1bf-69262007c9ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765417:53dbae7f-bf78-497b-af91-d77cd853b48f,1607943765417:d07d0f49-eade-4b3b-b1bf-69262007c9ee,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765417:53dbae7f-bf78-497b-af91-d77cd853b48f,1607943765417:d07d0f49-eade-4b3b-b1bf-69262007c9ee,101,false,1.0,class java.lang.Float,pop,none
1607943765417:59a99482-86c6-4da2-9c0a-4fdd875f187a,1607943765417:0e596d48-2735-4ca0-9516-7e7a6821cc65,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765417:59a99482-86c6-4da2-9c0a-4fdd875f187a,1607943765417:0e596d48-2735-4ca0-9516-7e7a6821cc65,0,true,EmptyObject,EmptyObject,clear,none
1607943765417:59a99482-86c6-4da2-9c0a-4fdd875f187a,1607943765417:0e596d48-2735-4ca0-9516-7e7a6821cc65,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765417:59a99482-86c6-4da2-9c0a-4fdd875f187a,1607943765417:0e596d48-2735-4ca0-9516-7e7a6821cc65,0,true,EmptyObject,EmptyObject,clear,none
1607943765417:59a99482-86c6-4da2-9c0a-4fdd875f187a,1607943765417:0e596d48-2735-4ca0-9516-7e7a6821cc65,0,true,EmptyObject,EmptyObject,clear,none
1607943765417:59a99482-86c6-4da2-9c0a-4fdd875f187a,1607943765417:0e596d48-2735-4ca0-9516-7e7a6821cc65,0,true,EmptyObject,EmptyObject,clear,none
1607943765417:59a99482-86c6-4da2-9c0a-4fdd875f187a,1607943765417:f194a2aa-c5b2-48a3-8695-5e2932050e78,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765417:59a99482-86c6-4da2-9c0a-4fdd875f187a,1607943765417:f194a2aa-c5b2-48a3-8695-5e2932050e78,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765417:59a99482-86c6-4da2-9c0a-4fdd875f187a,1607943765417:f194a2aa-c5b2-48a3-8695-5e2932050e78,101,false,1.0,class java.lang.Float,pop,none
1607943765417:ba56431b-f179-4fd4-aa02-e64e695973d0,1607943765417:d02a3c87-e73d-4d32-83d6-0c2ea022c5e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765417:ba56431b-f179-4fd4-aa02-e64e695973d0,1607943765417:d02a3c87-e73d-4d32-83d6-0c2ea022c5e9,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765417:ba56431b-f179-4fd4-aa02-e64e695973d0,1607943765417:d02a3c87-e73d-4d32-83d6-0c2ea022c5e9,101,false,1.0,class java.lang.Float,pop,none
1607943765417:8a4e6b4f-e439-4c06-ae31-138f076085af,1607943765417:dc80e6b0-18b7-4e96-bc69-7fa76b8e577c,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765417:8a4e6b4f-e439-4c06-ae31-138f076085af,1607943765417:dc80e6b0-18b7-4e96-bc69-7fa76b8e577c,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765417:8a4e6b4f-e439-4c06-ae31-138f076085af,1607943765417:dc80e6b0-18b7-4e96-bc69-7fa76b8e577c,101,false,1.0,class java.lang.Float,pop,none
1607943765417:c652e607-dff3-40a5-a3a4-373147443675,1607943765417:367362ed-7fb9-4ce0-a775-78c8461d087c,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765417:c652e607-dff3-40a5-a3a4-373147443675,1607943765417:367362ed-7fb9-4ce0-a775-78c8461d087c,0,true,EmptyObject,EmptyObject,clear,none
1607943765417:c652e607-dff3-40a5-a3a4-373147443675,1607943765417:367362ed-7fb9-4ce0-a775-78c8461d087c,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765417:c652e607-dff3-40a5-a3a4-373147443675,1607943765417:367362ed-7fb9-4ce0-a775-78c8461d087c,0,true,EmptyObject,EmptyObject,clear,none
1607943765417:c652e607-dff3-40a5-a3a4-373147443675,1607943765417:367362ed-7fb9-4ce0-a775-78c8461d087c,0,true,EmptyObject,EmptyObject,clear,none
1607943765417:c652e607-dff3-40a5-a3a4-373147443675,1607943765417:367362ed-7fb9-4ce0-a775-78c8461d087c,0,true,EmptyObject,EmptyObject,clear,none
1607943765417:c652e607-dff3-40a5-a3a4-373147443675,1607943765418:8210f999-a8fe-4aab-b657-1b87e1569469,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765417:c652e607-dff3-40a5-a3a4-373147443675,1607943765418:8210f999-a8fe-4aab-b657-1b87e1569469,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765417:c652e607-dff3-40a5-a3a4-373147443675,1607943765418:8210f999-a8fe-4aab-b657-1b87e1569469,101,false,1.0,class java.lang.Float,pop,none
1607943765418:91bdc824-24f1-4f21-9950-634bb4ff0697,1607943765418:3380cc34-e565-4abf-bae8-c567862ec434,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765418:91bdc824-24f1-4f21-9950-634bb4ff0697,1607943765418:3380cc34-e565-4abf-bae8-c567862ec434,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765418:91bdc824-24f1-4f21-9950-634bb4ff0697,1607943765418:fa598c25-a2a7-4df4-a597-ce717bd29fbb,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765418:91bdc824-24f1-4f21-9950-634bb4ff0697,1607943765418:fa598c25-a2a7-4df4-a597-ce717bd29fbb,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765418:91bdc824-24f1-4f21-9950-634bb4ff0697,1607943765418:fa598c25-a2a7-4df4-a597-ce717bd29fbb,101,false,1.0,class java.lang.Float,pop,none
1607943765418:63110459-a3f1-4768-9fe0-c5431728726d,1607943765418:4d8a4255-8916-44c1-b2ec-675edb04d7b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765418:63110459-a3f1-4768-9fe0-c5431728726d,1607943765418:4d8a4255-8916-44c1-b2ec-675edb04d7b4,0,true,EmptyObject,EmptyObject,clear,none
1607943765418:63110459-a3f1-4768-9fe0-c5431728726d,1607943765418:4d8a4255-8916-44c1-b2ec-675edb04d7b4,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765418:63110459-a3f1-4768-9fe0-c5431728726d,1607943765418:4d8a4255-8916-44c1-b2ec-675edb04d7b4,0,true,EmptyObject,EmptyObject,clear,none
1607943765418:63110459-a3f1-4768-9fe0-c5431728726d,1607943765418:4d8a4255-8916-44c1-b2ec-675edb04d7b4,0,true,EmptyObject,EmptyObject,clear,none
1607943765418:63110459-a3f1-4768-9fe0-c5431728726d,1607943765418:4d8a4255-8916-44c1-b2ec-675edb04d7b4,0,true,EmptyObject,EmptyObject,clear,none
1607943765418:63110459-a3f1-4768-9fe0-c5431728726d,1607943765418:2f9208ba-ebb3-436a-8cae-9d9aaf8d3e20,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765418:63110459-a3f1-4768-9fe0-c5431728726d,1607943765418:2f9208ba-ebb3-436a-8cae-9d9aaf8d3e20,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765418:63110459-a3f1-4768-9fe0-c5431728726d,1607943765418:2f9208ba-ebb3-436a-8cae-9d9aaf8d3e20,101,false,1.0,class java.lang.Float,pop,none
1607943765418:f3ee7a76-70ff-4c78-89d2-1bdc15fa37c8,1607943765418:f5071677-15f1-4cd5-a834-a6084917f0ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765418:f3ee7a76-70ff-4c78-89d2-1bdc15fa37c8,1607943765418:f5071677-15f1-4cd5-a834-a6084917f0ba,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765418:f3ee7a76-70ff-4c78-89d2-1bdc15fa37c8,1607943765418:62039d04-918f-4aa2-ada3-a1ffb2fb3c4b,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765418:f3ee7a76-70ff-4c78-89d2-1bdc15fa37c8,1607943765418:62039d04-918f-4aa2-ada3-a1ffb2fb3c4b,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765418:f3ee7a76-70ff-4c78-89d2-1bdc15fa37c8,1607943765418:62039d04-918f-4aa2-ada3-a1ffb2fb3c4b,101,false,1.0,class java.lang.Float,pop,none
1607943765418:d2c2d54a-1eab-4bca-9ce5-a332191e606c,1607943765418:6a2bce81-a16e-466c-8f73-9c12bcaf5c04,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765418:d2c2d54a-1eab-4bca-9ce5-a332191e606c,1607943765418:6a2bce81-a16e-466c-8f73-9c12bcaf5c04,0,true,EmptyObject,EmptyObject,clear,none
1607943765418:d2c2d54a-1eab-4bca-9ce5-a332191e606c,1607943765418:6a2bce81-a16e-466c-8f73-9c12bcaf5c04,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765418:d2c2d54a-1eab-4bca-9ce5-a332191e606c,1607943765418:6a2bce81-a16e-466c-8f73-9c12bcaf5c04,0,true,EmptyObject,EmptyObject,clear,none
1607943765418:d2c2d54a-1eab-4bca-9ce5-a332191e606c,1607943765418:6a2bce81-a16e-466c-8f73-9c12bcaf5c04,0,true,EmptyObject,EmptyObject,clear,none
1607943765418:d2c2d54a-1eab-4bca-9ce5-a332191e606c,1607943765418:6a2bce81-a16e-466c-8f73-9c12bcaf5c04,0,true,EmptyObject,EmptyObject,clear,none
1607943765418:d2c2d54a-1eab-4bca-9ce5-a332191e606c,1607943765419:e3988e1b-e16f-46b9-9dee-0db5db7bfdf4,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765418:d2c2d54a-1eab-4bca-9ce5-a332191e606c,1607943765419:e3988e1b-e16f-46b9-9dee-0db5db7bfdf4,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765418:d2c2d54a-1eab-4bca-9ce5-a332191e606c,1607943765419:e3988e1b-e16f-46b9-9dee-0db5db7bfdf4,101,false,1.0,class java.lang.Float,pop,none
1607943765419:3be6e2cd-b0fc-42cc-89b7-6f08cfff1c48,1607943765419:00be27e0-9160-4394-81fd-aeabd9406de7,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765419:3be6e2cd-b0fc-42cc-89b7-6f08cfff1c48,1607943765419:00be27e0-9160-4394-81fd-aeabd9406de7,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765419:3be6e2cd-b0fc-42cc-89b7-6f08cfff1c48,1607943765419:00be27e0-9160-4394-81fd-aeabd9406de7,102,false,0.0,class java.lang.Float,push,class java.lang.Float
1607943765419:3be6e2cd-b0fc-42cc-89b7-6f08cfff1c48,1607943765419:00be27e0-9160-4394-81fd-aeabd9406de7,103,false,1.0,class java.lang.Double,push,class java.lang.Double
1607943765419:3be6e2cd-b0fc-42cc-89b7-6f08cfff1c48,1607943765419:fd38710e-4dae-417a-a636-773a8aad39b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765419:3be6e2cd-b0fc-42cc-89b7-6f08cfff1c48,1607943765419:fd38710e-4dae-417a-a636-773a8aad39b5,0,true,EmptyObject,EmptyObject,clear,none
1607943765419:3be6e2cd-b0fc-42cc-89b7-6f08cfff1c48,1607943765419:fd38710e-4dae-417a-a636-773a8aad39b5,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765419:3be6e2cd-b0fc-42cc-89b7-6f08cfff1c48,1607943765419:fd38710e-4dae-417a-a636-773a8aad39b5,101,false,class java.lang.Object,class java.lang.Class,pop,none
1607943765419:494729ba-214e-4cf6-b03b-234b88595f8b,1607943765419:2206af35-c011-4aff-83d1-561ce616e73d,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765419:494729ba-214e-4cf6-b03b-234b88595f8b,1607943765419:2206af35-c011-4aff-83d1-561ce616e73d,0,true,EmptyObject,EmptyObject,clear,none
1607943765419:494729ba-214e-4cf6-b03b-234b88595f8b,1607943765419:2206af35-c011-4aff-83d1-561ce616e73d,101,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607943765419:494729ba-214e-4cf6-b03b-234b88595f8b,1607943765419:2206af35-c011-4aff-83d1-561ce616e73d,0,true,EmptyObject,EmptyObject,clear,none
1607943765419:494729ba-214e-4cf6-b03b-234b88595f8b,1607943765419:2206af35-c011-4aff-83d1-561ce616e73d,0,true,EmptyObject,EmptyObject,clear,none
1607943765419:494729ba-214e-4cf6-b03b-234b88595f8b,1607943765419:2206af35-c011-4aff-83d1-561ce616e73d,0,true,EmptyObject,EmptyObject,clear,none
1607943765419:494729ba-214e-4cf6-b03b-234b88595f8b,1607943765419:d2d3fc13-7539-489d-87b1-87dfa29b741c,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765419:494729ba-214e-4cf6-b03b-234b88595f8b,1607943765419:d2d3fc13-7539-489d-87b1-87dfa29b741c,101,false,1.0,class java.lang.Float,push,class java.lang.Float
1607943765419:494729ba-214e-4cf6-b03b-234b88595f8b,1607943765419:d2d3fc13-7539-489d-87b1-87dfa29b741c,101,false,1.0,class java.lang.Float,pop,none
1607943765419:83eabfc3-bc66-4ef2-96f1-7c6fc28882b4,1607943765420:a54d8d13-3525-43fa-8355-cf5f196bcba2,0,true,EmptyObject,EmptyObject,CTOR,none
1607943765419:83eabfc3-bc66-4ef2-96f1-7c6fc28882b4,1607943765420:a54d8d13-3525-43fa-8355-cf5f196bcba2,0,true,EmptyObject,EmptyObject,clear,none
