testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607895191973:9be11901-61f0-4db1-97d6-dee71d366f52,1607895191973:50ca80e5-dbae-40d1-a406-8a62e82cd186,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191973:9be11901-61f0-4db1-97d6-dee71d366f52,1607895191973:50ca80e5-dbae-40d1-a406-8a62e82cd186,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607895191973:5d474aea-c2ce-4ba6-940f-a217df29238d,1607895191974:0c6d90d5-692e-4fc7-836b-ffd2c183fd08,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191973:5d474aea-c2ce-4ba6-940f-a217df29238d,1607895191974:0c6d90d5-692e-4fc7-836b-ffd2c183fd08,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191973:5d474aea-c2ce-4ba6-940f-a217df29238d,1607895191974:0c6d90d5-692e-4fc7-836b-ffd2c183fd08,1,false,1.0,class java.lang.Float,pop,none
1607895191974:d33745ea-3bb4-4002-854e-a87810f45a79,1607895191974:deecf8f5-e15b-45c4-9f67-127d3e8ce2f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191974:d33745ea-3bb4-4002-854e-a87810f45a79,1607895191974:deecf8f5-e15b-45c4-9f67-127d3e8ce2f9,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191974:d33745ea-3bb4-4002-854e-a87810f45a79,1607895191974:deecf8f5-e15b-45c4-9f67-127d3e8ce2f9,1,false,1.0,class java.lang.Float,pop,none
1607895191974:9af92217-1e51-41ce-ac0c-51e266210703,1607895191974:3a4e4d03-dba7-4d03-b21b-d76fe9004586,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191974:9af92217-1e51-41ce-ac0c-51e266210703,1607895191974:3a4e4d03-dba7-4d03-b21b-d76fe9004586,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191974:9af92217-1e51-41ce-ac0c-51e266210703,1607895191974:3a4e4d03-dba7-4d03-b21b-d76fe9004586,1,false,1.0,class java.lang.Float,pop,none
1607895191974:7e09b113-1e6e-4c89-9b93-c7b0bb3e3051,1607895191974:c00be706-53c3-4517-b7fc-9b5f69eed8d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191974:7e09b113-1e6e-4c89-9b93-c7b0bb3e3051,1607895191974:c00be706-53c3-4517-b7fc-9b5f69eed8d9,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191974:7e09b113-1e6e-4c89-9b93-c7b0bb3e3051,1607895191974:c00be706-53c3-4517-b7fc-9b5f69eed8d9,1,false,1.0,class java.lang.Float,pop,none
1607895191974:6ee95114-83b3-465e-af1b-3ed1638c08d8,1607895191974:674939df-1e86-46eb-ae7f-404e3c78d9b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191974:6ee95114-83b3-465e-af1b-3ed1638c08d8,1607895191974:674939df-1e86-46eb-ae7f-404e3c78d9b4,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191974:6ee95114-83b3-465e-af1b-3ed1638c08d8,1607895191974:674939df-1e86-46eb-ae7f-404e3c78d9b4,1,false,1.0,class java.lang.Float,pop,none
1607895191974:163fdc63-bc9a-4454-a8c4-46eed59e077b,1607895191974:9e72c1f7-d7ec-4f06-91fe-46938e28ebe4,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191974:163fdc63-bc9a-4454-a8c4-46eed59e077b,1607895191974:9e72c1f7-d7ec-4f06-91fe-46938e28ebe4,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191974:163fdc63-bc9a-4454-a8c4-46eed59e077b,1607895191974:9e72c1f7-d7ec-4f06-91fe-46938e28ebe4,1,false,1.0,class java.lang.Float,pop,none
1607895191974:98f70d2e-68ec-4fd9-bdca-be5931377eeb,1607895191974:23d68984-8535-4697-a29a-a1c7f7ee89fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191974:98f70d2e-68ec-4fd9-bdca-be5931377eeb,1607895191974:23d68984-8535-4697-a29a-a1c7f7ee89fa,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191974:98f70d2e-68ec-4fd9-bdca-be5931377eeb,1607895191974:23d68984-8535-4697-a29a-a1c7f7ee89fa,1,false,1.0,class java.lang.Float,pop,none
1607895191974:e65b1e56-70e0-4a7c-b710-9e6f269883f7,1607895191974:aa94e529-f81a-4bab-97cd-c0b7800b81fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191974:e65b1e56-70e0-4a7c-b710-9e6f269883f7,1607895191974:aa94e529-f81a-4bab-97cd-c0b7800b81fe,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191974:e65b1e56-70e0-4a7c-b710-9e6f269883f7,1607895191974:468d3968-160e-45d6-9593-ab61aac3cf4d,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191974:e65b1e56-70e0-4a7c-b710-9e6f269883f7,1607895191974:468d3968-160e-45d6-9593-ab61aac3cf4d,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191974:e65b1e56-70e0-4a7c-b710-9e6f269883f7,1607895191974:468d3968-160e-45d6-9593-ab61aac3cf4d,1,false,1.0,class java.lang.Float,pop,none
1607895191975:302188be-71e8-4369-baf7-a3909230b0ee,1607895191975:98f0c9db-b8ff-4c56-b891-f288c40aa8be,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191975:302188be-71e8-4369-baf7-a3909230b0ee,1607895191975:98f0c9db-b8ff-4c56-b891-f288c40aa8be,1,false,asda,class java.lang.String,clear,none
1607895191975:302188be-71e8-4369-baf7-a3909230b0ee,1607895191975:98f0c9db-b8ff-4c56-b891-f288c40aa8be,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191975:302188be-71e8-4369-baf7-a3909230b0ee,1607895191975:98f0c9db-b8ff-4c56-b891-f288c40aa8be,3,false,asda,class java.lang.String,clear,none
1607895191975:302188be-71e8-4369-baf7-a3909230b0ee,1607895191975:98f0c9db-b8ff-4c56-b891-f288c40aa8be,4,false,asda,class java.lang.String,clear,none
1607895191975:302188be-71e8-4369-baf7-a3909230b0ee,1607895191975:98f0c9db-b8ff-4c56-b891-f288c40aa8be,5,false,asda,class java.lang.String,clear,none
1607895191975:302188be-71e8-4369-baf7-a3909230b0ee,1607895191975:f14b9fa5-59f1-42c5-9f40-006176bcc546,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191975:302188be-71e8-4369-baf7-a3909230b0ee,1607895191975:f14b9fa5-59f1-42c5-9f40-006176bcc546,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191975:302188be-71e8-4369-baf7-a3909230b0ee,1607895191975:f14b9fa5-59f1-42c5-9f40-006176bcc546,1,false,1.0,class java.lang.Float,pop,none
1607895191975:5f271eab-6c37-4f16-a169-1324623521fe,1607895191975:28cabaa5-b3e7-4bdd-ba93-7c4b37eb448d,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191975:5f271eab-6c37-4f16-a169-1324623521fe,1607895191975:28cabaa5-b3e7-4bdd-ba93-7c4b37eb448d,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191975:5f271eab-6c37-4f16-a169-1324623521fe,1607895191975:28cabaa5-b3e7-4bdd-ba93-7c4b37eb448d,1,false,1.0,class java.lang.Float,pop,none
1607895191975:de891e82-79f7-411a-95ec-d4e6831fe36b,1607895191975:2aa60cf8-2466-494e-af27-3745503bf0cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191975:de891e82-79f7-411a-95ec-d4e6831fe36b,1607895191975:2aa60cf8-2466-494e-af27-3745503bf0cd,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191975:de891e82-79f7-411a-95ec-d4e6831fe36b,1607895191975:0fb9f69f-5715-4dd8-beb6-51ca3975b01c,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191975:de891e82-79f7-411a-95ec-d4e6831fe36b,1607895191975:0fb9f69f-5715-4dd8-beb6-51ca3975b01c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191975:de891e82-79f7-411a-95ec-d4e6831fe36b,1607895191975:0fb9f69f-5715-4dd8-beb6-51ca3975b01c,1,false,1.0,class java.lang.Float,pop,none
1607895191975:0a2e3146-3707-41b2-b811-13ae598d322b,1607895191975:aa687564-baa9-4938-bb0e-50d47ffd58e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191975:0a2e3146-3707-41b2-b811-13ae598d322b,1607895191975:aa687564-baa9-4938-bb0e-50d47ffd58e8,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191975:0a2e3146-3707-41b2-b811-13ae598d322b,1607895191975:aa687564-baa9-4938-bb0e-50d47ffd58e8,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607895191975:0a2e3146-3707-41b2-b811-13ae598d322b,1607895191975:3f902d8d-e7e6-4a41-9b9f-bed8e6d1df07,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191975:0a2e3146-3707-41b2-b811-13ae598d322b,1607895191975:3f902d8d-e7e6-4a41-9b9f-bed8e6d1df07,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191975:0a2e3146-3707-41b2-b811-13ae598d322b,1607895191975:3f902d8d-e7e6-4a41-9b9f-bed8e6d1df07,1,false,1.0,class java.lang.Float,pop,none
1607895191975:aeed7537-dff6-48b3-9e6d-f7dd9bf12205,1607895191975:31a1110e-921a-4579-929c-753c31692ab8,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191975:aeed7537-dff6-48b3-9e6d-f7dd9bf12205,1607895191975:31a1110e-921a-4579-929c-753c31692ab8,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191975:aeed7537-dff6-48b3-9e6d-f7dd9bf12205,1607895191975:31a1110e-921a-4579-929c-753c31692ab8,1,false,1.0,class java.lang.Float,pop,none
1607895191975:45b9c6ef-9732-4cd1-8724-179ed314797d,1607895191975:cd47cd79-090c-4322-8b42-7dee0b7894f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191975:45b9c6ef-9732-4cd1-8724-179ed314797d,1607895191975:cd47cd79-090c-4322-8b42-7dee0b7894f8,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191975:45b9c6ef-9732-4cd1-8724-179ed314797d,1607895191975:cd47cd79-090c-4322-8b42-7dee0b7894f8,1,false,1.0,class java.lang.Float,pop,none
1607895191976:2715e620-0258-4413-b40b-51c03b5f011f,1607895191976:015a06ee-c8c9-4157-acf6-233c5402129e,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191976:2715e620-0258-4413-b40b-51c03b5f011f,1607895191976:015a06ee-c8c9-4157-acf6-233c5402129e,1,false,asda,class java.lang.String,clear,none
1607895191976:2715e620-0258-4413-b40b-51c03b5f011f,1607895191976:015a06ee-c8c9-4157-acf6-233c5402129e,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191976:2715e620-0258-4413-b40b-51c03b5f011f,1607895191976:015a06ee-c8c9-4157-acf6-233c5402129e,3,false,asda,class java.lang.String,clear,none
1607895191976:2715e620-0258-4413-b40b-51c03b5f011f,1607895191976:87a5a0b7-e3b3-4a12-a447-6444bde9d076,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191976:2715e620-0258-4413-b40b-51c03b5f011f,1607895191976:87a5a0b7-e3b3-4a12-a447-6444bde9d076,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191976:2715e620-0258-4413-b40b-51c03b5f011f,1607895191976:87a5a0b7-e3b3-4a12-a447-6444bde9d076,1,false,1.0,class java.lang.Float,pop,none
1607895191976:18afd30d-73a1-4eea-a19b-603a281548f0,1607895191976:9bd8bbd9-b37a-4a95-800b-c24089d192b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191976:18afd30d-73a1-4eea-a19b-603a281548f0,1607895191976:9bd8bbd9-b37a-4a95-800b-c24089d192b2,1,false,asda,class java.lang.String,clear,none
1607895191976:18afd30d-73a1-4eea-a19b-603a281548f0,1607895191976:9bd8bbd9-b37a-4a95-800b-c24089d192b2,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191976:18afd30d-73a1-4eea-a19b-603a281548f0,1607895191976:9bd8bbd9-b37a-4a95-800b-c24089d192b2,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607895191976:2b56581a-c8e5-47ab-bcde-855382ef6758,1607895191976:91750cf2-f38d-48e7-8ea0-7f65f5a52180,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191976:2b56581a-c8e5-47ab-bcde-855382ef6758,1607895191976:91750cf2-f38d-48e7-8ea0-7f65f5a52180,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191976:2b56581a-c8e5-47ab-bcde-855382ef6758,1607895191976:91750cf2-f38d-48e7-8ea0-7f65f5a52180,1,false,1.0,class java.lang.Float,pop,none
1607895191976:66e55d38-f6a6-49ad-802a-3e1a3bd0163a,1607895191976:7afcaf52-68f5-4b5e-8e9b-fad38c92853f,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191976:66e55d38-f6a6-49ad-802a-3e1a3bd0163a,1607895191976:7afcaf52-68f5-4b5e-8e9b-fad38c92853f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191976:66e55d38-f6a6-49ad-802a-3e1a3bd0163a,1607895191976:7afcaf52-68f5-4b5e-8e9b-fad38c92853f,1,false,1.0,class java.lang.Float,pop,none
1607895191976:41ea5643-1aa7-4628-b247-96becdb935b7,1607895191976:40ea2972-c24d-44f1-ab6c-8632845a3976,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191976:41ea5643-1aa7-4628-b247-96becdb935b7,1607895191976:40ea2972-c24d-44f1-ab6c-8632845a3976,1,false,asda,class java.lang.String,clear,none
1607895191976:41ea5643-1aa7-4628-b247-96becdb935b7,1607895191976:40ea2972-c24d-44f1-ab6c-8632845a3976,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191976:41ea5643-1aa7-4628-b247-96becdb935b7,1607895191976:40ea2972-c24d-44f1-ab6c-8632845a3976,3,false,asda,class java.lang.String,clear,none
1607895191976:41ea5643-1aa7-4628-b247-96becdb935b7,1607895191976:2267a472-c4bd-47e0-ae2d-e2b18ca74f87,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191976:41ea5643-1aa7-4628-b247-96becdb935b7,1607895191976:2267a472-c4bd-47e0-ae2d-e2b18ca74f87,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191976:41ea5643-1aa7-4628-b247-96becdb935b7,1607895191976:2267a472-c4bd-47e0-ae2d-e2b18ca74f87,1,false,1.0,class java.lang.Float,pop,none
1607895191976:52813570-0565-45b8-a7c0-0d4d5ebc884e,1607895191976:7b9b476e-0903-4b85-bfa0-d2c48c7839f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191976:52813570-0565-45b8-a7c0-0d4d5ebc884e,1607895191976:7b9b476e-0903-4b85-bfa0-d2c48c7839f5,1,false,asda,class java.lang.String,clear,none
1607895191976:52813570-0565-45b8-a7c0-0d4d5ebc884e,1607895191976:7b9b476e-0903-4b85-bfa0-d2c48c7839f5,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191976:52813570-0565-45b8-a7c0-0d4d5ebc884e,1607895191976:7b9b476e-0903-4b85-bfa0-d2c48c7839f5,3,false,asda,class java.lang.String,clear,none
1607895191976:52813570-0565-45b8-a7c0-0d4d5ebc884e,1607895191976:7b9b476e-0903-4b85-bfa0-d2c48c7839f5,4,false,asda,class java.lang.String,clear,none
1607895191976:52813570-0565-45b8-a7c0-0d4d5ebc884e,1607895191976:7b9b476e-0903-4b85-bfa0-d2c48c7839f5,5,false,asda,class java.lang.String,clear,none
1607895191976:52813570-0565-45b8-a7c0-0d4d5ebc884e,1607895191976:92c3ed4b-ebe6-4af9-b1c2-ac7e311f4f16,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191976:52813570-0565-45b8-a7c0-0d4d5ebc884e,1607895191976:329d7880-bc96-4a0a-9a03-ce7482c81d1f,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191976:52813570-0565-45b8-a7c0-0d4d5ebc884e,1607895191976:329d7880-bc96-4a0a-9a03-ce7482c81d1f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191976:52813570-0565-45b8-a7c0-0d4d5ebc884e,1607895191976:ecaf132a-c7dc-4b32-97df-358cab565611,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191976:52813570-0565-45b8-a7c0-0d4d5ebc884e,1607895191976:ecaf132a-c7dc-4b32-97df-358cab565611,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191976:52813570-0565-45b8-a7c0-0d4d5ebc884e,1607895191976:ecaf132a-c7dc-4b32-97df-358cab565611,1,false,1.0,class java.lang.Float,pop,none
1607895191977:0e320b1f-ef22-442a-81f7-33ceb1932b8a,1607895191977:c53948ef-b410-42ae-8b39-4f539a2db790,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191977:0e320b1f-ef22-442a-81f7-33ceb1932b8a,1607895191977:c53948ef-b410-42ae-8b39-4f539a2db790,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191977:0e320b1f-ef22-442a-81f7-33ceb1932b8a,1607895191977:c53948ef-b410-42ae-8b39-4f539a2db790,1,false,1.0,class java.lang.Float,pop,none
1607895191977:c653b99d-0690-44b7-bc2f-5a04084df9ce,1607895191977:9916da24-5c46-4f05-95e0-5377fa7cf58a,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191977:c653b99d-0690-44b7-bc2f-5a04084df9ce,1607895191977:9916da24-5c46-4f05-95e0-5377fa7cf58a,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191977:c653b99d-0690-44b7-bc2f-5a04084df9ce,1607895191977:9916da24-5c46-4f05-95e0-5377fa7cf58a,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607895191977:c653b99d-0690-44b7-bc2f-5a04084df9ce,1607895191977:8998841d-dad9-43d5-ab2f-5caad0a8c844,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191977:c653b99d-0690-44b7-bc2f-5a04084df9ce,1607895191977:8998841d-dad9-43d5-ab2f-5caad0a8c844,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191977:c653b99d-0690-44b7-bc2f-5a04084df9ce,1607895191977:8998841d-dad9-43d5-ab2f-5caad0a8c844,1,false,1.0,class java.lang.Float,pop,none
1607895191977:36bd3380-ee16-4667-9494-bd550966c3cf,1607895191977:df8671ec-36ee-41b1-9c1c-eca0aa452c72,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191977:36bd3380-ee16-4667-9494-bd550966c3cf,1607895191977:df8671ec-36ee-41b1-9c1c-eca0aa452c72,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191977:36bd3380-ee16-4667-9494-bd550966c3cf,1607895191977:df8671ec-36ee-41b1-9c1c-eca0aa452c72,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607895191977:36bd3380-ee16-4667-9494-bd550966c3cf,1607895191977:7e2cd19d-4601-4db4-a5b7-c8cb287e385b,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191977:36bd3380-ee16-4667-9494-bd550966c3cf,1607895191977:7e2cd19d-4601-4db4-a5b7-c8cb287e385b,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191977:36bd3380-ee16-4667-9494-bd550966c3cf,1607895191977:7e2cd19d-4601-4db4-a5b7-c8cb287e385b,1,false,1.0,class java.lang.Float,pop,none
1607895191977:2a377463-7e7c-41e1-b938-5ac3ae59fad4,1607895191977:1804eb33-51d6-4b91-a82c-8c503a2d9844,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191977:2a377463-7e7c-41e1-b938-5ac3ae59fad4,1607895191977:1804eb33-51d6-4b91-a82c-8c503a2d9844,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191977:2a377463-7e7c-41e1-b938-5ac3ae59fad4,1607895191977:1804eb33-51d6-4b91-a82c-8c503a2d9844,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607895191977:2a377463-7e7c-41e1-b938-5ac3ae59fad4,1607895191977:29444cef-0809-44da-b5cc-f5aeb79cb368,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191977:2a377463-7e7c-41e1-b938-5ac3ae59fad4,1607895191977:29444cef-0809-44da-b5cc-f5aeb79cb368,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191977:2a377463-7e7c-41e1-b938-5ac3ae59fad4,1607895191977:29444cef-0809-44da-b5cc-f5aeb79cb368,1,false,1.0,class java.lang.Float,pop,none
1607895191977:66173856-2abc-4dee-b566-83e39a798f36,1607895191977:ecf3f2f5-de2c-45f9-bd7c-d35f1c34c01f,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191977:66173856-2abc-4dee-b566-83e39a798f36,1607895191977:ecf3f2f5-de2c-45f9-bd7c-d35f1c34c01f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191977:66173856-2abc-4dee-b566-83e39a798f36,1607895191977:23829689-9095-4c9b-82f2-78b0422cb055,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191977:66173856-2abc-4dee-b566-83e39a798f36,1607895191977:23829689-9095-4c9b-82f2-78b0422cb055,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191977:66173856-2abc-4dee-b566-83e39a798f36,1607895191977:23829689-9095-4c9b-82f2-78b0422cb055,1,false,1.0,class java.lang.Float,pop,none
1607895191977:053cd827-af29-44bb-ba18-5f4c6a517bb3,1607895191977:b499ab34-d2d4-42f7-9255-4a000bb1ca94,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191977:053cd827-af29-44bb-ba18-5f4c6a517bb3,1607895191977:b499ab34-d2d4-42f7-9255-4a000bb1ca94,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191977:053cd827-af29-44bb-ba18-5f4c6a517bb3,1607895191977:b499ab34-d2d4-42f7-9255-4a000bb1ca94,1,false,1.0,class java.lang.Float,pop,none
1607895191977:3aca55e3-a22f-4256-a63e-eeff3c000033,1607895191977:99b60edd-1379-4860-9584-ca411639477c,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191977:3aca55e3-a22f-4256-a63e-eeff3c000033,1607895191977:99b60edd-1379-4860-9584-ca411639477c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191977:3aca55e3-a22f-4256-a63e-eeff3c000033,1607895191977:99b60edd-1379-4860-9584-ca411639477c,1,false,1.0,class java.lang.Float,pop,none
1607895191977:ec8eacaf-3b4d-4421-9b78-9214e2e03678,1607895191977:2e731ee8-182a-4bc1-a24f-6e07cec4ffd8,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191977:ec8eacaf-3b4d-4421-9b78-9214e2e03678,1607895191977:2e731ee8-182a-4bc1-a24f-6e07cec4ffd8,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191977:ec8eacaf-3b4d-4421-9b78-9214e2e03678,1607895191978:c64ded58-5969-425a-8f35-c1d41b65025a,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191977:ec8eacaf-3b4d-4421-9b78-9214e2e03678,1607895191978:c64ded58-5969-425a-8f35-c1d41b65025a,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191977:ec8eacaf-3b4d-4421-9b78-9214e2e03678,1607895191978:c64ded58-5969-425a-8f35-c1d41b65025a,1,false,1.0,class java.lang.Float,pop,none
1607895191978:91ca30ad-2885-4738-b0d6-7ca92ff7de79,1607895191978:6b9d2460-16ad-4840-a0e0-f43ece59a4de,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191978:91ca30ad-2885-4738-b0d6-7ca92ff7de79,1607895191978:6b9d2460-16ad-4840-a0e0-f43ece59a4de,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191978:91ca30ad-2885-4738-b0d6-7ca92ff7de79,1607895191978:6b9d2460-16ad-4840-a0e0-f43ece59a4de,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607895191978:91ca30ad-2885-4738-b0d6-7ca92ff7de79,1607895191978:5985a502-a4de-4122-9e40-d5074f81fab9,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191978:91ca30ad-2885-4738-b0d6-7ca92ff7de79,1607895191978:5985a502-a4de-4122-9e40-d5074f81fab9,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191978:91ca30ad-2885-4738-b0d6-7ca92ff7de79,1607895191978:5985a502-a4de-4122-9e40-d5074f81fab9,1,false,1.0,class java.lang.Float,pop,none
1607895191978:f00ec34a-7874-4584-88c3-79607b5db5eb,1607895191978:25c25842-b2cc-44c0-823c-98ab0e5505b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191978:f00ec34a-7874-4584-88c3-79607b5db5eb,1607895191978:25c25842-b2cc-44c0-823c-98ab0e5505b4,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191978:f00ec34a-7874-4584-88c3-79607b5db5eb,1607895191978:25c25842-b2cc-44c0-823c-98ab0e5505b4,1,false,1.0,class java.lang.Float,pop,none
1607895191978:5157463e-9013-4064-8e05-bdb884b38bce,1607895191978:47420ff4-0bb3-47ee-ab23-d8bf7d6c25c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191978:5157463e-9013-4064-8e05-bdb884b38bce,1607895191978:47420ff4-0bb3-47ee-ab23-d8bf7d6c25c3,1,false,asda,class java.lang.String,clear,none
1607895191978:5157463e-9013-4064-8e05-bdb884b38bce,1607895191978:47420ff4-0bb3-47ee-ab23-d8bf7d6c25c3,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607895191978:5157463e-9013-4064-8e05-bdb884b38bce,1607895191978:47420ff4-0bb3-47ee-ab23-d8bf7d6c25c3,3,false,asda,class java.lang.String,clear,none
1607895191978:5157463e-9013-4064-8e05-bdb884b38bce,1607895191978:47420ff4-0bb3-47ee-ab23-d8bf7d6c25c3,4,false,asda,class java.lang.String,clear,none
1607895191978:5157463e-9013-4064-8e05-bdb884b38bce,1607895191978:47420ff4-0bb3-47ee-ab23-d8bf7d6c25c3,5,false,asda,class java.lang.String,clear,none
1607895191978:5157463e-9013-4064-8e05-bdb884b38bce,1607895191978:af4bd587-1618-49f1-9df2-f2c69535882f,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191978:5157463e-9013-4064-8e05-bdb884b38bce,1607895191978:af4bd587-1618-49f1-9df2-f2c69535882f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191978:5157463e-9013-4064-8e05-bdb884b38bce,1607895191978:af4bd587-1618-49f1-9df2-f2c69535882f,1,false,1.0,class java.lang.Float,pop,none
1607895191978:42fc07b2-fa65-48fa-a87e-6359c9c58dd5,1607895191978:396e9ef3-6dbd-4b6c-96a0-044008d1259a,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191978:42fc07b2-fa65-48fa-a87e-6359c9c58dd5,1607895191978:396e9ef3-6dbd-4b6c-96a0-044008d1259a,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191978:42fc07b2-fa65-48fa-a87e-6359c9c58dd5,1607895191978:d4ae1d2c-a362-46c8-932b-7f4a00bb06f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607895191978:42fc07b2-fa65-48fa-a87e-6359c9c58dd5,1607895191978:d4ae1d2c-a362-46c8-932b-7f4a00bb06f9,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607895191978:42fc07b2-fa65-48fa-a87e-6359c9c58dd5,1607895191978:d4ae1d2c-a362-46c8-932b-7f4a00bb06f9,1,false,1.0,class java.lang.Float,pop,none
