testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607890592616:1b5b80fe-a079-4ca7-8c10-ac76c2e67b1d,1607890592616:9f9d5afb-8de0-4304-a90e-28380d156f56,0,true,EmptyObject,EmptyObject,pop,none
1607890592616:77676685-d82c-429e-8f53-f8d1f12f3130,1607890592616:6d6a9d3d-cf92-4f2e-ad68-ad1a5c052ebe,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592616:77676685-d82c-429e-8f53-f8d1f12f3130,1607890592616:6d6a9d3d-cf92-4f2e-ad68-ad1a5c052ebe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592616:77676685-d82c-429e-8f53-f8d1f12f3130,1607890592616:5c46ced7-d2e4-4f5b-8401-910cdd0e2cd3,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592616:77676685-d82c-429e-8f53-f8d1f12f3130,1607890592616:5c46ced7-d2e4-4f5b-8401-910cdd0e2cd3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592616:77676685-d82c-429e-8f53-f8d1f12f3130,1607890592616:5c46ced7-d2e4-4f5b-8401-910cdd0e2cd3,0,true,EmptyObject,EmptyObject,pop,none
1607890592616:3cd1d102-b81a-40cd-b249-a6d783e4808e,1607890592616:29385964-6d54-4f6e-ac8a-f5d95488cf3d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592616:3cd1d102-b81a-40cd-b249-a6d783e4808e,1607890592616:29385964-6d54-4f6e-ac8a-f5d95488cf3d,0,true,EmptyObject,EmptyObject,clear,none
1607890592616:3cd1d102-b81a-40cd-b249-a6d783e4808e,1607890592616:29385964-6d54-4f6e-ac8a-f5d95488cf3d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592616:3cd1d102-b81a-40cd-b249-a6d783e4808e,1607890592616:29385964-6d54-4f6e-ac8a-f5d95488cf3d,0,true,EmptyObject,EmptyObject,pop,none
1607890592617:9b85bda7-0111-4574-87d4-5433f135dbd5,1607890592617:1833d2a4-89ce-42a7-8faf-6988f7602df5,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592617:9b85bda7-0111-4574-87d4-5433f135dbd5,1607890592617:1833d2a4-89ce-42a7-8faf-6988f7602df5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592617:9b85bda7-0111-4574-87d4-5433f135dbd5,1607890592617:1833d2a4-89ce-42a7-8faf-6988f7602df5,0,true,EmptyObject,EmptyObject,pop,none
1607890592617:e61276c6-9d62-43af-8ec6-ac72d48c4a79,1607890592617:41f73ef9-50cc-4ed0-8aeb-e54d010bc7a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592617:e61276c6-9d62-43af-8ec6-ac72d48c4a79,1607890592617:41f73ef9-50cc-4ed0-8aeb-e54d010bc7a5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592617:e61276c6-9d62-43af-8ec6-ac72d48c4a79,1607890592617:41f73ef9-50cc-4ed0-8aeb-e54d010bc7a5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592617:e61276c6-9d62-43af-8ec6-ac72d48c4a79,1607890592617:117ab26f-80ed-4667-9239-9b17f69e52fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592617:e61276c6-9d62-43af-8ec6-ac72d48c4a79,1607890592617:117ab26f-80ed-4667-9239-9b17f69e52fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592617:e61276c6-9d62-43af-8ec6-ac72d48c4a79,1607890592617:117ab26f-80ed-4667-9239-9b17f69e52fc,0,true,EmptyObject,EmptyObject,pop,none
1607890592617:4e5097cf-4c62-4d76-b75b-52316738f903,1607890592617:709f8624-5691-47e1-a502-b7e3164fec6f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592617:4e5097cf-4c62-4d76-b75b-52316738f903,1607890592617:709f8624-5691-47e1-a502-b7e3164fec6f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592617:4e5097cf-4c62-4d76-b75b-52316738f903,1607890592617:709f8624-5691-47e1-a502-b7e3164fec6f,0,true,EmptyObject,EmptyObject,pop,none
1607890592617:2a8005eb-5a42-444c-a694-e3208ce2de4a,1607890592617:e1a481d6-7f86-466f-b615-58be11f29274,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592617:2a8005eb-5a42-444c-a694-e3208ce2de4a,1607890592617:e1a481d6-7f86-466f-b615-58be11f29274,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592617:2a8005eb-5a42-444c-a694-e3208ce2de4a,1607890592617:e1a481d6-7f86-466f-b615-58be11f29274,0,true,EmptyObject,EmptyObject,pop,none
1607890592617:d7246d69-3327-409b-b84d-7f096876bb3d,1607890592617:297e28ff-8e8f-4dfa-a413-b037fe430470,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592617:d7246d69-3327-409b-b84d-7f096876bb3d,1607890592617:aa74add2-37cf-4f50-a5b9-c707ffc775c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592617:d7246d69-3327-409b-b84d-7f096876bb3d,1607890592617:aa74add2-37cf-4f50-a5b9-c707ffc775c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592617:d7246d69-3327-409b-b84d-7f096876bb3d,1607890592617:b65d1111-2798-438b-b028-6667c32af82a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592617:d7246d69-3327-409b-b84d-7f096876bb3d,1607890592617:b65d1111-2798-438b-b028-6667c32af82a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592617:d7246d69-3327-409b-b84d-7f096876bb3d,1607890592617:b65d1111-2798-438b-b028-6667c32af82a,0,true,EmptyObject,EmptyObject,pop,none
1607890592617:09cf8b20-460e-4cd6-8ba3-11bd1580eccf,1607890592617:b83828fe-58c6-45ac-a98d-78fb2ea25aae,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592617:09cf8b20-460e-4cd6-8ba3-11bd1580eccf,1607890592617:b83828fe-58c6-45ac-a98d-78fb2ea25aae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592617:09cf8b20-460e-4cd6-8ba3-11bd1580eccf,1607890592617:b83828fe-58c6-45ac-a98d-78fb2ea25aae,0,true,EmptyObject,EmptyObject,pop,none
1607890592618:a94cc810-c949-4c50-bbe9-9b82fec4b1ef,1607890592618:50b0ecdc-6bfe-43e2-bc8d-833c63f71b9d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592618:a94cc810-c949-4c50-bbe9-9b82fec4b1ef,1607890592618:9351dbfe-a9a9-4b07-b33f-28c5ce6d7d0f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592618:a94cc810-c949-4c50-bbe9-9b82fec4b1ef,1607890592618:9351dbfe-a9a9-4b07-b33f-28c5ce6d7d0f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592618:a94cc810-c949-4c50-bbe9-9b82fec4b1ef,1607890592618:e0968c23-28e0-48b6-a219-b4062b8fad98,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592618:a94cc810-c949-4c50-bbe9-9b82fec4b1ef,1607890592618:e0968c23-28e0-48b6-a219-b4062b8fad98,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592618:a94cc810-c949-4c50-bbe9-9b82fec4b1ef,1607890592618:e0968c23-28e0-48b6-a219-b4062b8fad98,0,true,EmptyObject,EmptyObject,pop,none
1607890592618:cc1372a1-ea75-4fb7-b983-4cc1874e2859,1607890592618:71c81756-8b66-4e35-a554-f8c88b1f8a1a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592618:cc1372a1-ea75-4fb7-b983-4cc1874e2859,1607890592618:71c81756-8b66-4e35-a554-f8c88b1f8a1a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592618:cc1372a1-ea75-4fb7-b983-4cc1874e2859,1607890592618:71c81756-8b66-4e35-a554-f8c88b1f8a1a,0,true,EmptyObject,EmptyObject,pop,none
1607890592618:0f423568-8a6f-4d07-93fc-74a4338524c9,1607890592618:c89ffd62-4204-4eb8-b421-0da309d77e2d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592618:0f423568-8a6f-4d07-93fc-74a4338524c9,1607890592618:c89ffd62-4204-4eb8-b421-0da309d77e2d,0,true,EmptyObject,EmptyObject,clear,none
1607890592618:0f423568-8a6f-4d07-93fc-74a4338524c9,1607890592618:c89ffd62-4204-4eb8-b421-0da309d77e2d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592618:0f423568-8a6f-4d07-93fc-74a4338524c9,1607890592618:c89ffd62-4204-4eb8-b421-0da309d77e2d,0,true,EmptyObject,EmptyObject,clear,none
1607890592618:0f423568-8a6f-4d07-93fc-74a4338524c9,1607890592618:c89ffd62-4204-4eb8-b421-0da309d77e2d,0,true,EmptyObject,EmptyObject,clear,none
1607890592618:0f423568-8a6f-4d07-93fc-74a4338524c9,1607890592618:c89ffd62-4204-4eb8-b421-0da309d77e2d,0,true,EmptyObject,EmptyObject,clear,none
1607890592618:0f423568-8a6f-4d07-93fc-74a4338524c9,1607890592618:93329ec6-dc89-400a-ac12-458a996530a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592618:0f423568-8a6f-4d07-93fc-74a4338524c9,1607890592618:93329ec6-dc89-400a-ac12-458a996530a6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592618:0f423568-8a6f-4d07-93fc-74a4338524c9,1607890592618:93329ec6-dc89-400a-ac12-458a996530a6,0,true,EmptyObject,EmptyObject,pop,none
1607890592619:b33e3e05-409d-4d45-b512-b8e94b1b247b,1607890592619:dffc1cf7-4101-42f3-b8dd-66d61404ee73,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592619:b33e3e05-409d-4d45-b512-b8e94b1b247b,1607890592619:69c977dc-0221-48ab-8c09-d355883b036b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592619:b33e3e05-409d-4d45-b512-b8e94b1b247b,1607890592619:69c977dc-0221-48ab-8c09-d355883b036b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592619:b33e3e05-409d-4d45-b512-b8e94b1b247b,1607890592619:f2ab2977-1fe3-4744-9682-8bb352b393f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592619:b33e3e05-409d-4d45-b512-b8e94b1b247b,1607890592619:f2ab2977-1fe3-4744-9682-8bb352b393f2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592619:b33e3e05-409d-4d45-b512-b8e94b1b247b,1607890592619:f2ab2977-1fe3-4744-9682-8bb352b393f2,0,true,EmptyObject,EmptyObject,pop,none
1607890592619:5160013f-a329-4230-beae-ae4dc7b945ab,1607890592619:e689c37f-b73d-47e2-b13f-ca0f67ba025a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592619:5160013f-a329-4230-beae-ae4dc7b945ab,1607890592619:e689c37f-b73d-47e2-b13f-ca0f67ba025a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592619:5160013f-a329-4230-beae-ae4dc7b945ab,1607890592619:e689c37f-b73d-47e2-b13f-ca0f67ba025a,0,true,EmptyObject,EmptyObject,pop,none
1607890592619:49ea3672-2a58-4830-adac-27abed061adc,1607890592619:ffa7f949-9b7b-4bfb-841c-afe613d2d708,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592619:49ea3672-2a58-4830-adac-27abed061adc,1607890592619:ffa7f949-9b7b-4bfb-841c-afe613d2d708,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592619:49ea3672-2a58-4830-adac-27abed061adc,1607890592619:ffa7f949-9b7b-4bfb-841c-afe613d2d708,0,true,EmptyObject,EmptyObject,pop,none
1607890592619:363e10dc-53d4-4cbb-ad70-dbaa47a9bd89,1607890592619:6a9986a4-9697-4239-a02e-590fefdc922b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592619:363e10dc-53d4-4cbb-ad70-dbaa47a9bd89,1607890592619:6a9986a4-9697-4239-a02e-590fefdc922b,0,true,EmptyObject,EmptyObject,clear,none
1607890592619:363e10dc-53d4-4cbb-ad70-dbaa47a9bd89,1607890592619:6a9986a4-9697-4239-a02e-590fefdc922b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592619:363e10dc-53d4-4cbb-ad70-dbaa47a9bd89,1607890592619:6a9986a4-9697-4239-a02e-590fefdc922b,0,true,EmptyObject,EmptyObject,pop,none
1607890592620:738ff2bd-c288-4ab1-bcb7-b8f745c8d122,1607890592620:b4dddf75-3292-49fb-ba2b-948d7620e016,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592620:738ff2bd-c288-4ab1-bcb7-b8f745c8d122,1607890592620:aa8c5ab8-24dd-48d9-8a49-c30c6639aa18,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592620:738ff2bd-c288-4ab1-bcb7-b8f745c8d122,1607890592620:aa8c5ab8-24dd-48d9-8a49-c30c6639aa18,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592620:738ff2bd-c288-4ab1-bcb7-b8f745c8d122,1607890592620:94ed9715-1d0f-4cde-bfa3-d98b3fd6fd7a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592620:738ff2bd-c288-4ab1-bcb7-b8f745c8d122,1607890592620:94ed9715-1d0f-4cde-bfa3-d98b3fd6fd7a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592620:738ff2bd-c288-4ab1-bcb7-b8f745c8d122,1607890592620:94ed9715-1d0f-4cde-bfa3-d98b3fd6fd7a,0,true,EmptyObject,EmptyObject,pop,none
1607890592620:b4b869e6-ac4a-4c5c-986d-3047d60d7efe,1607890592620:5d87cd79-47b2-4aee-b126-72957b3ebe30,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592620:b4b869e6-ac4a-4c5c-986d-3047d60d7efe,1607890592620:5d87cd79-47b2-4aee-b126-72957b3ebe30,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592620:b4b869e6-ac4a-4c5c-986d-3047d60d7efe,1607890592620:5d87cd79-47b2-4aee-b126-72957b3ebe30,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592620:b4b869e6-ac4a-4c5c-986d-3047d60d7efe,1607890592620:8437ca2c-1517-45c2-86e9-ee003ebb1c70,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592620:b4b869e6-ac4a-4c5c-986d-3047d60d7efe,1607890592620:8437ca2c-1517-45c2-86e9-ee003ebb1c70,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592620:b4b869e6-ac4a-4c5c-986d-3047d60d7efe,1607890592620:8437ca2c-1517-45c2-86e9-ee003ebb1c70,0,true,EmptyObject,EmptyObject,pop,none
1607890592620:0dcef208-6514-4340-be60-d548df795720,1607890592620:5bc997a3-1ada-4399-b4d8-5a3c6f72ce8f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592620:0dcef208-6514-4340-be60-d548df795720,1607890592620:5bc997a3-1ada-4399-b4d8-5a3c6f72ce8f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592620:0dcef208-6514-4340-be60-d548df795720,1607890592620:5bc997a3-1ada-4399-b4d8-5a3c6f72ce8f,0,true,EmptyObject,EmptyObject,pop,none
1607890592620:6e7af65b-fa41-4ab5-9353-c1be8fa763bb,1607890592620:79e6af9e-3c4e-4ec3-b4e1-5110fbc18913,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592620:6e7af65b-fa41-4ab5-9353-c1be8fa763bb,1607890592620:79e6af9e-3c4e-4ec3-b4e1-5110fbc18913,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592620:6e7af65b-fa41-4ab5-9353-c1be8fa763bb,1607890592620:79e6af9e-3c4e-4ec3-b4e1-5110fbc18913,0,true,EmptyObject,EmptyObject,pop,none
1607890592621:c3aea22a-1ed2-434d-a6c1-3de5ebea6226,1607890592621:9c706160-786c-40d7-abd8-a5a87fb4800e,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592621:c3aea22a-1ed2-434d-a6c1-3de5ebea6226,1607890592621:9c706160-786c-40d7-abd8-a5a87fb4800e,0,true,EmptyObject,EmptyObject,clear,none
1607890592621:c3aea22a-1ed2-434d-a6c1-3de5ebea6226,1607890592621:9c706160-786c-40d7-abd8-a5a87fb4800e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592621:c3aea22a-1ed2-434d-a6c1-3de5ebea6226,1607890592621:9c706160-786c-40d7-abd8-a5a87fb4800e,0,true,EmptyObject,EmptyObject,pop,none
1607890592621:11f56727-5bcd-43d0-809a-484c33a4234e,1607890592621:3941940c-d8eb-4f83-a2eb-1d0c7b832a42,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592621:11f56727-5bcd-43d0-809a-484c33a4234e,1607890592621:3941940c-d8eb-4f83-a2eb-1d0c7b832a42,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592621:11f56727-5bcd-43d0-809a-484c33a4234e,1607890592621:3941940c-d8eb-4f83-a2eb-1d0c7b832a42,0,true,EmptyObject,EmptyObject,pop,none
1607890592621:b60a5021-c35d-4efd-90f6-4732b81d3254,1607890592621:94984f6d-6815-4e02-aa0f-1de6839e587a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592621:b60a5021-c35d-4efd-90f6-4732b81d3254,1607890592621:94984f6d-6815-4e02-aa0f-1de6839e587a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592621:b60a5021-c35d-4efd-90f6-4732b81d3254,1607890592621:94984f6d-6815-4e02-aa0f-1de6839e587a,0,true,EmptyObject,EmptyObject,pop,none
1607890592622:4acee707-6a30-4a72-b005-c04800334b63,1607890592622:f16d03d0-b89d-4af5-b3db-ffb837cf53dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592622:4acee707-6a30-4a72-b005-c04800334b63,1607890592622:f16d03d0-b89d-4af5-b3db-ffb837cf53dc,0,true,EmptyObject,EmptyObject,clear,none
1607890592622:4acee707-6a30-4a72-b005-c04800334b63,1607890592622:f16d03d0-b89d-4af5-b3db-ffb837cf53dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592622:4acee707-6a30-4a72-b005-c04800334b63,1607890592622:f16d03d0-b89d-4af5-b3db-ffb837cf53dc,0,true,EmptyObject,EmptyObject,clear,none
1607890592622:4acee707-6a30-4a72-b005-c04800334b63,1607890592622:f16d03d0-b89d-4af5-b3db-ffb837cf53dc,0,true,EmptyObject,EmptyObject,clear,none
1607890592622:4acee707-6a30-4a72-b005-c04800334b63,1607890592622:f16d03d0-b89d-4af5-b3db-ffb837cf53dc,0,true,EmptyObject,EmptyObject,clear,none
1607890592622:4acee707-6a30-4a72-b005-c04800334b63,1607890592622:a8318433-d5bb-4da0-89d6-f2a654fa1927,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592622:4acee707-6a30-4a72-b005-c04800334b63,1607890592622:a8318433-d5bb-4da0-89d6-f2a654fa1927,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592622:4acee707-6a30-4a72-b005-c04800334b63,1607890592622:a8318433-d5bb-4da0-89d6-f2a654fa1927,0,true,EmptyObject,EmptyObject,pop,none
1607890592622:82827b25-44d7-402d-9ae0-6c48fa3586f6,1607890592622:91cb1fcb-2578-4fce-ac95-c2abfceb2ae4,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592622:82827b25-44d7-402d-9ae0-6c48fa3586f6,1607890592622:91cb1fcb-2578-4fce-ac95-c2abfceb2ae4,0,true,EmptyObject,EmptyObject,clear,none
1607890592622:82827b25-44d7-402d-9ae0-6c48fa3586f6,1607890592622:91cb1fcb-2578-4fce-ac95-c2abfceb2ae4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592622:82827b25-44d7-402d-9ae0-6c48fa3586f6,1607890592622:91cb1fcb-2578-4fce-ac95-c2abfceb2ae4,0,true,EmptyObject,EmptyObject,pop,none
1607890592622:a56cb46e-fdcf-4345-a723-71b769a2b7a2,1607890592622:e888d219-9afb-4623-8338-48cd48b9a52b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592622:a56cb46e-fdcf-4345-a723-71b769a2b7a2,1607890592622:e888d219-9afb-4623-8338-48cd48b9a52b,0,true,EmptyObject,EmptyObject,clear,none
1607890592622:a56cb46e-fdcf-4345-a723-71b769a2b7a2,1607890592622:e888d219-9afb-4623-8338-48cd48b9a52b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592622:a56cb46e-fdcf-4345-a723-71b769a2b7a2,1607890592622:e888d219-9afb-4623-8338-48cd48b9a52b,0,true,EmptyObject,EmptyObject,clear,none
1607890592622:a56cb46e-fdcf-4345-a723-71b769a2b7a2,1607890592622:e888d219-9afb-4623-8338-48cd48b9a52b,0,true,EmptyObject,EmptyObject,clear,none
1607890592622:a56cb46e-fdcf-4345-a723-71b769a2b7a2,1607890592622:e888d219-9afb-4623-8338-48cd48b9a52b,0,true,EmptyObject,EmptyObject,clear,none
1607890592622:a56cb46e-fdcf-4345-a723-71b769a2b7a2,1607890592623:c8af58de-ae9d-4da4-9d15-699e4b9f3afc,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592622:a56cb46e-fdcf-4345-a723-71b769a2b7a2,1607890592623:c8af58de-ae9d-4da4-9d15-699e4b9f3afc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592622:a56cb46e-fdcf-4345-a723-71b769a2b7a2,1607890592623:c8af58de-ae9d-4da4-9d15-699e4b9f3afc,0,true,EmptyObject,EmptyObject,pop,none
1607890592623:0974c7e9-59b9-4450-8750-f0ba3ed85f88,1607890592623:e87448c3-13e5-4d06-8176-684943b0278c,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592623:0974c7e9-59b9-4450-8750-f0ba3ed85f88,1607890592623:e87448c3-13e5-4d06-8176-684943b0278c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592623:0974c7e9-59b9-4450-8750-f0ba3ed85f88,1607890592623:e87448c3-13e5-4d06-8176-684943b0278c,0,true,EmptyObject,EmptyObject,pop,none
1607890592623:8871a3f8-7fb4-449f-89c5-a36c0129f168,1607890592623:5677bcb1-36e3-4671-b7d5-0d706cb67c31,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592623:8871a3f8-7fb4-449f-89c5-a36c0129f168,1607890592623:5677bcb1-36e3-4671-b7d5-0d706cb67c31,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592623:8871a3f8-7fb4-449f-89c5-a36c0129f168,1607890592623:5677bcb1-36e3-4671-b7d5-0d706cb67c31,0,true,EmptyObject,EmptyObject,pop,none
1607890592623:e73fe1c6-9363-42ae-9a74-06250f10f6f7,1607890592623:f00522b6-486f-4def-a49e-98be3fbe4cfd,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592623:e73fe1c6-9363-42ae-9a74-06250f10f6f7,1607890592623:f00522b6-486f-4def-a49e-98be3fbe4cfd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592623:e73fe1c6-9363-42ae-9a74-06250f10f6f7,1607890592623:f00522b6-486f-4def-a49e-98be3fbe4cfd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592623:e73fe1c6-9363-42ae-9a74-06250f10f6f7,1607890592623:cc7fdb5c-6af2-45bc-939f-2824fe10e2d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592623:e73fe1c6-9363-42ae-9a74-06250f10f6f7,1607890592623:cc7fdb5c-6af2-45bc-939f-2824fe10e2d8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592623:e73fe1c6-9363-42ae-9a74-06250f10f6f7,1607890592623:cc7fdb5c-6af2-45bc-939f-2824fe10e2d8,0,true,EmptyObject,EmptyObject,pop,none
1607890592624:97296fb7-13eb-4596-a250-e1e144cc5dfe,1607890592624:3fdc7bce-fb92-4143-92fa-243007e7aa98,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592624:97296fb7-13eb-4596-a250-e1e144cc5dfe,1607890592624:3fdc7bce-fb92-4143-92fa-243007e7aa98,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592624:97296fb7-13eb-4596-a250-e1e144cc5dfe,1607890592624:e2ec4ad2-3cd2-4d11-b57b-3dfbd36d4cfa,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592624:97296fb7-13eb-4596-a250-e1e144cc5dfe,1607890592624:e2ec4ad2-3cd2-4d11-b57b-3dfbd36d4cfa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592624:97296fb7-13eb-4596-a250-e1e144cc5dfe,1607890592624:e2ec4ad2-3cd2-4d11-b57b-3dfbd36d4cfa,0,true,EmptyObject,EmptyObject,pop,none
1607890592624:6a622868-bf2f-41c8-a5d3-0d6ef8bae6af,1607890592624:38efcbb2-09b8-4b2b-add7-f0c81ef094aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592624:6a622868-bf2f-41c8-a5d3-0d6ef8bae6af,1607890592624:38efcbb2-09b8-4b2b-add7-f0c81ef094aa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592624:6a622868-bf2f-41c8-a5d3-0d6ef8bae6af,1607890592624:38efcbb2-09b8-4b2b-add7-f0c81ef094aa,0,true,EmptyObject,EmptyObject,pop,none
1607890592624:e513be78-be64-41f5-b50f-7bfdc02895b6,1607890592624:cf20a052-895c-4b0a-95eb-71c25efdea20,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592624:e513be78-be64-41f5-b50f-7bfdc02895b6,1607890592624:cf20a052-895c-4b0a-95eb-71c25efdea20,0,true,EmptyObject,EmptyObject,clear,none
1607890592624:e513be78-be64-41f5-b50f-7bfdc02895b6,1607890592624:cf20a052-895c-4b0a-95eb-71c25efdea20,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592624:e513be78-be64-41f5-b50f-7bfdc02895b6,1607890592624:cf20a052-895c-4b0a-95eb-71c25efdea20,0,true,EmptyObject,EmptyObject,clear,none
1607890592624:e513be78-be64-41f5-b50f-7bfdc02895b6,1607890592624:cf20a052-895c-4b0a-95eb-71c25efdea20,0,true,EmptyObject,EmptyObject,clear,none
1607890592624:e513be78-be64-41f5-b50f-7bfdc02895b6,1607890592624:cf20a052-895c-4b0a-95eb-71c25efdea20,0,true,EmptyObject,EmptyObject,clear,none
1607890592624:e513be78-be64-41f5-b50f-7bfdc02895b6,1607890592624:69037bab-3652-43e6-95ce-0d05e758e67e,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592624:e513be78-be64-41f5-b50f-7bfdc02895b6,1607890592624:69037bab-3652-43e6-95ce-0d05e758e67e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592624:e513be78-be64-41f5-b50f-7bfdc02895b6,1607890592624:69037bab-3652-43e6-95ce-0d05e758e67e,0,true,EmptyObject,EmptyObject,pop,none
1607890592625:ded12c4c-5f4f-480c-bd97-353e93d85867,1607890592625:0bdad1c0-290a-4e96-aa82-8d68f25d122a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592625:ded12c4c-5f4f-480c-bd97-353e93d85867,1607890592625:0bdad1c0-290a-4e96-aa82-8d68f25d122a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890592625:ded12c4c-5f4f-480c-bd97-353e93d85867,1607890592625:0bdad1c0-290a-4e96-aa82-8d68f25d122a,0,true,EmptyObject,EmptyObject,pop,none
1607890592625:56eaecdd-4328-4489-bd1d-d2b112e36802,1607890592625:f80ff872-99f9-4887-8ef9-272ffdf9c52d,0,true,EmptyObject,EmptyObject,CTOR,none
1607890592625:56eaecdd-4328-4489-bd1d-d2b112e36802,1607890592625:f80ff872-99f9-4887-8ef9-272ffdf9c52d,0,true,EmptyObject,EmptyObject,clear,none
