testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607890765886:0a635dfb-c217-4a8b-9165-56793f8da7f6,1607890765886:9e39f34e-f6a5-4595-8bb5-2ad2d473020b,0,true,EmptyObject,EmptyObject,pop,none
1607890765886:b8328009-ccd4-4175-850a-7720aa7ac215,1607890765886:d9cf174b-5d98-4b4d-86eb-60386c7f15b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765886:b8328009-ccd4-4175-850a-7720aa7ac215,1607890765886:d9cf174b-5d98-4b4d-86eb-60386c7f15b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765886:b8328009-ccd4-4175-850a-7720aa7ac215,1607890765886:d9cf174b-5d98-4b4d-86eb-60386c7f15b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765886:b8328009-ccd4-4175-850a-7720aa7ac215,1607890765886:56f10688-40fa-4125-aad8-958a8465a4a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765886:b8328009-ccd4-4175-850a-7720aa7ac215,1607890765886:56f10688-40fa-4125-aad8-958a8465a4a5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765886:b8328009-ccd4-4175-850a-7720aa7ac215,1607890765886:56f10688-40fa-4125-aad8-958a8465a4a5,0,true,EmptyObject,EmptyObject,pop,none
1607890765887:2ca4baa2-39c5-48c9-ac7d-02c11bc908e7,1607890765887:67705c98-b71f-4ba0-aa4c-17bfa361c60f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765887:2ca4baa2-39c5-48c9-ac7d-02c11bc908e7,1607890765887:67705c98-b71f-4ba0-aa4c-17bfa361c60f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765887:2ca4baa2-39c5-48c9-ac7d-02c11bc908e7,1607890765887:67705c98-b71f-4ba0-aa4c-17bfa361c60f,0,true,EmptyObject,EmptyObject,pop,none
1607890765887:891e386b-8f81-404d-8fab-5e3ff692cc27,1607890765887:643543e2-a25f-4a56-b2fa-21fd598dc3be,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765887:891e386b-8f81-404d-8fab-5e3ff692cc27,1607890765887:643543e2-a25f-4a56-b2fa-21fd598dc3be,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765887:891e386b-8f81-404d-8fab-5e3ff692cc27,1607890765887:91272ca2-4221-48da-8484-d043295ceb2a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765887:891e386b-8f81-404d-8fab-5e3ff692cc27,1607890765887:91272ca2-4221-48da-8484-d043295ceb2a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765887:891e386b-8f81-404d-8fab-5e3ff692cc27,1607890765887:91272ca2-4221-48da-8484-d043295ceb2a,0,true,EmptyObject,EmptyObject,pop,none
1607890765887:fe2eefe3-275f-4841-a2da-1c88ad4e5c0f,1607890765887:dfbe6213-cda3-4de0-ad03-0c0023a07730,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765887:fe2eefe3-275f-4841-a2da-1c88ad4e5c0f,1607890765887:dfbe6213-cda3-4de0-ad03-0c0023a07730,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765887:fe2eefe3-275f-4841-a2da-1c88ad4e5c0f,1607890765887:dfbe6213-cda3-4de0-ad03-0c0023a07730,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765887:fe2eefe3-275f-4841-a2da-1c88ad4e5c0f,1607890765887:dfbe6213-cda3-4de0-ad03-0c0023a07730,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765887:fe2eefe3-275f-4841-a2da-1c88ad4e5c0f,1607890765887:dfbe6213-cda3-4de0-ad03-0c0023a07730,0,true,EmptyObject,EmptyObject,clear,none
1607890765887:fe2eefe3-275f-4841-a2da-1c88ad4e5c0f,1607890765887:4f087e8e-e929-488d-8fd2-ea6c61780865,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765887:fe2eefe3-275f-4841-a2da-1c88ad4e5c0f,1607890765887:4f087e8e-e929-488d-8fd2-ea6c61780865,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765887:fe2eefe3-275f-4841-a2da-1c88ad4e5c0f,1607890765887:6e647ba4-abba-4474-b13a-5ae9e3e5a891,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765887:fe2eefe3-275f-4841-a2da-1c88ad4e5c0f,1607890765887:6e647ba4-abba-4474-b13a-5ae9e3e5a891,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765887:fe2eefe3-275f-4841-a2da-1c88ad4e5c0f,1607890765887:6e647ba4-abba-4474-b13a-5ae9e3e5a891,0,true,EmptyObject,EmptyObject,pop,none
1607890765888:8f47d591-c69a-44f2-8d87-5404b02b6602,1607890765888:5bf0c00e-4642-4389-8f18-9fb358b7f15a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765888:8f47d591-c69a-44f2-8d87-5404b02b6602,1607890765888:5bf0c00e-4642-4389-8f18-9fb358b7f15a,0,true,EmptyObject,EmptyObject,clear,none
1607890765888:8f47d591-c69a-44f2-8d87-5404b02b6602,1607890765888:5bf0c00e-4642-4389-8f18-9fb358b7f15a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765888:8f47d591-c69a-44f2-8d87-5404b02b6602,1607890765888:5bf0c00e-4642-4389-8f18-9fb358b7f15a,0,true,EmptyObject,EmptyObject,clear,none
1607890765888:8f47d591-c69a-44f2-8d87-5404b02b6602,1607890765888:5bf0c00e-4642-4389-8f18-9fb358b7f15a,0,true,EmptyObject,EmptyObject,clear,none
1607890765888:8f47d591-c69a-44f2-8d87-5404b02b6602,1607890765888:5bf0c00e-4642-4389-8f18-9fb358b7f15a,0,true,EmptyObject,EmptyObject,clear,none
1607890765888:8f47d591-c69a-44f2-8d87-5404b02b6602,1607890765888:c8adf75a-3c90-4810-9d66-b2dd3be30273,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765888:8f47d591-c69a-44f2-8d87-5404b02b6602,1607890765888:c8adf75a-3c90-4810-9d66-b2dd3be30273,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765888:8f47d591-c69a-44f2-8d87-5404b02b6602,1607890765888:c8adf75a-3c90-4810-9d66-b2dd3be30273,0,true,EmptyObject,EmptyObject,pop,none
1607890765888:2a911ba5-5879-4c19-9ded-910531221846,1607890765888:300c9b2e-ef63-4ae7-91e4-157f1ade8272,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765888:2a911ba5-5879-4c19-9ded-910531221846,1607890765888:300c9b2e-ef63-4ae7-91e4-157f1ade8272,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765888:2a911ba5-5879-4c19-9ded-910531221846,1607890765888:300c9b2e-ef63-4ae7-91e4-157f1ade8272,0,true,EmptyObject,EmptyObject,pop,none
1607890765889:529ed3e8-ab64-44b5-be78-db2683191b93,1607890765889:e87df3de-641d-435d-8e3e-92d41a6364f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765889:529ed3e8-ab64-44b5-be78-db2683191b93,1607890765889:e87df3de-641d-435d-8e3e-92d41a6364f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765889:529ed3e8-ab64-44b5-be78-db2683191b93,1607890765889:e87df3de-641d-435d-8e3e-92d41a6364f8,0,true,EmptyObject,EmptyObject,pop,none
1607890765889:74567494-b638-441b-82ed-7d6d4dfab4fd,1607890765889:2988e3c4-f7e9-43ab-bc7d-b08d3117de7a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765889:74567494-b638-441b-82ed-7d6d4dfab4fd,1607890765889:2988e3c4-f7e9-43ab-bc7d-b08d3117de7a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765889:74567494-b638-441b-82ed-7d6d4dfab4fd,1607890765889:2988e3c4-f7e9-43ab-bc7d-b08d3117de7a,0,true,EmptyObject,EmptyObject,pop,none
1607890765890:51dad94e-23fa-46f2-9164-cfb0c67378cc,1607890765890:ca7a4524-261b-4409-80e4-16c079e124d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765890:51dad94e-23fa-46f2-9164-cfb0c67378cc,1607890765890:ca7a4524-261b-4409-80e4-16c079e124d9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765890:51dad94e-23fa-46f2-9164-cfb0c67378cc,1607890765890:ca7a4524-261b-4409-80e4-16c079e124d9,0,true,EmptyObject,EmptyObject,pop,none
1607890765890:c607cf4c-58fc-4af5-96eb-81cad9e031a1,1607890765890:ac07a730-44e9-4265-b0f1-4ac39dbbb629,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765890:c607cf4c-58fc-4af5-96eb-81cad9e031a1,1607890765890:ac07a730-44e9-4265-b0f1-4ac39dbbb629,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765890:c607cf4c-58fc-4af5-96eb-81cad9e031a1,1607890765890:ac07a730-44e9-4265-b0f1-4ac39dbbb629,0,true,EmptyObject,EmptyObject,pop,none
1607890765890:2ebd937f-92ab-4ef0-addf-b3a622f79f94,1607890765890:319e1f4e-b16b-45de-ae52-eb85463c6c4a,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765890:2ebd937f-92ab-4ef0-addf-b3a622f79f94,1607890765890:391cede9-a6ca-41ac-a068-d46b0e9aaa64,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765890:2ebd937f-92ab-4ef0-addf-b3a622f79f94,1607890765890:391cede9-a6ca-41ac-a068-d46b0e9aaa64,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765890:2ebd937f-92ab-4ef0-addf-b3a622f79f94,1607890765890:36e0d61a-ddd0-4dae-a364-7497dc211739,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765890:2ebd937f-92ab-4ef0-addf-b3a622f79f94,1607890765890:36e0d61a-ddd0-4dae-a364-7497dc211739,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765890:2ebd937f-92ab-4ef0-addf-b3a622f79f94,1607890765890:36e0d61a-ddd0-4dae-a364-7497dc211739,0,true,EmptyObject,EmptyObject,pop,none
1607890765891:467dafdf-1865-4ea0-9c10-30e06703cf45,1607890765891:60f5bdd3-c48c-4333-aad6-6862de49f7f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765891:467dafdf-1865-4ea0-9c10-30e06703cf45,1607890765891:60f5bdd3-c48c-4333-aad6-6862de49f7f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765891:467dafdf-1865-4ea0-9c10-30e06703cf45,1607890765891:daed07f0-6e7c-427f-bf43-32240eaa328f,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765891:467dafdf-1865-4ea0-9c10-30e06703cf45,1607890765891:daed07f0-6e7c-427f-bf43-32240eaa328f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765891:467dafdf-1865-4ea0-9c10-30e06703cf45,1607890765891:daed07f0-6e7c-427f-bf43-32240eaa328f,0,true,EmptyObject,EmptyObject,pop,none
1607890765891:341404e3-8deb-4ee1-a388-3063e2906dd2,1607890765891:98c1f29a-4331-450c-8b33-4bbc81331837,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765891:341404e3-8deb-4ee1-a388-3063e2906dd2,1607890765891:98c1f29a-4331-450c-8b33-4bbc81331837,0,true,EmptyObject,EmptyObject,clear,none
1607890765891:341404e3-8deb-4ee1-a388-3063e2906dd2,1607890765891:98c1f29a-4331-450c-8b33-4bbc81331837,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765891:341404e3-8deb-4ee1-a388-3063e2906dd2,1607890765891:98c1f29a-4331-450c-8b33-4bbc81331837,0,true,EmptyObject,EmptyObject,clear,none
1607890765891:341404e3-8deb-4ee1-a388-3063e2906dd2,1607890765891:98c1f29a-4331-450c-8b33-4bbc81331837,0,true,EmptyObject,EmptyObject,clear,none
1607890765891:341404e3-8deb-4ee1-a388-3063e2906dd2,1607890765891:98c1f29a-4331-450c-8b33-4bbc81331837,0,true,EmptyObject,EmptyObject,clear,none
1607890765891:341404e3-8deb-4ee1-a388-3063e2906dd2,1607890765891:e6c807b8-5a75-4458-b412-4385c90b1e98,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765891:341404e3-8deb-4ee1-a388-3063e2906dd2,1607890765891:e6c807b8-5a75-4458-b412-4385c90b1e98,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765891:341404e3-8deb-4ee1-a388-3063e2906dd2,1607890765891:e6c807b8-5a75-4458-b412-4385c90b1e98,0,true,EmptyObject,EmptyObject,pop,none
1607890765891:1d94cf22-b7de-4dcf-b2b5-765b36076ae0,1607890765891:9ae4ebac-830d-4759-bd8d-5ae38347c9cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765891:1d94cf22-b7de-4dcf-b2b5-765b36076ae0,1607890765891:9ae4ebac-830d-4759-bd8d-5ae38347c9cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765891:1d94cf22-b7de-4dcf-b2b5-765b36076ae0,1607890765891:9ae4ebac-830d-4759-bd8d-5ae38347c9cf,0,true,EmptyObject,EmptyObject,pop,none
1607890765892:da5d4af8-8a8c-4486-86ee-ed81e6ad4341,1607890765892:b0acc359-6336-42e6-a46f-d39d89e385ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765892:da5d4af8-8a8c-4486-86ee-ed81e6ad4341,1607890765892:b0acc359-6336-42e6-a46f-d39d89e385ef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765892:da5d4af8-8a8c-4486-86ee-ed81e6ad4341,1607890765892:b0acc359-6336-42e6-a46f-d39d89e385ef,0,true,EmptyObject,EmptyObject,pop,none
1607890765892:00f5946d-23a9-489a-b64f-7c09e7c0b014,1607890765892:05f0e9db-d754-42b6-b98c-dcafbeb62e74,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765892:00f5946d-23a9-489a-b64f-7c09e7c0b014,1607890765892:05f0e9db-d754-42b6-b98c-dcafbeb62e74,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765892:00f5946d-23a9-489a-b64f-7c09e7c0b014,1607890765892:05f0e9db-d754-42b6-b98c-dcafbeb62e74,0,true,EmptyObject,EmptyObject,pop,none
1607890765892:aeddf8cb-4f62-4e1d-8321-a7ee61aaf658,1607890765892:a74e4b1a-b6dd-4708-a51d-59870043beca,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765892:aeddf8cb-4f62-4e1d-8321-a7ee61aaf658,1607890765892:a74e4b1a-b6dd-4708-a51d-59870043beca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765892:aeddf8cb-4f62-4e1d-8321-a7ee61aaf658,1607890765892:a74e4b1a-b6dd-4708-a51d-59870043beca,0,true,EmptyObject,EmptyObject,pop,none
1607890765893:246c4848-8d09-478c-b697-2fa4bff1d284,1607890765893:fff87208-40dd-41e7-8708-10d20cc705e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765893:246c4848-8d09-478c-b697-2fa4bff1d284,1607890765893:fff87208-40dd-41e7-8708-10d20cc705e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765893:246c4848-8d09-478c-b697-2fa4bff1d284,1607890765893:fff87208-40dd-41e7-8708-10d20cc705e6,0,true,EmptyObject,EmptyObject,pop,none
1607890765893:bf08b617-4c33-4206-8701-90864897af60,1607890765893:5dc1b6dd-2a2b-4f83-99c1-ea6a296d3523,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765893:bf08b617-4c33-4206-8701-90864897af60,1607890765893:5dc1b6dd-2a2b-4f83-99c1-ea6a296d3523,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765893:bf08b617-4c33-4206-8701-90864897af60,1607890765893:5dc1b6dd-2a2b-4f83-99c1-ea6a296d3523,0,true,EmptyObject,EmptyObject,pop,none
1607890765893:c4375d92-db87-4eb2-99d2-3baecc8eacee,1607890765893:2e59fad2-6633-4b14-a4e4-adba008e6a40,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765893:c4375d92-db87-4eb2-99d2-3baecc8eacee,1607890765893:2e59fad2-6633-4b14-a4e4-adba008e6a40,0,true,EmptyObject,EmptyObject,clear,none
1607890765893:c4375d92-db87-4eb2-99d2-3baecc8eacee,1607890765893:2e59fad2-6633-4b14-a4e4-adba008e6a40,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765893:c4375d92-db87-4eb2-99d2-3baecc8eacee,1607890765893:2e59fad2-6633-4b14-a4e4-adba008e6a40,0,true,EmptyObject,EmptyObject,clear,none
1607890765893:c4375d92-db87-4eb2-99d2-3baecc8eacee,1607890765893:2e59fad2-6633-4b14-a4e4-adba008e6a40,0,true,EmptyObject,EmptyObject,clear,none
1607890765893:c4375d92-db87-4eb2-99d2-3baecc8eacee,1607890765893:2e59fad2-6633-4b14-a4e4-adba008e6a40,0,true,EmptyObject,EmptyObject,clear,none
1607890765893:c4375d92-db87-4eb2-99d2-3baecc8eacee,1607890765893:7c35d003-9036-4023-bc06-23f113e4bca5,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765893:c4375d92-db87-4eb2-99d2-3baecc8eacee,1607890765893:7c35d003-9036-4023-bc06-23f113e4bca5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765893:c4375d92-db87-4eb2-99d2-3baecc8eacee,1607890765893:7c35d003-9036-4023-bc06-23f113e4bca5,0,true,EmptyObject,EmptyObject,pop,none
1607890765894:6331e186-88b3-440c-8a5f-ceb859b8d32b,1607890765894:f20978c2-62d5-484f-9593-8d57004dff36,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765894:6331e186-88b3-440c-8a5f-ceb859b8d32b,1607890765894:f20978c2-62d5-484f-9593-8d57004dff36,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765894:6331e186-88b3-440c-8a5f-ceb859b8d32b,1607890765894:40da7a5e-91b8-4c93-842f-ed5b443c3162,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765894:6331e186-88b3-440c-8a5f-ceb859b8d32b,1607890765894:40da7a5e-91b8-4c93-842f-ed5b443c3162,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765894:6331e186-88b3-440c-8a5f-ceb859b8d32b,1607890765894:40da7a5e-91b8-4c93-842f-ed5b443c3162,0,true,EmptyObject,EmptyObject,pop,none
1607890765894:88e6d3c7-9270-4686-8d56-0f1b8204f45e,1607890765894:437065cb-a718-4231-8706-bbe65ec3e304,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765894:88e6d3c7-9270-4686-8d56-0f1b8204f45e,1607890765894:437065cb-a718-4231-8706-bbe65ec3e304,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765894:88e6d3c7-9270-4686-8d56-0f1b8204f45e,1607890765894:437065cb-a718-4231-8706-bbe65ec3e304,0,true,EmptyObject,EmptyObject,pop,none
1607890765894:c1bb3103-2ce6-479e-8533-f4d4d51679c5,1607890765894:6b583f12-414d-461d-86b0-1e45282c44ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765894:c1bb3103-2ce6-479e-8533-f4d4d51679c5,1607890765894:6b583f12-414d-461d-86b0-1e45282c44ca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765894:c1bb3103-2ce6-479e-8533-f4d4d51679c5,1607890765894:6b583f12-414d-461d-86b0-1e45282c44ca,0,true,EmptyObject,EmptyObject,pop,none
1607890765894:d421e731-de92-4198-bcad-c994ae8cdb2b,1607890765894:b1d87bbb-fd0d-4f29-ae6a-5c03b04c9dfb,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765894:d421e731-de92-4198-bcad-c994ae8cdb2b,1607890765894:b1d87bbb-fd0d-4f29-ae6a-5c03b04c9dfb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765894:d421e731-de92-4198-bcad-c994ae8cdb2b,1607890765894:b1d87bbb-fd0d-4f29-ae6a-5c03b04c9dfb,0,true,EmptyObject,EmptyObject,pop,none
1607890765895:ea41cbd2-4f53-4448-9c17-190390942358,1607890765895:7b5d9862-fa95-4631-b5a6-ba515ee634af,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765895:ea41cbd2-4f53-4448-9c17-190390942358,1607890765895:7b5d9862-fa95-4631-b5a6-ba515ee634af,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765895:ea41cbd2-4f53-4448-9c17-190390942358,1607890765895:7b5d9862-fa95-4631-b5a6-ba515ee634af,0,true,EmptyObject,EmptyObject,pop,none
1607890765895:0a985695-6c26-4e75-a762-74c8c385c00b,1607890765895:93e8e634-2b3b-4133-b000-35cea41b83c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765895:0a985695-6c26-4e75-a762-74c8c385c00b,1607890765895:85436f36-0117-4ebf-815c-3246cab2a2f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765895:0a985695-6c26-4e75-a762-74c8c385c00b,1607890765895:85436f36-0117-4ebf-815c-3246cab2a2f9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765895:0a985695-6c26-4e75-a762-74c8c385c00b,1607890765895:aeed3bad-f4de-4c09-82d9-00cbdd8bfe3b,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765895:0a985695-6c26-4e75-a762-74c8c385c00b,1607890765895:aeed3bad-f4de-4c09-82d9-00cbdd8bfe3b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765895:0a985695-6c26-4e75-a762-74c8c385c00b,1607890765895:aeed3bad-f4de-4c09-82d9-00cbdd8bfe3b,0,true,EmptyObject,EmptyObject,pop,none
1607890765896:543e091f-aafb-40cc-9996-3e1e971b920c,1607890765896:0f29a390-616b-46aa-905a-da668188538e,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765896:543e091f-aafb-40cc-9996-3e1e971b920c,1607890765896:0f29a390-616b-46aa-905a-da668188538e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765896:543e091f-aafb-40cc-9996-3e1e971b920c,1607890765896:f4cb9cc3-8823-4783-b9d6-9b7114674649,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765896:543e091f-aafb-40cc-9996-3e1e971b920c,1607890765896:f4cb9cc3-8823-4783-b9d6-9b7114674649,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765896:543e091f-aafb-40cc-9996-3e1e971b920c,1607890765896:f4cb9cc3-8823-4783-b9d6-9b7114674649,0,true,EmptyObject,EmptyObject,pop,none
1607890765896:a2fcf035-6efe-476b-b5fd-0866dc2cbcbe,1607890765896:8e23a8c8-541d-4b5f-a71b-5f2440e46280,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765896:a2fcf035-6efe-476b-b5fd-0866dc2cbcbe,1607890765896:8e23a8c8-541d-4b5f-a71b-5f2440e46280,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765896:a2fcf035-6efe-476b-b5fd-0866dc2cbcbe,1607890765896:8e23a8c8-541d-4b5f-a71b-5f2440e46280,0,true,EmptyObject,EmptyObject,pop,none
1607890765896:b73c0ecb-500d-4107-b2f2-87b0556f78e7,1607890765896:62d5c852-b473-43cf-bef4-4f7b3394b802,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765896:b73c0ecb-500d-4107-b2f2-87b0556f78e7,1607890765896:62d5c852-b473-43cf-bef4-4f7b3394b802,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765896:b73c0ecb-500d-4107-b2f2-87b0556f78e7,1607890765896:ac78cac3-cda6-45d3-8e22-cd2f4647cfcf,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765896:b73c0ecb-500d-4107-b2f2-87b0556f78e7,1607890765896:ac78cac3-cda6-45d3-8e22-cd2f4647cfcf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765896:b73c0ecb-500d-4107-b2f2-87b0556f78e7,1607890765896:ac78cac3-cda6-45d3-8e22-cd2f4647cfcf,0,true,EmptyObject,EmptyObject,pop,none
1607890765897:33c0e653-4f6c-4f93-91cc-e2c253240bbf,1607890765897:637300ec-9cb7-46be-9b71-bda0aa12246e,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765897:33c0e653-4f6c-4f93-91cc-e2c253240bbf,1607890765897:637300ec-9cb7-46be-9b71-bda0aa12246e,0,true,EmptyObject,EmptyObject,clear,none
1607890765897:33c0e653-4f6c-4f93-91cc-e2c253240bbf,1607890765897:637300ec-9cb7-46be-9b71-bda0aa12246e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765897:33c0e653-4f6c-4f93-91cc-e2c253240bbf,1607890765897:637300ec-9cb7-46be-9b71-bda0aa12246e,0,true,EmptyObject,EmptyObject,clear,none
1607890765897:33c0e653-4f6c-4f93-91cc-e2c253240bbf,1607890765897:637300ec-9cb7-46be-9b71-bda0aa12246e,0,true,EmptyObject,EmptyObject,clear,none
1607890765897:33c0e653-4f6c-4f93-91cc-e2c253240bbf,1607890765897:637300ec-9cb7-46be-9b71-bda0aa12246e,0,true,EmptyObject,EmptyObject,clear,none
1607890765897:33c0e653-4f6c-4f93-91cc-e2c253240bbf,1607890765897:01c3d4a1-bc61-4278-9989-8175739a5aa9,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765897:33c0e653-4f6c-4f93-91cc-e2c253240bbf,1607890765897:01c3d4a1-bc61-4278-9989-8175739a5aa9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765897:33c0e653-4f6c-4f93-91cc-e2c253240bbf,1607890765897:01c3d4a1-bc61-4278-9989-8175739a5aa9,0,true,EmptyObject,EmptyObject,pop,none
1607890765897:cde20757-a334-4819-a8e3-b651ca9b42f0,1607890765897:75bafca2-6081-48e1-8857-dcb10ed2fdeb,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765897:cde20757-a334-4819-a8e3-b651ca9b42f0,1607890765897:75bafca2-6081-48e1-8857-dcb10ed2fdeb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765897:cde20757-a334-4819-a8e3-b651ca9b42f0,1607890765897:b3ae25b5-7f6a-4b7f-8b02-f12f7fd60585,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765897:cde20757-a334-4819-a8e3-b651ca9b42f0,1607890765897:b3ae25b5-7f6a-4b7f-8b02-f12f7fd60585,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765897:cde20757-a334-4819-a8e3-b651ca9b42f0,1607890765897:b3ae25b5-7f6a-4b7f-8b02-f12f7fd60585,0,true,EmptyObject,EmptyObject,pop,none
1607890765898:dfe5f964-e82f-41d7-bc32-edbe23410f2c,1607890765898:312cb9f2-fbbf-46c2-8d3a-6cd0de60c232,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765898:dfe5f964-e82f-41d7-bc32-edbe23410f2c,1607890765898:312cb9f2-fbbf-46c2-8d3a-6cd0de60c232,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765898:dfe5f964-e82f-41d7-bc32-edbe23410f2c,1607890765898:312cb9f2-fbbf-46c2-8d3a-6cd0de60c232,0,true,EmptyObject,EmptyObject,pop,none
1607890765898:b1822ec6-812e-4d99-9f4e-3236e4f38121,1607890765898:58a193d0-e0ef-4ca9-a73f-83927db57b66,0,true,EmptyObject,EmptyObject,CTOR,none
1607890765898:b1822ec6-812e-4d99-9f4e-3236e4f38121,1607890765898:58a193d0-e0ef-4ca9-a73f-83927db57b66,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607890765898:b1822ec6-812e-4d99-9f4e-3236e4f38121,1607890765898:9ca78869-1694-4a0f-a4c5-c2812d5a078e,0,true,EmptyObject,EmptyObject,CTOR,none
