testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607320143561:d024e6eb-4e88-4b74-a5d4-09eb64287060,1607320143561:b2f7582c-31b7-4bdf-83e6-23f2bb4b72ad,0,true,EmptyObject,EmptyObject,clear,none
1607320143561:d024e6eb-4e88-4b74-a5d4-09eb64287060,1607320143561:78ccc22e-c39c-49e0-8e21-5c51779bc154,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:d024e6eb-4e88-4b74-a5d4-09eb64287060,1607320143561:dd54fc42-8bd6-4abc-8fb5-9f05e139ff27,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:d024e6eb-4e88-4b74-a5d4-09eb64287060,1607320143561:dd54fc42-8bd6-4abc-8fb5-9f05e139ff27,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:d024e6eb-4e88-4b74-a5d4-09eb64287060,1607320143561:751d630b-b476-48c8-b0ad-06f803a5e86d,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:d024e6eb-4e88-4b74-a5d4-09eb64287060,1607320143561:751d630b-b476-48c8-b0ad-06f803a5e86d,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:d024e6eb-4e88-4b74-a5d4-09eb64287060,1607320143561:751d630b-b476-48c8-b0ad-06f803a5e86d,1,false,1.0,class java.lang.Float,pop,none
1607320143561:13fff0b3-30af-4607-b86b-5bedac8ab921,1607320143561:7ad69ad1-6fe2-45f5-a6e7-790a423535bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:13fff0b3-30af-4607-b86b-5bedac8ab921,1607320143561:7ad69ad1-6fe2-45f5-a6e7-790a423535bf,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:13fff0b3-30af-4607-b86b-5bedac8ab921,1607320143561:7ad69ad1-6fe2-45f5-a6e7-790a423535bf,1,false,1.0,class java.lang.Float,pop,none
1607320143561:b664843f-bde1-484d-a304-ec8f8d89f6fd,1607320143561:33c7504d-18db-44bf-95e7-146d8afd098c,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:b664843f-bde1-484d-a304-ec8f8d89f6fd,1607320143561:33c7504d-18db-44bf-95e7-146d8afd098c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:b664843f-bde1-484d-a304-ec8f8d89f6fd,1607320143561:df187cae-7566-4883-8f08-681cc8dbbf0f,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:b664843f-bde1-484d-a304-ec8f8d89f6fd,1607320143561:df187cae-7566-4883-8f08-681cc8dbbf0f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:b664843f-bde1-484d-a304-ec8f8d89f6fd,1607320143561:df187cae-7566-4883-8f08-681cc8dbbf0f,1,false,1.0,class java.lang.Float,pop,none
1607320143561:c44617f9-fc9f-4d23-a50c-7f25a3124be0,1607320143561:2b7b547b-e59d-4b99-b76f-2092dc03ddab,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:c44617f9-fc9f-4d23-a50c-7f25a3124be0,1607320143561:2b7b547b-e59d-4b99-b76f-2092dc03ddab,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:c44617f9-fc9f-4d23-a50c-7f25a3124be0,1607320143561:2b7b547b-e59d-4b99-b76f-2092dc03ddab,1,false,1.0,class java.lang.Float,pop,none
1607320143561:a7486374-8bc0-441d-8615-4148f30f94ee,1607320143561:64950928-80a6-45f3-9dd0-09a610fdf204,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:a7486374-8bc0-441d-8615-4148f30f94ee,1607320143561:64950928-80a6-45f3-9dd0-09a610fdf204,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:a7486374-8bc0-441d-8615-4148f30f94ee,1607320143561:64950928-80a6-45f3-9dd0-09a610fdf204,2,false,1,class java.lang.Long,push,class java.lang.Long
1607320143561:a7486374-8bc0-441d-8615-4148f30f94ee,1607320143561:64950928-80a6-45f3-9dd0-09a610fdf204,0,true,EmptyObject,EmptyObject,clear,none
1607320143561:a7486374-8bc0-441d-8615-4148f30f94ee,1607320143561:64950928-80a6-45f3-9dd0-09a610fdf204,0,true,EmptyObject,EmptyObject,clear,none
1607320143561:a7486374-8bc0-441d-8615-4148f30f94ee,1607320143561:5ee771a1-eaed-47d3-8968-846fd2d7302b,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:a7486374-8bc0-441d-8615-4148f30f94ee,1607320143561:5ee771a1-eaed-47d3-8968-846fd2d7302b,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:a7486374-8bc0-441d-8615-4148f30f94ee,1607320143561:5ee771a1-eaed-47d3-8968-846fd2d7302b,1,false,1.0,class java.lang.Float,pop,none
1607320143561:7989fe84-be34-4139-98b7-708514112520,1607320143561:1789b032-0e8e-46c4-a47f-628af7f01120,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:7989fe84-be34-4139-98b7-708514112520,1607320143561:1789b032-0e8e-46c4-a47f-628af7f01120,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:7989fe84-be34-4139-98b7-708514112520,1607320143561:efc052af-d190-4840-8c71-5681e5837251,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:7989fe84-be34-4139-98b7-708514112520,1607320143561:efc052af-d190-4840-8c71-5681e5837251,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:7989fe84-be34-4139-98b7-708514112520,1607320143561:efc052af-d190-4840-8c71-5681e5837251,1,false,1.0,class java.lang.Float,pop,none
1607320143561:e2bfcb39-a5a5-4860-ab26-8327b5c8fe98,1607320143561:832c0651-ae62-4ae2-a8ea-6514fcfa07f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:e2bfcb39-a5a5-4860-ab26-8327b5c8fe98,1607320143561:832c0651-ae62-4ae2-a8ea-6514fcfa07f4,0,true,EmptyObject,EmptyObject,clear,none
1607320143561:e2bfcb39-a5a5-4860-ab26-8327b5c8fe98,1607320143561:832c0651-ae62-4ae2-a8ea-6514fcfa07f4,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143561:e2bfcb39-a5a5-4860-ab26-8327b5c8fe98,1607320143561:832c0651-ae62-4ae2-a8ea-6514fcfa07f4,1,false,class java.lang.Object,class java.lang.Class,pop,none
1607320143561:9586d77b-e8df-4c0a-93c1-a5d08a48d49e,1607320143561:01400f98-2de2-4867-b01f-a1cefc20f9b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:9586d77b-e8df-4c0a-93c1-a5d08a48d49e,1607320143561:3c371cda-fc1d-4f0f-84b9-5983008aa121,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:9586d77b-e8df-4c0a-93c1-a5d08a48d49e,1607320143561:3c371cda-fc1d-4f0f-84b9-5983008aa121,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:9586d77b-e8df-4c0a-93c1-a5d08a48d49e,1607320143561:982cac92-b922-45bc-99af-3c6e35352227,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:9586d77b-e8df-4c0a-93c1-a5d08a48d49e,1607320143561:982cac92-b922-45bc-99af-3c6e35352227,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:9586d77b-e8df-4c0a-93c1-a5d08a48d49e,1607320143561:982cac92-b922-45bc-99af-3c6e35352227,1,false,1.0,class java.lang.Float,pop,none
1607320143561:0a0dbc5f-ad80-4ebe-b0b6-e454e20d59c1,1607320143561:0564cb32-1582-4f9f-b2b8-4833a64a6afe,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:0a0dbc5f-ad80-4ebe-b0b6-e454e20d59c1,1607320143561:0564cb32-1582-4f9f-b2b8-4833a64a6afe,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:0a0dbc5f-ad80-4ebe-b0b6-e454e20d59c1,1607320143561:0564cb32-1582-4f9f-b2b8-4833a64a6afe,1,false,1.0,class java.lang.Float,pop,none
1607320143561:ec62a5b0-fab0-44d7-840b-7202a6299059,1607320143561:afa48a14-b62d-46c4-aae6-7ecefcf329b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:ec62a5b0-fab0-44d7-840b-7202a6299059,1607320143561:afa48a14-b62d-46c4-aae6-7ecefcf329b4,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:ec62a5b0-fab0-44d7-840b-7202a6299059,1607320143561:edbaeb20-103f-47e6-811f-8756bb80c3d5,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:ec62a5b0-fab0-44d7-840b-7202a6299059,1607320143561:edbaeb20-103f-47e6-811f-8756bb80c3d5,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:ec62a5b0-fab0-44d7-840b-7202a6299059,1607320143561:edbaeb20-103f-47e6-811f-8756bb80c3d5,1,false,1.0,class java.lang.Float,pop,none
1607320143561:61ee3ee1-b3e9-40ca-8754-6843dab5db04,1607320143561:daae5073-31f4-48fa-b355-88db8745766f,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:61ee3ee1-b3e9-40ca-8754-6843dab5db04,1607320143561:daae5073-31f4-48fa-b355-88db8745766f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:61ee3ee1-b3e9-40ca-8754-6843dab5db04,1607320143561:daae5073-31f4-48fa-b355-88db8745766f,1,false,1.0,class java.lang.Float,pop,none
1607320143561:eb90c959-dd1c-482f-a342-24dab7d95b77,1607320143561:ee542f96-f13f-488c-b301-f10c7f4d8e5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:eb90c959-dd1c-482f-a342-24dab7d95b77,1607320143561:ee542f96-f13f-488c-b301-f10c7f4d8e5f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:eb90c959-dd1c-482f-a342-24dab7d95b77,1607320143561:ee542f96-f13f-488c-b301-f10c7f4d8e5f,1,false,1.0,class java.lang.Float,pop,none
1607320143561:e8e6d626-ca24-48cb-91ce-c2be884622f3,1607320143561:fdb66653-b490-47bc-a2e2-8e08055fc29c,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:e8e6d626-ca24-48cb-91ce-c2be884622f3,1607320143561:fdb66653-b490-47bc-a2e2-8e08055fc29c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:e8e6d626-ca24-48cb-91ce-c2be884622f3,1607320143561:686af9ba-b135-4e31-adcf-044ab2083247,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:e8e6d626-ca24-48cb-91ce-c2be884622f3,1607320143561:686af9ba-b135-4e31-adcf-044ab2083247,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:e8e6d626-ca24-48cb-91ce-c2be884622f3,1607320143561:686af9ba-b135-4e31-adcf-044ab2083247,1,false,1.0,class java.lang.Float,pop,none
1607320143561:2f2d0a30-d685-4985-86ff-060edbec4357,1607320143561:7ac5cc54-fac7-44af-abaf-3aa6ed71bb1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:2f2d0a30-d685-4985-86ff-060edbec4357,1607320143561:7ac5cc54-fac7-44af-abaf-3aa6ed71bb1b,0,true,EmptyObject,EmptyObject,clear,none
1607320143561:2f2d0a30-d685-4985-86ff-060edbec4357,1607320143561:7ac5cc54-fac7-44af-abaf-3aa6ed71bb1b,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143561:2f2d0a30-d685-4985-86ff-060edbec4357,1607320143561:7ac5cc54-fac7-44af-abaf-3aa6ed71bb1b,0,true,EmptyObject,EmptyObject,clear,none
1607320143561:2f2d0a30-d685-4985-86ff-060edbec4357,1607320143561:7ac5cc54-fac7-44af-abaf-3aa6ed71bb1b,0,true,EmptyObject,EmptyObject,clear,none
1607320143561:2f2d0a30-d685-4985-86ff-060edbec4357,1607320143561:7ac5cc54-fac7-44af-abaf-3aa6ed71bb1b,0,true,EmptyObject,EmptyObject,clear,none
1607320143561:2f2d0a30-d685-4985-86ff-060edbec4357,1607320143561:d84e8dd1-24cd-42fe-ac7c-0d5481b3fbe8,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:2f2d0a30-d685-4985-86ff-060edbec4357,1607320143561:d84e8dd1-24cd-42fe-ac7c-0d5481b3fbe8,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:2f2d0a30-d685-4985-86ff-060edbec4357,1607320143561:d84e8dd1-24cd-42fe-ac7c-0d5481b3fbe8,1,false,1.0,class java.lang.Float,pop,none
1607320143561:b93ee618-2721-4bc6-a305-c6a8befc8c58,1607320143561:7d06700b-e0ed-4b6c-88d2-b7e3e8b005d5,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:b93ee618-2721-4bc6-a305-c6a8befc8c58,1607320143561:7d06700b-e0ed-4b6c-88d2-b7e3e8b005d5,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:b93ee618-2721-4bc6-a305-c6a8befc8c58,1607320143561:7d06700b-e0ed-4b6c-88d2-b7e3e8b005d5,1,false,1.0,class java.lang.Float,pop,none
1607320143561:0a36e1d9-b6e5-4f60-b0f4-ad5298fe30b5,1607320143561:ad25e66b-167a-4b2c-b9bb-adb60d2112bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:0a36e1d9-b6e5-4f60-b0f4-ad5298fe30b5,1607320143561:ad25e66b-167a-4b2c-b9bb-adb60d2112bf,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:0a36e1d9-b6e5-4f60-b0f4-ad5298fe30b5,1607320143561:ad25e66b-167a-4b2c-b9bb-adb60d2112bf,1,false,1.0,class java.lang.Float,pop,none
1607320143561:8c01c562-693b-4cf0-82d3-ebeeed46d69b,1607320143561:7159f4ae-9542-4187-b66d-449143d0c6ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:8c01c562-693b-4cf0-82d3-ebeeed46d69b,1607320143561:2f3edb3b-c093-4f35-a521-d2396a669293,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:8c01c562-693b-4cf0-82d3-ebeeed46d69b,1607320143561:2f3edb3b-c093-4f35-a521-d2396a669293,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:8c01c562-693b-4cf0-82d3-ebeeed46d69b,1607320143561:3c501dbc-5f8f-4c13-92c8-5214b9e21642,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:8c01c562-693b-4cf0-82d3-ebeeed46d69b,1607320143561:3c501dbc-5f8f-4c13-92c8-5214b9e21642,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:8c01c562-693b-4cf0-82d3-ebeeed46d69b,1607320143561:3c501dbc-5f8f-4c13-92c8-5214b9e21642,1,false,1.0,class java.lang.Float,pop,none
1607320143561:5a58e743-e242-4236-a8ef-8936a836171e,1607320143561:5a2d130b-5dc0-4152-8e6c-42df68ad5952,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:5a58e743-e242-4236-a8ef-8936a836171e,1607320143561:5a2d130b-5dc0-4152-8e6c-42df68ad5952,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:5a58e743-e242-4236-a8ef-8936a836171e,1607320143561:5a2d130b-5dc0-4152-8e6c-42df68ad5952,1,false,1.0,class java.lang.Float,pop,none
1607320143561:d0822941-99f6-4066-a19b-094c6caa6ee9,1607320143561:03218e5e-9419-4364-bc21-6227bafe8529,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:d0822941-99f6-4066-a19b-094c6caa6ee9,1607320143561:03218e5e-9419-4364-bc21-6227bafe8529,0,true,EmptyObject,EmptyObject,clear,none
1607320143561:d0822941-99f6-4066-a19b-094c6caa6ee9,1607320143561:03218e5e-9419-4364-bc21-6227bafe8529,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143561:d0822941-99f6-4066-a19b-094c6caa6ee9,1607320143561:03218e5e-9419-4364-bc21-6227bafe8529,0,true,EmptyObject,EmptyObject,clear,none
1607320143561:d0822941-99f6-4066-a19b-094c6caa6ee9,1607320143561:03218e5e-9419-4364-bc21-6227bafe8529,0,true,EmptyObject,EmptyObject,clear,none
1607320143561:d0822941-99f6-4066-a19b-094c6caa6ee9,1607320143561:03218e5e-9419-4364-bc21-6227bafe8529,0,true,EmptyObject,EmptyObject,clear,none
1607320143561:d0822941-99f6-4066-a19b-094c6caa6ee9,1607320143561:1067fda4-4ce7-4e92-953c-f2de01e302da,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:d0822941-99f6-4066-a19b-094c6caa6ee9,1607320143561:1067fda4-4ce7-4e92-953c-f2de01e302da,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:d0822941-99f6-4066-a19b-094c6caa6ee9,1607320143561:1067fda4-4ce7-4e92-953c-f2de01e302da,1,false,1.0,class java.lang.Float,pop,none
1607320143561:4c96a097-126b-40f5-b3d4-6a3193d1d829,1607320143561:7d63906a-fc6d-4424-a982-ffc56fe1f68b,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:4c96a097-126b-40f5-b3d4-6a3193d1d829,1607320143561:7d63906a-fc6d-4424-a982-ffc56fe1f68b,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:4c96a097-126b-40f5-b3d4-6a3193d1d829,1607320143561:7d63906a-fc6d-4424-a982-ffc56fe1f68b,1,false,1.0,class java.lang.Float,pop,none
1607320143561:5c4d6946-888f-4316-a6e9-2f14b318ced8,1607320143561:278d607c-bc71-48f8-89dd-b0540838d3fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143561:5c4d6946-888f-4316-a6e9-2f14b318ced8,1607320143561:278d607c-bc71-48f8-89dd-b0540838d3fb,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143561:5c4d6946-888f-4316-a6e9-2f14b318ced8,1607320143561:278d607c-bc71-48f8-89dd-b0540838d3fb,1,false,1.0,class java.lang.Float,pop,none
1607320143569:e8ae2a35-7063-481c-8fef-7b34b3abdeee,1607320143569:f57ed77d-1102-49f5-aba1-0f95ee94a823,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143569:e8ae2a35-7063-481c-8fef-7b34b3abdeee,1607320143569:f57ed77d-1102-49f5-aba1-0f95ee94a823,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143569:e8ae2a35-7063-481c-8fef-7b34b3abdeee,1607320143569:f57ed77d-1102-49f5-aba1-0f95ee94a823,1,false,1.0,class java.lang.Float,pop,none
1607320143569:85f3a0dc-8e87-4821-a767-b7ac343ca54a,1607320143569:ee56876d-d707-404a-9b09-71be77efdde9,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143569:85f3a0dc-8e87-4821-a767-b7ac343ca54a,1607320143569:ee56876d-d707-404a-9b09-71be77efdde9,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143569:85f3a0dc-8e87-4821-a767-b7ac343ca54a,1607320143569:ee56876d-d707-404a-9b09-71be77efdde9,1,false,1.0,class java.lang.Float,pop,none
1607320143569:45941a63-c82b-47bf-86b6-fa9011d95f45,1607320143569:a2c0777a-fcea-4df1-abaf-6f25ab7ac7e3,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143569:45941a63-c82b-47bf-86b6-fa9011d95f45,1607320143569:a2c0777a-fcea-4df1-abaf-6f25ab7ac7e3,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143569:45941a63-c82b-47bf-86b6-fa9011d95f45,1607320143569:a2c0777a-fcea-4df1-abaf-6f25ab7ac7e3,1,false,1.0,class java.lang.Float,pop,none
1607320143569:fe2c28ad-e2ea-461d-a2bb-d250c9dccfec,1607320143569:bd508083-2533-4655-8f78-14d442363bc9,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143569:fe2c28ad-e2ea-461d-a2bb-d250c9dccfec,1607320143569:bd508083-2533-4655-8f78-14d442363bc9,0,true,EmptyObject,EmptyObject,clear,none
1607320143569:fe2c28ad-e2ea-461d-a2bb-d250c9dccfec,1607320143569:bd508083-2533-4655-8f78-14d442363bc9,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143569:fe2c28ad-e2ea-461d-a2bb-d250c9dccfec,1607320143569:bd508083-2533-4655-8f78-14d442363bc9,0,true,EmptyObject,EmptyObject,clear,none
1607320143569:fe2c28ad-e2ea-461d-a2bb-d250c9dccfec,1607320143569:bd508083-2533-4655-8f78-14d442363bc9,0,true,EmptyObject,EmptyObject,clear,none
1607320143569:fe2c28ad-e2ea-461d-a2bb-d250c9dccfec,1607320143569:bd508083-2533-4655-8f78-14d442363bc9,0,true,EmptyObject,EmptyObject,clear,none
1607320143569:fe2c28ad-e2ea-461d-a2bb-d250c9dccfec,1607320143569:be5833bf-9700-4643-99d4-8b389072cd03,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143569:fe2c28ad-e2ea-461d-a2bb-d250c9dccfec,1607320143569:be5833bf-9700-4643-99d4-8b389072cd03,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143569:fe2c28ad-e2ea-461d-a2bb-d250c9dccfec,1607320143569:be5833bf-9700-4643-99d4-8b389072cd03,1,false,1.0,class java.lang.Float,pop,none
1607320143569:d69664c6-b271-4b62-9dff-e067b45b8b49,1607320143569:0aeea93a-bc37-431c-8e79-8f6db833102a,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143569:d69664c6-b271-4b62-9dff-e067b45b8b49,1607320143569:0aeea93a-bc37-431c-8e79-8f6db833102a,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143569:d69664c6-b271-4b62-9dff-e067b45b8b49,1607320143569:0aeea93a-bc37-431c-8e79-8f6db833102a,1,false,1.0,class java.lang.Float,pop,none
1607320143569:0457812c-97d4-4ee5-aea1-edf61312d3b9,1607320143569:d3d2a9f1-160d-4546-a18a-925fc2a69e37,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143569:0457812c-97d4-4ee5-aea1-edf61312d3b9,1607320143569:d3d2a9f1-160d-4546-a18a-925fc2a69e37,0,true,EmptyObject,EmptyObject,clear,none
1607320143569:0457812c-97d4-4ee5-aea1-edf61312d3b9,1607320143569:d3d2a9f1-160d-4546-a18a-925fc2a69e37,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320143569:0457812c-97d4-4ee5-aea1-edf61312d3b9,1607320143569:d3d2a9f1-160d-4546-a18a-925fc2a69e37,0,true,EmptyObject,EmptyObject,clear,none
1607320143569:0457812c-97d4-4ee5-aea1-edf61312d3b9,1607320143569:d3d2a9f1-160d-4546-a18a-925fc2a69e37,0,true,EmptyObject,EmptyObject,clear,none
1607320143569:0457812c-97d4-4ee5-aea1-edf61312d3b9,1607320143569:d3d2a9f1-160d-4546-a18a-925fc2a69e37,0,true,EmptyObject,EmptyObject,clear,none
1607320143569:0457812c-97d4-4ee5-aea1-edf61312d3b9,1607320143569:0cd14d46-b6f5-47f8-af8a-550c6589f273,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143569:0457812c-97d4-4ee5-aea1-edf61312d3b9,1607320143569:0cd14d46-b6f5-47f8-af8a-550c6589f273,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143569:0457812c-97d4-4ee5-aea1-edf61312d3b9,1607320143569:0cd14d46-b6f5-47f8-af8a-550c6589f273,1,false,1.0,class java.lang.Float,pop,none
1607320143569:b771b57c-9d45-4490-aaf2-148fd5fa3868,1607320143569:cf28583c-64bf-4956-8206-dd0807f05c0e,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143569:b771b57c-9d45-4490-aaf2-148fd5fa3868,1607320143569:10deaf63-a4ab-490a-aa4b-6a2a89c6ccda,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143569:b771b57c-9d45-4490-aaf2-148fd5fa3868,1607320143569:10deaf63-a4ab-490a-aa4b-6a2a89c6ccda,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143569:b771b57c-9d45-4490-aaf2-148fd5fa3868,1607320143569:1a8b31e1-f1e7-49d1-a745-026499685c36,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143569:b771b57c-9d45-4490-aaf2-148fd5fa3868,1607320143569:1a8b31e1-f1e7-49d1-a745-026499685c36,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143569:b771b57c-9d45-4490-aaf2-148fd5fa3868,1607320143569:1a8b31e1-f1e7-49d1-a745-026499685c36,1,false,1.0,class java.lang.Float,pop,none
1607320143569:422c097b-2301-4f83-a2ce-aa38f6f8b9bb,1607320143569:be7de6c7-87d9-4bc7-b105-5aafc9877bb2,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143569:422c097b-2301-4f83-a2ce-aa38f6f8b9bb,1607320143569:be7de6c7-87d9-4bc7-b105-5aafc9877bb2,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143569:422c097b-2301-4f83-a2ce-aa38f6f8b9bb,1607320143569:be7de6c7-87d9-4bc7-b105-5aafc9877bb2,0,true,EmptyObject,EmptyObject,clear,none
1607320143569:422c097b-2301-4f83-a2ce-aa38f6f8b9bb,1607320143569:be7de6c7-87d9-4bc7-b105-5aafc9877bb2,0,true,EmptyObject,EmptyObject,clear,none
1607320143569:422c097b-2301-4f83-a2ce-aa38f6f8b9bb,1607320143569:be7de6c7-87d9-4bc7-b105-5aafc9877bb2,0,true,EmptyObject,EmptyObject,clear,none
1607320143572:7a6be16c-e488-49dd-b3c8-7ac456dc1061,1607320143572:e6ac048c-c464-4e78-89e4-e97768503232,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:7a6be16c-e488-49dd-b3c8-7ac456dc1061,1607320143572:e6ac048c-c464-4e78-89e4-e97768503232,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:7a6be16c-e488-49dd-b3c8-7ac456dc1061,1607320143572:e6ac048c-c464-4e78-89e4-e97768503232,1,false,1.0,class java.lang.Float,pop,none
1607320143572:7637b957-400c-4f17-9698-6eca28b39457,1607320143572:9f3f2971-f165-4c56-bcc6-ccfff00d4904,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:7637b957-400c-4f17-9698-6eca28b39457,1607320143572:9f3f2971-f165-4c56-bcc6-ccfff00d4904,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:7637b957-400c-4f17-9698-6eca28b39457,1607320143572:9f3f2971-f165-4c56-bcc6-ccfff00d4904,1,false,1.0,class java.lang.Float,pop,none
1607320143572:70adae63-0119-4247-a419-a93ad5f179ef,1607320143572:7abf0850-d2ef-42ba-a7de-cbdc17b911f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:70adae63-0119-4247-a419-a93ad5f179ef,1607320143572:7abf0850-d2ef-42ba-a7de-cbdc17b911f8,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:70adae63-0119-4247-a419-a93ad5f179ef,1607320143572:b9e1dc03-8f8f-42fa-b4da-7ddba6c792e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:70adae63-0119-4247-a419-a93ad5f179ef,1607320143572:b9e1dc03-8f8f-42fa-b4da-7ddba6c792e4,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320143572:70adae63-0119-4247-a419-a93ad5f179ef,1607320143572:b9e1dc03-8f8f-42fa-b4da-7ddba6c792e4,1,false,1.0,class java.lang.Float,pop,none
1607320143572:67032edc-4b3b-419c-b462-c598f67c90c5,1607320143572:9365f096-fbd2-4475-a033-ad272e1b3059,0,true,EmptyObject,EmptyObject,CTOR,none
1607320143572:67032edc-4b3b-419c-b462-c598f67c90c5,1607320143572:9365f096-fbd2-4475-a033-ad272e1b3059,0,true,EmptyObject,EmptyObject,clear,none
