testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607322392130:3ae92b23-3350-48a1-82ea-d540c78a5224,1607322392130:94b3b884-a92e-4a5b-bc5e-a30349ab32e3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392130:3ae92b23-3350-48a1-82ea-d540c78a5224,1607322392130:94b3b884-a92e-4a5b-bc5e-a30349ab32e3,0,true,EmptyObject,EmptyObject,pop,none
1607322392130:6c484cf4-78da-4ef5-a42f-f2292365f825,1607322392130:bafa99ba-d7cb-4f52-8835-8675182e1c7f,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392130:6c484cf4-78da-4ef5-a42f-f2292365f825,1607322392130:bafa99ba-d7cb-4f52-8835-8675182e1c7f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392130:6c484cf4-78da-4ef5-a42f-f2292365f825,1607322392130:bafa99ba-d7cb-4f52-8835-8675182e1c7f,0,true,EmptyObject,EmptyObject,pop,none
1607322392130:da0960be-9e15-4f44-b11b-68d78e999840,1607322392130:ca9d85fe-9608-4a39-9670-5a3de0f81c61,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392130:da0960be-9e15-4f44-b11b-68d78e999840,1607322392130:ca9d85fe-9608-4a39-9670-5a3de0f81c61,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392130:da0960be-9e15-4f44-b11b-68d78e999840,1607322392130:ca9d85fe-9608-4a39-9670-5a3de0f81c61,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392130:da0960be-9e15-4f44-b11b-68d78e999840,1607322392130:ca9d85fe-9608-4a39-9670-5a3de0f81c61,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392130:da0960be-9e15-4f44-b11b-68d78e999840,1607322392130:ca9d85fe-9608-4a39-9670-5a3de0f81c61,0,true,EmptyObject,EmptyObject,pop,none
1607322392130:b92578d6-564e-42a8-8474-3077a269f405,1607322392130:203a830c-eca5-44aa-a32d-f532188cc901,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392130:b92578d6-564e-42a8-8474-3077a269f405,1607322392130:203a830c-eca5-44aa-a32d-f532188cc901,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392130:b92578d6-564e-42a8-8474-3077a269f405,1607322392130:203a830c-eca5-44aa-a32d-f532188cc901,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392130:b92578d6-564e-42a8-8474-3077a269f405,1607322392130:b2568529-c014-450b-903c-ef41e6a7a54e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392130:b92578d6-564e-42a8-8474-3077a269f405,1607322392130:b2568529-c014-450b-903c-ef41e6a7a54e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392130:b92578d6-564e-42a8-8474-3077a269f405,1607322392130:b2568529-c014-450b-903c-ef41e6a7a54e,0,true,EmptyObject,EmptyObject,pop,none
1607322392130:d24bbbfa-66eb-4e34-b59a-593f979f887c,1607322392130:35064787-f26f-490e-92ab-6b270f04010f,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392130:d24bbbfa-66eb-4e34-b59a-593f979f887c,1607322392130:35064787-f26f-490e-92ab-6b270f04010f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392130:d24bbbfa-66eb-4e34-b59a-593f979f887c,1607322392130:35064787-f26f-490e-92ab-6b270f04010f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392130:d24bbbfa-66eb-4e34-b59a-593f979f887c,1607322392130:c1407fd6-0e10-4704-97a8-43d109373948,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392130:d24bbbfa-66eb-4e34-b59a-593f979f887c,1607322392130:c1407fd6-0e10-4704-97a8-43d109373948,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392130:d24bbbfa-66eb-4e34-b59a-593f979f887c,1607322392130:c1407fd6-0e10-4704-97a8-43d109373948,0,true,EmptyObject,EmptyObject,pop,none
1607322392130:de527701-eab4-43f8-9370-921f1fb331eb,1607322392130:a52f9f28-42ad-46c2-9658-0a1e544baf77,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392130:de527701-eab4-43f8-9370-921f1fb331eb,1607322392130:a52f9f28-42ad-46c2-9658-0a1e544baf77,0,true,EmptyObject,EmptyObject,clear,none
1607322392130:de527701-eab4-43f8-9370-921f1fb331eb,1607322392130:a52f9f28-42ad-46c2-9658-0a1e544baf77,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392130:de527701-eab4-43f8-9370-921f1fb331eb,1607322392130:a52f9f28-42ad-46c2-9658-0a1e544baf77,0,true,EmptyObject,EmptyObject,pop,none
1607322392130:a314cfd0-481a-4621-8d4e-fc07d36f3f0d,1607322392130:14a431ce-dc8b-4e45-be0b-263d93215e6b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392130:a314cfd0-481a-4621-8d4e-fc07d36f3f0d,1607322392130:14a431ce-dc8b-4e45-be0b-263d93215e6b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392130:a314cfd0-481a-4621-8d4e-fc07d36f3f0d,1607322392130:14a431ce-dc8b-4e45-be0b-263d93215e6b,0,true,EmptyObject,EmptyObject,pop,none
1607322392130:d29493f9-c317-4daf-8797-d39f724d3867,1607322392130:e48b49dc-8f1a-428f-929e-b71215390919,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392130:d29493f9-c317-4daf-8797-d39f724d3867,1607322392130:e48b49dc-8f1a-428f-929e-b71215390919,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392130:d29493f9-c317-4daf-8797-d39f724d3867,1607322392130:e48b49dc-8f1a-428f-929e-b71215390919,0,true,EmptyObject,EmptyObject,pop,none
1607322392130:184618ed-548d-4ae2-92a0-6bdd1350bea4,1607322392130:f00332c1-b2e7-4fb4-80d3-ac2bcfb55782,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392130:184618ed-548d-4ae2-92a0-6bdd1350bea4,1607322392130:f00332c1-b2e7-4fb4-80d3-ac2bcfb55782,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392130:184618ed-548d-4ae2-92a0-6bdd1350bea4,1607322392130:f00332c1-b2e7-4fb4-80d3-ac2bcfb55782,0,true,EmptyObject,EmptyObject,pop,none
1607322392130:f7059872-2033-434d-a06e-f9745a3b94a0,1607322392130:9f1b7680-30cc-4aad-b30f-49c095857eb9,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392130:f7059872-2033-434d-a06e-f9745a3b94a0,1607322392130:9f1b7680-30cc-4aad-b30f-49c095857eb9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392130:f7059872-2033-434d-a06e-f9745a3b94a0,1607322392130:9f1b7680-30cc-4aad-b30f-49c095857eb9,0,true,EmptyObject,EmptyObject,pop,none
1607322392138:97dbbeac-4b36-4fab-8b3c-5fcb7e65c1d8,1607322392138:f55c26f1-4ba6-4a8e-94d0-8b4180967e20,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392138:97dbbeac-4b36-4fab-8b3c-5fcb7e65c1d8,1607322392138:f55c26f1-4ba6-4a8e-94d0-8b4180967e20,0,true,EmptyObject,EmptyObject,clear,none
1607322392138:97dbbeac-4b36-4fab-8b3c-5fcb7e65c1d8,1607322392138:f55c26f1-4ba6-4a8e-94d0-8b4180967e20,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392138:97dbbeac-4b36-4fab-8b3c-5fcb7e65c1d8,1607322392138:f55c26f1-4ba6-4a8e-94d0-8b4180967e20,0,true,EmptyObject,EmptyObject,clear,none
1607322392138:97dbbeac-4b36-4fab-8b3c-5fcb7e65c1d8,1607322392138:ee801a38-a818-4dd7-acf9-5d03e21c6790,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392138:97dbbeac-4b36-4fab-8b3c-5fcb7e65c1d8,1607322392138:ee801a38-a818-4dd7-acf9-5d03e21c6790,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392138:97dbbeac-4b36-4fab-8b3c-5fcb7e65c1d8,1607322392138:ee801a38-a818-4dd7-acf9-5d03e21c6790,0,true,EmptyObject,EmptyObject,pop,none
1607322392138:530e668e-94f0-4789-b370-5376b016744f,1607322392138:aafb6129-35c3-4c02-a2cd-4ef42a87d56b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392138:530e668e-94f0-4789-b370-5376b016744f,1607322392138:aafb6129-35c3-4c02-a2cd-4ef42a87d56b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392138:530e668e-94f0-4789-b370-5376b016744f,1607322392138:38f7c55f-8a08-49ac-9c88-1ecc095e23a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392138:530e668e-94f0-4789-b370-5376b016744f,1607322392138:38f7c55f-8a08-49ac-9c88-1ecc095e23a3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392138:530e668e-94f0-4789-b370-5376b016744f,1607322392138:38f7c55f-8a08-49ac-9c88-1ecc095e23a3,0,true,EmptyObject,EmptyObject,pop,none
1607322392138:8849de23-eb50-4ce7-a698-629ff51c5452,1607322392138:3c0c5db1-4edc-4545-b3d7-083c8538d4a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392138:8849de23-eb50-4ce7-a698-629ff51c5452,1607322392138:3c0c5db1-4edc-4545-b3d7-083c8538d4a9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392138:8849de23-eb50-4ce7-a698-629ff51c5452,1607322392138:3c0c5db1-4edc-4545-b3d7-083c8538d4a9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392138:8849de23-eb50-4ce7-a698-629ff51c5452,1607322392138:8e4036f2-5588-4b6f-8cc5-680576a89c2e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392138:8849de23-eb50-4ce7-a698-629ff51c5452,1607322392138:8e4036f2-5588-4b6f-8cc5-680576a89c2e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392138:8849de23-eb50-4ce7-a698-629ff51c5452,1607322392138:8e4036f2-5588-4b6f-8cc5-680576a89c2e,0,true,EmptyObject,EmptyObject,pop,none
1607322392138:c7fbf24f-9fdc-418c-b92a-32e3c5448907,1607322392138:a9a807f7-4a43-48d3-94e6-c158be90b289,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392138:c7fbf24f-9fdc-418c-b92a-32e3c5448907,1607322392138:a9a807f7-4a43-48d3-94e6-c158be90b289,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392138:c7fbf24f-9fdc-418c-b92a-32e3c5448907,1607322392138:a9a807f7-4a43-48d3-94e6-c158be90b289,0,true,EmptyObject,EmptyObject,pop,none
1607322392138:c5c4a690-480a-4b02-b5d6-415c11988bf6,1607322392138:dfe7ea9d-09cb-4819-86c9-874f9eecee0b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392138:c5c4a690-480a-4b02-b5d6-415c11988bf6,1607322392138:dfe7ea9d-09cb-4819-86c9-874f9eecee0b,0,true,EmptyObject,EmptyObject,clear,none
1607322392138:c5c4a690-480a-4b02-b5d6-415c11988bf6,1607322392138:dfe7ea9d-09cb-4819-86c9-874f9eecee0b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392138:c5c4a690-480a-4b02-b5d6-415c11988bf6,1607322392138:dfe7ea9d-09cb-4819-86c9-874f9eecee0b,0,true,EmptyObject,EmptyObject,clear,none
1607322392138:c5c4a690-480a-4b02-b5d6-415c11988bf6,1607322392138:dfe7ea9d-09cb-4819-86c9-874f9eecee0b,0,true,EmptyObject,EmptyObject,clear,none
1607322392138:c5c4a690-480a-4b02-b5d6-415c11988bf6,1607322392138:dfe7ea9d-09cb-4819-86c9-874f9eecee0b,0,true,EmptyObject,EmptyObject,clear,none
1607322392138:c5c4a690-480a-4b02-b5d6-415c11988bf6,1607322392138:25382ffd-5327-4aa0-b86f-66e0430b6193,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392138:c5c4a690-480a-4b02-b5d6-415c11988bf6,1607322392138:25382ffd-5327-4aa0-b86f-66e0430b6193,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392138:c5c4a690-480a-4b02-b5d6-415c11988bf6,1607322392138:25382ffd-5327-4aa0-b86f-66e0430b6193,0,true,EmptyObject,EmptyObject,pop,none
1607322392138:798d5da2-b9a4-4015-b128-4a1d84d57289,1607322392138:a8ce8cf6-8cb3-49ca-8b67-396eb98ea113,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392138:798d5da2-b9a4-4015-b128-4a1d84d57289,1607322392138:a8ce8cf6-8cb3-49ca-8b67-396eb98ea113,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392138:798d5da2-b9a4-4015-b128-4a1d84d57289,1607322392138:a8ce8cf6-8cb3-49ca-8b67-396eb98ea113,0,true,EmptyObject,EmptyObject,pop,none
1607322392138:14f8d111-db0a-41b9-9eb4-1ae9c093cb18,1607322392140:2861a055-4c3e-4624-932f-0baf7ae7cc60,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392138:14f8d111-db0a-41b9-9eb4-1ae9c093cb18,1607322392140:2861a055-4c3e-4624-932f-0baf7ae7cc60,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392138:14f8d111-db0a-41b9-9eb4-1ae9c093cb18,1607322392140:2861a055-4c3e-4624-932f-0baf7ae7cc60,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392138:14f8d111-db0a-41b9-9eb4-1ae9c093cb18,1607322392140:75cce828-9052-4f9e-acd6-cc55418aef0f,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392138:14f8d111-db0a-41b9-9eb4-1ae9c093cb18,1607322392140:75cce828-9052-4f9e-acd6-cc55418aef0f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392138:14f8d111-db0a-41b9-9eb4-1ae9c093cb18,1607322392140:75cce828-9052-4f9e-acd6-cc55418aef0f,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:8fc3b07e-8beb-4197-af1d-efa2fcaa814c,1607322392140:a96fac5c-ff18-4bb9-8f89-9f50c8440be9,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:8fc3b07e-8beb-4197-af1d-efa2fcaa814c,1607322392140:a96fac5c-ff18-4bb9-8f89-9f50c8440be9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:8fc3b07e-8beb-4197-af1d-efa2fcaa814c,1607322392140:1523da06-7da4-4018-98c7-43ef48aa907b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:8fc3b07e-8beb-4197-af1d-efa2fcaa814c,1607322392140:1523da06-7da4-4018-98c7-43ef48aa907b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:8fc3b07e-8beb-4197-af1d-efa2fcaa814c,1607322392140:1523da06-7da4-4018-98c7-43ef48aa907b,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:a3ea3d3d-7fc6-4135-83f1-888c73bba213,1607322392140:3fbf80a0-fcb7-4ac0-94ef-84ec70174b34,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:a3ea3d3d-7fc6-4135-83f1-888c73bba213,1607322392140:3fbf80a0-fcb7-4ac0-94ef-84ec70174b34,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:a3ea3d3d-7fc6-4135-83f1-888c73bba213,1607322392140:3fbf80a0-fcb7-4ac0-94ef-84ec70174b34,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:a3ea3d3d-7fc6-4135-83f1-888c73bba213,1607322392140:6f8ee752-965f-4f71-a41d-a23e07f62b34,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:a3ea3d3d-7fc6-4135-83f1-888c73bba213,1607322392140:6f8ee752-965f-4f71-a41d-a23e07f62b34,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:a3ea3d3d-7fc6-4135-83f1-888c73bba213,1607322392140:6f8ee752-965f-4f71-a41d-a23e07f62b34,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:b077a33f-0705-4f34-b7df-437b567d50f0,1607322392140:6dc2b034-a656-4384-8afb-17c4e7453ed4,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:b077a33f-0705-4f34-b7df-437b567d50f0,1607322392140:166f0de3-73fa-4915-8302-b8768b815c01,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:b077a33f-0705-4f34-b7df-437b567d50f0,1607322392140:166f0de3-73fa-4915-8302-b8768b815c01,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:b077a33f-0705-4f34-b7df-437b567d50f0,1607322392140:5b7c132f-5850-42ea-9adf-b71894b3d4ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:b077a33f-0705-4f34-b7df-437b567d50f0,1607322392140:5b7c132f-5850-42ea-9adf-b71894b3d4ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:b077a33f-0705-4f34-b7df-437b567d50f0,1607322392140:5b7c132f-5850-42ea-9adf-b71894b3d4ac,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:16b4cefd-456d-4a8e-9410-b711b9aab161,1607322392140:a875590f-9619-4467-bd50-03629101049e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:16b4cefd-456d-4a8e-9410-b711b9aab161,1607322392140:a875590f-9619-4467-bd50-03629101049e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:16b4cefd-456d-4a8e-9410-b711b9aab161,1607322392140:a875590f-9619-4467-bd50-03629101049e,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:06bca138-32a2-466e-8615-77306dc33301,1607322392140:03b8e4a2-f0ec-4146-8468-b88b9a23069c,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:06bca138-32a2-466e-8615-77306dc33301,1607322392140:03b8e4a2-f0ec-4146-8468-b88b9a23069c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:06bca138-32a2-466e-8615-77306dc33301,1607322392140:03b8e4a2-f0ec-4146-8468-b88b9a23069c,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:dc8e52d0-04fd-4c1e-82c0-2510992480ac,1607322392140:3f23735a-4dd2-4525-9ab8-8bc7cb58a187,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:dc8e52d0-04fd-4c1e-82c0-2510992480ac,1607322392140:3f23735a-4dd2-4525-9ab8-8bc7cb58a187,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:dc8e52d0-04fd-4c1e-82c0-2510992480ac,1607322392140:3f23735a-4dd2-4525-9ab8-8bc7cb58a187,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:7c3018e6-a6da-4fa1-b4e4-1fd21c140af9,1607322392140:d341bf28-e9da-4917-8ed8-c1b7607a4340,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:7c3018e6-a6da-4fa1-b4e4-1fd21c140af9,1607322392140:d341bf28-e9da-4917-8ed8-c1b7607a4340,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:7c3018e6-a6da-4fa1-b4e4-1fd21c140af9,1607322392140:d341bf28-e9da-4917-8ed8-c1b7607a4340,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:1c1fc5de-d38e-4b6d-ba12-e82ae44505ac,1607322392140:4046f763-0dc1-42d8-a147-a3e452794da4,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:1c1fc5de-d38e-4b6d-ba12-e82ae44505ac,1607322392140:3736cb6c-c542-46fa-84fd-e969153a1695,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:1c1fc5de-d38e-4b6d-ba12-e82ae44505ac,1607322392140:3736cb6c-c542-46fa-84fd-e969153a1695,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:1c1fc5de-d38e-4b6d-ba12-e82ae44505ac,1607322392140:523753a8-94be-46e7-9d7f-b0c76a5d0285,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:1c1fc5de-d38e-4b6d-ba12-e82ae44505ac,1607322392140:523753a8-94be-46e7-9d7f-b0c76a5d0285,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:1c1fc5de-d38e-4b6d-ba12-e82ae44505ac,1607322392140:523753a8-94be-46e7-9d7f-b0c76a5d0285,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:1175e9c9-7135-4cf3-8181-bd9224bcf8f2,1607322392140:e997a7fe-e62c-4f7d-896f-8b9078f01c24,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:1175e9c9-7135-4cf3-8181-bd9224bcf8f2,1607322392140:e997a7fe-e62c-4f7d-896f-8b9078f01c24,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:1175e9c9-7135-4cf3-8181-bd9224bcf8f2,1607322392140:e997a7fe-e62c-4f7d-896f-8b9078f01c24,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:482a1a58-619f-418c-ac34-b65f20236c5f,1607322392140:d24e1cc8-489c-4544-b1ee-ad0e80e08b99,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:482a1a58-619f-418c-ac34-b65f20236c5f,1607322392140:d24e1cc8-489c-4544-b1ee-ad0e80e08b99,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:482a1a58-619f-418c-ac34-b65f20236c5f,1607322392140:d24e1cc8-489c-4544-b1ee-ad0e80e08b99,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:791b13de-069f-4958-80c2-6e012a1b12bd,1607322392140:4bef1474-f80b-4cc6-85d7-9a6682d0984e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:791b13de-069f-4958-80c2-6e012a1b12bd,1607322392140:4bef1474-f80b-4cc6-85d7-9a6682d0984e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:791b13de-069f-4958-80c2-6e012a1b12bd,1607322392140:4bef1474-f80b-4cc6-85d7-9a6682d0984e,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:71b3e3a8-70f7-4261-afb6-645101b3caef,1607322392140:f1c87f43-e547-4733-a734-6f1cd3d6c530,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:71b3e3a8-70f7-4261-afb6-645101b3caef,1607322392140:235196c1-51bc-4d54-8e8b-efd5f1788d0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:71b3e3a8-70f7-4261-afb6-645101b3caef,1607322392140:235196c1-51bc-4d54-8e8b-efd5f1788d0c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:71b3e3a8-70f7-4261-afb6-645101b3caef,1607322392140:9fab81fe-34ba-4f84-837a-1cf5800a723b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:71b3e3a8-70f7-4261-afb6-645101b3caef,1607322392140:9fab81fe-34ba-4f84-837a-1cf5800a723b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:71b3e3a8-70f7-4261-afb6-645101b3caef,1607322392140:9fab81fe-34ba-4f84-837a-1cf5800a723b,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:c57cbb03-13fb-464b-b8af-b76d6e3e76e3,1607322392140:68989e89-b87a-4b0d-9252-79f9b3fc9121,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:c57cbb03-13fb-464b-b8af-b76d6e3e76e3,1607322392140:68989e89-b87a-4b0d-9252-79f9b3fc9121,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:c57cbb03-13fb-464b-b8af-b76d6e3e76e3,1607322392140:68989e89-b87a-4b0d-9252-79f9b3fc9121,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:634eba63-639a-433b-81ae-ef86c8e19ece,1607322392140:514de540-261a-422c-be9f-4dbae02bc488,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:634eba63-639a-433b-81ae-ef86c8e19ece,1607322392140:514de540-261a-422c-be9f-4dbae02bc488,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:634eba63-639a-433b-81ae-ef86c8e19ece,1607322392140:514de540-261a-422c-be9f-4dbae02bc488,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:305e7483-0498-47cd-961d-65a764011a9f,1607322392140:b1a52f53-bb5b-4cde-807d-de8d84c385bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:305e7483-0498-47cd-961d-65a764011a9f,1607322392140:c8b7ff48-f365-45ef-98ea-bb14f65bd45d,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:305e7483-0498-47cd-961d-65a764011a9f,1607322392140:c8b7ff48-f365-45ef-98ea-bb14f65bd45d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:305e7483-0498-47cd-961d-65a764011a9f,1607322392140:1f7b6e5b-0cfb-40f4-b8d2-92595ac518cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:305e7483-0498-47cd-961d-65a764011a9f,1607322392140:1f7b6e5b-0cfb-40f4-b8d2-92595ac518cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:305e7483-0498-47cd-961d-65a764011a9f,1607322392140:1f7b6e5b-0cfb-40f4-b8d2-92595ac518cb,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:1b8a8cd7-b8b6-40b9-bf5c-d050d4baca00,1607322392140:b93ee474-0d23-4fd8-96f1-9a8ec38b70cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:1b8a8cd7-b8b6-40b9-bf5c-d050d4baca00,1607322392140:b93ee474-0d23-4fd8-96f1-9a8ec38b70cb,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:1b8a8cd7-b8b6-40b9-bf5c-d050d4baca00,1607322392140:b93ee474-0d23-4fd8-96f1-9a8ec38b70cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:1b8a8cd7-b8b6-40b9-bf5c-d050d4baca00,1607322392140:b93ee474-0d23-4fd8-96f1-9a8ec38b70cb,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:1b8a8cd7-b8b6-40b9-bf5c-d050d4baca00,1607322392140:b93ee474-0d23-4fd8-96f1-9a8ec38b70cb,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:1b8a8cd7-b8b6-40b9-bf5c-d050d4baca00,1607322392140:b93ee474-0d23-4fd8-96f1-9a8ec38b70cb,0,true,EmptyObject,EmptyObject,clear,none
1607322392140:1b8a8cd7-b8b6-40b9-bf5c-d050d4baca00,1607322392140:5f9c5a94-6e67-420b-84a0-21c12611b239,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:1b8a8cd7-b8b6-40b9-bf5c-d050d4baca00,1607322392140:5f9c5a94-6e67-420b-84a0-21c12611b239,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:1b8a8cd7-b8b6-40b9-bf5c-d050d4baca00,1607322392140:5f9c5a94-6e67-420b-84a0-21c12611b239,0,true,EmptyObject,EmptyObject,pop,none
1607322392140:264f8423-c9dd-4aed-acb7-51d4a0007aa2,1607322392140:8386ff83-8ffb-4d4d-923d-69a3f596711a,0,true,EmptyObject,EmptyObject,CTOR,none
1607322392140:264f8423-c9dd-4aed-acb7-51d4a0007aa2,1607322392140:8386ff83-8ffb-4d4d-923d-69a3f596711a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:264f8423-c9dd-4aed-acb7-51d4a0007aa2,1607322392140:8386ff83-8ffb-4d4d-923d-69a3f596711a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607322392140:264f8423-c9dd-4aed-acb7-51d4a0007aa2,1607322392140:315eea34-e2ee-4f75-9838-410932b3714e,0,true,EmptyObject,EmptyObject,CTOR,none
