testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607899481075:e6b5d994-bc33-4c22-ab42-981b564ee2a1,1607899481075:f517b0a7-d2d2-4988-91ea-86103b0f883e,9,true,EmptyObject,class java.lang.String,clear,none
1607899481075:e6b5d994-bc33-4c22-ab42-981b564ee2a1,1607899481075:f517b0a7-d2d2-4988-91ea-86103b0f883e,9,true,EmptyObject,class java.lang.String,clear,none
1607899481075:e6b5d994-bc33-4c22-ab42-981b564ee2a1,1607899481075:f517b0a7-d2d2-4988-91ea-86103b0f883e,9,true,EmptyObject,class java.lang.String,clear,none
1607899481075:e6b5d994-bc33-4c22-ab42-981b564ee2a1,1607899481075:7fd2399a-1eeb-4581-90c9-cc435084b5c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481075:e6b5d994-bc33-4c22-ab42-981b564ee2a1,1607899481075:7fd2399a-1eeb-4581-90c9-cc435084b5c2,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481075:e6b5d994-bc33-4c22-ab42-981b564ee2a1,1607899481075:7fd2399a-1eeb-4581-90c9-cc435084b5c2,9,true,EmptyObject,class java.lang.String,pop,none
1607899481075:742cbfbf-a9a9-46fc-9dbb-a115d088f8b3,1607899481075:ce9d96cd-20ff-428f-b566-fe16b9f375eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481075:742cbfbf-a9a9-46fc-9dbb-a115d088f8b3,1607899481075:ce9d96cd-20ff-428f-b566-fe16b9f375eb,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481075:742cbfbf-a9a9-46fc-9dbb-a115d088f8b3,1607899481075:ce9d96cd-20ff-428f-b566-fe16b9f375eb,9,true,EmptyObject,class java.lang.String,pop,none
1607899481075:465ff5b7-29fc-4723-8351-a94d5bc3b8d7,1607899481075:bf273736-c3dc-4ae3-ab5b-19c19cde12b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481075:465ff5b7-29fc-4723-8351-a94d5bc3b8d7,1607899481075:bf273736-c3dc-4ae3-ab5b-19c19cde12b5,0,true,EmptyObject,EmptyObject,clear,none
1607899481075:465ff5b7-29fc-4723-8351-a94d5bc3b8d7,1607899481075:bf273736-c3dc-4ae3-ab5b-19c19cde12b5,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481075:465ff5b7-29fc-4723-8351-a94d5bc3b8d7,1607899481075:bf273736-c3dc-4ae3-ab5b-19c19cde12b5,9,true,EmptyObject,class java.lang.String,clear,none
1607899481075:465ff5b7-29fc-4723-8351-a94d5bc3b8d7,1607899481075:3a6c7c8c-db28-4816-a132-80f2c2a2b18f,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481075:465ff5b7-29fc-4723-8351-a94d5bc3b8d7,1607899481075:3a6c7c8c-db28-4816-a132-80f2c2a2b18f,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481075:465ff5b7-29fc-4723-8351-a94d5bc3b8d7,1607899481075:3a6c7c8c-db28-4816-a132-80f2c2a2b18f,9,true,EmptyObject,class java.lang.String,pop,none
1607899481075:15bd9c93-3db9-4a67-b7f1-c135391d956e,1607899481075:6308b265-c9d4-4b33-a6df-4689316eab4a,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481075:15bd9c93-3db9-4a67-b7f1-c135391d956e,1607899481075:6308b265-c9d4-4b33-a6df-4689316eab4a,0,true,EmptyObject,EmptyObject,clear,none
1607899481075:15bd9c93-3db9-4a67-b7f1-c135391d956e,1607899481075:6308b265-c9d4-4b33-a6df-4689316eab4a,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481075:15bd9c93-3db9-4a67-b7f1-c135391d956e,1607899481075:6308b265-c9d4-4b33-a6df-4689316eab4a,9,true,EmptyObject,class java.lang.String,clear,none
1607899481075:15bd9c93-3db9-4a67-b7f1-c135391d956e,1607899481075:1323a8fc-555f-46eb-8e68-662776a985c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481075:15bd9c93-3db9-4a67-b7f1-c135391d956e,1607899481075:1323a8fc-555f-46eb-8e68-662776a985c0,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481075:15bd9c93-3db9-4a67-b7f1-c135391d956e,1607899481075:1323a8fc-555f-46eb-8e68-662776a985c0,9,true,EmptyObject,class java.lang.String,pop,none
1607899481075:c9aba37d-72c0-438c-910c-7c7327fba4d6,1607899481075:2565030b-2898-4654-866e-332f18a8dd76,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481075:c9aba37d-72c0-438c-910c-7c7327fba4d6,1607899481075:5bd088db-27e0-4a55-876d-4ddd1dea1d18,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481075:c9aba37d-72c0-438c-910c-7c7327fba4d6,1607899481075:5bd088db-27e0-4a55-876d-4ddd1dea1d18,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481075:c9aba37d-72c0-438c-910c-7c7327fba4d6,1607899481075:3e7b9cbd-a6db-4da2-bec0-16c06b2445b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481075:c9aba37d-72c0-438c-910c-7c7327fba4d6,1607899481075:3e7b9cbd-a6db-4da2-bec0-16c06b2445b4,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481075:c9aba37d-72c0-438c-910c-7c7327fba4d6,1607899481075:3e7b9cbd-a6db-4da2-bec0-16c06b2445b4,9,true,EmptyObject,class java.lang.String,pop,none
1607899481075:9ea20727-39b5-4c8c-8796-dfc7bc84af10,1607899481075:ea3c717f-2d12-4559-b544-4db7bc24fc25,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481075:9ea20727-39b5-4c8c-8796-dfc7bc84af10,1607899481075:ea3c717f-2d12-4559-b544-4db7bc24fc25,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481075:9ea20727-39b5-4c8c-8796-dfc7bc84af10,1607899481075:ea3c717f-2d12-4559-b544-4db7bc24fc25,9,true,EmptyObject,class java.lang.String,pop,none
1607899481075:70a0ac12-c328-407e-8040-29868f694796,1607899481075:e9f54fc5-ca97-46b7-b619-452eb936c78f,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481075:70a0ac12-c328-407e-8040-29868f694796,1607899481075:e9f54fc5-ca97-46b7-b619-452eb936c78f,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481075:70a0ac12-c328-407e-8040-29868f694796,1607899481075:e9f54fc5-ca97-46b7-b619-452eb936c78f,9,true,EmptyObject,class java.lang.String,pop,none
1607899481076:41107d86-1dda-46f0-a54d-88da32cc29f2,1607899481076:6e2a3035-2d65-43d1-afa7-96d25915047d,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481076:41107d86-1dda-46f0-a54d-88da32cc29f2,1607899481076:6e2a3035-2d65-43d1-afa7-96d25915047d,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481076:41107d86-1dda-46f0-a54d-88da32cc29f2,1607899481076:6e2a3035-2d65-43d1-afa7-96d25915047d,9,true,EmptyObject,class java.lang.String,pop,none
1607899481076:c9c2f605-2f4f-4922-a0c2-954340196ff4,1607899481076:511e596b-6fa0-49c6-9131-009503a1f6e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481076:c9c2f605-2f4f-4922-a0c2-954340196ff4,1607899481076:511e596b-6fa0-49c6-9131-009503a1f6e9,0,true,EmptyObject,EmptyObject,clear,none
1607899481076:c9c2f605-2f4f-4922-a0c2-954340196ff4,1607899481076:511e596b-6fa0-49c6-9131-009503a1f6e9,0,true,EmptyObject,EmptyObject,clear,none
1607899481076:c9c2f605-2f4f-4922-a0c2-954340196ff4,1607899481076:511e596b-6fa0-49c6-9131-009503a1f6e9,0,true,EmptyObject,EmptyObject,clear,none
1607899481076:c9c2f605-2f4f-4922-a0c2-954340196ff4,1607899481076:b6da514c-44e6-4aa2-818e-63c2cdc3f004,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481076:c9c2f605-2f4f-4922-a0c2-954340196ff4,1607899481076:b6da514c-44e6-4aa2-818e-63c2cdc3f004,0,true,EmptyObject,EmptyObject,clear,none
1607899481076:c9c2f605-2f4f-4922-a0c2-954340196ff4,1607899481076:b6da514c-44e6-4aa2-818e-63c2cdc3f004,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481076:c9c2f605-2f4f-4922-a0c2-954340196ff4,1607899481076:b6da514c-44e6-4aa2-818e-63c2cdc3f004,9,true,EmptyObject,class java.lang.String,clear,none
1607899481076:c9c2f605-2f4f-4922-a0c2-954340196ff4,1607899481076:b6da514c-44e6-4aa2-818e-63c2cdc3f004,9,true,EmptyObject,class java.lang.String,clear,none
1607899481076:c9c2f605-2f4f-4922-a0c2-954340196ff4,1607899481076:b6da514c-44e6-4aa2-818e-63c2cdc3f004,9,true,EmptyObject,class java.lang.String,clear,none
1607899481076:c9c2f605-2f4f-4922-a0c2-954340196ff4,1607899481076:a71b50dc-3500-4745-b87d-b7abe2f713a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481076:c9c2f605-2f4f-4922-a0c2-954340196ff4,1607899481076:a71b50dc-3500-4745-b87d-b7abe2f713a7,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481076:c9c2f605-2f4f-4922-a0c2-954340196ff4,1607899481076:a71b50dc-3500-4745-b87d-b7abe2f713a7,9,true,EmptyObject,class java.lang.String,pop,none
1607899481076:771a9bc0-9773-4e4c-b1b0-a15b0f289c2a,1607899481076:5d4bedd5-9b44-4438-86b1-6ac602d859d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481076:771a9bc0-9773-4e4c-b1b0-a15b0f289c2a,1607899481076:5d4bedd5-9b44-4438-86b1-6ac602d859d9,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481076:771a9bc0-9773-4e4c-b1b0-a15b0f289c2a,1607899481076:5d4bedd5-9b44-4438-86b1-6ac602d859d9,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481076:771a9bc0-9773-4e4c-b1b0-a15b0f289c2a,1607899481076:5d4bedd5-9b44-4438-86b1-6ac602d859d9,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481076:771a9bc0-9773-4e4c-b1b0-a15b0f289c2a,1607899481076:4ac37e29-ed2e-4b2b-b607-5a5985c3f0c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481076:771a9bc0-9773-4e4c-b1b0-a15b0f289c2a,1607899481076:4ac37e29-ed2e-4b2b-b607-5a5985c3f0c0,0,true,EmptyObject,EmptyObject,clear,none
1607899481076:771a9bc0-9773-4e4c-b1b0-a15b0f289c2a,1607899481076:4ac37e29-ed2e-4b2b-b607-5a5985c3f0c0,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481076:771a9bc0-9773-4e4c-b1b0-a15b0f289c2a,1607899481076:4ac37e29-ed2e-4b2b-b607-5a5985c3f0c0,9,true,EmptyObject,class java.lang.String,pop,none
1607899481076:fc08614b-2916-4584-b4a8-e7dcc52773e0,1607899481077:b29bcc60-ce1e-44f0-b696-7964148d9f0e,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481076:fc08614b-2916-4584-b4a8-e7dcc52773e0,1607899481077:b29bcc60-ce1e-44f0-b696-7964148d9f0e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481076:fc08614b-2916-4584-b4a8-e7dcc52773e0,1607899481077:b29bcc60-ce1e-44f0-b696-7964148d9f0e,9,true,EmptyObject,class java.lang.String,pop,none
1607899481077:ede86715-f58b-41b0-b4a0-183efaf1b1f2,1607899481077:864e87f5-b7f2-4966-9fc2-a6a1be8839d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481077:ede86715-f58b-41b0-b4a0-183efaf1b1f2,1607899481077:864e87f5-b7f2-4966-9fc2-a6a1be8839d6,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481077:ede86715-f58b-41b0-b4a0-183efaf1b1f2,1607899481077:864e87f5-b7f2-4966-9fc2-a6a1be8839d6,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481077:ede86715-f58b-41b0-b4a0-183efaf1b1f2,1607899481077:c6fc9371-de98-4843-80f1-66fd76f46fbd,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481077:ede86715-f58b-41b0-b4a0-183efaf1b1f2,1607899481077:c6fc9371-de98-4843-80f1-66fd76f46fbd,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481077:ede86715-f58b-41b0-b4a0-183efaf1b1f2,1607899481077:c6fc9371-de98-4843-80f1-66fd76f46fbd,9,true,EmptyObject,class java.lang.String,pop,none
1607899481077:aa5a9716-c968-4755-9a4c-9eb158fedc44,1607899481077:9e78d078-ef31-46e5-8428-f8a8b5875a4f,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481077:aa5a9716-c968-4755-9a4c-9eb158fedc44,1607899481077:9e78d078-ef31-46e5-8428-f8a8b5875a4f,0,true,EmptyObject,EmptyObject,clear,none
1607899481077:aa5a9716-c968-4755-9a4c-9eb158fedc44,1607899481077:9e78d078-ef31-46e5-8428-f8a8b5875a4f,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481077:aa5a9716-c968-4755-9a4c-9eb158fedc44,1607899481077:9e78d078-ef31-46e5-8428-f8a8b5875a4f,9,true,EmptyObject,class java.lang.String,clear,none
1607899481077:aa5a9716-c968-4755-9a4c-9eb158fedc44,1607899481077:9e78d078-ef31-46e5-8428-f8a8b5875a4f,9,true,EmptyObject,class java.lang.String,clear,none
1607899481077:aa5a9716-c968-4755-9a4c-9eb158fedc44,1607899481077:9e78d078-ef31-46e5-8428-f8a8b5875a4f,9,true,EmptyObject,class java.lang.String,clear,none
1607899481077:aa5a9716-c968-4755-9a4c-9eb158fedc44,1607899481077:082e6a28-f8b2-4bdf-837e-1031ba4d5183,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481077:aa5a9716-c968-4755-9a4c-9eb158fedc44,1607899481077:082e6a28-f8b2-4bdf-837e-1031ba4d5183,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481077:aa5a9716-c968-4755-9a4c-9eb158fedc44,1607899481077:082e6a28-f8b2-4bdf-837e-1031ba4d5183,9,true,EmptyObject,class java.lang.String,pop,none
1607899481077:809867e2-ab8e-49f9-a6fd-8ee894b28da2,1607899481077:c804122c-101b-40a8-9146-832dd94035db,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481077:809867e2-ab8e-49f9-a6fd-8ee894b28da2,1607899481077:c804122c-101b-40a8-9146-832dd94035db,0,true,EmptyObject,EmptyObject,clear,none
1607899481077:809867e2-ab8e-49f9-a6fd-8ee894b28da2,1607899481077:c804122c-101b-40a8-9146-832dd94035db,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481077:809867e2-ab8e-49f9-a6fd-8ee894b28da2,1607899481077:c804122c-101b-40a8-9146-832dd94035db,9,true,EmptyObject,class java.lang.String,clear,none
1607899481077:809867e2-ab8e-49f9-a6fd-8ee894b28da2,1607899481077:c804122c-101b-40a8-9146-832dd94035db,9,true,EmptyObject,class java.lang.String,clear,none
1607899481077:809867e2-ab8e-49f9-a6fd-8ee894b28da2,1607899481077:c804122c-101b-40a8-9146-832dd94035db,9,true,EmptyObject,class java.lang.String,clear,none
1607899481077:809867e2-ab8e-49f9-a6fd-8ee894b28da2,1607899481077:de09c2a9-92dc-41d5-8a3e-639d4dcc3a12,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481077:809867e2-ab8e-49f9-a6fd-8ee894b28da2,1607899481077:de09c2a9-92dc-41d5-8a3e-639d4dcc3a12,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481077:809867e2-ab8e-49f9-a6fd-8ee894b28da2,1607899481077:de09c2a9-92dc-41d5-8a3e-639d4dcc3a12,9,true,EmptyObject,class java.lang.String,pop,none
1607899481077:b4910c91-54e9-404c-b265-52d22794cf3d,1607899481077:17f2c4cd-66d1-4696-ba9f-ab05c1e2b57a,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481077:b4910c91-54e9-404c-b265-52d22794cf3d,1607899481077:17f2c4cd-66d1-4696-ba9f-ab05c1e2b57a,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481077:b4910c91-54e9-404c-b265-52d22794cf3d,1607899481077:17f2c4cd-66d1-4696-ba9f-ab05c1e2b57a,9,true,EmptyObject,class java.lang.String,pop,none
1607899481078:05cc7bd5-1150-4f54-8442-1d625e03642f,1607899481078:ef353450-d574-411f-9552-5b6b58014e1e,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481078:05cc7bd5-1150-4f54-8442-1d625e03642f,1607899481078:ef353450-d574-411f-9552-5b6b58014e1e,0,true,EmptyObject,EmptyObject,clear,none
1607899481078:05cc7bd5-1150-4f54-8442-1d625e03642f,1607899481078:ef353450-d574-411f-9552-5b6b58014e1e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481078:05cc7bd5-1150-4f54-8442-1d625e03642f,1607899481078:ef353450-d574-411f-9552-5b6b58014e1e,9,true,EmptyObject,class java.lang.String,clear,none
1607899481078:05cc7bd5-1150-4f54-8442-1d625e03642f,1607899481078:ef353450-d574-411f-9552-5b6b58014e1e,9,true,EmptyObject,class java.lang.String,clear,none
1607899481078:05cc7bd5-1150-4f54-8442-1d625e03642f,1607899481078:ef353450-d574-411f-9552-5b6b58014e1e,9,true,EmptyObject,class java.lang.String,clear,none
1607899481078:05cc7bd5-1150-4f54-8442-1d625e03642f,1607899481078:4704edeb-c9e8-462d-81ad-aa514b561eb1,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481078:05cc7bd5-1150-4f54-8442-1d625e03642f,1607899481078:deff4ef4-bc64-42d5-9daa-aba5719bcf6b,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481078:05cc7bd5-1150-4f54-8442-1d625e03642f,1607899481078:deff4ef4-bc64-42d5-9daa-aba5719bcf6b,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481078:05cc7bd5-1150-4f54-8442-1d625e03642f,1607899481078:2d609b81-f54c-4836-adfb-07a9223f8005,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481078:05cc7bd5-1150-4f54-8442-1d625e03642f,1607899481078:2d609b81-f54c-4836-adfb-07a9223f8005,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481078:05cc7bd5-1150-4f54-8442-1d625e03642f,1607899481078:2d609b81-f54c-4836-adfb-07a9223f8005,9,true,EmptyObject,class java.lang.String,pop,none
1607899481078:3231a300-1b38-49b7-8cd8-4111ac78697c,1607899481078:73b814d2-d659-4e15-8fe2-9c050ab44420,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481078:3231a300-1b38-49b7-8cd8-4111ac78697c,1607899481078:73b814d2-d659-4e15-8fe2-9c050ab44420,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481078:3231a300-1b38-49b7-8cd8-4111ac78697c,1607899481078:73b814d2-d659-4e15-8fe2-9c050ab44420,9,true,EmptyObject,class java.lang.String,pop,none
1607899481078:7cdbd7e6-532b-498d-b79f-8227bc8bd65f,1607899481078:8f2b3404-537f-4068-96cd-bd25e5a88c18,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481078:7cdbd7e6-532b-498d-b79f-8227bc8bd65f,1607899481078:8f2b3404-537f-4068-96cd-bd25e5a88c18,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481078:7cdbd7e6-532b-498d-b79f-8227bc8bd65f,1607899481078:8f2b3404-537f-4068-96cd-bd25e5a88c18,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481078:7cdbd7e6-532b-498d-b79f-8227bc8bd65f,1607899481078:3996fd20-363f-4213-802a-b4518e5dea39,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481078:7cdbd7e6-532b-498d-b79f-8227bc8bd65f,1607899481078:3996fd20-363f-4213-802a-b4518e5dea39,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481078:7cdbd7e6-532b-498d-b79f-8227bc8bd65f,1607899481078:3996fd20-363f-4213-802a-b4518e5dea39,9,true,EmptyObject,class java.lang.String,pop,none
1607899481078:0c65c796-74a1-4f4f-b52e-d893f52b8c19,1607899481078:40cb5fef-ee86-4243-9c4e-8184e575c421,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481078:0c65c796-74a1-4f4f-b52e-d893f52b8c19,1607899481078:40cb5fef-ee86-4243-9c4e-8184e575c421,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481078:0c65c796-74a1-4f4f-b52e-d893f52b8c19,1607899481078:40cb5fef-ee86-4243-9c4e-8184e575c421,9,true,EmptyObject,class java.lang.String,pop,none
1607899481078:aa91a1c2-cbb9-4084-a42a-4b83a58cecb2,1607899481078:c19cddb0-7ac4-44c7-a886-755e1e2e3277,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481078:aa91a1c2-cbb9-4084-a42a-4b83a58cecb2,1607899481078:c19cddb0-7ac4-44c7-a886-755e1e2e3277,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481078:aa91a1c2-cbb9-4084-a42a-4b83a58cecb2,1607899481078:c19cddb0-7ac4-44c7-a886-755e1e2e3277,9,true,EmptyObject,class java.lang.String,pop,none
1607899481078:ce2ad16b-8bd1-458e-a8eb-22db8ef3ee6b,1607899481078:13315386-d259-4d4c-a0f7-a03ce7c20fc5,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481078:ce2ad16b-8bd1-458e-a8eb-22db8ef3ee6b,1607899481078:13315386-d259-4d4c-a0f7-a03ce7c20fc5,0,true,EmptyObject,EmptyObject,clear,none
1607899481078:ce2ad16b-8bd1-458e-a8eb-22db8ef3ee6b,1607899481078:13315386-d259-4d4c-a0f7-a03ce7c20fc5,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481078:ce2ad16b-8bd1-458e-a8eb-22db8ef3ee6b,1607899481078:13315386-d259-4d4c-a0f7-a03ce7c20fc5,9,true,EmptyObject,class java.lang.String,clear,none
1607899481078:ce2ad16b-8bd1-458e-a8eb-22db8ef3ee6b,1607899481078:13315386-d259-4d4c-a0f7-a03ce7c20fc5,9,true,EmptyObject,class java.lang.String,clear,none
1607899481078:ce2ad16b-8bd1-458e-a8eb-22db8ef3ee6b,1607899481078:13315386-d259-4d4c-a0f7-a03ce7c20fc5,9,true,EmptyObject,class java.lang.String,clear,none
1607899481078:ce2ad16b-8bd1-458e-a8eb-22db8ef3ee6b,1607899481078:0d542770-2704-405a-9f18-46e25a52057e,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481078:ce2ad16b-8bd1-458e-a8eb-22db8ef3ee6b,1607899481078:0d542770-2704-405a-9f18-46e25a52057e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481078:ce2ad16b-8bd1-458e-a8eb-22db8ef3ee6b,1607899481078:0d542770-2704-405a-9f18-46e25a52057e,9,true,EmptyObject,class java.lang.String,pop,none
1607899481078:ed289fd8-57f8-4cf2-a647-d48129261c3a,1607899481079:f72fa6d2-9287-4b32-ba85-c262ed4e9057,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481078:ed289fd8-57f8-4cf2-a647-d48129261c3a,1607899481079:f72fa6d2-9287-4b32-ba85-c262ed4e9057,0,true,EmptyObject,EmptyObject,clear,none
1607899481078:ed289fd8-57f8-4cf2-a647-d48129261c3a,1607899481079:f72fa6d2-9287-4b32-ba85-c262ed4e9057,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481078:ed289fd8-57f8-4cf2-a647-d48129261c3a,1607899481079:f72fa6d2-9287-4b32-ba85-c262ed4e9057,9,true,EmptyObject,class java.lang.String,clear,none
1607899481078:ed289fd8-57f8-4cf2-a647-d48129261c3a,1607899481079:f72fa6d2-9287-4b32-ba85-c262ed4e9057,9,true,EmptyObject,class java.lang.String,clear,none
1607899481078:ed289fd8-57f8-4cf2-a647-d48129261c3a,1607899481079:f72fa6d2-9287-4b32-ba85-c262ed4e9057,9,true,EmptyObject,class java.lang.String,clear,none
1607899481078:ed289fd8-57f8-4cf2-a647-d48129261c3a,1607899481079:7a0ef19b-f467-4714-9145-9cdef0c7aa7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481078:ed289fd8-57f8-4cf2-a647-d48129261c3a,1607899481079:7a0ef19b-f467-4714-9145-9cdef0c7aa7e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481078:ed289fd8-57f8-4cf2-a647-d48129261c3a,1607899481079:7a0ef19b-f467-4714-9145-9cdef0c7aa7e,9,true,EmptyObject,class java.lang.String,pop,none
1607899481079:ded1b269-6934-4a4c-91b5-3e324536e417,1607899481079:a42d8f08-e8a3-4c74-892f-4fbbea563740,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481079:ded1b269-6934-4a4c-91b5-3e324536e417,1607899481079:a42d8f08-e8a3-4c74-892f-4fbbea563740,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481079:ded1b269-6934-4a4c-91b5-3e324536e417,1607899481079:a42d8f08-e8a3-4c74-892f-4fbbea563740,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481079:ded1b269-6934-4a4c-91b5-3e324536e417,1607899481079:0e6d5adf-65c2-49e3-8be4-7c59dd6986f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481079:ded1b269-6934-4a4c-91b5-3e324536e417,1607899481079:0e6d5adf-65c2-49e3-8be4-7c59dd6986f7,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481079:ded1b269-6934-4a4c-91b5-3e324536e417,1607899481079:0e6d5adf-65c2-49e3-8be4-7c59dd6986f7,9,true,EmptyObject,class java.lang.String,pop,none
1607899481079:dbaf5dc7-8f2e-458b-a4a2-c6b3fa4b429d,1607899481079:dfdb3413-7dbe-433e-9036-a0877c1ed011,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481079:dbaf5dc7-8f2e-458b-a4a2-c6b3fa4b429d,1607899481079:dfdb3413-7dbe-433e-9036-a0877c1ed011,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481079:dbaf5dc7-8f2e-458b-a4a2-c6b3fa4b429d,1607899481079:dfdb3413-7dbe-433e-9036-a0877c1ed011,9,true,EmptyObject,class java.lang.String,pop,none
1607899481079:dda11aed-6bbd-44ca-bd6c-a89a32e37283,1607899481079:7383ed90-1f33-4dd6-ad70-2593a5f4278c,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481079:dda11aed-6bbd-44ca-bd6c-a89a32e37283,1607899481079:7383ed90-1f33-4dd6-ad70-2593a5f4278c,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481079:dda11aed-6bbd-44ca-bd6c-a89a32e37283,1607899481079:7383ed90-1f33-4dd6-ad70-2593a5f4278c,9,true,EmptyObject,class java.lang.String,pop,none
1607899481079:4f2fdfd7-cff1-4f47-bcfe-79df45756078,1607899481079:2dd016fa-bce5-45ed-9e9b-f4fefda49af4,0,true,EmptyObject,EmptyObject,CTOR,none
1607899481079:4f2fdfd7-cff1-4f47-bcfe-79df45756078,1607899481079:2dd016fa-bce5-45ed-9e9b-f4fefda49af4,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607899481079:4f2fdfd7-cff1-4f47-bcfe-79df45756078,1607899481079:2dd016fa-bce5-45ed-9e9b-f4fefda49af4,9,true,EmptyObject,class java.lang.String,pop,none
1607899481079:e7e87355-52f8-4b3c-9d3d-a16c2e2b4173,1607899481079:6bf6789c-ef0d-4077-b5a0-29d122a7590f,0,true,EmptyObject,EmptyObject,CTOR,none
