testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607320021854:2bf4ef98-3c24-432c-a13e-07df9a32c380,1607320021854:b92e2d59-828e-4b13-b815-7601a6b3b327,1,false,1.0,class java.lang.Float,pop,none
1607320021854:0198259e-291b-4084-97c0-639ddc099ede,1607320021854:2c101b07-9786-430d-bc9b-093e398e9ca2,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:0198259e-291b-4084-97c0-639ddc099ede,1607320021854:2c101b07-9786-430d-bc9b-093e398e9ca2,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:0198259e-291b-4084-97c0-639ddc099ede,1607320021854:38733989-6a94-40fc-82fb-476602a79dd9,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:0198259e-291b-4084-97c0-639ddc099ede,1607320021854:38733989-6a94-40fc-82fb-476602a79dd9,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:0198259e-291b-4084-97c0-639ddc099ede,1607320021854:38733989-6a94-40fc-82fb-476602a79dd9,1,false,1.0,class java.lang.Float,pop,none
1607320021854:bd4fc1ca-886f-4d9b-b17b-f2f75be27d99,1607320021854:83eafe3b-1b3e-4b9c-bcd2-9f052b4de9fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:bd4fc1ca-886f-4d9b-b17b-f2f75be27d99,1607320021854:83eafe3b-1b3e-4b9c-bcd2-9f052b4de9fa,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:bd4fc1ca-886f-4d9b-b17b-f2f75be27d99,1607320021854:83eafe3b-1b3e-4b9c-bcd2-9f052b4de9fa,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021854:bd4fc1ca-886f-4d9b-b17b-f2f75be27d99,1607320021854:83eafe3b-1b3e-4b9c-bcd2-9f052b4de9fa,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:bd4fc1ca-886f-4d9b-b17b-f2f75be27d99,1607320021854:83eafe3b-1b3e-4b9c-bcd2-9f052b4de9fa,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:bd4fc1ca-886f-4d9b-b17b-f2f75be27d99,1607320021854:83eafe3b-1b3e-4b9c-bcd2-9f052b4de9fa,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:bd4fc1ca-886f-4d9b-b17b-f2f75be27d99,1607320021854:b2a51613-5fe7-4c0a-8e58-23f116e5f547,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:bd4fc1ca-886f-4d9b-b17b-f2f75be27d99,1607320021854:b2a51613-5fe7-4c0a-8e58-23f116e5f547,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:bd4fc1ca-886f-4d9b-b17b-f2f75be27d99,1607320021854:b2a51613-5fe7-4c0a-8e58-23f116e5f547,1,false,1.0,class java.lang.Float,pop,none
1607320021854:11456337-2362-4dcb-b82b-25e86fa96971,1607320021854:f91cb18b-8321-4d0b-a699-247b359e51f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:11456337-2362-4dcb-b82b-25e86fa96971,1607320021854:f91cb18b-8321-4d0b-a699-247b359e51f9,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:11456337-2362-4dcb-b82b-25e86fa96971,1607320021854:e92cd3d2-25c0-4571-b70b-991b9b12eb4b,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:11456337-2362-4dcb-b82b-25e86fa96971,1607320021854:e92cd3d2-25c0-4571-b70b-991b9b12eb4b,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:11456337-2362-4dcb-b82b-25e86fa96971,1607320021854:e92cd3d2-25c0-4571-b70b-991b9b12eb4b,1,false,1.0,class java.lang.Float,pop,none
1607320021854:0ba63ced-96f0-4580-95ac-1d811ff6bc9d,1607320021854:432483b6-6020-4765-853f-1d6927b00f4e,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:0ba63ced-96f0-4580-95ac-1d811ff6bc9d,1607320021854:432483b6-6020-4765-853f-1d6927b00f4e,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:0ba63ced-96f0-4580-95ac-1d811ff6bc9d,1607320021854:432483b6-6020-4765-853f-1d6927b00f4e,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320021854:0ba63ced-96f0-4580-95ac-1d811ff6bc9d,1607320021854:db606752-4cc6-4ce4-b986-17b5a277744f,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:0ba63ced-96f0-4580-95ac-1d811ff6bc9d,1607320021854:db606752-4cc6-4ce4-b986-17b5a277744f,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:0ba63ced-96f0-4580-95ac-1d811ff6bc9d,1607320021854:db606752-4cc6-4ce4-b986-17b5a277744f,1,false,1.0,class java.lang.Float,pop,none
1607320021854:5dd02570-cf51-47b9-9dff-8a2aa014a7cf,1607320021854:2558457d-7904-4fd1-b035-bf4610d3d075,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:5dd02570-cf51-47b9-9dff-8a2aa014a7cf,1607320021854:2558457d-7904-4fd1-b035-bf4610d3d075,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:5dd02570-cf51-47b9-9dff-8a2aa014a7cf,1607320021854:2558457d-7904-4fd1-b035-bf4610d3d075,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021854:5dd02570-cf51-47b9-9dff-8a2aa014a7cf,1607320021854:2558457d-7904-4fd1-b035-bf4610d3d075,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:5dd02570-cf51-47b9-9dff-8a2aa014a7cf,1607320021854:2558457d-7904-4fd1-b035-bf4610d3d075,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:5dd02570-cf51-47b9-9dff-8a2aa014a7cf,1607320021854:2558457d-7904-4fd1-b035-bf4610d3d075,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:5dd02570-cf51-47b9-9dff-8a2aa014a7cf,1607320021854:154a9c0e-885e-437a-88f2-7dada6e47416,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:5dd02570-cf51-47b9-9dff-8a2aa014a7cf,1607320021854:154a9c0e-885e-437a-88f2-7dada6e47416,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:5dd02570-cf51-47b9-9dff-8a2aa014a7cf,1607320021854:154a9c0e-885e-437a-88f2-7dada6e47416,1,false,1.0,class java.lang.Float,pop,none
1607320021854:f13a6e5a-d768-4245-8dd5-06e4ca924acc,1607320021854:09779866-36f2-4d18-b8f8-aa63e9994526,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:f13a6e5a-d768-4245-8dd5-06e4ca924acc,1607320021854:09779866-36f2-4d18-b8f8-aa63e9994526,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:f13a6e5a-d768-4245-8dd5-06e4ca924acc,1607320021854:09779866-36f2-4d18-b8f8-aa63e9994526,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021854:f13a6e5a-d768-4245-8dd5-06e4ca924acc,1607320021854:09779866-36f2-4d18-b8f8-aa63e9994526,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:f13a6e5a-d768-4245-8dd5-06e4ca924acc,1607320021854:09779866-36f2-4d18-b8f8-aa63e9994526,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:f13a6e5a-d768-4245-8dd5-06e4ca924acc,1607320021854:09779866-36f2-4d18-b8f8-aa63e9994526,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:f13a6e5a-d768-4245-8dd5-06e4ca924acc,1607320021854:cfb45af5-7a91-4842-a41d-3f903c7ce6c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:f13a6e5a-d768-4245-8dd5-06e4ca924acc,1607320021854:cfb45af5-7a91-4842-a41d-3f903c7ce6c0,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:f13a6e5a-d768-4245-8dd5-06e4ca924acc,1607320021854:cfb45af5-7a91-4842-a41d-3f903c7ce6c0,1,false,1.0,class java.lang.Float,pop,none
1607320021854:edaf6ab1-9a5e-4da4-aaaa-7ff870fded5b,1607320021854:831e7a6a-9102-4437-bf16-87e9a5185f3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:edaf6ab1-9a5e-4da4-aaaa-7ff870fded5b,1607320021854:831e7a6a-9102-4437-bf16-87e9a5185f3f,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:edaf6ab1-9a5e-4da4-aaaa-7ff870fded5b,1607320021854:831e7a6a-9102-4437-bf16-87e9a5185f3f,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021854:edaf6ab1-9a5e-4da4-aaaa-7ff870fded5b,1607320021854:831e7a6a-9102-4437-bf16-87e9a5185f3f,1,false,class java.lang.Object,class java.lang.Class,pop,none
1607320021854:cc5b8ccc-c363-4c32-930b-676156212bfc,1607320021854:2278df75-787f-4be0-a968-98471a6d12ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:cc5b8ccc-c363-4c32-930b-676156212bfc,1607320021854:2278df75-787f-4be0-a968-98471a6d12ee,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:cc5b8ccc-c363-4c32-930b-676156212bfc,1607320021854:2278df75-787f-4be0-a968-98471a6d12ee,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021854:cc5b8ccc-c363-4c32-930b-676156212bfc,1607320021854:2278df75-787f-4be0-a968-98471a6d12ee,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:cc5b8ccc-c363-4c32-930b-676156212bfc,1607320021854:2278df75-787f-4be0-a968-98471a6d12ee,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:cc5b8ccc-c363-4c32-930b-676156212bfc,1607320021854:2278df75-787f-4be0-a968-98471a6d12ee,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:cc5b8ccc-c363-4c32-930b-676156212bfc,1607320021854:6d03fa05-4ab9-42c6-8e4e-0d31634954ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:cc5b8ccc-c363-4c32-930b-676156212bfc,1607320021854:6d03fa05-4ab9-42c6-8e4e-0d31634954ce,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:cc5b8ccc-c363-4c32-930b-676156212bfc,1607320021854:6d03fa05-4ab9-42c6-8e4e-0d31634954ce,1,false,1.0,class java.lang.Float,pop,none
1607320021854:82efea7d-1155-4b3c-9799-cad93c43c02a,1607320021854:ddcf8c0b-9b41-4d0e-88e3-d4ad3ada06f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:82efea7d-1155-4b3c-9799-cad93c43c02a,1607320021854:96fff40f-0ad4-45b0-8f94-f0125e5d67d5,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:82efea7d-1155-4b3c-9799-cad93c43c02a,1607320021854:96fff40f-0ad4-45b0-8f94-f0125e5d67d5,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:82efea7d-1155-4b3c-9799-cad93c43c02a,1607320021854:103653ef-a7f6-4f08-9daf-aeb1e582b9d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:82efea7d-1155-4b3c-9799-cad93c43c02a,1607320021854:103653ef-a7f6-4f08-9daf-aeb1e582b9d8,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:82efea7d-1155-4b3c-9799-cad93c43c02a,1607320021854:103653ef-a7f6-4f08-9daf-aeb1e582b9d8,1,false,1.0,class java.lang.Float,pop,none
1607320021854:9204fa90-2f0b-4b9f-babb-eeefe4e7d079,1607320021854:2d1cd662-b907-4306-956e-791d9df72fa4,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:9204fa90-2f0b-4b9f-babb-eeefe4e7d079,1607320021854:2d1cd662-b907-4306-956e-791d9df72fa4,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:9204fa90-2f0b-4b9f-babb-eeefe4e7d079,1607320021854:2d1cd662-b907-4306-956e-791d9df72fa4,1,false,1.0,class java.lang.Float,pop,none
1607320021854:a25ea182-d78b-46a2-8ba7-a131b7d93a3b,1607320021854:dfd6826a-cd37-40aa-98ba-0612a2f7519b,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:a25ea182-d78b-46a2-8ba7-a131b7d93a3b,1607320021854:dfd6826a-cd37-40aa-98ba-0612a2f7519b,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:a25ea182-d78b-46a2-8ba7-a131b7d93a3b,1607320021854:dfd6826a-cd37-40aa-98ba-0612a2f7519b,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021854:a25ea182-d78b-46a2-8ba7-a131b7d93a3b,1607320021854:dfd6826a-cd37-40aa-98ba-0612a2f7519b,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:a25ea182-d78b-46a2-8ba7-a131b7d93a3b,1607320021854:dfd6826a-cd37-40aa-98ba-0612a2f7519b,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:a25ea182-d78b-46a2-8ba7-a131b7d93a3b,1607320021854:dfd6826a-cd37-40aa-98ba-0612a2f7519b,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:a25ea182-d78b-46a2-8ba7-a131b7d93a3b,1607320021854:d7040b14-bdf2-4127-a8f4-b9414001c720,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:a25ea182-d78b-46a2-8ba7-a131b7d93a3b,1607320021854:d7040b14-bdf2-4127-a8f4-b9414001c720,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:a25ea182-d78b-46a2-8ba7-a131b7d93a3b,1607320021854:d7040b14-bdf2-4127-a8f4-b9414001c720,1,false,1.0,class java.lang.Float,pop,none
1607320021854:f32b662c-8323-4edd-bb07-f0cfb77ced76,1607320021854:26b1bb06-57a8-4fbf-894e-68a39e2eb37c,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:f32b662c-8323-4edd-bb07-f0cfb77ced76,1607320021854:26b1bb06-57a8-4fbf-894e-68a39e2eb37c,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:f32b662c-8323-4edd-bb07-f0cfb77ced76,1607320021854:8186f61a-4fa6-42be-a1d5-2b80904328a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:f32b662c-8323-4edd-bb07-f0cfb77ced76,1607320021854:8186f61a-4fa6-42be-a1d5-2b80904328a3,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:f32b662c-8323-4edd-bb07-f0cfb77ced76,1607320021854:8186f61a-4fa6-42be-a1d5-2b80904328a3,1,false,1.0,class java.lang.Float,pop,none
1607320021854:f5e8c509-7a01-468e-a439-f3cf2696c60f,1607320021854:3b5b85f3-1caf-4527-9d51-8a12eaf08ea3,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:f5e8c509-7a01-468e-a439-f3cf2696c60f,1607320021854:3b5b85f3-1caf-4527-9d51-8a12eaf08ea3,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:f5e8c509-7a01-468e-a439-f3cf2696c60f,1607320021854:3b5b85f3-1caf-4527-9d51-8a12eaf08ea3,1,false,1.0,class java.lang.Float,pop,none
1607320021854:3711a91a-3f49-4810-8525-ce0ca182482e,1607320021854:5a29400a-2389-4d66-817c-a4f8472d5880,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:3711a91a-3f49-4810-8525-ce0ca182482e,1607320021854:5a29400a-2389-4d66-817c-a4f8472d5880,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:3711a91a-3f49-4810-8525-ce0ca182482e,1607320021854:5a29400a-2389-4d66-817c-a4f8472d5880,1,false,1.0,class java.lang.Float,pop,none
1607320021854:d1734934-0f2f-4124-b3a9-b3ac73401fea,1607320021854:6092b388-8593-4b0c-bf79-d00362de1de2,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:d1734934-0f2f-4124-b3a9-b3ac73401fea,1607320021854:6092b388-8593-4b0c-bf79-d00362de1de2,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:d1734934-0f2f-4124-b3a9-b3ac73401fea,1607320021854:6092b388-8593-4b0c-bf79-d00362de1de2,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320021854:d1734934-0f2f-4124-b3a9-b3ac73401fea,1607320021854:6092b388-8593-4b0c-bf79-d00362de1de2,3,false,1.0,class java.lang.Double,push,class java.lang.Double
1607320021854:d1734934-0f2f-4124-b3a9-b3ac73401fea,1607320021854:6092b388-8593-4b0c-bf79-d00362de1de2,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:d1734934-0f2f-4124-b3a9-b3ac73401fea,1607320021854:0768bda3-ba34-4f75-a54f-f2eb4a192c64,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:d1734934-0f2f-4124-b3a9-b3ac73401fea,1607320021854:0768bda3-ba34-4f75-a54f-f2eb4a192c64,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:d1734934-0f2f-4124-b3a9-b3ac73401fea,1607320021854:7b55c0ad-75e7-4429-bd17-acce05045705,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:d1734934-0f2f-4124-b3a9-b3ac73401fea,1607320021854:7b55c0ad-75e7-4429-bd17-acce05045705,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:d1734934-0f2f-4124-b3a9-b3ac73401fea,1607320021854:7b55c0ad-75e7-4429-bd17-acce05045705,1,false,1.0,class java.lang.Float,pop,none
1607320021854:f551b99c-f4b2-456a-b34b-0386220a10d2,1607320021854:f952e34a-9586-4ac0-b158-566137c5386a,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:f551b99c-f4b2-456a-b34b-0386220a10d2,1607320021854:f952e34a-9586-4ac0-b158-566137c5386a,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:f551b99c-f4b2-456a-b34b-0386220a10d2,1607320021854:f952e34a-9586-4ac0-b158-566137c5386a,1,false,1.0,class java.lang.Float,pop,none
1607320021854:46c17457-c9a9-45cb-9341-704c181bf626,1607320021854:791a86bf-8fd3-48ac-9c89-981495ea75b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:46c17457-c9a9-45cb-9341-704c181bf626,1607320021854:791a86bf-8fd3-48ac-9c89-981495ea75b4,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:46c17457-c9a9-45cb-9341-704c181bf626,1607320021854:791a86bf-8fd3-48ac-9c89-981495ea75b4,1,false,1.0,class java.lang.Float,pop,none
1607320021854:46a3887e-a175-4ae4-b23b-459b69872936,1607320021854:0314da9f-c6f2-4adc-8eb5-ea43a6748e2d,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:46a3887e-a175-4ae4-b23b-459b69872936,1607320021854:0314da9f-c6f2-4adc-8eb5-ea43a6748e2d,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:46a3887e-a175-4ae4-b23b-459b69872936,1607320021854:0314da9f-c6f2-4adc-8eb5-ea43a6748e2d,1,false,1.0,class java.lang.Float,pop,none
1607320021854:2a136f85-5681-4970-ae3f-0673346d013f,1607320021854:10edfc4c-67a4-41c4-ac1c-d1f0f27cb9af,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:2a136f85-5681-4970-ae3f-0673346d013f,1607320021854:10edfc4c-67a4-41c4-ac1c-d1f0f27cb9af,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:2a136f85-5681-4970-ae3f-0673346d013f,1607320021854:10edfc4c-67a4-41c4-ac1c-d1f0f27cb9af,1,false,1.0,class java.lang.Float,pop,none
1607320021854:56c88d5a-03d4-4302-8254-e03a92d2180b,1607320021854:c32dd9ae-234f-41fe-b2a1-2c0b68ee7863,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:56c88d5a-03d4-4302-8254-e03a92d2180b,1607320021854:c32dd9ae-234f-41fe-b2a1-2c0b68ee7863,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:56c88d5a-03d4-4302-8254-e03a92d2180b,1607320021854:c32dd9ae-234f-41fe-b2a1-2c0b68ee7863,1,false,1.0,class java.lang.Float,pop,none
1607320021854:5aeaa140-c754-41a7-b8d5-792104d796af,1607320021854:b76183bc-f7d5-4320-acd0-cb4e3794eba5,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:5aeaa140-c754-41a7-b8d5-792104d796af,1607320021854:b76183bc-f7d5-4320-acd0-cb4e3794eba5,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:5aeaa140-c754-41a7-b8d5-792104d796af,1607320021854:b76183bc-f7d5-4320-acd0-cb4e3794eba5,1,false,1.0,class java.lang.Float,pop,none
1607320021854:168fa6eb-d224-4bf2-b7d5-01ae76146b9b,1607320021854:45363aff-b4c2-4cff-ad44-3f948c68ca02,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:168fa6eb-d224-4bf2-b7d5-01ae76146b9b,1607320021854:45363aff-b4c2-4cff-ad44-3f948c68ca02,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:168fa6eb-d224-4bf2-b7d5-01ae76146b9b,1607320021854:45363aff-b4c2-4cff-ad44-3f948c68ca02,1,false,1.0,class java.lang.Float,pop,none
1607320021854:e8f73089-1cd5-48dc-a266-2da783570d20,1607320021854:92a41e6f-1110-4908-ae0b-191fbda792a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:e8f73089-1cd5-48dc-a266-2da783570d20,1607320021854:92a41e6f-1110-4908-ae0b-191fbda792a6,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:e8f73089-1cd5-48dc-a266-2da783570d20,1607320021854:92a41e6f-1110-4908-ae0b-191fbda792a6,1,false,1.0,class java.lang.Float,pop,none
1607320021854:7cc64022-1291-4c57-93f0-805ce97b816d,1607320021854:fcfa24ac-8b8c-433e-b989-8ab2ee534784,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:7cc64022-1291-4c57-93f0-805ce97b816d,1607320021854:fcfa24ac-8b8c-433e-b989-8ab2ee534784,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:7cc64022-1291-4c57-93f0-805ce97b816d,1607320021854:fcfa24ac-8b8c-433e-b989-8ab2ee534784,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021854:7cc64022-1291-4c57-93f0-805ce97b816d,1607320021854:fcfa24ac-8b8c-433e-b989-8ab2ee534784,1,false,class java.lang.Object,class java.lang.Class,pop,none
1607320021854:50e304c5-c9b8-4db8-b6ae-f3df09e12b5e,1607320021854:9a359cfa-c5c5-4029-aa43-39d5f4429443,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:50e304c5-c9b8-4db8-b6ae-f3df09e12b5e,1607320021854:9a359cfa-c5c5-4029-aa43-39d5f4429443,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:50e304c5-c9b8-4db8-b6ae-f3df09e12b5e,1607320021854:9a359cfa-c5c5-4029-aa43-39d5f4429443,1,false,1.0,class java.lang.Float,pop,none
1607320021854:9a939267-a3e1-42df-b81d-efe28b5b0406,1607320021854:cea2ccd8-653d-47d2-846b-47a926c27d35,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:9a939267-a3e1-42df-b81d-efe28b5b0406,1607320021854:cea2ccd8-653d-47d2-846b-47a926c27d35,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:9a939267-a3e1-42df-b81d-efe28b5b0406,1607320021854:cea2ccd8-653d-47d2-846b-47a926c27d35,1,false,1.0,class java.lang.Float,pop,none
1607320021854:ffc84d65-2655-464b-99a3-57078b0c8f3b,1607320021854:725a7128-b782-4f99-a487-c3ca26076efe,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:ffc84d65-2655-464b-99a3-57078b0c8f3b,1607320021854:725a7128-b782-4f99-a487-c3ca26076efe,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:ffc84d65-2655-464b-99a3-57078b0c8f3b,1607320021854:725a7128-b782-4f99-a487-c3ca26076efe,1,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607320021854:ffc84d65-2655-464b-99a3-57078b0c8f3b,1607320021854:725a7128-b782-4f99-a487-c3ca26076efe,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:ffc84d65-2655-464b-99a3-57078b0c8f3b,1607320021854:725a7128-b782-4f99-a487-c3ca26076efe,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:ffc84d65-2655-464b-99a3-57078b0c8f3b,1607320021854:725a7128-b782-4f99-a487-c3ca26076efe,0,true,EmptyObject,EmptyObject,clear,none
1607320021854:ffc84d65-2655-464b-99a3-57078b0c8f3b,1607320021854:39bf05e1-75fa-44f3-966b-49e082523b8b,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:ffc84d65-2655-464b-99a3-57078b0c8f3b,1607320021854:39bf05e1-75fa-44f3-966b-49e082523b8b,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:ffc84d65-2655-464b-99a3-57078b0c8f3b,1607320021854:39bf05e1-75fa-44f3-966b-49e082523b8b,1,false,1.0,class java.lang.Float,pop,none
1607320021854:fc3ad3f4-147a-4d08-b985-731bd524fad4,1607320021854:8640c12c-4336-4d9a-a698-785f3ffcfd67,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:fc3ad3f4-147a-4d08-b985-731bd524fad4,1607320021854:8640c12c-4336-4d9a-a698-785f3ffcfd67,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:fc3ad3f4-147a-4d08-b985-731bd524fad4,1607320021854:8640c12c-4336-4d9a-a698-785f3ffcfd67,1,false,1.0,class java.lang.Float,pop,none
1607320021854:edb4886c-3cf1-4a00-ab34-06d61177c49a,1607320021854:6906db8c-a67f-40c5-bddf-78141f6270bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:edb4886c-3cf1-4a00-ab34-06d61177c49a,1607320021854:6906db8c-a67f-40c5-bddf-78141f6270bb,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:edb4886c-3cf1-4a00-ab34-06d61177c49a,1607320021854:6906db8c-a67f-40c5-bddf-78141f6270bb,2,false,0.0,class java.lang.Float,push,class java.lang.Float
1607320021854:edb4886c-3cf1-4a00-ab34-06d61177c49a,1607320021854:919f6052-434e-4eec-9463-8c0fca3652c9,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:edb4886c-3cf1-4a00-ab34-06d61177c49a,1607320021854:919f6052-434e-4eec-9463-8c0fca3652c9,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:edb4886c-3cf1-4a00-ab34-06d61177c49a,1607320021854:919f6052-434e-4eec-9463-8c0fca3652c9,1,false,1.0,class java.lang.Float,pop,none
1607320021854:732b2378-9c75-4df0-8c9b-cbc66be0d3d1,1607320021854:fc54c2ec-7479-4d91-9b54-9ae6a21258d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:732b2378-9c75-4df0-8c9b-cbc66be0d3d1,1607320021854:fc54c2ec-7479-4d91-9b54-9ae6a21258d8,1,false,1.0,class java.lang.Float,push,class java.lang.Float
1607320021854:732b2378-9c75-4df0-8c9b-cbc66be0d3d1,1607320021854:fc54c2ec-7479-4d91-9b54-9ae6a21258d8,1,false,1.0,class java.lang.Float,pop,none
1607320021854:d13a9523-a713-4edc-8efe-286b2805bcdd,1607320021854:6417a914-d0f5-49f0-8181-be3f1198ed62,0,true,EmptyObject,EmptyObject,CTOR,none
1607320021854:d13a9523-a713-4edc-8efe-286b2805bcdd,1607320021854:6417a914-d0f5-49f0-8181-be3f1198ed62,1,false,1.0,class java.lang.Float,push,class java.lang.Float
