testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607322050376:e215646f-9b42-45f5-87cf-d3cb571c5c55,1607322050376:d7d5b1a6-d507-4333-97eb-72c07692e486,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:e215646f-9b42-45f5-87cf-d3cb571c5c55,1607322050376:d7d5b1a6-d507-4333-97eb-72c07692e486,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:e215646f-9b42-45f5-87cf-d3cb571c5c55,1607322050376:d7d5b1a6-d507-4333-97eb-72c07692e486,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:c756acb6-1660-46c4-bddf-27fd8ffbf52a,1607322050376:3f44ec1e-a66a-4699-84a6-c0b30125b8bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:c756acb6-1660-46c4-bddf-27fd8ffbf52a,1607322050376:3f44ec1e-a66a-4699-84a6-c0b30125b8bb,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:c756acb6-1660-46c4-bddf-27fd8ffbf52a,1607322050376:3f44ec1e-a66a-4699-84a6-c0b30125b8bb,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:aea9bf50-b3f6-4be8-807b-997c45b6b23e,1607322050376:e52061e5-4925-4bd4-ad48-9d6ada1ea6e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:aea9bf50-b3f6-4be8-807b-997c45b6b23e,1607322050376:e52061e5-4925-4bd4-ad48-9d6ada1ea6e9,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:aea9bf50-b3f6-4be8-807b-997c45b6b23e,1607322050376:e52061e5-4925-4bd4-ad48-9d6ada1ea6e9,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:aea9bf50-b3f6-4be8-807b-997c45b6b23e,1607322050376:e52061e5-4925-4bd4-ad48-9d6ada1ea6e9,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:aea9bf50-b3f6-4be8-807b-997c45b6b23e,1607322050376:e52061e5-4925-4bd4-ad48-9d6ada1ea6e9,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:aea9bf50-b3f6-4be8-807b-997c45b6b23e,1607322050376:e52061e5-4925-4bd4-ad48-9d6ada1ea6e9,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:aea9bf50-b3f6-4be8-807b-997c45b6b23e,1607322050376:cda97c75-07c8-4147-8516-8f79cdcc20fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:aea9bf50-b3f6-4be8-807b-997c45b6b23e,1607322050376:cda97c75-07c8-4147-8516-8f79cdcc20fa,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:aea9bf50-b3f6-4be8-807b-997c45b6b23e,1607322050376:cda97c75-07c8-4147-8516-8f79cdcc20fa,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:cee08be7-dcd3-433e-939e-6b2b91e32657,1607322050376:2f1593d6-b6dc-4ece-a41a-ffa7e360093a,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:cee08be7-dcd3-433e-939e-6b2b91e32657,1607322050376:2f1593d6-b6dc-4ece-a41a-ffa7e360093a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:cee08be7-dcd3-433e-939e-6b2b91e32657,1607322050376:2f1593d6-b6dc-4ece-a41a-ffa7e360093a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:cee08be7-dcd3-433e-939e-6b2b91e32657,1607322050376:02c2253f-c75a-456f-b9e0-d424419c86b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:cee08be7-dcd3-433e-939e-6b2b91e32657,1607322050376:02c2253f-c75a-456f-b9e0-d424419c86b9,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:cee08be7-dcd3-433e-939e-6b2b91e32657,1607322050376:02c2253f-c75a-456f-b9e0-d424419c86b9,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:b1c8d180-c7d9-4e07-870a-f35f85a6a35c,1607322050376:68a1cc52-3e95-4ece-bcbd-0f9e288ccef1,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:b1c8d180-c7d9-4e07-870a-f35f85a6a35c,1607322050376:68a1cc52-3e95-4ece-bcbd-0f9e288ccef1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:b1c8d180-c7d9-4e07-870a-f35f85a6a35c,1607322050376:68a1cc52-3e95-4ece-bcbd-0f9e288ccef1,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:d06fa938-529a-43d6-aa3f-315a1f2be95e,1607322050376:c5e512b9-c851-421e-93bc-ad9adfcbbb55,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:d06fa938-529a-43d6-aa3f-315a1f2be95e,1607322050376:c5e512b9-c851-421e-93bc-ad9adfcbbb55,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:d06fa938-529a-43d6-aa3f-315a1f2be95e,1607322050376:c5e512b9-c851-421e-93bc-ad9adfcbbb55,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:d06fa938-529a-43d6-aa3f-315a1f2be95e,1607322050376:c5e512b9-c851-421e-93bc-ad9adfcbbb55,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:d06fa938-529a-43d6-aa3f-315a1f2be95e,1607322050376:c5e512b9-c851-421e-93bc-ad9adfcbbb55,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:d06fa938-529a-43d6-aa3f-315a1f2be95e,1607322050376:2602e242-87cc-4dc4-a696-04a689cdf966,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:d06fa938-529a-43d6-aa3f-315a1f2be95e,1607322050376:2602e242-87cc-4dc4-a696-04a689cdf966,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:d06fa938-529a-43d6-aa3f-315a1f2be95e,1607322050376:feff8d63-ee57-41aa-9bad-fea499677c4d,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:d06fa938-529a-43d6-aa3f-315a1f2be95e,1607322050376:feff8d63-ee57-41aa-9bad-fea499677c4d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:d06fa938-529a-43d6-aa3f-315a1f2be95e,1607322050376:feff8d63-ee57-41aa-9bad-fea499677c4d,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:c269033a-e32e-4cc5-ba5c-42a0a8f5ef3c,1607322050376:39910607-b7c5-42e8-b520-f359675b59f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:c269033a-e32e-4cc5-ba5c-42a0a8f5ef3c,1607322050376:39910607-b7c5-42e8-b520-f359675b59f5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:c269033a-e32e-4cc5-ba5c-42a0a8f5ef3c,1607322050376:39910607-b7c5-42e8-b520-f359675b59f5,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:4e3bb91b-854f-4a26-b025-9de2b96a09c1,1607322050376:15348728-c480-4f31-84d7-07b3d02b514d,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:4e3bb91b-854f-4a26-b025-9de2b96a09c1,1607322050376:15348728-c480-4f31-84d7-07b3d02b514d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:4e3bb91b-854f-4a26-b025-9de2b96a09c1,1607322050376:15348728-c480-4f31-84d7-07b3d02b514d,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:c0ccad69-39d8-422f-8a3d-38bef01a1b1e,1607322050376:462fca2d-076b-447e-ac4e-82e3ed61c684,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:c0ccad69-39d8-422f-8a3d-38bef01a1b1e,1607322050376:462fca2d-076b-447e-ac4e-82e3ed61c684,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:c0ccad69-39d8-422f-8a3d-38bef01a1b1e,1607322050376:462fca2d-076b-447e-ac4e-82e3ed61c684,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:8267804e-c5db-4a60-ad37-0074e6c03311,1607322050376:b19c954f-5f4a-4d83-be2b-173c341796a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:8267804e-c5db-4a60-ad37-0074e6c03311,1607322050376:b19c954f-5f4a-4d83-be2b-173c341796a6,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:8267804e-c5db-4a60-ad37-0074e6c03311,1607322050376:b19c954f-5f4a-4d83-be2b-173c341796a6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:8267804e-c5db-4a60-ad37-0074e6c03311,1607322050376:b19c954f-5f4a-4d83-be2b-173c341796a6,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:82008f25-e3af-4b33-a05e-16dc2e83c698,1607322050376:abe0ad83-fb13-4c07-a20e-c9371db79b76,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:82008f25-e3af-4b33-a05e-16dc2e83c698,1607322050376:abe0ad83-fb13-4c07-a20e-c9371db79b76,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:82008f25-e3af-4b33-a05e-16dc2e83c698,1607322050376:abe0ad83-fb13-4c07-a20e-c9371db79b76,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:82008f25-e3af-4b33-a05e-16dc2e83c698,1607322050376:abe0ad83-fb13-4c07-a20e-c9371db79b76,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:82008f25-e3af-4b33-a05e-16dc2e83c698,1607322050376:d13f71f0-64dc-4b3b-bbc9-8c15ea2e48aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:82008f25-e3af-4b33-a05e-16dc2e83c698,1607322050376:d13f71f0-64dc-4b3b-bbc9-8c15ea2e48aa,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:82008f25-e3af-4b33-a05e-16dc2e83c698,1607322050376:d13f71f0-64dc-4b3b-bbc9-8c15ea2e48aa,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:91d447a8-e51a-4913-9a6a-ddc2a41d8c82,1607322050376:7b925997-85b0-4d9f-a202-d95ecf05cffd,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:91d447a8-e51a-4913-9a6a-ddc2a41d8c82,1607322050376:7b925997-85b0-4d9f-a202-d95ecf05cffd,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:91d447a8-e51a-4913-9a6a-ddc2a41d8c82,1607322050376:7b925997-85b0-4d9f-a202-d95ecf05cffd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:91d447a8-e51a-4913-9a6a-ddc2a41d8c82,1607322050376:7b925997-85b0-4d9f-a202-d95ecf05cffd,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:91d447a8-e51a-4913-9a6a-ddc2a41d8c82,1607322050376:1ce6bedd-7e79-440f-a144-5a22472276b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:91d447a8-e51a-4913-9a6a-ddc2a41d8c82,1607322050376:1ce6bedd-7e79-440f-a144-5a22472276b7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:91d447a8-e51a-4913-9a6a-ddc2a41d8c82,1607322050376:1ce6bedd-7e79-440f-a144-5a22472276b7,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:f146a266-84d4-43f8-a9d1-bb55b5829d61,1607322050376:f5ae5101-4d65-4a5a-93d6-1cfced1c0b43,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:f146a266-84d4-43f8-a9d1-bb55b5829d61,1607322050376:f5ae5101-4d65-4a5a-93d6-1cfced1c0b43,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:f146a266-84d4-43f8-a9d1-bb55b5829d61,1607322050376:f5ae5101-4d65-4a5a-93d6-1cfced1c0b43,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:f146a266-84d4-43f8-a9d1-bb55b5829d61,1607322050376:f5ae5101-4d65-4a5a-93d6-1cfced1c0b43,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:f146a266-84d4-43f8-a9d1-bb55b5829d61,1607322050376:f5ae5101-4d65-4a5a-93d6-1cfced1c0b43,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:f146a266-84d4-43f8-a9d1-bb55b5829d61,1607322050376:f5ae5101-4d65-4a5a-93d6-1cfced1c0b43,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:f146a266-84d4-43f8-a9d1-bb55b5829d61,1607322050376:75a6d1fa-d144-486c-8626-576b0bd8950b,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:f146a266-84d4-43f8-a9d1-bb55b5829d61,1607322050376:75a6d1fa-d144-486c-8626-576b0bd8950b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:f146a266-84d4-43f8-a9d1-bb55b5829d61,1607322050376:75a6d1fa-d144-486c-8626-576b0bd8950b,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:ad2f418d-4183-4aab-87ec-64008e18b6c8,1607322050376:3e747303-aa34-45a9-9d36-bda962de7411,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:ad2f418d-4183-4aab-87ec-64008e18b6c8,1607322050376:3e747303-aa34-45a9-9d36-bda962de7411,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:ad2f418d-4183-4aab-87ec-64008e18b6c8,1607322050376:3e747303-aa34-45a9-9d36-bda962de7411,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:49e4538e-9cc5-42f7-b684-c962f5dfc54b,1607322050376:419ea7b8-51bb-4c74-8d2b-02fc0145dad2,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:49e4538e-9cc5-42f7-b684-c962f5dfc54b,1607322050376:419ea7b8-51bb-4c74-8d2b-02fc0145dad2,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:49e4538e-9cc5-42f7-b684-c962f5dfc54b,1607322050376:419ea7b8-51bb-4c74-8d2b-02fc0145dad2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:49e4538e-9cc5-42f7-b684-c962f5dfc54b,1607322050376:419ea7b8-51bb-4c74-8d2b-02fc0145dad2,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:49e4538e-9cc5-42f7-b684-c962f5dfc54b,1607322050376:419ea7b8-51bb-4c74-8d2b-02fc0145dad2,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:49e4538e-9cc5-42f7-b684-c962f5dfc54b,1607322050376:419ea7b8-51bb-4c74-8d2b-02fc0145dad2,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:49e4538e-9cc5-42f7-b684-c962f5dfc54b,1607322050376:e49b9dd4-497a-4853-af20-a05487d02be6,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:49e4538e-9cc5-42f7-b684-c962f5dfc54b,1607322050376:e49b9dd4-497a-4853-af20-a05487d02be6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:49e4538e-9cc5-42f7-b684-c962f5dfc54b,1607322050376:e49b9dd4-497a-4853-af20-a05487d02be6,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:23995f3f-14ab-46d0-8fb3-56f4cb504637,1607322050376:10bd2657-ef07-4888-a454-7133a85af98a,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:23995f3f-14ab-46d0-8fb3-56f4cb504637,1607322050376:10bd2657-ef07-4888-a454-7133a85af98a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:23995f3f-14ab-46d0-8fb3-56f4cb504637,1607322050376:10bd2657-ef07-4888-a454-7133a85af98a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:23995f3f-14ab-46d0-8fb3-56f4cb504637,1607322050376:11c616b1-940a-4c8e-8f05-5e9b8564b01c,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:23995f3f-14ab-46d0-8fb3-56f4cb504637,1607322050376:11c616b1-940a-4c8e-8f05-5e9b8564b01c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:23995f3f-14ab-46d0-8fb3-56f4cb504637,1607322050376:11c616b1-940a-4c8e-8f05-5e9b8564b01c,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:0f5f48e6-0141-49b8-a1ef-44d6dfcee409,1607322050376:575cd746-d681-4f01-87dc-674f93b54882,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:0f5f48e6-0141-49b8-a1ef-44d6dfcee409,1607322050376:575cd746-d681-4f01-87dc-674f93b54882,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:0f5f48e6-0141-49b8-a1ef-44d6dfcee409,1607322050376:575cd746-d681-4f01-87dc-674f93b54882,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:0f5f48e6-0141-49b8-a1ef-44d6dfcee409,1607322050376:575cd746-d681-4f01-87dc-674f93b54882,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:0f5f48e6-0141-49b8-a1ef-44d6dfcee409,1607322050376:ff2465d1-04eb-4da4-9eda-32be23dc9c2e,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:0f5f48e6-0141-49b8-a1ef-44d6dfcee409,1607322050376:ff2465d1-04eb-4da4-9eda-32be23dc9c2e,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:0f5f48e6-0141-49b8-a1ef-44d6dfcee409,1607322050376:ff2465d1-04eb-4da4-9eda-32be23dc9c2e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:0f5f48e6-0141-49b8-a1ef-44d6dfcee409,1607322050376:ff2465d1-04eb-4da4-9eda-32be23dc9c2e,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:590e2858-19d4-4045-8580-7a174bdd0cc8,1607322050376:5818b0c9-9895-4cab-af63-e53bc866580a,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:590e2858-19d4-4045-8580-7a174bdd0cc8,1607322050376:5818b0c9-9895-4cab-af63-e53bc866580a,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:590e2858-19d4-4045-8580-7a174bdd0cc8,1607322050376:5818b0c9-9895-4cab-af63-e53bc866580a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:590e2858-19d4-4045-8580-7a174bdd0cc8,1607322050376:5818b0c9-9895-4cab-af63-e53bc866580a,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:b80bafe8-bfd8-421e-8b5d-b02aa4d4b3b5,1607322050376:175a9643-3f48-4240-bb03-dd89ff70adc2,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:b80bafe8-bfd8-421e-8b5d-b02aa4d4b3b5,1607322050376:175a9643-3f48-4240-bb03-dd89ff70adc2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:b80bafe8-bfd8-421e-8b5d-b02aa4d4b3b5,1607322050376:175a9643-3f48-4240-bb03-dd89ff70adc2,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:a8aecf73-e06e-47df-8b5e-c683573aca53,1607322050376:c5612abd-7773-458c-b5d0-982141e57f86,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:a8aecf73-e06e-47df-8b5e-c683573aca53,1607322050376:c5612abd-7773-458c-b5d0-982141e57f86,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:a8aecf73-e06e-47df-8b5e-c683573aca53,1607322050376:546fd14f-ddae-47d9-98ff-e94d0eb6fac1,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:a8aecf73-e06e-47df-8b5e-c683573aca53,1607322050376:546fd14f-ddae-47d9-98ff-e94d0eb6fac1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:a8aecf73-e06e-47df-8b5e-c683573aca53,1607322050376:546fd14f-ddae-47d9-98ff-e94d0eb6fac1,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:75d8d17e-23eb-4d3e-b1eb-257f66b68a21,1607322050376:f8805c78-5bf1-4410-9bbe-0149d30c8bbb,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:75d8d17e-23eb-4d3e-b1eb-257f66b68a21,1607322050376:f8805c78-5bf1-4410-9bbe-0149d30c8bbb,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:75d8d17e-23eb-4d3e-b1eb-257f66b68a21,1607322050376:f8805c78-5bf1-4410-9bbe-0149d30c8bbb,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:d7b2029a-f05e-47c6-a354-862add331a3b,1607322050376:91180b48-9132-453f-98d0-c2688d8d8b5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:d7b2029a-f05e-47c6-a354-862add331a3b,1607322050376:91180b48-9132-453f-98d0-c2688d8d8b5f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:d7b2029a-f05e-47c6-a354-862add331a3b,1607322050376:91180b48-9132-453f-98d0-c2688d8d8b5f,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:e61c32de-4e24-49b7-9750-fabc5eacb3a1,1607322050376:a3d0cb7f-54c3-4390-82bc-44610b0663d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:e61c32de-4e24-49b7-9750-fabc5eacb3a1,1607322050376:a3d0cb7f-54c3-4390-82bc-44610b0663d0,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:e61c32de-4e24-49b7-9750-fabc5eacb3a1,1607322050376:a3d0cb7f-54c3-4390-82bc-44610b0663d0,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:e61c32de-4e24-49b7-9750-fabc5eacb3a1,1607322050376:a3d0cb7f-54c3-4390-82bc-44610b0663d0,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:60f5937f-ab89-4973-bff4-8f2c4e264783,1607322050376:d5246a82-aa71-49b4-b899-d658363fd2e0,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:60f5937f-ab89-4973-bff4-8f2c4e264783,1607322050376:d5246a82-aa71-49b4-b899-d658363fd2e0,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:60f5937f-ab89-4973-bff4-8f2c4e264783,1607322050376:d5246a82-aa71-49b4-b899-d658363fd2e0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:60f5937f-ab89-4973-bff4-8f2c4e264783,1607322050376:d5246a82-aa71-49b4-b899-d658363fd2e0,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:60f5937f-ab89-4973-bff4-8f2c4e264783,1607322050376:d5246a82-aa71-49b4-b899-d658363fd2e0,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:60f5937f-ab89-4973-bff4-8f2c4e264783,1607322050376:01fd79c4-5db7-42f4-ad1e-eebb3c1f5592,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:60f5937f-ab89-4973-bff4-8f2c4e264783,1607322050376:01fd79c4-5db7-42f4-ad1e-eebb3c1f5592,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:60f5937f-ab89-4973-bff4-8f2c4e264783,1607322050376:01fd79c4-5db7-42f4-ad1e-eebb3c1f5592,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:60f5937f-ab89-4973-bff4-8f2c4e264783,1607322050376:01fd79c4-5db7-42f4-ad1e-eebb3c1f5592,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:8482f920-7f5d-4779-91c5-2f5224c450cc,1607322050376:0778a77f-95b4-4cdf-bfd9-c412a87f47cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:8482f920-7f5d-4779-91c5-2f5224c450cc,1607322050376:0778a77f-95b4-4cdf-bfd9-c412a87f47cc,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:8482f920-7f5d-4779-91c5-2f5224c450cc,1607322050376:0778a77f-95b4-4cdf-bfd9-c412a87f47cc,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:8482f920-7f5d-4779-91c5-2f5224c450cc,1607322050376:0778a77f-95b4-4cdf-bfd9-c412a87f47cc,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:8482f920-7f5d-4779-91c5-2f5224c450cc,1607322050376:e97c5c20-05a1-4597-9b98-6acecdd69141,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:8482f920-7f5d-4779-91c5-2f5224c450cc,1607322050376:e97c5c20-05a1-4597-9b98-6acecdd69141,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:8482f920-7f5d-4779-91c5-2f5224c450cc,1607322050376:e97c5c20-05a1-4597-9b98-6acecdd69141,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:99d0aa4d-ee18-4ee8-aba9-e19c9c1c6aa4,1607322050376:1fc7f8c9-ad6a-4a70-b89a-985ab28ce956,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:99d0aa4d-ee18-4ee8-aba9-e19c9c1c6aa4,1607322050376:1fc7f8c9-ad6a-4a70-b89a-985ab28ce956,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:99d0aa4d-ee18-4ee8-aba9-e19c9c1c6aa4,1607322050376:abe8a04d-a7d9-4f2f-acea-6e61497991d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:99d0aa4d-ee18-4ee8-aba9-e19c9c1c6aa4,1607322050376:abe8a04d-a7d9-4f2f-acea-6e61497991d3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:99d0aa4d-ee18-4ee8-aba9-e19c9c1c6aa4,1607322050376:abe8a04d-a7d9-4f2f-acea-6e61497991d3,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:b79255ed-4646-4c88-8330-39218b27acbb,1607322050376:fafab52f-596f-4a3a-8e58-69793ac68b8a,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:b79255ed-4646-4c88-8330-39218b27acbb,1607322050376:fafab52f-596f-4a3a-8e58-69793ac68b8a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:b79255ed-4646-4c88-8330-39218b27acbb,1607322050376:e60c3600-47b8-4dda-ae2a-07a13ddbe1ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:b79255ed-4646-4c88-8330-39218b27acbb,1607322050376:e60c3600-47b8-4dda-ae2a-07a13ddbe1ea,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:b79255ed-4646-4c88-8330-39218b27acbb,1607322050376:e60c3600-47b8-4dda-ae2a-07a13ddbe1ea,1,true,EmptyObject,class java.lang.String,pop,none
1607322050376:44816e64-d95c-40f0-b5d6-1bc0990f96b5,1607322050376:609f2b3a-1509-4cda-9949-d2f440174373,0,true,EmptyObject,EmptyObject,CTOR,none
1607322050376:44816e64-d95c-40f0-b5d6-1bc0990f96b5,1607322050376:609f2b3a-1509-4cda-9949-d2f440174373,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:44816e64-d95c-40f0-b5d6-1bc0990f96b5,1607322050376:609f2b3a-1509-4cda-9949-d2f440174373,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607322050376:44816e64-d95c-40f0-b5d6-1bc0990f96b5,1607322050376:609f2b3a-1509-4cda-9949-d2f440174373,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:44816e64-d95c-40f0-b5d6-1bc0990f96b5,1607322050376:609f2b3a-1509-4cda-9949-d2f440174373,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:44816e64-d95c-40f0-b5d6-1bc0990f96b5,1607322050376:609f2b3a-1509-4cda-9949-d2f440174373,0,true,EmptyObject,EmptyObject,clear,none
1607322050376:44816e64-d95c-40f0-b5d6-1bc0990f96b5,1607322050376:43f718b1-8909-41f5-a80b-fd8352820a79,0,true,EmptyObject,EmptyObject,CTOR,none
