testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607319629851:1dcb2c72-a586-4811-8e52-b020782eb72a,1607319629851:9ede218e-e483-4a2a-b571-6ba2c82013b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629851:1dcb2c72-a586-4811-8e52-b020782eb72a,1607319629851:9ede218e-e483-4a2a-b571-6ba2c82013b8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629851:1dcb2c72-a586-4811-8e52-b020782eb72a,1607319629851:9ede218e-e483-4a2a-b571-6ba2c82013b8,0,true,EmptyObject,EmptyObject,pop,none
1607319629851:386a34f2-98f3-4051-ab98-3afaeaeb4a7b,1607319629851:4db1649b-c6b9-446d-9732-701d207c2106,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629851:386a34f2-98f3-4051-ab98-3afaeaeb4a7b,1607319629851:4db1649b-c6b9-446d-9732-701d207c2106,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629851:386a34f2-98f3-4051-ab98-3afaeaeb4a7b,1607319629851:4db1649b-c6b9-446d-9732-701d207c2106,0,true,EmptyObject,EmptyObject,pop,none
1607319629851:7aa071d6-fdf7-4d63-bebf-45f0c6296e6c,1607319629851:d39b6af5-2e19-48b2-8e8f-fb56d73c697a,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629851:7aa071d6-fdf7-4d63-bebf-45f0c6296e6c,1607319629851:d39b6af5-2e19-48b2-8e8f-fb56d73c697a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629851:7aa071d6-fdf7-4d63-bebf-45f0c6296e6c,1607319629851:6a15d75e-465a-4eca-8a40-f1c3daa36e85,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629851:7aa071d6-fdf7-4d63-bebf-45f0c6296e6c,1607319629851:6a15d75e-465a-4eca-8a40-f1c3daa36e85,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629851:7aa071d6-fdf7-4d63-bebf-45f0c6296e6c,1607319629851:6a15d75e-465a-4eca-8a40-f1c3daa36e85,0,true,EmptyObject,EmptyObject,pop,none
1607319629851:a4382416-9772-440a-921b-79801c8447cc,1607319629851:8b085258-5a0b-4e01-8651-91c4d531a3d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629851:a4382416-9772-440a-921b-79801c8447cc,1607319629851:8b085258-5a0b-4e01-8651-91c4d531a3d6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629851:a4382416-9772-440a-921b-79801c8447cc,1607319629851:8b085258-5a0b-4e01-8651-91c4d531a3d6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629851:a4382416-9772-440a-921b-79801c8447cc,1607319629851:8b085258-5a0b-4e01-8651-91c4d531a3d6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629851:a4382416-9772-440a-921b-79801c8447cc,1607319629851:36d2c6b6-6d52-480a-a2a9-9da1a08b51fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629851:a4382416-9772-440a-921b-79801c8447cc,1607319629851:36d2c6b6-6d52-480a-a2a9-9da1a08b51fb,0,true,EmptyObject,EmptyObject,clear,none
1607319629851:a4382416-9772-440a-921b-79801c8447cc,1607319629851:36d2c6b6-6d52-480a-a2a9-9da1a08b51fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629851:a4382416-9772-440a-921b-79801c8447cc,1607319629851:36d2c6b6-6d52-480a-a2a9-9da1a08b51fb,0,true,EmptyObject,EmptyObject,pop,none
1607319629859:899f4c1d-dfd1-4099-861a-f456e9913f6a,1607319629859:dd7080b1-0434-4b07-8ef3-d8430b905a85,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629859:899f4c1d-dfd1-4099-861a-f456e9913f6a,1607319629859:dd7080b1-0434-4b07-8ef3-d8430b905a85,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629859:899f4c1d-dfd1-4099-861a-f456e9913f6a,1607319629859:dd7080b1-0434-4b07-8ef3-d8430b905a85,0,true,EmptyObject,EmptyObject,pop,none
1607319629859:c740b318-9c29-4185-bff6-140489f86583,1607319629859:2e9f33c6-a6e5-49c0-b2f1-97e9fdc7711d,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629859:c740b318-9c29-4185-bff6-140489f86583,1607319629859:2e9f33c6-a6e5-49c0-b2f1-97e9fdc7711d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629859:c740b318-9c29-4185-bff6-140489f86583,1607319629859:2e9f33c6-a6e5-49c0-b2f1-97e9fdc7711d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629859:c740b318-9c29-4185-bff6-140489f86583,1607319629859:2e9f33c6-a6e5-49c0-b2f1-97e9fdc7711d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629859:c740b318-9c29-4185-bff6-140489f86583,1607319629859:8c7c415c-03c2-4072-b64a-a33feac3006d,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629859:c740b318-9c29-4185-bff6-140489f86583,1607319629859:8c7c415c-03c2-4072-b64a-a33feac3006d,0,true,EmptyObject,EmptyObject,clear,none
1607319629859:c740b318-9c29-4185-bff6-140489f86583,1607319629859:8c7c415c-03c2-4072-b64a-a33feac3006d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629859:c740b318-9c29-4185-bff6-140489f86583,1607319629859:8c7c415c-03c2-4072-b64a-a33feac3006d,0,true,EmptyObject,EmptyObject,pop,none
1607319629859:1b6665ec-84e5-49e2-8704-2f1139d5a321,1607319629859:107b2310-c897-4e94-9b45-31b6a4ef6b1c,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629859:1b6665ec-84e5-49e2-8704-2f1139d5a321,1607319629859:42989647-3959-4050-911d-bfa4af614570,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629859:1b6665ec-84e5-49e2-8704-2f1139d5a321,1607319629859:42989647-3959-4050-911d-bfa4af614570,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629859:1b6665ec-84e5-49e2-8704-2f1139d5a321,1607319629859:869f3092-1081-4cbd-8ec1-81495dbb1df8,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629859:1b6665ec-84e5-49e2-8704-2f1139d5a321,1607319629859:869f3092-1081-4cbd-8ec1-81495dbb1df8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629859:1b6665ec-84e5-49e2-8704-2f1139d5a321,1607319629859:869f3092-1081-4cbd-8ec1-81495dbb1df8,0,true,EmptyObject,EmptyObject,pop,none
1607319629861:668ddbdc-f2df-41cc-b756-1cd31ca41886,1607319629861:c8ff0a6c-8905-427f-bae8-95899efbefa9,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:668ddbdc-f2df-41cc-b756-1cd31ca41886,1607319629861:c8ff0a6c-8905-427f-bae8-95899efbefa9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:668ddbdc-f2df-41cc-b756-1cd31ca41886,1607319629861:c8ff0a6c-8905-427f-bae8-95899efbefa9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:668ddbdc-f2df-41cc-b756-1cd31ca41886,1607319629861:9f973fff-038a-40d5-913d-0669119ba4fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:668ddbdc-f2df-41cc-b756-1cd31ca41886,1607319629861:9f973fff-038a-40d5-913d-0669119ba4fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:668ddbdc-f2df-41cc-b756-1cd31ca41886,1607319629861:9f973fff-038a-40d5-913d-0669119ba4fc,0,true,EmptyObject,EmptyObject,pop,none
1607319629861:0ade17c3-2e15-41ef-a947-96af7597e369,1607319629861:c6849f19-822a-475d-9cb0-039d41a5792b,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:0ade17c3-2e15-41ef-a947-96af7597e369,1607319629861:c6849f19-822a-475d-9cb0-039d41a5792b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:0ade17c3-2e15-41ef-a947-96af7597e369,1607319629861:c6849f19-822a-475d-9cb0-039d41a5792b,0,true,EmptyObject,EmptyObject,pop,none
1607319629861:4efb2610-3a37-44ff-ab04-928402347657,1607319629861:7cc6565a-9d51-427e-ac42-e19a04a0bb1f,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:4efb2610-3a37-44ff-ab04-928402347657,1607319629861:7cc6565a-9d51-427e-ac42-e19a04a0bb1f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:4efb2610-3a37-44ff-ab04-928402347657,1607319629861:7cc6565a-9d51-427e-ac42-e19a04a0bb1f,0,true,EmptyObject,EmptyObject,pop,none
1607319629861:cd1ed2ac-9b74-4e10-8792-2d5c21c7be9b,1607319629861:665bea9c-f14e-4e84-8248-08498a081f3e,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:cd1ed2ac-9b74-4e10-8792-2d5c21c7be9b,1607319629861:665bea9c-f14e-4e84-8248-08498a081f3e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:cd1ed2ac-9b74-4e10-8792-2d5c21c7be9b,1607319629861:665bea9c-f14e-4e84-8248-08498a081f3e,0,true,EmptyObject,EmptyObject,pop,none
1607319629861:e5cd133e-f703-4715-8269-598c4913faf2,1607319629861:aab68e91-46fc-4a89-9e88-78065081334f,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:e5cd133e-f703-4715-8269-598c4913faf2,1607319629861:aab68e91-46fc-4a89-9e88-78065081334f,0,true,EmptyObject,EmptyObject,clear,none
1607319629861:e5cd133e-f703-4715-8269-598c4913faf2,1607319629861:aab68e91-46fc-4a89-9e88-78065081334f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:e5cd133e-f703-4715-8269-598c4913faf2,1607319629861:aab68e91-46fc-4a89-9e88-78065081334f,0,true,EmptyObject,EmptyObject,clear,none
1607319629861:e5cd133e-f703-4715-8269-598c4913faf2,1607319629861:aab68e91-46fc-4a89-9e88-78065081334f,0,true,EmptyObject,EmptyObject,clear,none
1607319629861:e5cd133e-f703-4715-8269-598c4913faf2,1607319629861:aab68e91-46fc-4a89-9e88-78065081334f,0,true,EmptyObject,EmptyObject,clear,none
1607319629861:e5cd133e-f703-4715-8269-598c4913faf2,1607319629861:d65dff6d-0c0f-41de-85c9-b2fd7ad48d3e,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:e5cd133e-f703-4715-8269-598c4913faf2,1607319629861:d65dff6d-0c0f-41de-85c9-b2fd7ad48d3e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:e5cd133e-f703-4715-8269-598c4913faf2,1607319629861:d65dff6d-0c0f-41de-85c9-b2fd7ad48d3e,0,true,EmptyObject,EmptyObject,pop,none
1607319629861:4117cb0d-5326-4357-b1f5-9b8e9f134863,1607319629861:526ec4e4-983b-4a42-92c2-6febcc82ff9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:4117cb0d-5326-4357-b1f5-9b8e9f134863,1607319629861:526ec4e4-983b-4a42-92c2-6febcc82ff9a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:4117cb0d-5326-4357-b1f5-9b8e9f134863,1607319629861:526ec4e4-983b-4a42-92c2-6febcc82ff9a,0,true,EmptyObject,EmptyObject,pop,none
1607319629861:ef91b485-3407-4312-98b1-0a8e7835fe24,1607319629861:6b1f3482-4aaa-497e-a888-0e38dad94ca7,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:ef91b485-3407-4312-98b1-0a8e7835fe24,1607319629861:6b1f3482-4aaa-497e-a888-0e38dad94ca7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:ef91b485-3407-4312-98b1-0a8e7835fe24,1607319629861:6b1f3482-4aaa-497e-a888-0e38dad94ca7,0,true,EmptyObject,EmptyObject,pop,none
1607319629861:4a3f1853-4a98-4448-8981-d5ee1c332525,1607319629861:29d01887-ccf2-40a3-86cd-dd50f4a9e6df,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:4a3f1853-4a98-4448-8981-d5ee1c332525,1607319629861:29d01887-ccf2-40a3-86cd-dd50f4a9e6df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:4a3f1853-4a98-4448-8981-d5ee1c332525,1607319629861:29d01887-ccf2-40a3-86cd-dd50f4a9e6df,0,true,EmptyObject,EmptyObject,pop,none
1607319629861:1fb3bc18-37b8-4d1f-a68e-9d21fe912c96,1607319629861:854d09b7-7390-4a41-8b61-bb7d4cd8882f,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:1fb3bc18-37b8-4d1f-a68e-9d21fe912c96,1607319629861:854d09b7-7390-4a41-8b61-bb7d4cd8882f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:1fb3bc18-37b8-4d1f-a68e-9d21fe912c96,1607319629861:94a4f49b-6792-44fb-93b0-efd696b5b291,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:1fb3bc18-37b8-4d1f-a68e-9d21fe912c96,1607319629861:94a4f49b-6792-44fb-93b0-efd696b5b291,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:1fb3bc18-37b8-4d1f-a68e-9d21fe912c96,1607319629861:94a4f49b-6792-44fb-93b0-efd696b5b291,0,true,EmptyObject,EmptyObject,pop,none
1607319629861:8c4e418d-915f-4486-b302-e35dcc9b1c16,1607319629861:4c84ac09-36da-4c88-a42e-cc77d9999eff,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:8c4e418d-915f-4486-b302-e35dcc9b1c16,1607319629861:4c84ac09-36da-4c88-a42e-cc77d9999eff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:8c4e418d-915f-4486-b302-e35dcc9b1c16,1607319629861:4c84ac09-36da-4c88-a42e-cc77d9999eff,0,true,EmptyObject,EmptyObject,pop,none
1607319629861:20259d2d-1d64-4598-abfc-798eb6a4d41d,1607319629861:0ed7fd94-baad-4b21-94f9-3bc66cd625d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:20259d2d-1d64-4598-abfc-798eb6a4d41d,1607319629861:0ed7fd94-baad-4b21-94f9-3bc66cd625d8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:20259d2d-1d64-4598-abfc-798eb6a4d41d,1607319629861:0ed7fd94-baad-4b21-94f9-3bc66cd625d8,0,true,EmptyObject,EmptyObject,pop,none
1607319629861:a959d1af-78f2-4709-8e20-f018b1e384e1,1607319629861:9f82fc56-460a-4594-88db-06a601a91056,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:a959d1af-78f2-4709-8e20-f018b1e384e1,1607319629861:00d6e5f8-a5e3-4ccd-aa16-7e83504866d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:a959d1af-78f2-4709-8e20-f018b1e384e1,1607319629861:00d6e5f8-a5e3-4ccd-aa16-7e83504866d1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:a959d1af-78f2-4709-8e20-f018b1e384e1,1607319629861:b81bcea0-c933-40cc-944c-e5fce02151f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:a959d1af-78f2-4709-8e20-f018b1e384e1,1607319629861:b81bcea0-c933-40cc-944c-e5fce02151f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:a959d1af-78f2-4709-8e20-f018b1e384e1,1607319629861:b81bcea0-c933-40cc-944c-e5fce02151f8,0,true,EmptyObject,EmptyObject,pop,none
1607319629861:16d16b66-1461-4db8-a1fb-e2108126f939,1607319629861:994b3933-86b6-4bd9-a3e8-e57a316f1c7a,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:16d16b66-1461-4db8-a1fb-e2108126f939,1607319629861:994b3933-86b6-4bd9-a3e8-e57a316f1c7a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:16d16b66-1461-4db8-a1fb-e2108126f939,1607319629861:bd443891-34c5-47dd-b39e-73b8f4251023,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:16d16b66-1461-4db8-a1fb-e2108126f939,1607319629861:bd443891-34c5-47dd-b39e-73b8f4251023,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:16d16b66-1461-4db8-a1fb-e2108126f939,1607319629861:bd443891-34c5-47dd-b39e-73b8f4251023,0,true,EmptyObject,EmptyObject,pop,none
1607319629861:ee394ff7-946d-4e48-81ea-1d4452a43ebf,1607319629861:706afab8-301f-43b9-90b9-2eda4dc15720,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:ee394ff7-946d-4e48-81ea-1d4452a43ebf,1607319629861:706afab8-301f-43b9-90b9-2eda4dc15720,0,true,EmptyObject,EmptyObject,clear,none
1607319629861:ee394ff7-946d-4e48-81ea-1d4452a43ebf,1607319629861:706afab8-301f-43b9-90b9-2eda4dc15720,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:ee394ff7-946d-4e48-81ea-1d4452a43ebf,1607319629861:706afab8-301f-43b9-90b9-2eda4dc15720,0,true,EmptyObject,EmptyObject,clear,none
1607319629861:ee394ff7-946d-4e48-81ea-1d4452a43ebf,1607319629861:706afab8-301f-43b9-90b9-2eda4dc15720,0,true,EmptyObject,EmptyObject,clear,none
1607319629861:ee394ff7-946d-4e48-81ea-1d4452a43ebf,1607319629861:706afab8-301f-43b9-90b9-2eda4dc15720,0,true,EmptyObject,EmptyObject,clear,none
1607319629861:ee394ff7-946d-4e48-81ea-1d4452a43ebf,1607319629861:960b84a9-72a1-44c6-819e-f41485a822cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:ee394ff7-946d-4e48-81ea-1d4452a43ebf,1607319629861:960b84a9-72a1-44c6-819e-f41485a822cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:ee394ff7-946d-4e48-81ea-1d4452a43ebf,1607319629861:960b84a9-72a1-44c6-819e-f41485a822cd,0,true,EmptyObject,EmptyObject,pop,none
1607319629861:f982902b-b1cc-496f-83f4-79a0001a4fa2,1607319629861:6734acd7-65d5-4bd0-87de-97f7ca0b1fcb,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:f982902b-b1cc-496f-83f4-79a0001a4fa2,1607319629861:6734acd7-65d5-4bd0-87de-97f7ca0b1fcb,0,true,EmptyObject,EmptyObject,clear,none
1607319629861:f982902b-b1cc-496f-83f4-79a0001a4fa2,1607319629861:6734acd7-65d5-4bd0-87de-97f7ca0b1fcb,0,true,EmptyObject,EmptyObject,clear,none
1607319629861:f982902b-b1cc-496f-83f4-79a0001a4fa2,1607319629861:6734acd7-65d5-4bd0-87de-97f7ca0b1fcb,0,true,EmptyObject,EmptyObject,clear,none
1607319629861:f982902b-b1cc-496f-83f4-79a0001a4fa2,1607319629861:92e4a9a1-804e-4311-b711-48cbe651aedd,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:f982902b-b1cc-496f-83f4-79a0001a4fa2,1607319629861:92e4a9a1-804e-4311-b711-48cbe651aedd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:f982902b-b1cc-496f-83f4-79a0001a4fa2,1607319629861:92e4a9a1-804e-4311-b711-48cbe651aedd,0,true,EmptyObject,EmptyObject,pop,none
1607319629861:ea448d10-4a99-4a17-a6ba-9afd37a3b4ad,1607319629861:722f50a8-7de7-4aff-bcc6-72f827823558,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:ea448d10-4a99-4a17-a6ba-9afd37a3b4ad,1607319629861:722f50a8-7de7-4aff-bcc6-72f827823558,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:ea448d10-4a99-4a17-a6ba-9afd37a3b4ad,1607319629861:722f50a8-7de7-4aff-bcc6-72f827823558,0,true,EmptyObject,EmptyObject,pop,none
1607319629861:eec379fc-ed1d-4aba-bb01-08f9aea29920,1607319629861:da95630c-0ecc-4a2b-8ca9-2afa09024f65,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:eec379fc-ed1d-4aba-bb01-08f9aea29920,1607319629861:da95630c-0ecc-4a2b-8ca9-2afa09024f65,0,true,EmptyObject,EmptyObject,clear,none
1607319629861:eec379fc-ed1d-4aba-bb01-08f9aea29920,1607319629861:da95630c-0ecc-4a2b-8ca9-2afa09024f65,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:eec379fc-ed1d-4aba-bb01-08f9aea29920,1607319629861:da95630c-0ecc-4a2b-8ca9-2afa09024f65,0,true,EmptyObject,EmptyObject,clear,none
1607319629861:eec379fc-ed1d-4aba-bb01-08f9aea29920,1607319629861:da95630c-0ecc-4a2b-8ca9-2afa09024f65,0,true,EmptyObject,EmptyObject,clear,none
1607319629861:eec379fc-ed1d-4aba-bb01-08f9aea29920,1607319629861:da95630c-0ecc-4a2b-8ca9-2afa09024f65,0,true,EmptyObject,EmptyObject,clear,none
1607319629861:eec379fc-ed1d-4aba-bb01-08f9aea29920,1607319629861:cca3d19f-5323-4288-876d-ede403ff2840,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:eec379fc-ed1d-4aba-bb01-08f9aea29920,1607319629861:cca3d19f-5323-4288-876d-ede403ff2840,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:eec379fc-ed1d-4aba-bb01-08f9aea29920,1607319629861:cca3d19f-5323-4288-876d-ede403ff2840,0,true,EmptyObject,EmptyObject,pop,none
1607319629861:629c376d-68d4-438e-b3c0-ab86cb618a4e,1607319629861:81b809d6-99da-4253-89fc-e1f8f28200f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:629c376d-68d4-438e-b3c0-ab86cb618a4e,1607319629861:81b809d6-99da-4253-89fc-e1f8f28200f4,0,true,EmptyObject,EmptyObject,clear,none
1607319629861:629c376d-68d4-438e-b3c0-ab86cb618a4e,1607319629861:81b809d6-99da-4253-89fc-e1f8f28200f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:629c376d-68d4-438e-b3c0-ab86cb618a4e,1607319629861:81b809d6-99da-4253-89fc-e1f8f28200f4,0,true,EmptyObject,EmptyObject,clear,none
1607319629861:629c376d-68d4-438e-b3c0-ab86cb618a4e,1607319629861:81b809d6-99da-4253-89fc-e1f8f28200f4,0,true,EmptyObject,EmptyObject,clear,none
1607319629861:629c376d-68d4-438e-b3c0-ab86cb618a4e,1607319629861:81b809d6-99da-4253-89fc-e1f8f28200f4,0,true,EmptyObject,EmptyObject,clear,none
1607319629861:629c376d-68d4-438e-b3c0-ab86cb618a4e,1607319629861:adbb8c6c-127c-4d35-b3ed-89ccbe588f6c,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:629c376d-68d4-438e-b3c0-ab86cb618a4e,1607319629861:adbb8c6c-127c-4d35-b3ed-89ccbe588f6c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:629c376d-68d4-438e-b3c0-ab86cb618a4e,1607319629861:adbb8c6c-127c-4d35-b3ed-89ccbe588f6c,0,true,EmptyObject,EmptyObject,pop,none
1607319629861:c2f4205e-9164-44b1-89ff-16e34b270442,1607319629861:446a772e-7724-42bb-8824-07c43f31f606,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:c2f4205e-9164-44b1-89ff-16e34b270442,1607319629861:446a772e-7724-42bb-8824-07c43f31f606,0,true,EmptyObject,EmptyObject,clear,none
1607319629861:c2f4205e-9164-44b1-89ff-16e34b270442,1607319629861:446a772e-7724-42bb-8824-07c43f31f606,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:c2f4205e-9164-44b1-89ff-16e34b270442,1607319629861:446a772e-7724-42bb-8824-07c43f31f606,0,true,EmptyObject,EmptyObject,clear,none
1607319629861:c2f4205e-9164-44b1-89ff-16e34b270442,1607319629861:446a772e-7724-42bb-8824-07c43f31f606,0,true,EmptyObject,EmptyObject,clear,none
1607319629861:c2f4205e-9164-44b1-89ff-16e34b270442,1607319629861:446a772e-7724-42bb-8824-07c43f31f606,0,true,EmptyObject,EmptyObject,clear,none
1607319629861:c2f4205e-9164-44b1-89ff-16e34b270442,1607319629861:b4d510eb-053d-4cab-82a2-01dda13d6d2c,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:c2f4205e-9164-44b1-89ff-16e34b270442,1607319629861:b4d510eb-053d-4cab-82a2-01dda13d6d2c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:c2f4205e-9164-44b1-89ff-16e34b270442,1607319629861:b4d510eb-053d-4cab-82a2-01dda13d6d2c,0,true,EmptyObject,EmptyObject,pop,none
1607319629861:7386d095-39f3-47e3-ad3f-25ef7b97dc6f,1607319629861:19552ca5-1900-46e4-914d-0c4e289ccbf6,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:7386d095-39f3-47e3-ad3f-25ef7b97dc6f,1607319629861:b9faf3d6-c8eb-45a4-b103-8c80eca42355,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:7386d095-39f3-47e3-ad3f-25ef7b97dc6f,1607319629861:b9faf3d6-c8eb-45a4-b103-8c80eca42355,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:7386d095-39f3-47e3-ad3f-25ef7b97dc6f,1607319629861:cd47dfee-c972-4064-b3fc-7b2577b7f4fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629861:7386d095-39f3-47e3-ad3f-25ef7b97dc6f,1607319629861:cd47dfee-c972-4064-b3fc-7b2577b7f4fa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629861:7386d095-39f3-47e3-ad3f-25ef7b97dc6f,1607319629861:cd47dfee-c972-4064-b3fc-7b2577b7f4fa,0,true,EmptyObject,EmptyObject,pop,none
1607319629869:b7ed705c-1973-4eaf-9647-b3ad3616d4e0,1607319629869:3f7fab50-7687-494c-8736-dcc8da7e16d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629869:b7ed705c-1973-4eaf-9647-b3ad3616d4e0,1607319629869:3f7fab50-7687-494c-8736-dcc8da7e16d1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629869:b7ed705c-1973-4eaf-9647-b3ad3616d4e0,1607319629869:3f7fab50-7687-494c-8736-dcc8da7e16d1,0,true,EmptyObject,EmptyObject,pop,none
1607319629869:a1faf296-d361-406d-a1c0-c806d8ab9a6d,1607319629869:42db54f8-ccf2-4fb7-beda-4deb3e6cd73e,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629869:a1faf296-d361-406d-a1c0-c806d8ab9a6d,1607319629869:42db54f8-ccf2-4fb7-beda-4deb3e6cd73e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629869:a1faf296-d361-406d-a1c0-c806d8ab9a6d,1607319629869:42db54f8-ccf2-4fb7-beda-4deb3e6cd73e,0,true,EmptyObject,EmptyObject,pop,none
1607319629869:946879c2-1d41-40c8-a35c-c2b35b1969f6,1607319629869:a20e2bfe-a231-41f2-a88b-0d50669e1a99,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629869:946879c2-1d41-40c8-a35c-c2b35b1969f6,1607319629869:a20e2bfe-a231-41f2-a88b-0d50669e1a99,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607319629869:946879c2-1d41-40c8-a35c-c2b35b1969f6,1607319629869:a20e2bfe-a231-41f2-a88b-0d50669e1a99,0,true,EmptyObject,EmptyObject,pop,none
1607319629869:4fe8a040-981b-43a6-bb52-c291731790c9,1607319629869:920710de-cf4a-4fef-8fad-e45799070010,0,true,EmptyObject,EmptyObject,CTOR,none
1607319629869:4fe8a040-981b-43a6-bb52-c291731790c9,1607319629869:920710de-cf4a-4fef-8fad-e45799070010,0,true,EmptyObject,EmptyObject,clear,none
