testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607885218378:48b822da-15e1-4242-b23f-3ce88819a542,1607885218378:0af1c770-2826-4979-b1cf-f7bee714ad98,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218378:48b822da-15e1-4242-b23f-3ce88819a542,1607885218378:0af1c770-2826-4979-b1cf-f7bee714ad98,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218378:48b822da-15e1-4242-b23f-3ce88819a542,1607885218378:0af1c770-2826-4979-b1cf-f7bee714ad98,0,true,EmptyObject,EmptyObject,pop,none
1607885218378:6575a83d-072b-4704-adba-1b1d2206cb11,1607885218378:a9f9f3b0-36b0-499d-8784-cd93dc86bd11,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218378:6575a83d-072b-4704-adba-1b1d2206cb11,1607885218378:a9f9f3b0-36b0-499d-8784-cd93dc86bd11,0,true,EmptyObject,EmptyObject,clear,none
1607885218378:6575a83d-072b-4704-adba-1b1d2206cb11,1607885218378:a9f9f3b0-36b0-499d-8784-cd93dc86bd11,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218378:6575a83d-072b-4704-adba-1b1d2206cb11,1607885218378:a9f9f3b0-36b0-499d-8784-cd93dc86bd11,0,true,EmptyObject,EmptyObject,clear,none
1607885218378:6575a83d-072b-4704-adba-1b1d2206cb11,1607885218378:a9f9f3b0-36b0-499d-8784-cd93dc86bd11,0,true,EmptyObject,EmptyObject,clear,none
1607885218378:6575a83d-072b-4704-adba-1b1d2206cb11,1607885218378:a9f9f3b0-36b0-499d-8784-cd93dc86bd11,0,true,EmptyObject,EmptyObject,clear,none
1607885218378:6575a83d-072b-4704-adba-1b1d2206cb11,1607885218378:f43aa1af-a8ae-462f-b0a2-cc6c231cdb62,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218378:6575a83d-072b-4704-adba-1b1d2206cb11,1607885218378:f43aa1af-a8ae-462f-b0a2-cc6c231cdb62,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218378:6575a83d-072b-4704-adba-1b1d2206cb11,1607885218378:f43aa1af-a8ae-462f-b0a2-cc6c231cdb62,0,true,EmptyObject,EmptyObject,pop,none
1607885218378:c4154a93-fd92-424a-976d-a6eaecfe4a02,1607885218378:25539dd1-caef-4679-8dd9-7c48fd166e9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218378:c4154a93-fd92-424a-976d-a6eaecfe4a02,1607885218378:25539dd1-caef-4679-8dd9-7c48fd166e9f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218378:c4154a93-fd92-424a-976d-a6eaecfe4a02,1607885218378:25539dd1-caef-4679-8dd9-7c48fd166e9f,0,true,EmptyObject,EmptyObject,pop,none
1607885218379:ef0b935b-7c40-4dad-b184-e077956cc8a0,1607885218379:c1dc912b-07b1-458a-97cd-e63c3d25f272,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218379:ef0b935b-7c40-4dad-b184-e077956cc8a0,1607885218379:c1dc912b-07b1-458a-97cd-e63c3d25f272,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218379:ef0b935b-7c40-4dad-b184-e077956cc8a0,1607885218379:f00ef164-1536-460b-9d16-397de95bba92,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218379:ef0b935b-7c40-4dad-b184-e077956cc8a0,1607885218379:f00ef164-1536-460b-9d16-397de95bba92,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218379:ef0b935b-7c40-4dad-b184-e077956cc8a0,1607885218379:f00ef164-1536-460b-9d16-397de95bba92,0,true,EmptyObject,EmptyObject,pop,none
1607885218379:98ba6c26-c4d8-4363-940d-f35429ca83f2,1607885218379:d7be8c1e-534d-4f9f-a7f0-f79087646e35,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218379:98ba6c26-c4d8-4363-940d-f35429ca83f2,1607885218379:d7be8c1e-534d-4f9f-a7f0-f79087646e35,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218379:98ba6c26-c4d8-4363-940d-f35429ca83f2,1607885218379:d7be8c1e-534d-4f9f-a7f0-f79087646e35,0,true,EmptyObject,EmptyObject,pop,none
1607885218379:c68e50e6-b9d5-40e7-b7bf-8a3e6a5b5aa8,1607885218379:ffa28ae8-8ecb-4359-97ad-cc60c71c2827,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218379:c68e50e6-b9d5-40e7-b7bf-8a3e6a5b5aa8,1607885218379:ffa28ae8-8ecb-4359-97ad-cc60c71c2827,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218379:c68e50e6-b9d5-40e7-b7bf-8a3e6a5b5aa8,1607885218379:ffa28ae8-8ecb-4359-97ad-cc60c71c2827,0,true,EmptyObject,EmptyObject,pop,none
1607885218379:2d9c1de1-e6f5-4dcc-8b95-bd9121c283d3,1607885218379:7d4a5f94-dcb7-4fdd-b11f-a2fa92c27778,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218379:2d9c1de1-e6f5-4dcc-8b95-bd9121c283d3,1607885218379:7d4a5f94-dcb7-4fdd-b11f-a2fa92c27778,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218379:2d9c1de1-e6f5-4dcc-8b95-bd9121c283d3,1607885218379:7d4a5f94-dcb7-4fdd-b11f-a2fa92c27778,0,true,EmptyObject,EmptyObject,pop,none
1607885218380:86fd09f1-cc5b-4af9-8119-a7022efbdf3e,1607885218380:f7116e9c-9ddd-433e-974f-8e9c36811142,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218380:86fd09f1-cc5b-4af9-8119-a7022efbdf3e,1607885218380:f7116e9c-9ddd-433e-974f-8e9c36811142,0,true,EmptyObject,EmptyObject,clear,none
1607885218380:86fd09f1-cc5b-4af9-8119-a7022efbdf3e,1607885218380:f7116e9c-9ddd-433e-974f-8e9c36811142,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218380:86fd09f1-cc5b-4af9-8119-a7022efbdf3e,1607885218380:f7116e9c-9ddd-433e-974f-8e9c36811142,0,true,EmptyObject,EmptyObject,clear,none
1607885218380:86fd09f1-cc5b-4af9-8119-a7022efbdf3e,1607885218380:f7116e9c-9ddd-433e-974f-8e9c36811142,0,true,EmptyObject,EmptyObject,clear,none
1607885218380:86fd09f1-cc5b-4af9-8119-a7022efbdf3e,1607885218380:f7116e9c-9ddd-433e-974f-8e9c36811142,0,true,EmptyObject,EmptyObject,clear,none
1607885218380:86fd09f1-cc5b-4af9-8119-a7022efbdf3e,1607885218380:15b51546-0709-4379-bd36-3c511198cb35,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218380:86fd09f1-cc5b-4af9-8119-a7022efbdf3e,1607885218380:15b51546-0709-4379-bd36-3c511198cb35,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218380:86fd09f1-cc5b-4af9-8119-a7022efbdf3e,1607885218380:15b51546-0709-4379-bd36-3c511198cb35,0,true,EmptyObject,EmptyObject,pop,none
1607885218380:19045208-0deb-43b8-9007-43964bc7664e,1607885218380:0c3c60d8-c9c4-4295-9b4f-d07e2788aa64,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218380:19045208-0deb-43b8-9007-43964bc7664e,1607885218380:0c3c60d8-c9c4-4295-9b4f-d07e2788aa64,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218380:19045208-0deb-43b8-9007-43964bc7664e,1607885218380:99fcad87-faeb-48c1-9d20-dbcfa01fd00b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218380:19045208-0deb-43b8-9007-43964bc7664e,1607885218380:99fcad87-faeb-48c1-9d20-dbcfa01fd00b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218380:19045208-0deb-43b8-9007-43964bc7664e,1607885218380:99fcad87-faeb-48c1-9d20-dbcfa01fd00b,0,true,EmptyObject,EmptyObject,pop,none
1607885218380:0bb04353-271e-4e90-a3fb-27453f90bc82,1607885218380:1a8a5e56-3ce3-49b6-9a40-6d48bd289d6a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218380:0bb04353-271e-4e90-a3fb-27453f90bc82,1607885218380:1a8a5e56-3ce3-49b6-9a40-6d48bd289d6a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218380:0bb04353-271e-4e90-a3fb-27453f90bc82,1607885218380:33779f6f-d7d7-499c-999b-26fc95db006e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218380:0bb04353-271e-4e90-a3fb-27453f90bc82,1607885218380:33779f6f-d7d7-499c-999b-26fc95db006e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218380:0bb04353-271e-4e90-a3fb-27453f90bc82,1607885218380:33779f6f-d7d7-499c-999b-26fc95db006e,0,true,EmptyObject,EmptyObject,pop,none
1607885218381:1171eff1-d9a4-4542-8469-b63f5843c7b6,1607885218381:d854728f-ce60-43f3-9139-397944c211e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218381:1171eff1-d9a4-4542-8469-b63f5843c7b6,1607885218381:d854728f-ce60-43f3-9139-397944c211e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218381:1171eff1-d9a4-4542-8469-b63f5843c7b6,1607885218381:d854728f-ce60-43f3-9139-397944c211e5,0,true,EmptyObject,EmptyObject,pop,none
1607885218381:00d3de47-e7d3-4a2e-8c36-175f8e19cf4c,1607885218381:ff0f77ab-01cf-4848-a7c7-4d73c1d9d2ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218381:00d3de47-e7d3-4a2e-8c36-175f8e19cf4c,1607885218381:ff0f77ab-01cf-4848-a7c7-4d73c1d9d2ab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218381:00d3de47-e7d3-4a2e-8c36-175f8e19cf4c,1607885218381:ff0f77ab-01cf-4848-a7c7-4d73c1d9d2ab,0,true,EmptyObject,EmptyObject,pop,none
1607885218381:1a781b7b-aff7-4268-9011-20b4e827ea6b,1607885218381:9526ea98-5549-4d3e-ad76-2117f6194560,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218381:1a781b7b-aff7-4268-9011-20b4e827ea6b,1607885218381:9526ea98-5549-4d3e-ad76-2117f6194560,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218381:1a781b7b-aff7-4268-9011-20b4e827ea6b,1607885218381:9526ea98-5549-4d3e-ad76-2117f6194560,0,true,EmptyObject,EmptyObject,pop,none
1607885218382:c13f91b9-effb-4a1b-95ab-586cec96d62e,1607885218382:5397815e-8ecc-49a2-b235-deb3486afdb3,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218382:c13f91b9-effb-4a1b-95ab-586cec96d62e,1607885218382:5397815e-8ecc-49a2-b235-deb3486afdb3,0,true,EmptyObject,EmptyObject,clear,none
1607885218382:c13f91b9-effb-4a1b-95ab-586cec96d62e,1607885218382:5397815e-8ecc-49a2-b235-deb3486afdb3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218382:c13f91b9-effb-4a1b-95ab-586cec96d62e,1607885218382:5397815e-8ecc-49a2-b235-deb3486afdb3,0,true,EmptyObject,EmptyObject,clear,none
1607885218382:c13f91b9-effb-4a1b-95ab-586cec96d62e,1607885218382:5397815e-8ecc-49a2-b235-deb3486afdb3,0,true,EmptyObject,EmptyObject,clear,none
1607885218382:c13f91b9-effb-4a1b-95ab-586cec96d62e,1607885218382:5397815e-8ecc-49a2-b235-deb3486afdb3,0,true,EmptyObject,EmptyObject,clear,none
1607885218382:c13f91b9-effb-4a1b-95ab-586cec96d62e,1607885218382:a37f0dd4-9c3b-4f14-9c37-1c2c496c2326,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218382:c13f91b9-effb-4a1b-95ab-586cec96d62e,1607885218382:a37f0dd4-9c3b-4f14-9c37-1c2c496c2326,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218382:c13f91b9-effb-4a1b-95ab-586cec96d62e,1607885218382:a37f0dd4-9c3b-4f14-9c37-1c2c496c2326,0,true,EmptyObject,EmptyObject,pop,none
1607885218383:d0b095b7-8f35-402b-9a33-db3f8bb17c74,1607885218383:85d4d6a0-c958-4f2e-a3cb-af97ada8e18e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218383:d0b095b7-8f35-402b-9a33-db3f8bb17c74,1607885218383:85d4d6a0-c958-4f2e-a3cb-af97ada8e18e,0,true,EmptyObject,EmptyObject,clear,none
1607885218383:d0b095b7-8f35-402b-9a33-db3f8bb17c74,1607885218383:85d4d6a0-c958-4f2e-a3cb-af97ada8e18e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218383:d0b095b7-8f35-402b-9a33-db3f8bb17c74,1607885218383:85d4d6a0-c958-4f2e-a3cb-af97ada8e18e,0,true,EmptyObject,EmptyObject,clear,none
1607885218383:d0b095b7-8f35-402b-9a33-db3f8bb17c74,1607885218383:85d4d6a0-c958-4f2e-a3cb-af97ada8e18e,0,true,EmptyObject,EmptyObject,clear,none
1607885218383:d0b095b7-8f35-402b-9a33-db3f8bb17c74,1607885218383:85d4d6a0-c958-4f2e-a3cb-af97ada8e18e,0,true,EmptyObject,EmptyObject,clear,none
1607885218383:d0b095b7-8f35-402b-9a33-db3f8bb17c74,1607885218383:be2c37d2-dbb8-49c7-9c37-43b8225d03e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218383:d0b095b7-8f35-402b-9a33-db3f8bb17c74,1607885218383:be2c37d2-dbb8-49c7-9c37-43b8225d03e9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218383:d0b095b7-8f35-402b-9a33-db3f8bb17c74,1607885218383:be2c37d2-dbb8-49c7-9c37-43b8225d03e9,0,true,EmptyObject,EmptyObject,pop,none
1607885218384:25565bc4-df9f-44fb-b610-f634bbf7e3c0,1607885218384:a1952672-8361-41d3-aefb-9635d3762ce7,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218384:25565bc4-df9f-44fb-b610-f634bbf7e3c0,1607885218384:a1952672-8361-41d3-aefb-9635d3762ce7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218384:25565bc4-df9f-44fb-b610-f634bbf7e3c0,1607885218384:a1952672-8361-41d3-aefb-9635d3762ce7,0,true,EmptyObject,EmptyObject,pop,none
1607885218384:67404825-fcf2-4f53-84f1-858795609799,1607885218384:769b7109-5b1a-4194-9e54-31ca535a1bff,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218384:67404825-fcf2-4f53-84f1-858795609799,1607885218384:769b7109-5b1a-4194-9e54-31ca535a1bff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218384:67404825-fcf2-4f53-84f1-858795609799,1607885218384:769b7109-5b1a-4194-9e54-31ca535a1bff,0,true,EmptyObject,EmptyObject,pop,none
1607885218384:7fe5a67d-966c-470b-8f42-a98a6e206b42,1607885218384:43204e3d-6c81-4e7d-83c2-c52b74c40b38,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218384:7fe5a67d-966c-470b-8f42-a98a6e206b42,1607885218384:43204e3d-6c81-4e7d-83c2-c52b74c40b38,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218384:7fe5a67d-966c-470b-8f42-a98a6e206b42,1607885218384:43204e3d-6c81-4e7d-83c2-c52b74c40b38,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218384:7fe5a67d-966c-470b-8f42-a98a6e206b42,1607885218384:43204e3d-6c81-4e7d-83c2-c52b74c40b38,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218384:7fe5a67d-966c-470b-8f42-a98a6e206b42,1607885218384:43204e3d-6c81-4e7d-83c2-c52b74c40b38,0,true,EmptyObject,EmptyObject,clear,none
1607885218384:7fe5a67d-966c-470b-8f42-a98a6e206b42,1607885218384:112b9c89-f269-4f7f-af9e-7e01562a91e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218384:7fe5a67d-966c-470b-8f42-a98a6e206b42,1607885218384:112b9c89-f269-4f7f-af9e-7e01562a91e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218384:7fe5a67d-966c-470b-8f42-a98a6e206b42,1607885218385:ca714c81-5d80-4fd8-85d4-8eb8156526fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218384:7fe5a67d-966c-470b-8f42-a98a6e206b42,1607885218385:ca714c81-5d80-4fd8-85d4-8eb8156526fa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218384:7fe5a67d-966c-470b-8f42-a98a6e206b42,1607885218385:ca714c81-5d80-4fd8-85d4-8eb8156526fa,0,true,EmptyObject,EmptyObject,pop,none
1607885218385:666f832c-bb63-42de-a433-99b8a87d3d6f,1607885218385:2b10fd63-59bb-4d31-b420-007284f9ce14,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218385:666f832c-bb63-42de-a433-99b8a87d3d6f,1607885218385:2b10fd63-59bb-4d31-b420-007284f9ce14,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218385:666f832c-bb63-42de-a433-99b8a87d3d6f,1607885218385:2b10fd63-59bb-4d31-b420-007284f9ce14,0,true,EmptyObject,EmptyObject,pop,none
1607885218385:9355f45f-50b2-46ab-b74a-077423e145e9,1607885218385:29a3788b-2d49-4298-ad7c-868958ddd9eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218385:9355f45f-50b2-46ab-b74a-077423e145e9,1607885218385:29a3788b-2d49-4298-ad7c-868958ddd9eb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218385:9355f45f-50b2-46ab-b74a-077423e145e9,1607885218385:29a3788b-2d49-4298-ad7c-868958ddd9eb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218385:9355f45f-50b2-46ab-b74a-077423e145e9,1607885218385:63f03350-1374-40da-a54e-f8d0119f5c6a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218385:9355f45f-50b2-46ab-b74a-077423e145e9,1607885218385:63f03350-1374-40da-a54e-f8d0119f5c6a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218385:9355f45f-50b2-46ab-b74a-077423e145e9,1607885218385:63f03350-1374-40da-a54e-f8d0119f5c6a,0,true,EmptyObject,EmptyObject,pop,none
1607885218385:aa40421b-b8f0-4a3b-9cb0-a7e8e0cc35e4,1607885218385:abcc0b34-f76b-49c8-b12d-f6f8f85984cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218385:aa40421b-b8f0-4a3b-9cb0-a7e8e0cc35e4,1607885218385:abcc0b34-f76b-49c8-b12d-f6f8f85984cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218385:aa40421b-b8f0-4a3b-9cb0-a7e8e0cc35e4,1607885218385:abcc0b34-f76b-49c8-b12d-f6f8f85984cd,0,true,EmptyObject,EmptyObject,pop,none
1607885218386:a2e5a817-039f-47c2-836b-732a9ea6c956,1607885218386:55c9aa9b-a7b0-47d1-9789-fc86eb8c8232,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218386:a2e5a817-039f-47c2-836b-732a9ea6c956,1607885218386:55c9aa9b-a7b0-47d1-9789-fc86eb8c8232,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218386:a2e5a817-039f-47c2-836b-732a9ea6c956,1607885218386:55c9aa9b-a7b0-47d1-9789-fc86eb8c8232,0,true,EmptyObject,EmptyObject,pop,none
1607885218386:5c106108-0eca-466b-b117-332d98208793,1607885218386:ec266b52-cbab-4a12-9d49-002bd3739295,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218386:5c106108-0eca-466b-b117-332d98208793,1607885218386:ec266b52-cbab-4a12-9d49-002bd3739295,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218386:5c106108-0eca-466b-b117-332d98208793,1607885218386:ec266b52-cbab-4a12-9d49-002bd3739295,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218386:5c106108-0eca-466b-b117-332d98208793,1607885218386:30a1c4e3-e78b-4b74-8671-efd84813b973,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218386:5c106108-0eca-466b-b117-332d98208793,1607885218386:30a1c4e3-e78b-4b74-8671-efd84813b973,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218386:5c106108-0eca-466b-b117-332d98208793,1607885218386:30a1c4e3-e78b-4b74-8671-efd84813b973,0,true,EmptyObject,EmptyObject,pop,none
1607885218386:f76810a4-27ab-42cb-b9c5-732d1bdab368,1607885218386:354c21d8-2e0a-4865-bd84-af48eab906bc,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218386:f76810a4-27ab-42cb-b9c5-732d1bdab368,1607885218386:354c21d8-2e0a-4865-bd84-af48eab906bc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218386:f76810a4-27ab-42cb-b9c5-732d1bdab368,1607885218386:354c21d8-2e0a-4865-bd84-af48eab906bc,0,true,EmptyObject,EmptyObject,pop,none
1607885218387:198d2897-0c1a-4aea-8980-0411d223c93f,1607885218387:69f99b03-748a-4e7b-99f5-a9793ffd785d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218387:198d2897-0c1a-4aea-8980-0411d223c93f,1607885218387:69f99b03-748a-4e7b-99f5-a9793ffd785d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218387:198d2897-0c1a-4aea-8980-0411d223c93f,1607885218387:dec24c48-5c53-49a5-ad57-fb1dc1dd1efc,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218387:198d2897-0c1a-4aea-8980-0411d223c93f,1607885218387:dec24c48-5c53-49a5-ad57-fb1dc1dd1efc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218387:198d2897-0c1a-4aea-8980-0411d223c93f,1607885218387:dec24c48-5c53-49a5-ad57-fb1dc1dd1efc,0,true,EmptyObject,EmptyObject,pop,none
1607885218387:0c9a672b-feff-4042-adf8-99b1ce9ab9c9,1607885218387:dc65ec11-d7a2-48a2-b0c4-faf0ea1576d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218387:0c9a672b-feff-4042-adf8-99b1ce9ab9c9,1607885218387:dc65ec11-d7a2-48a2-b0c4-faf0ea1576d2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218387:0c9a672b-feff-4042-adf8-99b1ce9ab9c9,1607885218387:dc65ec11-d7a2-48a2-b0c4-faf0ea1576d2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218387:0c9a672b-feff-4042-adf8-99b1ce9ab9c9,1607885218387:dc65ec11-d7a2-48a2-b0c4-faf0ea1576d2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218387:0c9a672b-feff-4042-adf8-99b1ce9ab9c9,1607885218387:dc65ec11-d7a2-48a2-b0c4-faf0ea1576d2,0,true,EmptyObject,EmptyObject,clear,none
1607885218387:0c9a672b-feff-4042-adf8-99b1ce9ab9c9,1607885218387:fc4a9633-207b-44c7-a892-19b79882831b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218387:0c9a672b-feff-4042-adf8-99b1ce9ab9c9,1607885218387:fc4a9633-207b-44c7-a892-19b79882831b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218387:0c9a672b-feff-4042-adf8-99b1ce9ab9c9,1607885218387:58360083-1651-4223-ba2e-80172904405f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218387:0c9a672b-feff-4042-adf8-99b1ce9ab9c9,1607885218387:58360083-1651-4223-ba2e-80172904405f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218387:0c9a672b-feff-4042-adf8-99b1ce9ab9c9,1607885218387:58360083-1651-4223-ba2e-80172904405f,0,true,EmptyObject,EmptyObject,pop,none
1607885218387:3a071cbf-be35-47a6-bfe1-1a7efedad180,1607885218388:2a621490-0667-4183-a58f-35d38cf00e51,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218387:3a071cbf-be35-47a6-bfe1-1a7efedad180,1607885218388:2a621490-0667-4183-a58f-35d38cf00e51,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218387:3a071cbf-be35-47a6-bfe1-1a7efedad180,1607885218388:2a621490-0667-4183-a58f-35d38cf00e51,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218387:3a071cbf-be35-47a6-bfe1-1a7efedad180,1607885218388:778a7b07-f447-4124-b8fc-29cbc83ef864,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218387:3a071cbf-be35-47a6-bfe1-1a7efedad180,1607885218388:778a7b07-f447-4124-b8fc-29cbc83ef864,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218387:3a071cbf-be35-47a6-bfe1-1a7efedad180,1607885218388:778a7b07-f447-4124-b8fc-29cbc83ef864,0,true,EmptyObject,EmptyObject,pop,none
1607885218388:f37ae7bd-9ec9-4964-8f27-75f32fb8adb4,1607885218388:a2ab7c38-dca9-4b62-bdd0-bcd98031b014,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218388:f37ae7bd-9ec9-4964-8f27-75f32fb8adb4,1607885218388:a2ab7c38-dca9-4b62-bdd0-bcd98031b014,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218388:f37ae7bd-9ec9-4964-8f27-75f32fb8adb4,1607885218388:a2ab7c38-dca9-4b62-bdd0-bcd98031b014,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218388:f37ae7bd-9ec9-4964-8f27-75f32fb8adb4,1607885218388:31555a9a-020f-4a3e-aebd-1820aa095db9,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218388:f37ae7bd-9ec9-4964-8f27-75f32fb8adb4,1607885218388:31555a9a-020f-4a3e-aebd-1820aa095db9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218388:f37ae7bd-9ec9-4964-8f27-75f32fb8adb4,1607885218388:7cb2f942-3797-4c03-9f83-d7b84f433346,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218388:f37ae7bd-9ec9-4964-8f27-75f32fb8adb4,1607885218388:7cb2f942-3797-4c03-9f83-d7b84f433346,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218388:f37ae7bd-9ec9-4964-8f27-75f32fb8adb4,1607885218388:7cb2f942-3797-4c03-9f83-d7b84f433346,0,true,EmptyObject,EmptyObject,pop,none
1607885218388:883dfd65-8936-4473-b195-26cc8eaa27f6,1607885218388:30b584b3-121a-46fc-8dc5-4ab55948c276,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218388:883dfd65-8936-4473-b195-26cc8eaa27f6,1607885218388:30b584b3-121a-46fc-8dc5-4ab55948c276,0,true,EmptyObject,EmptyObject,clear,none
1607885218388:883dfd65-8936-4473-b195-26cc8eaa27f6,1607885218388:30b584b3-121a-46fc-8dc5-4ab55948c276,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885218388:883dfd65-8936-4473-b195-26cc8eaa27f6,1607885218388:30b584b3-121a-46fc-8dc5-4ab55948c276,0,true,EmptyObject,EmptyObject,clear,none
1607885218388:883dfd65-8936-4473-b195-26cc8eaa27f6,1607885218388:30b584b3-121a-46fc-8dc5-4ab55948c276,0,true,EmptyObject,EmptyObject,clear,none
1607885218388:883dfd65-8936-4473-b195-26cc8eaa27f6,1607885218388:30b584b3-121a-46fc-8dc5-4ab55948c276,0,true,EmptyObject,EmptyObject,clear,none
1607885218388:883dfd65-8936-4473-b195-26cc8eaa27f6,1607885218388:c67fcd89-b4b2-4d4c-add7-43e61a7e76e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885218388:883dfd65-8936-4473-b195-26cc8eaa27f6,1607885218388:c67fcd89-b4b2-4d4c-add7-43e61a7e76e2,0,true,EmptyObject,EmptyObject,clear,none
