testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607885296591:90b279f4-08b4-4bbb-b61d-1414c4a0cfee,1607885296591:b263c27e-9461-4b8f-b1c2-e947262c8750,0,true,EmptyObject,EmptyObject,pop,none
1607885296591:6b3062bd-2dc6-4b9b-ad89-44e875ef8332,1607885296591:ef95aa8f-a0c9-4593-ad6a-17600083aa64,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296591:6b3062bd-2dc6-4b9b-ad89-44e875ef8332,1607885296591:ef95aa8f-a0c9-4593-ad6a-17600083aa64,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296591:6b3062bd-2dc6-4b9b-ad89-44e875ef8332,1607885296591:ef95aa8f-a0c9-4593-ad6a-17600083aa64,0,true,EmptyObject,EmptyObject,pop,none
1607885296591:bfaca250-9e9d-4b59-b78d-671574140c24,1607885296591:f96ef76f-d626-4a77-b263-69fbadcc18bc,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296591:bfaca250-9e9d-4b59-b78d-671574140c24,1607885296591:f96ef76f-d626-4a77-b263-69fbadcc18bc,0,true,EmptyObject,EmptyObject,clear,none
1607885296591:bfaca250-9e9d-4b59-b78d-671574140c24,1607885296591:f96ef76f-d626-4a77-b263-69fbadcc18bc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296591:bfaca250-9e9d-4b59-b78d-671574140c24,1607885296591:f96ef76f-d626-4a77-b263-69fbadcc18bc,0,true,EmptyObject,EmptyObject,clear,none
1607885296591:bfaca250-9e9d-4b59-b78d-671574140c24,1607885296591:f96ef76f-d626-4a77-b263-69fbadcc18bc,0,true,EmptyObject,EmptyObject,clear,none
1607885296591:bfaca250-9e9d-4b59-b78d-671574140c24,1607885296591:f96ef76f-d626-4a77-b263-69fbadcc18bc,0,true,EmptyObject,EmptyObject,clear,none
1607885296591:bfaca250-9e9d-4b59-b78d-671574140c24,1607885296591:d8b15eee-81ac-4fa1-848c-e9a3405a572e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296591:bfaca250-9e9d-4b59-b78d-671574140c24,1607885296591:d8b15eee-81ac-4fa1-848c-e9a3405a572e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296591:bfaca250-9e9d-4b59-b78d-671574140c24,1607885296591:d8b15eee-81ac-4fa1-848c-e9a3405a572e,0,true,EmptyObject,EmptyObject,pop,none
1607885296592:f425b483-1b8a-477a-ab4f-48fe9c229e9f,1607885296592:700e78bb-bdc5-4c38-bd6e-8b3875d999c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296592:f425b483-1b8a-477a-ab4f-48fe9c229e9f,1607885296592:700e78bb-bdc5-4c38-bd6e-8b3875d999c6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296592:f425b483-1b8a-477a-ab4f-48fe9c229e9f,1607885296592:ea584623-8b48-4a0c-83ee-bab244d45c76,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296592:f425b483-1b8a-477a-ab4f-48fe9c229e9f,1607885296592:ea584623-8b48-4a0c-83ee-bab244d45c76,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296592:f425b483-1b8a-477a-ab4f-48fe9c229e9f,1607885296592:ea584623-8b48-4a0c-83ee-bab244d45c76,0,true,EmptyObject,EmptyObject,pop,none
1607885296592:cebe58cb-8c5b-44b5-9420-44db5788fe88,1607885296592:07a72c30-1787-4595-bd04-fac3acc696cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296592:cebe58cb-8c5b-44b5-9420-44db5788fe88,1607885296592:07a72c30-1787-4595-bd04-fac3acc696cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296592:cebe58cb-8c5b-44b5-9420-44db5788fe88,1607885296592:07a72c30-1787-4595-bd04-fac3acc696cd,0,true,EmptyObject,EmptyObject,pop,none
1607885296592:113953a0-b4cc-43b8-bc7f-4d51f84f1c2e,1607885296592:35d6bf77-fb10-4265-b058-dd532234dce0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296592:113953a0-b4cc-43b8-bc7f-4d51f84f1c2e,1607885296592:35d6bf77-fb10-4265-b058-dd532234dce0,0,true,EmptyObject,EmptyObject,clear,none
1607885296592:113953a0-b4cc-43b8-bc7f-4d51f84f1c2e,1607885296592:35d6bf77-fb10-4265-b058-dd532234dce0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296592:113953a0-b4cc-43b8-bc7f-4d51f84f1c2e,1607885296592:35d6bf77-fb10-4265-b058-dd532234dce0,0,true,EmptyObject,EmptyObject,clear,none
1607885296592:113953a0-b4cc-43b8-bc7f-4d51f84f1c2e,1607885296592:35d6bf77-fb10-4265-b058-dd532234dce0,0,true,EmptyObject,EmptyObject,clear,none
1607885296592:113953a0-b4cc-43b8-bc7f-4d51f84f1c2e,1607885296592:35d6bf77-fb10-4265-b058-dd532234dce0,0,true,EmptyObject,EmptyObject,clear,none
1607885296592:113953a0-b4cc-43b8-bc7f-4d51f84f1c2e,1607885296592:cffdbdc9-f061-4216-b1d8-dfae866b7d77,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296592:113953a0-b4cc-43b8-bc7f-4d51f84f1c2e,1607885296592:cffdbdc9-f061-4216-b1d8-dfae866b7d77,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296592:113953a0-b4cc-43b8-bc7f-4d51f84f1c2e,1607885296592:cffdbdc9-f061-4216-b1d8-dfae866b7d77,0,true,EmptyObject,EmptyObject,pop,none
1607885296592:c7f30765-9b07-409a-a233-bb4bf221cee7,1607885296592:90834f53-55c1-451f-9368-10e5508b37ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296592:c7f30765-9b07-409a-a233-bb4bf221cee7,1607885296592:b23543d3-9a4d-4ec6-a550-5a99012e7e4a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296592:c7f30765-9b07-409a-a233-bb4bf221cee7,1607885296592:b23543d3-9a4d-4ec6-a550-5a99012e7e4a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296592:c7f30765-9b07-409a-a233-bb4bf221cee7,1607885296592:4ea342d4-1d5c-406d-9feb-8b9eb1eca634,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296592:c7f30765-9b07-409a-a233-bb4bf221cee7,1607885296592:4ea342d4-1d5c-406d-9feb-8b9eb1eca634,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296592:c7f30765-9b07-409a-a233-bb4bf221cee7,1607885296592:4ea342d4-1d5c-406d-9feb-8b9eb1eca634,0,true,EmptyObject,EmptyObject,pop,none
1607885296592:91cdd08b-6f52-4b07-afdd-f3f92362bc76,1607885296592:1b9f1420-a04e-4ca7-a6db-f980afd14663,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296592:91cdd08b-6f52-4b07-afdd-f3f92362bc76,1607885296592:1b9f1420-a04e-4ca7-a6db-f980afd14663,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296592:91cdd08b-6f52-4b07-afdd-f3f92362bc76,1607885296592:1b9f1420-a04e-4ca7-a6db-f980afd14663,0,true,EmptyObject,EmptyObject,pop,none
1607885296593:007b2f11-f806-4e10-9bbf-4af903230c6d,1607885296593:91143645-7f86-4220-999d-0c020cdad97f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296593:007b2f11-f806-4e10-9bbf-4af903230c6d,1607885296593:91143645-7f86-4220-999d-0c020cdad97f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296593:007b2f11-f806-4e10-9bbf-4af903230c6d,1607885296593:91143645-7f86-4220-999d-0c020cdad97f,0,true,EmptyObject,EmptyObject,pop,none
1607885296593:373dbb3e-1915-46e2-883a-8d3d186e5835,1607885296593:77d46eaf-7829-4eb2-88a5-2df808b15534,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296593:373dbb3e-1915-46e2-883a-8d3d186e5835,1607885296593:77d46eaf-7829-4eb2-88a5-2df808b15534,0,true,EmptyObject,EmptyObject,clear,none
1607885296593:373dbb3e-1915-46e2-883a-8d3d186e5835,1607885296593:77d46eaf-7829-4eb2-88a5-2df808b15534,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296593:373dbb3e-1915-46e2-883a-8d3d186e5835,1607885296593:77d46eaf-7829-4eb2-88a5-2df808b15534,0,true,EmptyObject,EmptyObject,pop,none
1607885296593:f2bd14a1-c210-4d30-a5f1-d33a3aecaead,1607885296593:8f4fd36e-c16a-40ca-ad61-dcd5c73e2d77,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296593:f2bd14a1-c210-4d30-a5f1-d33a3aecaead,1607885296593:8f4fd36e-c16a-40ca-ad61-dcd5c73e2d77,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296593:f2bd14a1-c210-4d30-a5f1-d33a3aecaead,1607885296593:8f4fd36e-c16a-40ca-ad61-dcd5c73e2d77,0,true,EmptyObject,EmptyObject,pop,none
1607885296593:6e811cd2-8900-4a8c-8ed3-54d0d6a219f1,1607885296593:f04f9d8f-7f18-42f0-9ddf-2a3d5baf7339,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296593:6e811cd2-8900-4a8c-8ed3-54d0d6a219f1,1607885296593:f04f9d8f-7f18-42f0-9ddf-2a3d5baf7339,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296593:6e811cd2-8900-4a8c-8ed3-54d0d6a219f1,1607885296593:f04f9d8f-7f18-42f0-9ddf-2a3d5baf7339,0,true,EmptyObject,EmptyObject,pop,none
1607885296593:d8becad5-8ed7-471b-8c51-12600c9ae4f9,1607885296593:ba31f65a-886a-4a95-8a03-6bea536b3549,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296593:d8becad5-8ed7-471b-8c51-12600c9ae4f9,1607885296593:ba31f65a-886a-4a95-8a03-6bea536b3549,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296593:d8becad5-8ed7-471b-8c51-12600c9ae4f9,1607885296593:ba31f65a-886a-4a95-8a03-6bea536b3549,0,true,EmptyObject,EmptyObject,pop,none
1607885296594:861a266c-0781-4ed5-9cb0-b14f608fe587,1607885296594:bb92d900-da6f-448f-99f7-7146e5633ba2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296594:861a266c-0781-4ed5-9cb0-b14f608fe587,1607885296594:bb92d900-da6f-448f-99f7-7146e5633ba2,0,true,EmptyObject,EmptyObject,clear,none
1607885296594:861a266c-0781-4ed5-9cb0-b14f608fe587,1607885296594:bb92d900-da6f-448f-99f7-7146e5633ba2,0,true,EmptyObject,EmptyObject,clear,none
1607885296594:861a266c-0781-4ed5-9cb0-b14f608fe587,1607885296594:bb92d900-da6f-448f-99f7-7146e5633ba2,0,true,EmptyObject,EmptyObject,clear,none
1607885296594:861a266c-0781-4ed5-9cb0-b14f608fe587,1607885296595:5fbdec2e-71be-4ce2-81c9-eacfc4d5fa47,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296594:861a266c-0781-4ed5-9cb0-b14f608fe587,1607885296595:5fbdec2e-71be-4ce2-81c9-eacfc4d5fa47,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296594:861a266c-0781-4ed5-9cb0-b14f608fe587,1607885296595:5fbdec2e-71be-4ce2-81c9-eacfc4d5fa47,0,true,EmptyObject,EmptyObject,pop,none
1607885296595:c634a7b5-1dd6-4aaf-bd38-ed699d9d431a,1607885296595:dd3dd14b-a631-434a-987c-c235adb0dcfc,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296595:c634a7b5-1dd6-4aaf-bd38-ed699d9d431a,1607885296595:dd3dd14b-a631-434a-987c-c235adb0dcfc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296595:c634a7b5-1dd6-4aaf-bd38-ed699d9d431a,1607885296595:dd3dd14b-a631-434a-987c-c235adb0dcfc,0,true,EmptyObject,EmptyObject,pop,none
1607885296595:60669dc4-5412-4409-9d82-fc3bfaf06613,1607885296595:b5f381f3-26f4-4037-a7cb-c4c4cf805c3e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296595:60669dc4-5412-4409-9d82-fc3bfaf06613,1607885296595:b5f381f3-26f4-4037-a7cb-c4c4cf805c3e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296595:60669dc4-5412-4409-9d82-fc3bfaf06613,1607885296595:e6a29ff2-ff53-4da2-a20d-47113d3d7572,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296595:60669dc4-5412-4409-9d82-fc3bfaf06613,1607885296595:e6a29ff2-ff53-4da2-a20d-47113d3d7572,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296595:60669dc4-5412-4409-9d82-fc3bfaf06613,1607885296595:e6a29ff2-ff53-4da2-a20d-47113d3d7572,0,true,EmptyObject,EmptyObject,pop,none
1607885296595:e88b51c3-b286-4488-bc50-1bcd151ee54c,1607885296595:34c1c4da-c0e9-455e-841f-af33c49e1054,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296595:e88b51c3-b286-4488-bc50-1bcd151ee54c,1607885296595:34c1c4da-c0e9-455e-841f-af33c49e1054,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296595:e88b51c3-b286-4488-bc50-1bcd151ee54c,1607885296595:34c1c4da-c0e9-455e-841f-af33c49e1054,0,true,EmptyObject,EmptyObject,pop,none
1607885296595:fe9a1428-d658-4018-b29d-e4aab1999c0c,1607885296595:22259600-24ba-4675-ad08-d9a25ab0b172,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296595:fe9a1428-d658-4018-b29d-e4aab1999c0c,1607885296595:22259600-24ba-4675-ad08-d9a25ab0b172,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296595:fe9a1428-d658-4018-b29d-e4aab1999c0c,1607885296595:22259600-24ba-4675-ad08-d9a25ab0b172,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296595:fe9a1428-d658-4018-b29d-e4aab1999c0c,1607885296595:22259600-24ba-4675-ad08-d9a25ab0b172,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296595:fe9a1428-d658-4018-b29d-e4aab1999c0c,1607885296595:22259600-24ba-4675-ad08-d9a25ab0b172,0,true,EmptyObject,EmptyObject,clear,none
1607885296595:fe9a1428-d658-4018-b29d-e4aab1999c0c,1607885296595:a433d2b0-16a8-4e00-8354-2e4882312281,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296595:fe9a1428-d658-4018-b29d-e4aab1999c0c,1607885296595:a433d2b0-16a8-4e00-8354-2e4882312281,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296595:fe9a1428-d658-4018-b29d-e4aab1999c0c,1607885296595:9883717d-c727-4d0c-bdd5-6e0e6671c499,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296595:fe9a1428-d658-4018-b29d-e4aab1999c0c,1607885296595:9883717d-c727-4d0c-bdd5-6e0e6671c499,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296595:fe9a1428-d658-4018-b29d-e4aab1999c0c,1607885296595:9883717d-c727-4d0c-bdd5-6e0e6671c499,0,true,EmptyObject,EmptyObject,pop,none
1607885296595:941f31a1-23c8-493d-a56d-4e0bf6bb0306,1607885296596:41393c49-516b-4743-a449-425f06ea04c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296595:941f31a1-23c8-493d-a56d-4e0bf6bb0306,1607885296596:41393c49-516b-4743-a449-425f06ea04c1,0,true,EmptyObject,EmptyObject,clear,none
1607885296595:941f31a1-23c8-493d-a56d-4e0bf6bb0306,1607885296596:41393c49-516b-4743-a449-425f06ea04c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296595:941f31a1-23c8-493d-a56d-4e0bf6bb0306,1607885296596:41393c49-516b-4743-a449-425f06ea04c1,0,true,EmptyObject,EmptyObject,clear,none
1607885296595:941f31a1-23c8-493d-a56d-4e0bf6bb0306,1607885296596:41393c49-516b-4743-a449-425f06ea04c1,0,true,EmptyObject,EmptyObject,clear,none
1607885296595:941f31a1-23c8-493d-a56d-4e0bf6bb0306,1607885296596:41393c49-516b-4743-a449-425f06ea04c1,0,true,EmptyObject,EmptyObject,clear,none
1607885296595:941f31a1-23c8-493d-a56d-4e0bf6bb0306,1607885296596:41393c49-516b-4743-a449-425f06ea04c1,0,true,EmptyObject,EmptyObject,clear,none
1607885296595:941f31a1-23c8-493d-a56d-4e0bf6bb0306,1607885296596:31a3328f-0e35-43bf-a15e-9a4579841a44,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296595:941f31a1-23c8-493d-a56d-4e0bf6bb0306,1607885296596:389784b4-d3c2-4b98-b430-e2387f4f34f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296595:941f31a1-23c8-493d-a56d-4e0bf6bb0306,1607885296596:389784b4-d3c2-4b98-b430-e2387f4f34f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296595:941f31a1-23c8-493d-a56d-4e0bf6bb0306,1607885296596:550a5a02-d9f3-402b-9761-1d3ffa9f1cd1,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296595:941f31a1-23c8-493d-a56d-4e0bf6bb0306,1607885296596:550a5a02-d9f3-402b-9761-1d3ffa9f1cd1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296595:941f31a1-23c8-493d-a56d-4e0bf6bb0306,1607885296596:550a5a02-d9f3-402b-9761-1d3ffa9f1cd1,0,true,EmptyObject,EmptyObject,pop,none
1607885296596:b0a88336-60e6-401e-a878-11a8ed3c0c44,1607885296596:c499e985-72ee-4222-b6e1-be0c594db300,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296596:b0a88336-60e6-401e-a878-11a8ed3c0c44,1607885296596:6c2d1e06-4fa9-4621-b91c-a5619c0274d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296596:b0a88336-60e6-401e-a878-11a8ed3c0c44,1607885296596:6c2d1e06-4fa9-4621-b91c-a5619c0274d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296596:b0a88336-60e6-401e-a878-11a8ed3c0c44,1607885296596:4cb10b30-4fb0-44ec-b492-4c8a1560e0b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296596:b0a88336-60e6-401e-a878-11a8ed3c0c44,1607885296596:4cb10b30-4fb0-44ec-b492-4c8a1560e0b9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296596:b0a88336-60e6-401e-a878-11a8ed3c0c44,1607885296596:4cb10b30-4fb0-44ec-b492-4c8a1560e0b9,0,true,EmptyObject,EmptyObject,pop,none
1607885296596:713725a6-2069-4a41-8f14-68dc2a635fa6,1607885296596:979b5a1b-3a5f-4e86-80b0-b5664e2ea1d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296596:713725a6-2069-4a41-8f14-68dc2a635fa6,1607885296596:979b5a1b-3a5f-4e86-80b0-b5664e2ea1d9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296596:713725a6-2069-4a41-8f14-68dc2a635fa6,1607885296596:979b5a1b-3a5f-4e86-80b0-b5664e2ea1d9,0,true,EmptyObject,EmptyObject,pop,none
1607885296596:f9ce0a98-b05a-4ba6-9bb1-3b884f2f9b52,1607885296596:d8df24de-b622-4811-adab-b86b1fc2b624,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296596:f9ce0a98-b05a-4ba6-9bb1-3b884f2f9b52,1607885296596:d8df24de-b622-4811-adab-b86b1fc2b624,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296596:f9ce0a98-b05a-4ba6-9bb1-3b884f2f9b52,1607885296596:d8df24de-b622-4811-adab-b86b1fc2b624,0,true,EmptyObject,EmptyObject,pop,none
1607885296596:cff9abdc-e38c-4df5-877a-0e4178cb82d2,1607885296596:4dce3e6c-076a-499a-b575-741f74d095ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296596:cff9abdc-e38c-4df5-877a-0e4178cb82d2,1607885296596:4dce3e6c-076a-499a-b575-741f74d095ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296596:cff9abdc-e38c-4df5-877a-0e4178cb82d2,1607885296596:4dce3e6c-076a-499a-b575-741f74d095ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296596:cff9abdc-e38c-4df5-877a-0e4178cb82d2,1607885296596:13e7ae80-6e17-4b13-ab88-0f84e229b75b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296596:cff9abdc-e38c-4df5-877a-0e4178cb82d2,1607885296596:13e7ae80-6e17-4b13-ab88-0f84e229b75b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296596:cff9abdc-e38c-4df5-877a-0e4178cb82d2,1607885296596:13e7ae80-6e17-4b13-ab88-0f84e229b75b,0,true,EmptyObject,EmptyObject,pop,none
1607885296597:e7367477-70b1-4a46-ab20-987e68033a8e,1607885296597:ce4616a0-2c3e-4ea7-9e1d-ea252e7ba92a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296597:e7367477-70b1-4a46-ab20-987e68033a8e,1607885296597:ce4616a0-2c3e-4ea7-9e1d-ea252e7ba92a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296597:e7367477-70b1-4a46-ab20-987e68033a8e,1607885296597:ce4616a0-2c3e-4ea7-9e1d-ea252e7ba92a,0,true,EmptyObject,EmptyObject,pop,none
1607885296597:9088930d-e697-4211-a071-766e4d04d728,1607885296597:03dac9ab-1688-402a-8f00-bc2311f97c0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296597:9088930d-e697-4211-a071-766e4d04d728,1607885296597:03dac9ab-1688-402a-8f00-bc2311f97c0d,0,true,EmptyObject,EmptyObject,clear,none
1607885296597:9088930d-e697-4211-a071-766e4d04d728,1607885296597:03dac9ab-1688-402a-8f00-bc2311f97c0d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296597:9088930d-e697-4211-a071-766e4d04d728,1607885296597:03dac9ab-1688-402a-8f00-bc2311f97c0d,0,true,EmptyObject,EmptyObject,pop,none
1607885296597:0bcafcf0-82b4-4274-8e85-4cd71dbb750f,1607885296597:45c1711d-5aba-408a-a9ee-1c3ad661887a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296597:0bcafcf0-82b4-4274-8e85-4cd71dbb750f,1607885296597:45c1711d-5aba-408a-a9ee-1c3ad661887a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296597:0bcafcf0-82b4-4274-8e85-4cd71dbb750f,1607885296597:45c1711d-5aba-408a-a9ee-1c3ad661887a,0,true,EmptyObject,EmptyObject,pop,none
1607885296597:8eb532d7-e399-4faf-a1c9-222b88a5edb3,1607885296597:288fb580-8812-4c0d-b42b-9a301f6132f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296597:8eb532d7-e399-4faf-a1c9-222b88a5edb3,1607885296597:288fb580-8812-4c0d-b42b-9a301f6132f3,0,true,EmptyObject,EmptyObject,clear,none
1607885296597:8eb532d7-e399-4faf-a1c9-222b88a5edb3,1607885296597:288fb580-8812-4c0d-b42b-9a301f6132f3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296597:8eb532d7-e399-4faf-a1c9-222b88a5edb3,1607885296597:288fb580-8812-4c0d-b42b-9a301f6132f3,0,true,EmptyObject,EmptyObject,clear,none
1607885296597:8eb532d7-e399-4faf-a1c9-222b88a5edb3,1607885296597:288fb580-8812-4c0d-b42b-9a301f6132f3,0,true,EmptyObject,EmptyObject,clear,none
1607885296597:8eb532d7-e399-4faf-a1c9-222b88a5edb3,1607885296597:288fb580-8812-4c0d-b42b-9a301f6132f3,0,true,EmptyObject,EmptyObject,clear,none
1607885296597:8eb532d7-e399-4faf-a1c9-222b88a5edb3,1607885296597:4c902c7c-5639-4774-835c-a98f708e2b34,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296597:8eb532d7-e399-4faf-a1c9-222b88a5edb3,1607885296597:4c902c7c-5639-4774-835c-a98f708e2b34,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296597:8eb532d7-e399-4faf-a1c9-222b88a5edb3,1607885296597:4c902c7c-5639-4774-835c-a98f708e2b34,0,true,EmptyObject,EmptyObject,pop,none
1607885296597:d8d17a29-4e28-4986-bd92-328426f12cd6,1607885296597:606e5ea3-ccce-4113-aa20-68371cbcf972,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296597:d8d17a29-4e28-4986-bd92-328426f12cd6,1607885296597:606e5ea3-ccce-4113-aa20-68371cbcf972,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296597:d8d17a29-4e28-4986-bd92-328426f12cd6,1607885296597:7e487ca3-627d-482b-aaf3-10db49d9b80c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296597:d8d17a29-4e28-4986-bd92-328426f12cd6,1607885296597:7e487ca3-627d-482b-aaf3-10db49d9b80c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296597:d8d17a29-4e28-4986-bd92-328426f12cd6,1607885296597:7e487ca3-627d-482b-aaf3-10db49d9b80c,0,true,EmptyObject,EmptyObject,pop,none
1607885296598:bf4fb9f4-8f85-43ac-932c-839840b5240b,1607885296598:df330fcb-8571-4d04-91eb-33c3bb2f6b6f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296598:bf4fb9f4-8f85-43ac-932c-839840b5240b,1607885296598:df330fcb-8571-4d04-91eb-33c3bb2f6b6f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296598:bf4fb9f4-8f85-43ac-932c-839840b5240b,1607885296598:df330fcb-8571-4d04-91eb-33c3bb2f6b6f,0,true,EmptyObject,EmptyObject,pop,none
1607885296598:c568fd61-f40e-4419-b367-dfb873dd1641,1607885296598:b98652d7-aa46-46c4-82a7-5c5c9acf5505,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296598:c568fd61-f40e-4419-b367-dfb873dd1641,1607885296598:b98652d7-aa46-46c4-82a7-5c5c9acf5505,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296598:c568fd61-f40e-4419-b367-dfb873dd1641,1607885296598:b98652d7-aa46-46c4-82a7-5c5c9acf5505,0,true,EmptyObject,EmptyObject,pop,none
1607885296598:882a7797-8281-44db-8698-fe8027c0a955,1607885296598:0249beb4-5ab9-420f-a75c-a8a84bb76d98,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296598:882a7797-8281-44db-8698-fe8027c0a955,1607885296598:0249beb4-5ab9-420f-a75c-a8a84bb76d98,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296598:882a7797-8281-44db-8698-fe8027c0a955,1607885296598:0249beb4-5ab9-420f-a75c-a8a84bb76d98,0,true,EmptyObject,EmptyObject,pop,none
1607885296598:83ac327e-a90d-4231-b084-a2059b6d9deb,1607885296598:e0dfe27d-5ab1-4c2e-8e45-f07c71d08e56,0,true,EmptyObject,EmptyObject,CTOR,none
1607885296598:83ac327e-a90d-4231-b084-a2059b6d9deb,1607885296598:e0dfe27d-5ab1-4c2e-8e45-f07c71d08e56,0,true,EmptyObject,EmptyObject,clear,none
1607885296598:83ac327e-a90d-4231-b084-a2059b6d9deb,1607885296598:e0dfe27d-5ab1-4c2e-8e45-f07c71d08e56,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885296598:83ac327e-a90d-4231-b084-a2059b6d9deb,1607885296598:e0dfe27d-5ab1-4c2e-8e45-f07c71d08e56,0,true,EmptyObject,EmptyObject,clear,none
1607885296598:83ac327e-a90d-4231-b084-a2059b6d9deb,1607885296598:e0dfe27d-5ab1-4c2e-8e45-f07c71d08e56,0,true,EmptyObject,EmptyObject,clear,none
