testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607885147179:bfaa1cf8-4d4e-4527-8752-6de1f4bb6083,1607885147179:e25b1c41-7f65-4a14-8d92-b62430560fcc,0,true,EmptyObject,EmptyObject,clear,none
1607885147179:bfaa1cf8-4d4e-4527-8752-6de1f4bb6083,1607885147179:e25b1c41-7f65-4a14-8d92-b62430560fcc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147179:bfaa1cf8-4d4e-4527-8752-6de1f4bb6083,1607885147179:e25b1c41-7f65-4a14-8d92-b62430560fcc,0,true,EmptyObject,EmptyObject,clear,none
1607885147179:bfaa1cf8-4d4e-4527-8752-6de1f4bb6083,1607885147179:e25b1c41-7f65-4a14-8d92-b62430560fcc,0,true,EmptyObject,EmptyObject,clear,none
1607885147179:bfaa1cf8-4d4e-4527-8752-6de1f4bb6083,1607885147179:e25b1c41-7f65-4a14-8d92-b62430560fcc,0,true,EmptyObject,EmptyObject,clear,none
1607885147179:bfaa1cf8-4d4e-4527-8752-6de1f4bb6083,1607885147179:2eb474fc-b65f-4592-bc6d-00f9ed68915b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147179:bfaa1cf8-4d4e-4527-8752-6de1f4bb6083,1607885147179:2eb474fc-b65f-4592-bc6d-00f9ed68915b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147179:bfaa1cf8-4d4e-4527-8752-6de1f4bb6083,1607885147179:2eb474fc-b65f-4592-bc6d-00f9ed68915b,0,true,EmptyObject,EmptyObject,pop,none
1607885147179:3b26f658-6429-4b0e-b7ab-80696ef1cd31,1607885147179:09e0d8a9-ccc8-4675-aa28-477e81cb3fcc,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147179:3b26f658-6429-4b0e-b7ab-80696ef1cd31,1607885147179:09e0d8a9-ccc8-4675-aa28-477e81cb3fcc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147179:3b26f658-6429-4b0e-b7ab-80696ef1cd31,1607885147179:09e0d8a9-ccc8-4675-aa28-477e81cb3fcc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147179:3b26f658-6429-4b0e-b7ab-80696ef1cd31,1607885147179:09e0d8a9-ccc8-4675-aa28-477e81cb3fcc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147179:3b26f658-6429-4b0e-b7ab-80696ef1cd31,1607885147179:09e0d8a9-ccc8-4675-aa28-477e81cb3fcc,0,true,EmptyObject,EmptyObject,clear,none
1607885147179:3b26f658-6429-4b0e-b7ab-80696ef1cd31,1607885147180:ab979a9c-05e6-4947-8b78-02bcb8aa9451,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147179:3b26f658-6429-4b0e-b7ab-80696ef1cd31,1607885147180:ab979a9c-05e6-4947-8b78-02bcb8aa9451,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147179:3b26f658-6429-4b0e-b7ab-80696ef1cd31,1607885147180:b471411b-1c44-49f4-9f84-dc2d7041b904,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147179:3b26f658-6429-4b0e-b7ab-80696ef1cd31,1607885147180:b471411b-1c44-49f4-9f84-dc2d7041b904,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147179:3b26f658-6429-4b0e-b7ab-80696ef1cd31,1607885147180:b471411b-1c44-49f4-9f84-dc2d7041b904,0,true,EmptyObject,EmptyObject,pop,none
1607885147180:44f8beb0-61ee-47cd-8de1-b72a0a40ffd3,1607885147180:e2888e56-e5ea-4f2f-a877-d4f87822d91e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147180:44f8beb0-61ee-47cd-8de1-b72a0a40ffd3,1607885147180:e2888e56-e5ea-4f2f-a877-d4f87822d91e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147180:44f8beb0-61ee-47cd-8de1-b72a0a40ffd3,1607885147180:27447238-d362-45fe-9701-914b377f1278,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147180:44f8beb0-61ee-47cd-8de1-b72a0a40ffd3,1607885147180:27447238-d362-45fe-9701-914b377f1278,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147180:44f8beb0-61ee-47cd-8de1-b72a0a40ffd3,1607885147180:27447238-d362-45fe-9701-914b377f1278,0,true,EmptyObject,EmptyObject,pop,none
1607885147180:0b57e171-9601-496d-916b-1074a88ee274,1607885147180:e40a4d33-e66d-4755-91ce-0721e88b407d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147180:0b57e171-9601-496d-916b-1074a88ee274,1607885147180:e40a4d33-e66d-4755-91ce-0721e88b407d,0,true,EmptyObject,EmptyObject,clear,none
1607885147180:0b57e171-9601-496d-916b-1074a88ee274,1607885147180:e40a4d33-e66d-4755-91ce-0721e88b407d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147180:0b57e171-9601-496d-916b-1074a88ee274,1607885147180:e40a4d33-e66d-4755-91ce-0721e88b407d,0,true,EmptyObject,EmptyObject,pop,none
1607885147181:ffbcdc44-c425-405f-af8c-bd388ffb1856,1607885147181:fb84d4fd-298f-424d-9266-dc3366c84c5e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147181:ffbcdc44-c425-405f-af8c-bd388ffb1856,1607885147181:fb84d4fd-298f-424d-9266-dc3366c84c5e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147181:ffbcdc44-c425-405f-af8c-bd388ffb1856,1607885147181:fb84d4fd-298f-424d-9266-dc3366c84c5e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147181:ffbcdc44-c425-405f-af8c-bd388ffb1856,1607885147181:18574a82-fc15-4233-a8b7-d65127ab714d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147181:ffbcdc44-c425-405f-af8c-bd388ffb1856,1607885147181:18574a82-fc15-4233-a8b7-d65127ab714d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147181:ffbcdc44-c425-405f-af8c-bd388ffb1856,1607885147181:18574a82-fc15-4233-a8b7-d65127ab714d,0,true,EmptyObject,EmptyObject,pop,none
1607885147181:8820ef3c-1c4e-43a6-9df4-66ad94582420,1607885147182:8a95bb9d-c512-4621-928f-5be51e97c998,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147181:8820ef3c-1c4e-43a6-9df4-66ad94582420,1607885147182:8a95bb9d-c512-4621-928f-5be51e97c998,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147181:8820ef3c-1c4e-43a6-9df4-66ad94582420,1607885147182:8a95bb9d-c512-4621-928f-5be51e97c998,0,true,EmptyObject,EmptyObject,pop,none
1607885147182:50c71418-c361-4434-8654-e661fa503bb7,1607885147182:0ab984f2-2eb1-4f0f-bd59-58812adba5c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147182:50c71418-c361-4434-8654-e661fa503bb7,1607885147182:0ab984f2-2eb1-4f0f-bd59-58812adba5c4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147182:50c71418-c361-4434-8654-e661fa503bb7,1607885147182:0ab984f2-2eb1-4f0f-bd59-58812adba5c4,0,true,EmptyObject,EmptyObject,pop,none
1607885147183:f3f5f221-8f87-49b3-af89-d39521c650f4,1607885147183:57265ae0-c589-4560-9065-63437f4a71c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147183:f3f5f221-8f87-49b3-af89-d39521c650f4,1607885147183:57265ae0-c589-4560-9065-63437f4a71c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147183:f3f5f221-8f87-49b3-af89-d39521c650f4,1607885147183:57265ae0-c589-4560-9065-63437f4a71c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147183:f3f5f221-8f87-49b3-af89-d39521c650f4,1607885147183:a899d993-0b60-4710-81dc-c6355e37654c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147183:f3f5f221-8f87-49b3-af89-d39521c650f4,1607885147183:a899d993-0b60-4710-81dc-c6355e37654c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147183:f3f5f221-8f87-49b3-af89-d39521c650f4,1607885147183:a899d993-0b60-4710-81dc-c6355e37654c,0,true,EmptyObject,EmptyObject,pop,none
1607885147183:2df4e52a-f53a-4d5f-9ea8-bb627a00c7c8,1607885147183:1fedd2c6-27db-4848-97cb-ec36092a42c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147183:2df4e52a-f53a-4d5f-9ea8-bb627a00c7c8,1607885147183:1fedd2c6-27db-4848-97cb-ec36092a42c2,0,true,EmptyObject,EmptyObject,clear,none
1607885147183:2df4e52a-f53a-4d5f-9ea8-bb627a00c7c8,1607885147183:1fedd2c6-27db-4848-97cb-ec36092a42c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147183:2df4e52a-f53a-4d5f-9ea8-bb627a00c7c8,1607885147183:1fedd2c6-27db-4848-97cb-ec36092a42c2,0,true,EmptyObject,EmptyObject,pop,none
1607885147183:a72aed6d-ee27-46d3-813f-1518528c2138,1607885147183:92925461-c08e-41a4-adf9-2df4e249cee0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147183:a72aed6d-ee27-46d3-813f-1518528c2138,1607885147183:92925461-c08e-41a4-adf9-2df4e249cee0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147183:a72aed6d-ee27-46d3-813f-1518528c2138,1607885147183:92925461-c08e-41a4-adf9-2df4e249cee0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147183:a72aed6d-ee27-46d3-813f-1518528c2138,1607885147183:a713358b-6151-4691-a140-2ea373617850,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147183:a72aed6d-ee27-46d3-813f-1518528c2138,1607885147183:a713358b-6151-4691-a140-2ea373617850,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147183:a72aed6d-ee27-46d3-813f-1518528c2138,1607885147183:a713358b-6151-4691-a140-2ea373617850,0,true,EmptyObject,EmptyObject,pop,none
1607885147184:7b9d340f-a8fd-423a-a35e-0fa0beb18856,1607885147184:22125129-99b0-4192-8ad3-f217f42c4276,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147184:7b9d340f-a8fd-423a-a35e-0fa0beb18856,1607885147184:22125129-99b0-4192-8ad3-f217f42c4276,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147184:7b9d340f-a8fd-423a-a35e-0fa0beb18856,1607885147184:22125129-99b0-4192-8ad3-f217f42c4276,0,true,EmptyObject,EmptyObject,pop,none
1607885147184:02aefade-21dd-4acd-a09e-d3bf60fe9ee3,1607885147184:6477db38-0269-4d3d-bc34-f9ba0624bb18,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147184:02aefade-21dd-4acd-a09e-d3bf60fe9ee3,1607885147184:6477db38-0269-4d3d-bc34-f9ba0624bb18,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147184:02aefade-21dd-4acd-a09e-d3bf60fe9ee3,1607885147184:2479c970-7a6f-42b3-b3da-f97c02e8b103,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147184:02aefade-21dd-4acd-a09e-d3bf60fe9ee3,1607885147184:2479c970-7a6f-42b3-b3da-f97c02e8b103,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147184:02aefade-21dd-4acd-a09e-d3bf60fe9ee3,1607885147184:2479c970-7a6f-42b3-b3da-f97c02e8b103,0,true,EmptyObject,EmptyObject,pop,none
1607885147184:9653d9ac-1795-48da-b978-9b325b170085,1607885147184:0820e7ef-88d8-490f-8b2c-c1a9fe812ed5,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147184:9653d9ac-1795-48da-b978-9b325b170085,1607885147184:0820e7ef-88d8-490f-8b2c-c1a9fe812ed5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147184:9653d9ac-1795-48da-b978-9b325b170085,1607885147184:0820e7ef-88d8-490f-8b2c-c1a9fe812ed5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147184:9653d9ac-1795-48da-b978-9b325b170085,1607885147184:0820e7ef-88d8-490f-8b2c-c1a9fe812ed5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147184:9653d9ac-1795-48da-b978-9b325b170085,1607885147184:0820e7ef-88d8-490f-8b2c-c1a9fe812ed5,0,true,EmptyObject,EmptyObject,clear,none
1607885147184:9653d9ac-1795-48da-b978-9b325b170085,1607885147184:4ff4afaa-8e9f-49f8-b944-5a3c55664546,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147184:9653d9ac-1795-48da-b978-9b325b170085,1607885147184:4ff4afaa-8e9f-49f8-b944-5a3c55664546,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147184:9653d9ac-1795-48da-b978-9b325b170085,1607885147184:b7b6cf83-2814-458b-836b-293cc3f237ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147184:9653d9ac-1795-48da-b978-9b325b170085,1607885147184:b7b6cf83-2814-458b-836b-293cc3f237ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147184:9653d9ac-1795-48da-b978-9b325b170085,1607885147184:b7b6cf83-2814-458b-836b-293cc3f237ac,0,true,EmptyObject,EmptyObject,pop,none
1607885147184:b2f30e6e-923e-47e7-8e6b-d706af5124b5,1607885147184:cfbd1a46-62eb-42ad-b483-9e68cceda0e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147184:b2f30e6e-923e-47e7-8e6b-d706af5124b5,1607885147184:cfbd1a46-62eb-42ad-b483-9e68cceda0e5,0,true,EmptyObject,EmptyObject,clear,none
1607885147184:b2f30e6e-923e-47e7-8e6b-d706af5124b5,1607885147184:cfbd1a46-62eb-42ad-b483-9e68cceda0e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147184:b2f30e6e-923e-47e7-8e6b-d706af5124b5,1607885147184:cfbd1a46-62eb-42ad-b483-9e68cceda0e5,0,true,EmptyObject,EmptyObject,clear,none
1607885147184:b2f30e6e-923e-47e7-8e6b-d706af5124b5,1607885147184:cfbd1a46-62eb-42ad-b483-9e68cceda0e5,0,true,EmptyObject,EmptyObject,clear,none
1607885147184:b2f30e6e-923e-47e7-8e6b-d706af5124b5,1607885147184:cfbd1a46-62eb-42ad-b483-9e68cceda0e5,0,true,EmptyObject,EmptyObject,clear,none
1607885147184:b2f30e6e-923e-47e7-8e6b-d706af5124b5,1607885147184:eb146e4f-f4c1-454a-8472-963648e5c7e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147184:b2f30e6e-923e-47e7-8e6b-d706af5124b5,1607885147184:eb146e4f-f4c1-454a-8472-963648e5c7e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147184:b2f30e6e-923e-47e7-8e6b-d706af5124b5,1607885147184:eb146e4f-f4c1-454a-8472-963648e5c7e2,0,true,EmptyObject,EmptyObject,pop,none
1607885147184:bd205b50-1715-48de-9ced-0ab3faadce22,1607885147184:81083498-30e0-4d30-84c2-c7600e4dad07,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147184:bd205b50-1715-48de-9ced-0ab3faadce22,1607885147184:81083498-30e0-4d30-84c2-c7600e4dad07,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147184:bd205b50-1715-48de-9ced-0ab3faadce22,1607885147184:81083498-30e0-4d30-84c2-c7600e4dad07,0,true,EmptyObject,EmptyObject,pop,none
1607885147184:6db13571-65d0-431b-a0d7-51a375ebeb43,1607885147184:3947efa2-85a1-4160-9a59-ef47dbab2dd9,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147184:6db13571-65d0-431b-a0d7-51a375ebeb43,1607885147184:3947efa2-85a1-4160-9a59-ef47dbab2dd9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147184:6db13571-65d0-431b-a0d7-51a375ebeb43,1607885147184:3947efa2-85a1-4160-9a59-ef47dbab2dd9,0,true,EmptyObject,EmptyObject,pop,none
1607885147185:2a156b30-c257-4d65-a7a8-8b57293ec595,1607885147185:0773701a-641f-4b3b-b417-89632bdee5ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147185:2a156b30-c257-4d65-a7a8-8b57293ec595,1607885147185:0773701a-641f-4b3b-b417-89632bdee5ea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147185:2a156b30-c257-4d65-a7a8-8b57293ec595,1607885147185:0773701a-641f-4b3b-b417-89632bdee5ea,0,true,EmptyObject,EmptyObject,pop,none
1607885147185:b04065d3-92d4-43a2-84f4-de07c4f0e6d9,1607885147185:94a44426-b26f-4e68-a6de-310cdf8983db,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147185:b04065d3-92d4-43a2-84f4-de07c4f0e6d9,1607885147185:94a44426-b26f-4e68-a6de-310cdf8983db,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147185:b04065d3-92d4-43a2-84f4-de07c4f0e6d9,1607885147185:94a44426-b26f-4e68-a6de-310cdf8983db,0,true,EmptyObject,EmptyObject,pop,none
1607885147185:efa88b54-2385-4c85-98da-b57071dc51de,1607885147185:cd62f28d-ec7d-495e-b5fd-e07effc28441,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147185:efa88b54-2385-4c85-98da-b57071dc51de,1607885147185:cd62f28d-ec7d-495e-b5fd-e07effc28441,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147185:efa88b54-2385-4c85-98da-b57071dc51de,1607885147185:cd62f28d-ec7d-495e-b5fd-e07effc28441,0,true,EmptyObject,EmptyObject,pop,none
1607885147186:be815109-8015-4599-925c-635cfd2aa179,1607885147186:fad92f60-3fab-470d-bd85-98dd086c195f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147186:be815109-8015-4599-925c-635cfd2aa179,1607885147186:3676b63b-3314-4e3f-8520-813feea4821f,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147186:be815109-8015-4599-925c-635cfd2aa179,1607885147186:3676b63b-3314-4e3f-8520-813feea4821f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147186:be815109-8015-4599-925c-635cfd2aa179,1607885147186:ac08464f-3243-4ce0-b9df-a0c2721acc53,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147186:be815109-8015-4599-925c-635cfd2aa179,1607885147186:ac08464f-3243-4ce0-b9df-a0c2721acc53,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147186:be815109-8015-4599-925c-635cfd2aa179,1607885147186:ac08464f-3243-4ce0-b9df-a0c2721acc53,0,true,EmptyObject,EmptyObject,pop,none
1607885147186:a7928c32-32f5-43ef-804a-33ad00d144b0,1607885147186:4298d8a9-bd1c-402a-8ab5-e1f9901c52f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147186:a7928c32-32f5-43ef-804a-33ad00d144b0,1607885147186:4298d8a9-bd1c-402a-8ab5-e1f9901c52f7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147186:a7928c32-32f5-43ef-804a-33ad00d144b0,1607885147186:6ce34a85-905e-40ea-814d-fc4d1d08e1c9,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147186:a7928c32-32f5-43ef-804a-33ad00d144b0,1607885147186:6ce34a85-905e-40ea-814d-fc4d1d08e1c9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147186:a7928c32-32f5-43ef-804a-33ad00d144b0,1607885147186:6ce34a85-905e-40ea-814d-fc4d1d08e1c9,0,true,EmptyObject,EmptyObject,pop,none
1607885147186:7577d419-e88e-4dc1-ad4d-a36db6984a20,1607885147186:549a5d5f-d78c-4584-bbf7-43968210e331,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147186:7577d419-e88e-4dc1-ad4d-a36db6984a20,1607885147186:549a5d5f-d78c-4584-bbf7-43968210e331,0,true,EmptyObject,EmptyObject,clear,none
1607885147186:7577d419-e88e-4dc1-ad4d-a36db6984a20,1607885147186:549a5d5f-d78c-4584-bbf7-43968210e331,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147186:7577d419-e88e-4dc1-ad4d-a36db6984a20,1607885147186:549a5d5f-d78c-4584-bbf7-43968210e331,0,true,EmptyObject,EmptyObject,clear,none
1607885147186:7577d419-e88e-4dc1-ad4d-a36db6984a20,1607885147186:549a5d5f-d78c-4584-bbf7-43968210e331,0,true,EmptyObject,EmptyObject,clear,none
1607885147186:7577d419-e88e-4dc1-ad4d-a36db6984a20,1607885147186:549a5d5f-d78c-4584-bbf7-43968210e331,0,true,EmptyObject,EmptyObject,clear,none
1607885147186:7577d419-e88e-4dc1-ad4d-a36db6984a20,1607885147186:0706068f-c782-44eb-88a4-54a6bb9e0c2c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147186:7577d419-e88e-4dc1-ad4d-a36db6984a20,1607885147186:0706068f-c782-44eb-88a4-54a6bb9e0c2c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147186:7577d419-e88e-4dc1-ad4d-a36db6984a20,1607885147186:0706068f-c782-44eb-88a4-54a6bb9e0c2c,0,true,EmptyObject,EmptyObject,pop,none
1607885147186:f27de7c4-8081-41ff-8c07-c728302a77a2,1607885147186:931ac171-889a-4135-bb66-0ea366570155,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147186:f27de7c4-8081-41ff-8c07-c728302a77a2,1607885147186:931ac171-889a-4135-bb66-0ea366570155,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147186:f27de7c4-8081-41ff-8c07-c728302a77a2,1607885147186:931ac171-889a-4135-bb66-0ea366570155,0,true,EmptyObject,EmptyObject,pop,none
1607885147187:9c4fbed2-beb5-4e2e-b83e-2a5329176d69,1607885147187:04cbe00e-81c5-473c-a18b-5bd128b69a97,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147187:9c4fbed2-beb5-4e2e-b83e-2a5329176d69,1607885147187:04cbe00e-81c5-473c-a18b-5bd128b69a97,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147187:9c4fbed2-beb5-4e2e-b83e-2a5329176d69,1607885147187:04cbe00e-81c5-473c-a18b-5bd128b69a97,0,true,EmptyObject,EmptyObject,pop,none
1607885147187:7ae49f13-c8a0-4e8e-bff8-0c0abdd83755,1607885147187:5b6cf3a8-cd4c-4800-bc5e-071884c5caf6,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147187:7ae49f13-c8a0-4e8e-bff8-0c0abdd83755,1607885147187:5b6cf3a8-cd4c-4800-bc5e-071884c5caf6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147187:7ae49f13-c8a0-4e8e-bff8-0c0abdd83755,1607885147187:5b6cf3a8-cd4c-4800-bc5e-071884c5caf6,0,true,EmptyObject,EmptyObject,pop,none
1607885147187:6580c15a-ac91-45c6-9bad-75d05a0f614b,1607885147187:5960f789-7903-404b-bf61-30a6c58c3d5c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147187:6580c15a-ac91-45c6-9bad-75d05a0f614b,1607885147187:5960f789-7903-404b-bf61-30a6c58c3d5c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147187:6580c15a-ac91-45c6-9bad-75d05a0f614b,1607885147187:5960f789-7903-404b-bf61-30a6c58c3d5c,0,true,EmptyObject,EmptyObject,pop,none
1607885147187:e74e9d37-0d4b-4625-acc3-92fee0b2293e,1607885147187:02336be7-f563-42e5-953e-32f525a0a5c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147187:e74e9d37-0d4b-4625-acc3-92fee0b2293e,1607885147187:02336be7-f563-42e5-953e-32f525a0a5c5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147187:e74e9d37-0d4b-4625-acc3-92fee0b2293e,1607885147187:02336be7-f563-42e5-953e-32f525a0a5c5,0,true,EmptyObject,EmptyObject,pop,none
1607885147188:e941b781-eca6-4532-a72d-add1e87c0694,1607885147188:9e3f3eb4-a896-4cfd-a2a6-f858e9dec263,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147188:e941b781-eca6-4532-a72d-add1e87c0694,1607885147188:9e3f3eb4-a896-4cfd-a2a6-f858e9dec263,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147188:e941b781-eca6-4532-a72d-add1e87c0694,1607885147188:9e3f3eb4-a896-4cfd-a2a6-f858e9dec263,0,true,EmptyObject,EmptyObject,pop,none
1607885147188:af77ca29-9020-42aa-b8d3-bfb32a05dcda,1607885147188:6efa7b4b-eb2d-41a9-9c6e-fe182cce1e07,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147188:af77ca29-9020-42aa-b8d3-bfb32a05dcda,1607885147188:6efa7b4b-eb2d-41a9-9c6e-fe182cce1e07,0,true,EmptyObject,EmptyObject,clear,none
1607885147188:af77ca29-9020-42aa-b8d3-bfb32a05dcda,1607885147188:6efa7b4b-eb2d-41a9-9c6e-fe182cce1e07,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147188:af77ca29-9020-42aa-b8d3-bfb32a05dcda,1607885147188:6efa7b4b-eb2d-41a9-9c6e-fe182cce1e07,0,true,EmptyObject,EmptyObject,clear,none
1607885147188:af77ca29-9020-42aa-b8d3-bfb32a05dcda,1607885147188:6efa7b4b-eb2d-41a9-9c6e-fe182cce1e07,0,true,EmptyObject,EmptyObject,clear,none
1607885147188:af77ca29-9020-42aa-b8d3-bfb32a05dcda,1607885147188:6efa7b4b-eb2d-41a9-9c6e-fe182cce1e07,0,true,EmptyObject,EmptyObject,clear,none
1607885147188:af77ca29-9020-42aa-b8d3-bfb32a05dcda,1607885147188:671c85e4-02b1-402f-89f1-88b5c8cf2c1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147188:af77ca29-9020-42aa-b8d3-bfb32a05dcda,1607885147188:671c85e4-02b1-402f-89f1-88b5c8cf2c1b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147188:af77ca29-9020-42aa-b8d3-bfb32a05dcda,1607885147188:671c85e4-02b1-402f-89f1-88b5c8cf2c1b,0,true,EmptyObject,EmptyObject,pop,none
1607885147188:bf6c0c3f-342c-4e18-b713-77505d69ef4d,1607885147188:8d09b9e1-7007-4e40-b110-2991500d3a20,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147188:bf6c0c3f-342c-4e18-b713-77505d69ef4d,1607885147188:8d09b9e1-7007-4e40-b110-2991500d3a20,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147188:bf6c0c3f-342c-4e18-b713-77505d69ef4d,1607885147188:68ae15b4-9260-425c-8aab-1da664fd5d99,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147188:bf6c0c3f-342c-4e18-b713-77505d69ef4d,1607885147188:68ae15b4-9260-425c-8aab-1da664fd5d99,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147188:bf6c0c3f-342c-4e18-b713-77505d69ef4d,1607885147188:68ae15b4-9260-425c-8aab-1da664fd5d99,0,true,EmptyObject,EmptyObject,pop,none
1607885147188:c71500b3-0c82-4a7b-81ed-bb76dee5cae7,1607885147188:b0b67ae6-7ed0-4b18-9b75-c44a32254c02,0,true,EmptyObject,EmptyObject,CTOR,none
1607885147188:c71500b3-0c82-4a7b-81ed-bb76dee5cae7,1607885147188:b0b67ae6-7ed0-4b18-9b75-c44a32254c02,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885147188:c71500b3-0c82-4a7b-81ed-bb76dee5cae7,1607885147188:b0b67ae6-7ed0-4b18-9b75-c44a32254c02,0,true,EmptyObject,EmptyObject,pop,none
1607885147189:692de61c-4ba9-41e0-b2c5-d26ae8576f9b,1607885147189:cef004ec-86be-4f81-b3a7-cc2e561bd9fa,0,true,EmptyObject,EmptyObject,CTOR,none
