testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607884973319:cdb5704e-eab1-46fc-b87e-61d8d972eca0,1607884973319:3b2c5a6d-2df0-44c6-b56e-1c38c55428fe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973319:cdb5704e-eab1-46fc-b87e-61d8d972eca0,1607884973319:3b2c5a6d-2df0-44c6-b56e-1c38c55428fe,0,true,EmptyObject,EmptyObject,pop,none
1607884973319:f8082dd6-9496-4d42-8511-b599cda09b48,1607884973319:34011d4b-da07-4a4d-bb39-51d16885a6a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973319:f8082dd6-9496-4d42-8511-b599cda09b48,1607884973319:34011d4b-da07-4a4d-bb39-51d16885a6a2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973319:f8082dd6-9496-4d42-8511-b599cda09b48,1607884973319:34011d4b-da07-4a4d-bb39-51d16885a6a2,0,true,EmptyObject,EmptyObject,pop,none
1607884973319:a6ea5572-caee-4ab5-8972-80ca7fa66f9f,1607884973319:7ed87f0e-757c-4d15-afbb-7e39b6867fc1,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973319:a6ea5572-caee-4ab5-8972-80ca7fa66f9f,1607884973319:7ed87f0e-757c-4d15-afbb-7e39b6867fc1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973319:a6ea5572-caee-4ab5-8972-80ca7fa66f9f,1607884973319:7ed87f0e-757c-4d15-afbb-7e39b6867fc1,0,true,EmptyObject,EmptyObject,pop,none
1607884973319:74d32896-5c0b-4085-ae51-ae01bb0c8305,1607884973319:da314a01-6216-4adf-88c1-a03da4977e83,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973319:74d32896-5c0b-4085-ae51-ae01bb0c8305,1607884973319:da314a01-6216-4adf-88c1-a03da4977e83,0,true,EmptyObject,EmptyObject,clear,none
1607884973319:74d32896-5c0b-4085-ae51-ae01bb0c8305,1607884973319:da314a01-6216-4adf-88c1-a03da4977e83,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973319:74d32896-5c0b-4085-ae51-ae01bb0c8305,1607884973319:da314a01-6216-4adf-88c1-a03da4977e83,0,true,EmptyObject,EmptyObject,clear,none
1607884973319:74d32896-5c0b-4085-ae51-ae01bb0c8305,1607884973319:d179d5d3-4056-42d1-bef0-fe32a3411cc9,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973319:74d32896-5c0b-4085-ae51-ae01bb0c8305,1607884973319:d179d5d3-4056-42d1-bef0-fe32a3411cc9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973319:74d32896-5c0b-4085-ae51-ae01bb0c8305,1607884973319:d179d5d3-4056-42d1-bef0-fe32a3411cc9,0,true,EmptyObject,EmptyObject,pop,none
1607884973320:e1892738-ce1a-4a1b-9c1c-21a43347faef,1607884973320:220ed289-24f2-48c0-a783-0c53f7c15f24,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973320:e1892738-ce1a-4a1b-9c1c-21a43347faef,1607884973320:220ed289-24f2-48c0-a783-0c53f7c15f24,0,true,EmptyObject,EmptyObject,clear,none
1607884973320:e1892738-ce1a-4a1b-9c1c-21a43347faef,1607884973320:220ed289-24f2-48c0-a783-0c53f7c15f24,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973320:e1892738-ce1a-4a1b-9c1c-21a43347faef,1607884973320:220ed289-24f2-48c0-a783-0c53f7c15f24,0,true,EmptyObject,EmptyObject,pop,none
1607884973320:221ae522-e9a2-48eb-97b0-59963738f3d3,1607884973320:74af0cb1-f5bb-4b37-bc63-946880f49988,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973320:221ae522-e9a2-48eb-97b0-59963738f3d3,1607884973320:74af0cb1-f5bb-4b37-bc63-946880f49988,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973320:221ae522-e9a2-48eb-97b0-59963738f3d3,1607884973320:74af0cb1-f5bb-4b37-bc63-946880f49988,0,true,EmptyObject,EmptyObject,pop,none
1607884973320:4a889bee-c03c-4719-9bbd-8274da042c97,1607884973320:395dcd1b-371f-4d5c-aea6-8e38484c9d49,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973320:4a889bee-c03c-4719-9bbd-8274da042c97,1607884973320:37f32b66-2395-48e8-9bc9-a9946c2b6541,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973320:4a889bee-c03c-4719-9bbd-8274da042c97,1607884973320:37f32b66-2395-48e8-9bc9-a9946c2b6541,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973320:4a889bee-c03c-4719-9bbd-8274da042c97,1607884973320:1b6f8e21-b11d-460a-a231-54b4f0b86e0e,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973320:4a889bee-c03c-4719-9bbd-8274da042c97,1607884973320:1b6f8e21-b11d-460a-a231-54b4f0b86e0e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973320:4a889bee-c03c-4719-9bbd-8274da042c97,1607884973320:1b6f8e21-b11d-460a-a231-54b4f0b86e0e,0,true,EmptyObject,EmptyObject,pop,none
1607884973321:c332949c-cae1-43c0-b50a-00c03059c204,1607884973321:2c3a9e06-9e22-430b-acfb-abf3dcb6e1e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973321:c332949c-cae1-43c0-b50a-00c03059c204,1607884973321:2c3a9e06-9e22-430b-acfb-abf3dcb6e1e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973321:c332949c-cae1-43c0-b50a-00c03059c204,1607884973321:2c3a9e06-9e22-430b-acfb-abf3dcb6e1e2,0,true,EmptyObject,EmptyObject,pop,none
1607884973321:049952d1-d004-4e6b-951b-703e5417cf95,1607884973321:d3b99fff-eaa7-43ad-8e1b-ef50e20e7864,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973321:049952d1-d004-4e6b-951b-703e5417cf95,1607884973321:d3b99fff-eaa7-43ad-8e1b-ef50e20e7864,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973321:049952d1-d004-4e6b-951b-703e5417cf95,1607884973321:b4e5aa60-e8d8-4b11-8db1-b6cb068e9994,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973321:049952d1-d004-4e6b-951b-703e5417cf95,1607884973321:b4e5aa60-e8d8-4b11-8db1-b6cb068e9994,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973321:049952d1-d004-4e6b-951b-703e5417cf95,1607884973321:b4e5aa60-e8d8-4b11-8db1-b6cb068e9994,0,true,EmptyObject,EmptyObject,pop,none
1607884973321:6d217e1c-cb54-4925-9b3b-79f2ddd47cd8,1607884973321:760cc950-f055-4e6b-ac60-60fd96b638f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973321:6d217e1c-cb54-4925-9b3b-79f2ddd47cd8,1607884973321:760cc950-f055-4e6b-ac60-60fd96b638f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973321:6d217e1c-cb54-4925-9b3b-79f2ddd47cd8,1607884973321:f15a1747-b280-4f71-a6d6-d618abf19a34,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973321:6d217e1c-cb54-4925-9b3b-79f2ddd47cd8,1607884973321:f15a1747-b280-4f71-a6d6-d618abf19a34,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973321:6d217e1c-cb54-4925-9b3b-79f2ddd47cd8,1607884973321:f15a1747-b280-4f71-a6d6-d618abf19a34,0,true,EmptyObject,EmptyObject,pop,none
1607884973322:8c23a5e0-7eda-42c2-9971-7a856b7fbadf,1607884973322:0199e515-c351-4538-9b5e-3a4bc0162d12,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973322:8c23a5e0-7eda-42c2-9971-7a856b7fbadf,1607884973322:0199e515-c351-4538-9b5e-3a4bc0162d12,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973322:8c23a5e0-7eda-42c2-9971-7a856b7fbadf,1607884973322:0199e515-c351-4538-9b5e-3a4bc0162d12,0,true,EmptyObject,EmptyObject,pop,none
1607884973322:917d8261-da98-463c-97bd-8c0cff86ae7d,1607884973322:43af938e-8dd3-4f45-add5-43b1bb994d49,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973322:917d8261-da98-463c-97bd-8c0cff86ae7d,1607884973322:43af938e-8dd3-4f45-add5-43b1bb994d49,0,true,EmptyObject,EmptyObject,clear,none
1607884973322:917d8261-da98-463c-97bd-8c0cff86ae7d,1607884973322:43af938e-8dd3-4f45-add5-43b1bb994d49,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973322:917d8261-da98-463c-97bd-8c0cff86ae7d,1607884973322:43af938e-8dd3-4f45-add5-43b1bb994d49,0,true,EmptyObject,EmptyObject,pop,none
1607884973322:cebb4039-7363-45be-8ebb-fa749e5fdf64,1607884973322:245252a4-0740-487f-b1de-8bf48ddaff7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973322:cebb4039-7363-45be-8ebb-fa749e5fdf64,1607884973322:245252a4-0740-487f-b1de-8bf48ddaff7e,0,true,EmptyObject,EmptyObject,clear,none
1607884973322:cebb4039-7363-45be-8ebb-fa749e5fdf64,1607884973322:245252a4-0740-487f-b1de-8bf48ddaff7e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973322:cebb4039-7363-45be-8ebb-fa749e5fdf64,1607884973322:245252a4-0740-487f-b1de-8bf48ddaff7e,0,true,EmptyObject,EmptyObject,clear,none
1607884973322:cebb4039-7363-45be-8ebb-fa749e5fdf64,1607884973322:245252a4-0740-487f-b1de-8bf48ddaff7e,0,true,EmptyObject,EmptyObject,clear,none
1607884973322:cebb4039-7363-45be-8ebb-fa749e5fdf64,1607884973322:245252a4-0740-487f-b1de-8bf48ddaff7e,0,true,EmptyObject,EmptyObject,clear,none
1607884973322:cebb4039-7363-45be-8ebb-fa749e5fdf64,1607884973323:92a8ae5a-12bc-44dd-acce-c7846fa9d217,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973322:cebb4039-7363-45be-8ebb-fa749e5fdf64,1607884973323:92a8ae5a-12bc-44dd-acce-c7846fa9d217,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973322:cebb4039-7363-45be-8ebb-fa749e5fdf64,1607884973323:92a8ae5a-12bc-44dd-acce-c7846fa9d217,0,true,EmptyObject,EmptyObject,pop,none
1607884973323:2ea0010e-7393-4263-a5f0-6e862fe1b4b0,1607884973323:e8fcbc41-7838-4041-9233-cf687af6abbf,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973323:2ea0010e-7393-4263-a5f0-6e862fe1b4b0,1607884973323:e8fcbc41-7838-4041-9233-cf687af6abbf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973323:2ea0010e-7393-4263-a5f0-6e862fe1b4b0,1607884973323:e8fcbc41-7838-4041-9233-cf687af6abbf,0,true,EmptyObject,EmptyObject,pop,none
1607884973323:bacccb5f-5515-4412-9d9e-b8318f1032be,1607884973323:f0680678-f11c-4dfb-86c8-916150352a38,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973323:bacccb5f-5515-4412-9d9e-b8318f1032be,1607884973323:f0680678-f11c-4dfb-86c8-916150352a38,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973323:bacccb5f-5515-4412-9d9e-b8318f1032be,1607884973323:f0680678-f11c-4dfb-86c8-916150352a38,0,true,EmptyObject,EmptyObject,pop,none
1607884973324:a5e3a7d1-7975-4a26-b49a-61f932e6e748,1607884973324:6f471435-e187-4a47-9e35-0f8bc2d2a2db,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973324:a5e3a7d1-7975-4a26-b49a-61f932e6e748,1607884973324:6f471435-e187-4a47-9e35-0f8bc2d2a2db,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973324:a5e3a7d1-7975-4a26-b49a-61f932e6e748,1607884973324:2f2386b8-56c6-488c-9c2a-9e49cd5a8c26,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973324:a5e3a7d1-7975-4a26-b49a-61f932e6e748,1607884973324:2f2386b8-56c6-488c-9c2a-9e49cd5a8c26,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973324:a5e3a7d1-7975-4a26-b49a-61f932e6e748,1607884973324:2f2386b8-56c6-488c-9c2a-9e49cd5a8c26,0,true,EmptyObject,EmptyObject,pop,none
1607884973324:7adbfad3-4a4c-467f-ba6a-5e9b750e7d23,1607884973324:896ab63c-edae-4359-91c6-98cb7eb7affe,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973324:7adbfad3-4a4c-467f-ba6a-5e9b750e7d23,1607884973324:896ab63c-edae-4359-91c6-98cb7eb7affe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973324:7adbfad3-4a4c-467f-ba6a-5e9b750e7d23,1607884973324:896ab63c-edae-4359-91c6-98cb7eb7affe,0,true,EmptyObject,EmptyObject,pop,none
1607884973325:8ef00b29-d641-4ec6-ac82-48a3b9145447,1607884973325:71f9eced-6931-4083-8c5a-df95191b27d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973325:8ef00b29-d641-4ec6-ac82-48a3b9145447,1607884973325:71f9eced-6931-4083-8c5a-df95191b27d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973325:8ef00b29-d641-4ec6-ac82-48a3b9145447,1607884973325:71f9eced-6931-4083-8c5a-df95191b27d7,0,true,EmptyObject,EmptyObject,pop,none
1607884973325:0b48f4e5-3bb6-49b7-892b-8e5f2f2ad95f,1607884973325:a9fc0d2b-27a4-4b06-add7-9ca11bcb9301,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973325:0b48f4e5-3bb6-49b7-892b-8e5f2f2ad95f,1607884973325:a9fc0d2b-27a4-4b06-add7-9ca11bcb9301,0,true,EmptyObject,EmptyObject,clear,none
1607884973325:0b48f4e5-3bb6-49b7-892b-8e5f2f2ad95f,1607884973325:a9fc0d2b-27a4-4b06-add7-9ca11bcb9301,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973325:0b48f4e5-3bb6-49b7-892b-8e5f2f2ad95f,1607884973325:a9fc0d2b-27a4-4b06-add7-9ca11bcb9301,0,true,EmptyObject,EmptyObject,pop,none
1607884973325:6d9fb22e-3495-4cb1-904e-4c874381a127,1607884973325:59be4bad-d6a8-4b0a-a400-4ee8953186b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973325:6d9fb22e-3495-4cb1-904e-4c874381a127,1607884973325:59be4bad-d6a8-4b0a-a400-4ee8953186b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973325:6d9fb22e-3495-4cb1-904e-4c874381a127,1607884973325:59be4bad-d6a8-4b0a-a400-4ee8953186b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973325:6d9fb22e-3495-4cb1-904e-4c874381a127,1607884973325:59be4bad-d6a8-4b0a-a400-4ee8953186b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973325:6d9fb22e-3495-4cb1-904e-4c874381a127,1607884973325:59be4bad-d6a8-4b0a-a400-4ee8953186b4,0,true,EmptyObject,EmptyObject,clear,none
1607884973325:6d9fb22e-3495-4cb1-904e-4c874381a127,1607884973326:80fb3b65-1610-4ee9-b2d3-056b84935603,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973325:6d9fb22e-3495-4cb1-904e-4c874381a127,1607884973326:80fb3b65-1610-4ee9-b2d3-056b84935603,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973325:6d9fb22e-3495-4cb1-904e-4c874381a127,1607884973326:7b34c6be-7616-4e9f-8a9d-c3ad2c6fbbf3,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973325:6d9fb22e-3495-4cb1-904e-4c874381a127,1607884973326:7b34c6be-7616-4e9f-8a9d-c3ad2c6fbbf3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973325:6d9fb22e-3495-4cb1-904e-4c874381a127,1607884973326:7b34c6be-7616-4e9f-8a9d-c3ad2c6fbbf3,0,true,EmptyObject,EmptyObject,pop,none
1607884973326:df83bb07-bfd4-419f-80c9-b482a67e7ff5,1607884973326:d3061a2f-a947-448d-8e28-6fcf4543c336,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973326:df83bb07-bfd4-419f-80c9-b482a67e7ff5,1607884973326:d8948e6e-87f3-4050-928b-7f76e7344053,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973326:df83bb07-bfd4-419f-80c9-b482a67e7ff5,1607884973326:d8948e6e-87f3-4050-928b-7f76e7344053,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973326:df83bb07-bfd4-419f-80c9-b482a67e7ff5,1607884973326:72793c95-6e76-48ec-a39a-d260d83e1536,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973326:df83bb07-bfd4-419f-80c9-b482a67e7ff5,1607884973326:72793c95-6e76-48ec-a39a-d260d83e1536,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973326:df83bb07-bfd4-419f-80c9-b482a67e7ff5,1607884973326:72793c95-6e76-48ec-a39a-d260d83e1536,0,true,EmptyObject,EmptyObject,pop,none
1607884973327:f728b6c2-666e-4797-81ab-7eea0fd4ed05,1607884973327:908ea83e-276b-4ede-9948-c006a8082391,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973327:f728b6c2-666e-4797-81ab-7eea0fd4ed05,1607884973327:908ea83e-276b-4ede-9948-c006a8082391,0,true,EmptyObject,EmptyObject,clear,none
1607884973327:f728b6c2-666e-4797-81ab-7eea0fd4ed05,1607884973327:908ea83e-276b-4ede-9948-c006a8082391,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973327:f728b6c2-666e-4797-81ab-7eea0fd4ed05,1607884973327:908ea83e-276b-4ede-9948-c006a8082391,0,true,EmptyObject,EmptyObject,clear,none
1607884973327:f728b6c2-666e-4797-81ab-7eea0fd4ed05,1607884973327:908ea83e-276b-4ede-9948-c006a8082391,0,true,EmptyObject,EmptyObject,clear,none
1607884973327:f728b6c2-666e-4797-81ab-7eea0fd4ed05,1607884973327:908ea83e-276b-4ede-9948-c006a8082391,0,true,EmptyObject,EmptyObject,clear,none
1607884973327:f728b6c2-666e-4797-81ab-7eea0fd4ed05,1607884973327:6f02bdae-897b-4a8b-9d38-8dcacfa11ec9,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973327:f728b6c2-666e-4797-81ab-7eea0fd4ed05,1607884973327:6f02bdae-897b-4a8b-9d38-8dcacfa11ec9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973327:f728b6c2-666e-4797-81ab-7eea0fd4ed05,1607884973327:6f02bdae-897b-4a8b-9d38-8dcacfa11ec9,0,true,EmptyObject,EmptyObject,pop,none
1607884973327:a308f9a5-48ef-47a0-b8a7-f687edd32ae7,1607884973327:cd0d91fa-df65-4475-b335-6f9211e32e91,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973327:a308f9a5-48ef-47a0-b8a7-f687edd32ae7,1607884973327:62f916e3-9db8-40f0-a6a5-5b6de6e69927,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973327:a308f9a5-48ef-47a0-b8a7-f687edd32ae7,1607884973327:62f916e3-9db8-40f0-a6a5-5b6de6e69927,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973327:a308f9a5-48ef-47a0-b8a7-f687edd32ae7,1607884973327:4e0e599a-07a3-4537-a8db-ebe90c8ebcbe,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973327:a308f9a5-48ef-47a0-b8a7-f687edd32ae7,1607884973327:4e0e599a-07a3-4537-a8db-ebe90c8ebcbe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973327:a308f9a5-48ef-47a0-b8a7-f687edd32ae7,1607884973327:4e0e599a-07a3-4537-a8db-ebe90c8ebcbe,0,true,EmptyObject,EmptyObject,pop,none
1607884973328:5df002f7-0bbe-4411-942d-d2c4d9a37964,1607884973328:f1304657-18b9-4f0e-a336-0c837799c1c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973328:5df002f7-0bbe-4411-942d-d2c4d9a37964,1607884973328:f1304657-18b9-4f0e-a336-0c837799c1c0,0,true,EmptyObject,EmptyObject,clear,none
1607884973328:5df002f7-0bbe-4411-942d-d2c4d9a37964,1607884973328:f1304657-18b9-4f0e-a336-0c837799c1c0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973328:5df002f7-0bbe-4411-942d-d2c4d9a37964,1607884973328:f1304657-18b9-4f0e-a336-0c837799c1c0,0,true,EmptyObject,EmptyObject,clear,none
1607884973328:5df002f7-0bbe-4411-942d-d2c4d9a37964,1607884973328:f1304657-18b9-4f0e-a336-0c837799c1c0,0,true,EmptyObject,EmptyObject,clear,none
1607884973328:5df002f7-0bbe-4411-942d-d2c4d9a37964,1607884973328:f1304657-18b9-4f0e-a336-0c837799c1c0,0,true,EmptyObject,EmptyObject,clear,none
1607884973328:5df002f7-0bbe-4411-942d-d2c4d9a37964,1607884973328:7ff9bd4d-0c8a-477a-a01b-f21089c5685a,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973328:5df002f7-0bbe-4411-942d-d2c4d9a37964,1607884973328:7ff9bd4d-0c8a-477a-a01b-f21089c5685a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973328:5df002f7-0bbe-4411-942d-d2c4d9a37964,1607884973328:7ff9bd4d-0c8a-477a-a01b-f21089c5685a,0,true,EmptyObject,EmptyObject,pop,none
1607884973328:92900cc7-6ef0-44c3-b41c-13b866430ed9,1607884973328:b5e5aa89-7c32-436f-bf7b-22f05a1d4e9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973328:92900cc7-6ef0-44c3-b41c-13b866430ed9,1607884973328:b5e5aa89-7c32-436f-bf7b-22f05a1d4e9a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973328:92900cc7-6ef0-44c3-b41c-13b866430ed9,1607884973328:b5e5aa89-7c32-436f-bf7b-22f05a1d4e9a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973328:92900cc7-6ef0-44c3-b41c-13b866430ed9,1607884973328:b5e5aa89-7c32-436f-bf7b-22f05a1d4e9a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973328:92900cc7-6ef0-44c3-b41c-13b866430ed9,1607884973328:b5e5aa89-7c32-436f-bf7b-22f05a1d4e9a,0,true,EmptyObject,EmptyObject,clear,none
1607884973328:92900cc7-6ef0-44c3-b41c-13b866430ed9,1607884973328:53c6b780-cd31-4f0c-9742-f971c73bc534,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973328:92900cc7-6ef0-44c3-b41c-13b866430ed9,1607884973328:53c6b780-cd31-4f0c-9742-f971c73bc534,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973328:92900cc7-6ef0-44c3-b41c-13b866430ed9,1607884973328:676e018d-ff62-4176-a22d-0423e1f4ba27,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973328:92900cc7-6ef0-44c3-b41c-13b866430ed9,1607884973328:676e018d-ff62-4176-a22d-0423e1f4ba27,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973328:92900cc7-6ef0-44c3-b41c-13b866430ed9,1607884973328:676e018d-ff62-4176-a22d-0423e1f4ba27,0,true,EmptyObject,EmptyObject,pop,none
1607884973328:71d49481-5580-4b59-8253-6a176ef7a357,1607884973328:c3a64421-2f56-48d5-9105-84de71718f36,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973328:71d49481-5580-4b59-8253-6a176ef7a357,1607884973328:c3a64421-2f56-48d5-9105-84de71718f36,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973328:71d49481-5580-4b59-8253-6a176ef7a357,1607884973328:2ac97ab9-63cf-41ff-adb5-5478f5daec12,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973328:71d49481-5580-4b59-8253-6a176ef7a357,1607884973328:2ac97ab9-63cf-41ff-adb5-5478f5daec12,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973328:71d49481-5580-4b59-8253-6a176ef7a357,1607884973328:2ac97ab9-63cf-41ff-adb5-5478f5daec12,0,true,EmptyObject,EmptyObject,pop,none
1607884973329:af188cab-bf1a-4b89-925e-71cb9c93449a,1607884973329:9ecea642-ce98-4fd8-bfa7-c69976fdaf9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973329:af188cab-bf1a-4b89-925e-71cb9c93449a,1607884973329:9ecea642-ce98-4fd8-bfa7-c69976fdaf9a,0,true,EmptyObject,EmptyObject,clear,none
1607884973329:af188cab-bf1a-4b89-925e-71cb9c93449a,1607884973329:9ecea642-ce98-4fd8-bfa7-c69976fdaf9a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973329:af188cab-bf1a-4b89-925e-71cb9c93449a,1607884973329:9ecea642-ce98-4fd8-bfa7-c69976fdaf9a,0,true,EmptyObject,EmptyObject,pop,none
1607884973329:3d55c6fa-822b-4035-99da-1ef3a8d246d1,1607884973329:ddfa12d8-f66a-4dbf-a4bf-6849e1e7d385,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973329:3d55c6fa-822b-4035-99da-1ef3a8d246d1,1607884973329:ddfa12d8-f66a-4dbf-a4bf-6849e1e7d385,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973329:3d55c6fa-822b-4035-99da-1ef3a8d246d1,1607884973329:ddfa12d8-f66a-4dbf-a4bf-6849e1e7d385,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973329:3d55c6fa-822b-4035-99da-1ef3a8d246d1,1607884973329:1981e92e-e34f-439a-93ca-96c291e0ebca,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973329:3d55c6fa-822b-4035-99da-1ef3a8d246d1,1607884973329:1981e92e-e34f-439a-93ca-96c291e0ebca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973329:3d55c6fa-822b-4035-99da-1ef3a8d246d1,1607884973329:1981e92e-e34f-439a-93ca-96c291e0ebca,0,true,EmptyObject,EmptyObject,pop,none
1607884973329:e746d798-1d25-47b9-98fe-0f5829eddea8,1607884973329:9571d048-bddf-4927-9b5e-3751d7900062,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973329:e746d798-1d25-47b9-98fe-0f5829eddea8,1607884973329:9571d048-bddf-4927-9b5e-3751d7900062,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973329:e746d798-1d25-47b9-98fe-0f5829eddea8,1607884973329:9571d048-bddf-4927-9b5e-3751d7900062,0,true,EmptyObject,EmptyObject,pop,none
1607884973329:8b886f0f-09b1-4898-a395-39501654b069,1607884973329:09cdf7d3-c894-4bdf-8276-fe669d06088b,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973329:8b886f0f-09b1-4898-a395-39501654b069,1607884973329:09cdf7d3-c894-4bdf-8276-fe669d06088b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973329:8b886f0f-09b1-4898-a395-39501654b069,1607884973329:09cdf7d3-c894-4bdf-8276-fe669d06088b,0,true,EmptyObject,EmptyObject,pop,none
1607884973330:c0941928-d90f-416e-843f-d61b34c17e94,1607884973330:e1333e1c-339d-4478-a54f-f0d1016cb355,0,true,EmptyObject,EmptyObject,CTOR,none
1607884973330:c0941928-d90f-416e-843f-d61b34c17e94,1607884973330:e1333e1c-339d-4478-a54f-f0d1016cb355,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607884973330:c0941928-d90f-416e-843f-d61b34c17e94,1607884973330:e1333e1c-339d-4478-a54f-f0d1016cb355,0,true,EmptyObject,EmptyObject,push,class java.lang.String
