testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607887977621:ec830d69-1fe5-46a7-a7a0-369e9cc76a00,1607887977621:00c56560-4578-407e-9922-cdbaed743fed,0,true,EmptyObject,EmptyObject,pop,none
1607887977624:4057a987-aa68-4b06-acbb-bdb67f98597e,1607887977624:7e542450-d0c6-4581-8bd1-df15e2c0b904,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977624:4057a987-aa68-4b06-acbb-bdb67f98597e,1607887977624:7e542450-d0c6-4581-8bd1-df15e2c0b904,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977624:4057a987-aa68-4b06-acbb-bdb67f98597e,1607887977624:7e542450-d0c6-4581-8bd1-df15e2c0b904,0,true,EmptyObject,EmptyObject,pop,none
1607887977625:50515a01-98e0-43c4-a691-741b77248593,1607887977625:e085d97c-bfe4-4e74-9af7-61de3cecac1c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977625:50515a01-98e0-43c4-a691-741b77248593,1607887977625:e085d97c-bfe4-4e74-9af7-61de3cecac1c,0,true,EmptyObject,EmptyObject,clear,none
1607887977625:50515a01-98e0-43c4-a691-741b77248593,1607887977625:e085d97c-bfe4-4e74-9af7-61de3cecac1c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977625:50515a01-98e0-43c4-a691-741b77248593,1607887977625:e085d97c-bfe4-4e74-9af7-61de3cecac1c,0,true,EmptyObject,EmptyObject,clear,none
1607887977625:50515a01-98e0-43c4-a691-741b77248593,1607887977625:08ae38e6-d4ec-43d4-8b9a-02dca067734c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977625:50515a01-98e0-43c4-a691-741b77248593,1607887977625:08ae38e6-d4ec-43d4-8b9a-02dca067734c,0,true,EmptyObject,EmptyObject,clear,none
1607887977625:50515a01-98e0-43c4-a691-741b77248593,1607887977625:08ae38e6-d4ec-43d4-8b9a-02dca067734c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977625:50515a01-98e0-43c4-a691-741b77248593,1607887977625:08ae38e6-d4ec-43d4-8b9a-02dca067734c,0,true,EmptyObject,EmptyObject,pop,none
1607887977625:aea3b9d0-b854-42a3-bc7e-c8fc52dd21a3,1607887977626:84c99ba5-fb7a-4ac2-b0d7-72ee0fef881d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977625:aea3b9d0-b854-42a3-bc7e-c8fc52dd21a3,1607887977626:84c99ba5-fb7a-4ac2-b0d7-72ee0fef881d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977625:aea3b9d0-b854-42a3-bc7e-c8fc52dd21a3,1607887977626:84c99ba5-fb7a-4ac2-b0d7-72ee0fef881d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977625:aea3b9d0-b854-42a3-bc7e-c8fc52dd21a3,1607887977626:ce0a72b2-0b4d-4480-890f-baf4b44c87dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977625:aea3b9d0-b854-42a3-bc7e-c8fc52dd21a3,1607887977626:ce0a72b2-0b4d-4480-890f-baf4b44c87dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977625:aea3b9d0-b854-42a3-bc7e-c8fc52dd21a3,1607887977626:ce0a72b2-0b4d-4480-890f-baf4b44c87dc,0,true,EmptyObject,EmptyObject,pop,none
1607887977626:b17c22bd-85a9-4d48-9ddb-349ca14a02de,1607887977626:338890cf-cb75-46a8-b992-c9fca0d4b9d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977626:b17c22bd-85a9-4d48-9ddb-349ca14a02de,1607887977626:338890cf-cb75-46a8-b992-c9fca0d4b9d8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977626:b17c22bd-85a9-4d48-9ddb-349ca14a02de,1607887977626:338890cf-cb75-46a8-b992-c9fca0d4b9d8,0,true,EmptyObject,EmptyObject,pop,none
1607887977626:1b81f20f-2fa8-4c6d-b876-6d62a459ee4d,1607887977626:c533ecf4-af33-4bcc-b564-bf4bd74208d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977626:1b81f20f-2fa8-4c6d-b876-6d62a459ee4d,1607887977626:c533ecf4-af33-4bcc-b564-bf4bd74208d3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977626:1b81f20f-2fa8-4c6d-b876-6d62a459ee4d,1607887977626:c533ecf4-af33-4bcc-b564-bf4bd74208d3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977626:1b81f20f-2fa8-4c6d-b876-6d62a459ee4d,1607887977626:4bf3318d-f435-444b-992e-b348e1627a24,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977626:1b81f20f-2fa8-4c6d-b876-6d62a459ee4d,1607887977626:4bf3318d-f435-444b-992e-b348e1627a24,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977626:1b81f20f-2fa8-4c6d-b876-6d62a459ee4d,1607887977626:4bf3318d-f435-444b-992e-b348e1627a24,0,true,EmptyObject,EmptyObject,pop,none
1607887977627:bfea4299-cb5b-44da-aecd-c4ffd309a849,1607887977627:47b1c9b0-c463-489a-bc8c-9892cf46357b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977627:bfea4299-cb5b-44da-aecd-c4ffd309a849,1607887977627:47b1c9b0-c463-489a-bc8c-9892cf46357b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977627:bfea4299-cb5b-44da-aecd-c4ffd309a849,1607887977627:47b1c9b0-c463-489a-bc8c-9892cf46357b,0,true,EmptyObject,EmptyObject,pop,none
1607887977627:8ed381b8-796c-4b03-94c5-676d2220d371,1607887977627:5910742d-b644-4b15-8071-fe60af967bcf,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977627:8ed381b8-796c-4b03-94c5-676d2220d371,1607887977627:5910742d-b644-4b15-8071-fe60af967bcf,0,true,EmptyObject,EmptyObject,clear,none
1607887977627:8ed381b8-796c-4b03-94c5-676d2220d371,1607887977627:5910742d-b644-4b15-8071-fe60af967bcf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977627:8ed381b8-796c-4b03-94c5-676d2220d371,1607887977627:5910742d-b644-4b15-8071-fe60af967bcf,0,true,EmptyObject,EmptyObject,clear,none
1607887977627:8ed381b8-796c-4b03-94c5-676d2220d371,1607887977627:d88f0ac9-1153-43da-a9cb-6df4a0c0e2d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977627:8ed381b8-796c-4b03-94c5-676d2220d371,1607887977627:d88f0ac9-1153-43da-a9cb-6df4a0c0e2d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977627:8ed381b8-796c-4b03-94c5-676d2220d371,1607887977627:d88f0ac9-1153-43da-a9cb-6df4a0c0e2d7,0,true,EmptyObject,EmptyObject,pop,none
1607887977628:798d6ffd-e57e-49aa-ac94-cdb3d453d432,1607887977628:d3c37f11-67b1-4fa3-a432-21df584b3032,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977628:798d6ffd-e57e-49aa-ac94-cdb3d453d432,1607887977628:d3c37f11-67b1-4fa3-a432-21df584b3032,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977628:798d6ffd-e57e-49aa-ac94-cdb3d453d432,1607887977628:d3c37f11-67b1-4fa3-a432-21df584b3032,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977628:798d6ffd-e57e-49aa-ac94-cdb3d453d432,1607887977628:9b1d8716-cc57-477e-87a6-92c22b040004,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977628:798d6ffd-e57e-49aa-ac94-cdb3d453d432,1607887977628:9b1d8716-cc57-477e-87a6-92c22b040004,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977628:798d6ffd-e57e-49aa-ac94-cdb3d453d432,1607887977628:9b1d8716-cc57-477e-87a6-92c22b040004,0,true,EmptyObject,EmptyObject,pop,none
1607887977628:fd7b7e70-d788-46b0-8d29-bc761fdcaf96,1607887977628:bec40126-c1fc-4ad2-973a-a4b74503df8e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977628:fd7b7e70-d788-46b0-8d29-bc761fdcaf96,1607887977628:bec40126-c1fc-4ad2-973a-a4b74503df8e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977628:fd7b7e70-d788-46b0-8d29-bc761fdcaf96,1607887977628:bec40126-c1fc-4ad2-973a-a4b74503df8e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977628:fd7b7e70-d788-46b0-8d29-bc761fdcaf96,1607887977628:dac93af1-6de8-45ed-836e-d4a1aa4374ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977628:fd7b7e70-d788-46b0-8d29-bc761fdcaf96,1607887977628:dac93af1-6de8-45ed-836e-d4a1aa4374ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977628:fd7b7e70-d788-46b0-8d29-bc761fdcaf96,1607887977628:dac93af1-6de8-45ed-836e-d4a1aa4374ad,0,true,EmptyObject,EmptyObject,pop,none
1607887977628:0e106b9d-3e8e-4df1-ace0-099d4eee5e70,1607887977628:8852f2c9-1b9d-4285-a61f-ad0a16a9fbb9,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977628:0e106b9d-3e8e-4df1-ace0-099d4eee5e70,1607887977628:f30f6a8c-c9e3-48bf-beac-ac0582a7b9c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977628:0e106b9d-3e8e-4df1-ace0-099d4eee5e70,1607887977628:f30f6a8c-c9e3-48bf-beac-ac0582a7b9c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977628:0e106b9d-3e8e-4df1-ace0-099d4eee5e70,1607887977628:0e0821e2-83f5-46a9-9798-ce586c0a658a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977628:0e106b9d-3e8e-4df1-ace0-099d4eee5e70,1607887977628:0e0821e2-83f5-46a9-9798-ce586c0a658a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977628:0e106b9d-3e8e-4df1-ace0-099d4eee5e70,1607887977628:0e0821e2-83f5-46a9-9798-ce586c0a658a,0,true,EmptyObject,EmptyObject,pop,none
1607887977629:bba304a6-2d49-416a-abff-55c86d8aa3db,1607887977629:fb8d83c9-411c-4644-b66a-b56ad104e808,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977629:bba304a6-2d49-416a-abff-55c86d8aa3db,1607887977629:fb8d83c9-411c-4644-b66a-b56ad104e808,0,true,EmptyObject,EmptyObject,clear,none
1607887977629:bba304a6-2d49-416a-abff-55c86d8aa3db,1607887977629:fb8d83c9-411c-4644-b66a-b56ad104e808,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977629:bba304a6-2d49-416a-abff-55c86d8aa3db,1607887977629:fb8d83c9-411c-4644-b66a-b56ad104e808,0,true,EmptyObject,EmptyObject,clear,none
1607887977629:bba304a6-2d49-416a-abff-55c86d8aa3db,1607887977629:fb8d83c9-411c-4644-b66a-b56ad104e808,0,true,EmptyObject,EmptyObject,clear,none
1607887977629:bba304a6-2d49-416a-abff-55c86d8aa3db,1607887977629:fb8d83c9-411c-4644-b66a-b56ad104e808,0,true,EmptyObject,EmptyObject,clear,none
1607887977629:bba304a6-2d49-416a-abff-55c86d8aa3db,1607887977629:b0c24e4b-d6dc-4fcc-a536-d12cccfe5e3d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977629:bba304a6-2d49-416a-abff-55c86d8aa3db,1607887977629:b0c24e4b-d6dc-4fcc-a536-d12cccfe5e3d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977629:bba304a6-2d49-416a-abff-55c86d8aa3db,1607887977629:b0c24e4b-d6dc-4fcc-a536-d12cccfe5e3d,0,true,EmptyObject,EmptyObject,pop,none
1607887977629:9ebce381-f510-4e6d-8dce-9ec7dd13f8d1,1607887977629:0a145a9f-3483-4685-82d3-ecea00966c62,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977629:9ebce381-f510-4e6d-8dce-9ec7dd13f8d1,1607887977629:0a145a9f-3483-4685-82d3-ecea00966c62,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977629:9ebce381-f510-4e6d-8dce-9ec7dd13f8d1,1607887977629:0a145a9f-3483-4685-82d3-ecea00966c62,0,true,EmptyObject,EmptyObject,pop,none
1607887977629:6a1ceee9-e1c9-43cb-be35-f7411eef9b4c,1607887977629:7452ad19-7269-482a-b101-c3c023ec19b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977629:6a1ceee9-e1c9-43cb-be35-f7411eef9b4c,1607887977629:7452ad19-7269-482a-b101-c3c023ec19b6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977629:6a1ceee9-e1c9-43cb-be35-f7411eef9b4c,1607887977629:7452ad19-7269-482a-b101-c3c023ec19b6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977629:6a1ceee9-e1c9-43cb-be35-f7411eef9b4c,1607887977629:68dda0af-f8d4-4b8c-8d72-47227a8af6ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977629:6a1ceee9-e1c9-43cb-be35-f7411eef9b4c,1607887977629:68dda0af-f8d4-4b8c-8d72-47227a8af6ba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977629:6a1ceee9-e1c9-43cb-be35-f7411eef9b4c,1607887977629:68dda0af-f8d4-4b8c-8d72-47227a8af6ba,0,true,EmptyObject,EmptyObject,pop,none
1607887977630:481f2ca0-1445-4b91-84f9-90fd33a3380c,1607887977630:98cc2393-066b-41ac-a120-24c9949557e0,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977630:481f2ca0-1445-4b91-84f9-90fd33a3380c,1607887977630:98cc2393-066b-41ac-a120-24c9949557e0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977630:481f2ca0-1445-4b91-84f9-90fd33a3380c,1607887977630:98cc2393-066b-41ac-a120-24c9949557e0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977630:481f2ca0-1445-4b91-84f9-90fd33a3380c,1607887977630:c8765db3-6d6a-4b00-9e3c-9cf281942ec3,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977630:481f2ca0-1445-4b91-84f9-90fd33a3380c,1607887977630:c8765db3-6d6a-4b00-9e3c-9cf281942ec3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977630:481f2ca0-1445-4b91-84f9-90fd33a3380c,1607887977630:c8765db3-6d6a-4b00-9e3c-9cf281942ec3,0,true,EmptyObject,EmptyObject,pop,none
1607887977630:68c430c4-4929-4c6c-91d5-d827920e2520,1607887977630:16bfea42-caf1-4277-9cb1-73c05a2a38ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977630:68c430c4-4929-4c6c-91d5-d827920e2520,1607887977630:16bfea42-caf1-4277-9cb1-73c05a2a38ee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977630:68c430c4-4929-4c6c-91d5-d827920e2520,1607887977630:16bfea42-caf1-4277-9cb1-73c05a2a38ee,0,true,EmptyObject,EmptyObject,pop,none
1607887977630:57645d52-2951-49de-8ef6-16680eed8ac9,1607887977630:28377026-50fe-40a1-9211-a15014e0afb5,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977630:57645d52-2951-49de-8ef6-16680eed8ac9,1607887977630:28377026-50fe-40a1-9211-a15014e0afb5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977630:57645d52-2951-49de-8ef6-16680eed8ac9,1607887977630:28377026-50fe-40a1-9211-a15014e0afb5,0,true,EmptyObject,EmptyObject,pop,none
1607887977630:60f30aea-5877-46b8-9443-279c6d4731f0,1607887977630:7f469b37-5941-4dff-ad57-a16dd0cf67a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977630:60f30aea-5877-46b8-9443-279c6d4731f0,1607887977630:7f469b37-5941-4dff-ad57-a16dd0cf67a0,0,true,EmptyObject,EmptyObject,clear,none
1607887977630:60f30aea-5877-46b8-9443-279c6d4731f0,1607887977630:7f469b37-5941-4dff-ad57-a16dd0cf67a0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977630:60f30aea-5877-46b8-9443-279c6d4731f0,1607887977630:7f469b37-5941-4dff-ad57-a16dd0cf67a0,0,true,EmptyObject,EmptyObject,clear,none
1607887977630:60f30aea-5877-46b8-9443-279c6d4731f0,1607887977630:7f469b37-5941-4dff-ad57-a16dd0cf67a0,0,true,EmptyObject,EmptyObject,clear,none
1607887977630:60f30aea-5877-46b8-9443-279c6d4731f0,1607887977630:7f469b37-5941-4dff-ad57-a16dd0cf67a0,0,true,EmptyObject,EmptyObject,clear,none
1607887977630:60f30aea-5877-46b8-9443-279c6d4731f0,1607887977630:1dbeb140-b10e-4045-b95c-7cd9a399f13d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977630:60f30aea-5877-46b8-9443-279c6d4731f0,1607887977630:1dbeb140-b10e-4045-b95c-7cd9a399f13d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977630:60f30aea-5877-46b8-9443-279c6d4731f0,1607887977630:1dbeb140-b10e-4045-b95c-7cd9a399f13d,0,true,EmptyObject,EmptyObject,pop,none
1607887977631:ade40d91-2749-4419-b829-03c8cb04dfeb,1607887977631:2070fd5f-2914-4f09-94bd-26f8e39bee8a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977631:ade40d91-2749-4419-b829-03c8cb04dfeb,1607887977631:2070fd5f-2914-4f09-94bd-26f8e39bee8a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977631:ade40d91-2749-4419-b829-03c8cb04dfeb,1607887977631:2070fd5f-2914-4f09-94bd-26f8e39bee8a,0,true,EmptyObject,EmptyObject,pop,none
1607887977631:07e70081-b950-4db7-a8ea-69779fd1fd63,1607887977631:f92c94b4-ff19-4c81-ad08-bff65141562c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977631:07e70081-b950-4db7-a8ea-69779fd1fd63,1607887977631:f92c94b4-ff19-4c81-ad08-bff65141562c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977631:07e70081-b950-4db7-a8ea-69779fd1fd63,1607887977631:f92c94b4-ff19-4c81-ad08-bff65141562c,0,true,EmptyObject,EmptyObject,pop,none
1607887977631:93645e95-5906-4a5d-921e-55026098953b,1607887977631:8ac107a3-3229-42e5-9db0-7462d74f98da,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977631:93645e95-5906-4a5d-921e-55026098953b,1607887977631:8ac107a3-3229-42e5-9db0-7462d74f98da,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977631:93645e95-5906-4a5d-921e-55026098953b,1607887977631:8ac107a3-3229-42e5-9db0-7462d74f98da,0,true,EmptyObject,EmptyObject,pop,none
1607887977631:ee531ea9-420b-4e09-ad52-767670e91d8c,1607887977631:fc5d6e92-10b5-43df-97df-dd265710eef8,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977631:ee531ea9-420b-4e09-ad52-767670e91d8c,1607887977631:fc5d6e92-10b5-43df-97df-dd265710eef8,0,true,EmptyObject,EmptyObject,clear,none
1607887977631:ee531ea9-420b-4e09-ad52-767670e91d8c,1607887977631:fc5d6e92-10b5-43df-97df-dd265710eef8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977631:ee531ea9-420b-4e09-ad52-767670e91d8c,1607887977631:fc5d6e92-10b5-43df-97df-dd265710eef8,0,true,EmptyObject,EmptyObject,clear,none
1607887977631:ee531ea9-420b-4e09-ad52-767670e91d8c,1607887977631:1c9029f0-5581-4c6b-a86c-b24ab1c94418,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977631:ee531ea9-420b-4e09-ad52-767670e91d8c,1607887977631:1c9029f0-5581-4c6b-a86c-b24ab1c94418,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977631:ee531ea9-420b-4e09-ad52-767670e91d8c,1607887977631:1c9029f0-5581-4c6b-a86c-b24ab1c94418,0,true,EmptyObject,EmptyObject,pop,none
1607887977632:a6bdb1bb-ad75-42f6-9bf0-0eb7cb85ed2e,1607887977632:666515a9-7071-410f-8b16-21b0cc2c78f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977632:a6bdb1bb-ad75-42f6-9bf0-0eb7cb85ed2e,1607887977632:666515a9-7071-410f-8b16-21b0cc2c78f5,0,true,EmptyObject,EmptyObject,clear,none
1607887977632:a6bdb1bb-ad75-42f6-9bf0-0eb7cb85ed2e,1607887977632:666515a9-7071-410f-8b16-21b0cc2c78f5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977632:a6bdb1bb-ad75-42f6-9bf0-0eb7cb85ed2e,1607887977632:666515a9-7071-410f-8b16-21b0cc2c78f5,0,true,EmptyObject,EmptyObject,clear,none
1607887977632:a6bdb1bb-ad75-42f6-9bf0-0eb7cb85ed2e,1607887977632:666515a9-7071-410f-8b16-21b0cc2c78f5,0,true,EmptyObject,EmptyObject,clear,none
1607887977632:a6bdb1bb-ad75-42f6-9bf0-0eb7cb85ed2e,1607887977632:666515a9-7071-410f-8b16-21b0cc2c78f5,0,true,EmptyObject,EmptyObject,clear,none
1607887977632:a6bdb1bb-ad75-42f6-9bf0-0eb7cb85ed2e,1607887977632:2afc8735-a37e-4785-a4fb-5e7a1838a591,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977632:a6bdb1bb-ad75-42f6-9bf0-0eb7cb85ed2e,1607887977632:2afc8735-a37e-4785-a4fb-5e7a1838a591,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977632:a6bdb1bb-ad75-42f6-9bf0-0eb7cb85ed2e,1607887977632:2afc8735-a37e-4785-a4fb-5e7a1838a591,0,true,EmptyObject,EmptyObject,pop,none
1607887977632:a8a97fb4-1a14-4ea8-a2ac-0f3fdbfc590c,1607887977632:09b280b3-662a-4b7a-a25e-a35f674d5e1c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977632:a8a97fb4-1a14-4ea8-a2ac-0f3fdbfc590c,1607887977632:09b280b3-662a-4b7a-a25e-a35f674d5e1c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977632:a8a97fb4-1a14-4ea8-a2ac-0f3fdbfc590c,1607887977632:09b280b3-662a-4b7a-a25e-a35f674d5e1c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977632:a8a97fb4-1a14-4ea8-a2ac-0f3fdbfc590c,1607887977632:4743af0a-2213-4f89-a9b2-938d8e003e51,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977632:a8a97fb4-1a14-4ea8-a2ac-0f3fdbfc590c,1607887977632:4743af0a-2213-4f89-a9b2-938d8e003e51,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977632:a8a97fb4-1a14-4ea8-a2ac-0f3fdbfc590c,1607887977632:4743af0a-2213-4f89-a9b2-938d8e003e51,0,true,EmptyObject,EmptyObject,pop,none
1607887977632:127b3eff-f828-42ee-9559-e2e9243507a1,1607887977632:dceea080-084c-4763-a343-5ea8f5f47aff,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977632:127b3eff-f828-42ee-9559-e2e9243507a1,1607887977632:dceea080-084c-4763-a343-5ea8f5f47aff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977632:127b3eff-f828-42ee-9559-e2e9243507a1,1607887977632:dceea080-084c-4763-a343-5ea8f5f47aff,0,true,EmptyObject,EmptyObject,pop,none
1607887977633:56376e09-4dee-4251-bca8-c06de027c3ee,1607887977633:df0573d9-7194-4f74-a4a2-a4246290f281,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977633:56376e09-4dee-4251-bca8-c06de027c3ee,1607887977633:df0573d9-7194-4f74-a4a2-a4246290f281,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977633:56376e09-4dee-4251-bca8-c06de027c3ee,1607887977633:df0573d9-7194-4f74-a4a2-a4246290f281,0,true,EmptyObject,EmptyObject,pop,none
1607887977633:1880a000-c418-45df-94e5-e186dbb79209,1607887977633:e8afb1ec-2d85-480f-92a0-10c4eda71230,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977633:1880a000-c418-45df-94e5-e186dbb79209,1607887977633:e8afb1ec-2d85-480f-92a0-10c4eda71230,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977633:1880a000-c418-45df-94e5-e186dbb79209,1607887977633:e8afb1ec-2d85-480f-92a0-10c4eda71230,0,true,EmptyObject,EmptyObject,pop,none
1607887977633:66dedc7a-e6c8-4761-87e7-8b926b4cbf5e,1607887977633:9971d362-d1f1-443a-803e-8820b3ceb521,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977633:66dedc7a-e6c8-4761-87e7-8b926b4cbf5e,1607887977633:9971d362-d1f1-443a-803e-8820b3ceb521,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977633:66dedc7a-e6c8-4761-87e7-8b926b4cbf5e,1607887977633:9971d362-d1f1-443a-803e-8820b3ceb521,0,true,EmptyObject,EmptyObject,pop,none
1607887977633:2cbcf9eb-54cf-4568-bef5-7f2f21291932,1607887977633:cd5a4f5a-8175-4e95-9d3f-0f286adb0d21,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977633:2cbcf9eb-54cf-4568-bef5-7f2f21291932,1607887977633:cd5a4f5a-8175-4e95-9d3f-0f286adb0d21,0,true,EmptyObject,EmptyObject,clear,none
1607887977633:2cbcf9eb-54cf-4568-bef5-7f2f21291932,1607887977633:cd5a4f5a-8175-4e95-9d3f-0f286adb0d21,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977633:2cbcf9eb-54cf-4568-bef5-7f2f21291932,1607887977633:cd5a4f5a-8175-4e95-9d3f-0f286adb0d21,0,true,EmptyObject,EmptyObject,clear,none
1607887977633:2cbcf9eb-54cf-4568-bef5-7f2f21291932,1607887977633:cd5a4f5a-8175-4e95-9d3f-0f286adb0d21,0,true,EmptyObject,EmptyObject,clear,none
1607887977633:2cbcf9eb-54cf-4568-bef5-7f2f21291932,1607887977633:cd5a4f5a-8175-4e95-9d3f-0f286adb0d21,0,true,EmptyObject,EmptyObject,clear,none
1607887977633:2cbcf9eb-54cf-4568-bef5-7f2f21291932,1607887977634:def443cb-77cc-440d-803d-463604792e8e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977633:2cbcf9eb-54cf-4568-bef5-7f2f21291932,1607887977634:def443cb-77cc-440d-803d-463604792e8e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977633:2cbcf9eb-54cf-4568-bef5-7f2f21291932,1607887977634:def443cb-77cc-440d-803d-463604792e8e,0,true,EmptyObject,EmptyObject,pop,none
1607887977634:1db571cf-46d6-4bb7-be81-dfc194da4186,1607887977634:ffe540be-ba46-48cc-b509-ca8c6836f799,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977634:1db571cf-46d6-4bb7-be81-dfc194da4186,1607887977634:ffe540be-ba46-48cc-b509-ca8c6836f799,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977634:1db571cf-46d6-4bb7-be81-dfc194da4186,1607887977634:ffe540be-ba46-48cc-b509-ca8c6836f799,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977634:1db571cf-46d6-4bb7-be81-dfc194da4186,1607887977634:ffe540be-ba46-48cc-b509-ca8c6836f799,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887977634:1db571cf-46d6-4bb7-be81-dfc194da4186,1607887977634:af2a1d9c-8d0c-4b69-b648-b143477b5ce7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887977634:1db571cf-46d6-4bb7-be81-dfc194da4186,1607887977634:af2a1d9c-8d0c-4b69-b648-b143477b5ce7,0,true,EmptyObject,EmptyObject,clear,none
