testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888805211:e1490f25-ec92-42b2-bf69-4f837cc9fbfe,1607888805211:243f44c8-f066-451b-b4b8-af93a6cac04e,0,true,EmptyObject,EmptyObject,pop,none
1607888805212:ee360479-61e1-4a53-b061-7677ea9552d5,1607888805212:b1c27009-1aaa-4175-a158-c1e477c8e0cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805212:ee360479-61e1-4a53-b061-7677ea9552d5,1607888805212:b1c27009-1aaa-4175-a158-c1e477c8e0cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805212:ee360479-61e1-4a53-b061-7677ea9552d5,1607888805212:b1c27009-1aaa-4175-a158-c1e477c8e0cb,0,true,EmptyObject,EmptyObject,pop,none
1607888805212:fb59fd2b-d6e8-43e2-893d-e77d1b32ca18,1607888805213:dff36a0b-8114-4a43-baa8-df06be3cec9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805212:fb59fd2b-d6e8-43e2-893d-e77d1b32ca18,1607888805213:dff36a0b-8114-4a43-baa8-df06be3cec9e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805212:fb59fd2b-d6e8-43e2-893d-e77d1b32ca18,1607888805213:dff36a0b-8114-4a43-baa8-df06be3cec9e,0,true,EmptyObject,EmptyObject,pop,none
1607888805213:c2c1903f-8f9a-4000-a1d0-ebd1b4888a64,1607888805213:68d36a8b-70ca-4b80-9450-932d84b3beca,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805213:c2c1903f-8f9a-4000-a1d0-ebd1b4888a64,1607888805213:68d36a8b-70ca-4b80-9450-932d84b3beca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805213:c2c1903f-8f9a-4000-a1d0-ebd1b4888a64,1607888805213:59718c67-3608-4584-babd-899e14d0b379,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805213:c2c1903f-8f9a-4000-a1d0-ebd1b4888a64,1607888805213:59718c67-3608-4584-babd-899e14d0b379,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805213:c2c1903f-8f9a-4000-a1d0-ebd1b4888a64,1607888805213:59718c67-3608-4584-babd-899e14d0b379,0,true,EmptyObject,EmptyObject,pop,none
1607888805214:bec8f992-c9ed-4c69-b8e5-4c9839db47ca,1607888805214:4123254b-c521-4f9f-ba50-9552bc58d37b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805214:bec8f992-c9ed-4c69-b8e5-4c9839db47ca,1607888805214:4123254b-c521-4f9f-ba50-9552bc58d37b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805214:bec8f992-c9ed-4c69-b8e5-4c9839db47ca,1607888805214:4123254b-c521-4f9f-ba50-9552bc58d37b,0,true,EmptyObject,EmptyObject,pop,none
1607888805214:6b922e40-a50e-4ef2-8dbc-a7687229285a,1607888805214:fe582522-5f17-44e7-892d-b23d4ef58c8b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805214:6b922e40-a50e-4ef2-8dbc-a7687229285a,1607888805214:fe582522-5f17-44e7-892d-b23d4ef58c8b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805214:6b922e40-a50e-4ef2-8dbc-a7687229285a,1607888805214:fe582522-5f17-44e7-892d-b23d4ef58c8b,0,true,EmptyObject,EmptyObject,pop,none
1607888805214:e62569e4-a138-469c-a9ef-28ed847329e6,1607888805215:e8fb534c-13f9-4223-90b2-6420057ec9b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805214:e62569e4-a138-469c-a9ef-28ed847329e6,1607888805215:e8fb534c-13f9-4223-90b2-6420057ec9b3,0,true,EmptyObject,EmptyObject,clear,none
1607888805214:e62569e4-a138-469c-a9ef-28ed847329e6,1607888805215:e8fb534c-13f9-4223-90b2-6420057ec9b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805214:e62569e4-a138-469c-a9ef-28ed847329e6,1607888805215:e8fb534c-13f9-4223-90b2-6420057ec9b3,0,true,EmptyObject,EmptyObject,pop,none
1607888805215:c88a6bff-d7d1-474c-a2c6-e93e9faf9222,1607888805215:c9c21172-d322-489b-a0d9-59550d38f3cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805215:c88a6bff-d7d1-474c-a2c6-e93e9faf9222,1607888805215:c9c21172-d322-489b-a0d9-59550d38f3cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805215:c88a6bff-d7d1-474c-a2c6-e93e9faf9222,1607888805215:c9c21172-d322-489b-a0d9-59550d38f3cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805215:c88a6bff-d7d1-474c-a2c6-e93e9faf9222,1607888805215:c9c21172-d322-489b-a0d9-59550d38f3cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805215:c88a6bff-d7d1-474c-a2c6-e93e9faf9222,1607888805215:c9c21172-d322-489b-a0d9-59550d38f3cc,0,true,EmptyObject,EmptyObject,clear,none
1607888805215:c88a6bff-d7d1-474c-a2c6-e93e9faf9222,1607888805215:8e94d132-c7d0-406a-ae71-d2f6023acf1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805215:c88a6bff-d7d1-474c-a2c6-e93e9faf9222,1607888805215:8e94d132-c7d0-406a-ae71-d2f6023acf1d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805215:c88a6bff-d7d1-474c-a2c6-e93e9faf9222,1607888805215:491374fc-cc66-46dc-90f7-8e0fb8714b6a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805215:c88a6bff-d7d1-474c-a2c6-e93e9faf9222,1607888805215:491374fc-cc66-46dc-90f7-8e0fb8714b6a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805215:c88a6bff-d7d1-474c-a2c6-e93e9faf9222,1607888805215:491374fc-cc66-46dc-90f7-8e0fb8714b6a,0,true,EmptyObject,EmptyObject,pop,none
1607888805216:4156c06b-34a6-4b19-af62-7dfd48a98ab1,1607888805216:9e01b75c-afe7-406e-a170-b65ba25286a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805216:4156c06b-34a6-4b19-af62-7dfd48a98ab1,1607888805216:9fce6841-8609-4f6a-b233-c75af67d901a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805216:4156c06b-34a6-4b19-af62-7dfd48a98ab1,1607888805216:9fce6841-8609-4f6a-b233-c75af67d901a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805216:4156c06b-34a6-4b19-af62-7dfd48a98ab1,1607888805216:a8979674-74f5-4395-ad39-edde719fce43,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805216:4156c06b-34a6-4b19-af62-7dfd48a98ab1,1607888805216:a8979674-74f5-4395-ad39-edde719fce43,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805216:4156c06b-34a6-4b19-af62-7dfd48a98ab1,1607888805216:a8979674-74f5-4395-ad39-edde719fce43,0,true,EmptyObject,EmptyObject,pop,none
1607888805216:1b2c1f69-fed0-458a-9301-3da357ee3fd8,1607888805216:3ab8e3f5-460a-4087-afd5-181e7c850af9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805216:1b2c1f69-fed0-458a-9301-3da357ee3fd8,1607888805216:3ab8e3f5-460a-4087-afd5-181e7c850af9,0,true,EmptyObject,EmptyObject,clear,none
1607888805216:1b2c1f69-fed0-458a-9301-3da357ee3fd8,1607888805216:3ab8e3f5-460a-4087-afd5-181e7c850af9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805216:1b2c1f69-fed0-458a-9301-3da357ee3fd8,1607888805216:3ab8e3f5-460a-4087-afd5-181e7c850af9,0,true,EmptyObject,EmptyObject,clear,none
1607888805216:1b2c1f69-fed0-458a-9301-3da357ee3fd8,1607888805216:3ab8e3f5-460a-4087-afd5-181e7c850af9,0,true,EmptyObject,EmptyObject,clear,none
1607888805216:1b2c1f69-fed0-458a-9301-3da357ee3fd8,1607888805216:3ab8e3f5-460a-4087-afd5-181e7c850af9,0,true,EmptyObject,EmptyObject,clear,none
1607888805216:1b2c1f69-fed0-458a-9301-3da357ee3fd8,1607888805216:2d209f19-4941-47ae-8369-44f17462fe67,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805216:1b2c1f69-fed0-458a-9301-3da357ee3fd8,1607888805216:2d209f19-4941-47ae-8369-44f17462fe67,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805216:1b2c1f69-fed0-458a-9301-3da357ee3fd8,1607888805216:2d209f19-4941-47ae-8369-44f17462fe67,0,true,EmptyObject,EmptyObject,pop,none
1607888805217:3a589234-4971-4aba-abe5-adc13c7f93dd,1607888805217:40d90673-75f9-4560-a692-c0f08604ad8a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805217:3a589234-4971-4aba-abe5-adc13c7f93dd,1607888805217:c0264f74-3a6a-467e-923d-774afa940d95,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805217:3a589234-4971-4aba-abe5-adc13c7f93dd,1607888805217:c0264f74-3a6a-467e-923d-774afa940d95,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805217:3a589234-4971-4aba-abe5-adc13c7f93dd,1607888805217:a87dd5ba-477a-4b6e-a5fb-55bc98784361,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805217:3a589234-4971-4aba-abe5-adc13c7f93dd,1607888805217:a87dd5ba-477a-4b6e-a5fb-55bc98784361,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805217:3a589234-4971-4aba-abe5-adc13c7f93dd,1607888805217:a87dd5ba-477a-4b6e-a5fb-55bc98784361,0,true,EmptyObject,EmptyObject,pop,none
1607888805217:01d1a0e3-ddcd-455f-9e89-b0fcdbf32a7a,1607888805217:637969b7-88fe-4810-ad2e-9a7a45374513,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805217:01d1a0e3-ddcd-455f-9e89-b0fcdbf32a7a,1607888805217:637969b7-88fe-4810-ad2e-9a7a45374513,0,true,EmptyObject,EmptyObject,clear,none
1607888805217:01d1a0e3-ddcd-455f-9e89-b0fcdbf32a7a,1607888805217:637969b7-88fe-4810-ad2e-9a7a45374513,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805217:01d1a0e3-ddcd-455f-9e89-b0fcdbf32a7a,1607888805217:637969b7-88fe-4810-ad2e-9a7a45374513,0,true,EmptyObject,EmptyObject,clear,none
1607888805217:01d1a0e3-ddcd-455f-9e89-b0fcdbf32a7a,1607888805217:637969b7-88fe-4810-ad2e-9a7a45374513,0,true,EmptyObject,EmptyObject,clear,none
1607888805217:01d1a0e3-ddcd-455f-9e89-b0fcdbf32a7a,1607888805217:637969b7-88fe-4810-ad2e-9a7a45374513,0,true,EmptyObject,EmptyObject,clear,none
1607888805217:01d1a0e3-ddcd-455f-9e89-b0fcdbf32a7a,1607888805218:eaba0237-6aaf-4ea4-8764-9bc9cfb0dea9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805217:01d1a0e3-ddcd-455f-9e89-b0fcdbf32a7a,1607888805218:eaba0237-6aaf-4ea4-8764-9bc9cfb0dea9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805217:01d1a0e3-ddcd-455f-9e89-b0fcdbf32a7a,1607888805218:eaba0237-6aaf-4ea4-8764-9bc9cfb0dea9,0,true,EmptyObject,EmptyObject,pop,none
1607888805218:9bda0a2f-07bf-4774-8adb-523fcf2ebbd3,1607888805218:b7e45611-ec6f-48cc-a89a-5b730debc53d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805218:9bda0a2f-07bf-4774-8adb-523fcf2ebbd3,1607888805218:b7e45611-ec6f-48cc-a89a-5b730debc53d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805218:9bda0a2f-07bf-4774-8adb-523fcf2ebbd3,1607888805218:b7e45611-ec6f-48cc-a89a-5b730debc53d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805218:9bda0a2f-07bf-4774-8adb-523fcf2ebbd3,1607888805218:b7e45611-ec6f-48cc-a89a-5b730debc53d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805218:9bda0a2f-07bf-4774-8adb-523fcf2ebbd3,1607888805218:b7e45611-ec6f-48cc-a89a-5b730debc53d,0,true,EmptyObject,EmptyObject,clear,none
1607888805218:9bda0a2f-07bf-4774-8adb-523fcf2ebbd3,1607888805219:b082d0ee-903f-407f-8926-1d95f2719bba,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805218:9bda0a2f-07bf-4774-8adb-523fcf2ebbd3,1607888805219:b082d0ee-903f-407f-8926-1d95f2719bba,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805218:9bda0a2f-07bf-4774-8adb-523fcf2ebbd3,1607888805219:8c8ed818-094a-4832-aa32-ccb77fca4773,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805218:9bda0a2f-07bf-4774-8adb-523fcf2ebbd3,1607888805219:8c8ed818-094a-4832-aa32-ccb77fca4773,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805218:9bda0a2f-07bf-4774-8adb-523fcf2ebbd3,1607888805219:8c8ed818-094a-4832-aa32-ccb77fca4773,0,true,EmptyObject,EmptyObject,pop,none
1607888805219:1f0065c0-9b71-4048-ad2e-952065153786,1607888805219:cd3b63b8-cf2e-4278-9ffd-c6faad1ffbd9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805219:1f0065c0-9b71-4048-ad2e-952065153786,1607888805219:cd3b63b8-cf2e-4278-9ffd-c6faad1ffbd9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805219:1f0065c0-9b71-4048-ad2e-952065153786,1607888805219:a1df33ee-9438-4001-9441-eaf9dac14251,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805219:1f0065c0-9b71-4048-ad2e-952065153786,1607888805219:a1df33ee-9438-4001-9441-eaf9dac14251,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805219:1f0065c0-9b71-4048-ad2e-952065153786,1607888805219:a1df33ee-9438-4001-9441-eaf9dac14251,0,true,EmptyObject,EmptyObject,pop,none
1607888805220:380c75c1-860b-4162-9cbe-751006b8bac4,1607888805220:54bc5b4d-1df3-4054-bef0-aa8dbb4b6131,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805220:380c75c1-860b-4162-9cbe-751006b8bac4,1607888805220:54bc5b4d-1df3-4054-bef0-aa8dbb4b6131,0,true,EmptyObject,EmptyObject,clear,none
1607888805220:380c75c1-860b-4162-9cbe-751006b8bac4,1607888805220:54bc5b4d-1df3-4054-bef0-aa8dbb4b6131,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805220:380c75c1-860b-4162-9cbe-751006b8bac4,1607888805220:54bc5b4d-1df3-4054-bef0-aa8dbb4b6131,0,true,EmptyObject,EmptyObject,pop,none
1607888805220:308888fe-c130-4387-b3e0-2aba8cf9ca3b,1607888805220:4e45762a-08ae-49aa-9422-275191f8863a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805220:308888fe-c130-4387-b3e0-2aba8cf9ca3b,1607888805220:4e45762a-08ae-49aa-9422-275191f8863a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805220:308888fe-c130-4387-b3e0-2aba8cf9ca3b,1607888805220:4e45762a-08ae-49aa-9422-275191f8863a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805220:308888fe-c130-4387-b3e0-2aba8cf9ca3b,1607888805220:1e6a8969-7933-46e9-b79f-9a9948b38adf,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805220:308888fe-c130-4387-b3e0-2aba8cf9ca3b,1607888805220:1e6a8969-7933-46e9-b79f-9a9948b38adf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805220:308888fe-c130-4387-b3e0-2aba8cf9ca3b,1607888805220:1e6a8969-7933-46e9-b79f-9a9948b38adf,0,true,EmptyObject,EmptyObject,pop,none
1607888805221:df7320ff-0203-4a2d-9676-47ef78c7af73,1607888805221:6778a2cd-83aa-4e10-9b85-c23a24d80ba0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805221:df7320ff-0203-4a2d-9676-47ef78c7af73,1607888805221:6778a2cd-83aa-4e10-9b85-c23a24d80ba0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805221:df7320ff-0203-4a2d-9676-47ef78c7af73,1607888805221:6778a2cd-83aa-4e10-9b85-c23a24d80ba0,0,true,EmptyObject,EmptyObject,pop,none
1607888805221:4f973f37-59a2-4be0-8d56-68087e8009fb,1607888805221:df78e753-f39e-4c36-9271-30276204647e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805221:4f973f37-59a2-4be0-8d56-68087e8009fb,1607888805221:df78e753-f39e-4c36-9271-30276204647e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805221:4f973f37-59a2-4be0-8d56-68087e8009fb,1607888805221:df78e753-f39e-4c36-9271-30276204647e,0,true,EmptyObject,EmptyObject,pop,none
1607888805221:a04b17dd-980c-464e-b2dd-b7dd73a88dcf,1607888805221:35bb7fb1-ee6e-4434-823d-0678ab12475f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805221:a04b17dd-980c-464e-b2dd-b7dd73a88dcf,1607888805221:35bb7fb1-ee6e-4434-823d-0678ab12475f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805221:a04b17dd-980c-464e-b2dd-b7dd73a88dcf,1607888805221:35bb7fb1-ee6e-4434-823d-0678ab12475f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805221:a04b17dd-980c-464e-b2dd-b7dd73a88dcf,1607888805221:1ecda773-68ee-4505-ae57-4a2040c826b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805221:a04b17dd-980c-464e-b2dd-b7dd73a88dcf,1607888805221:1ecda773-68ee-4505-ae57-4a2040c826b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805221:a04b17dd-980c-464e-b2dd-b7dd73a88dcf,1607888805221:1ecda773-68ee-4505-ae57-4a2040c826b7,0,true,EmptyObject,EmptyObject,pop,none
1607888805222:b30481a4-ab85-4443-8fa6-e94cea38bdaf,1607888805222:b5005373-22d0-4fdb-a544-3cfef05e51e3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805222:b30481a4-ab85-4443-8fa6-e94cea38bdaf,1607888805222:b5005373-22d0-4fdb-a544-3cfef05e51e3,0,true,EmptyObject,EmptyObject,clear,none
1607888805222:b30481a4-ab85-4443-8fa6-e94cea38bdaf,1607888805222:b5005373-22d0-4fdb-a544-3cfef05e51e3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805222:b30481a4-ab85-4443-8fa6-e94cea38bdaf,1607888805222:b5005373-22d0-4fdb-a544-3cfef05e51e3,0,true,EmptyObject,EmptyObject,pop,none
1607888805222:25fbc2c3-d2ba-4136-a236-585148b43dd6,1607888805222:7cdbd272-1b31-4447-98ed-00bc8c8112d3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805222:25fbc2c3-d2ba-4136-a236-585148b43dd6,1607888805222:7cdbd272-1b31-4447-98ed-00bc8c8112d3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805222:25fbc2c3-d2ba-4136-a236-585148b43dd6,1607888805222:7cdbd272-1b31-4447-98ed-00bc8c8112d3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805222:25fbc2c3-d2ba-4136-a236-585148b43dd6,1607888805222:9c6cd8bc-0696-45eb-b13d-4ceb0c46b48f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805222:25fbc2c3-d2ba-4136-a236-585148b43dd6,1607888805222:9c6cd8bc-0696-45eb-b13d-4ceb0c46b48f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805222:25fbc2c3-d2ba-4136-a236-585148b43dd6,1607888805222:9c6cd8bc-0696-45eb-b13d-4ceb0c46b48f,0,true,EmptyObject,EmptyObject,pop,none
1607888805223:40d3b97a-2ac5-4286-bcb4-bcee706010a6,1607888805223:f9238727-2335-40f3-b75c-8af73ab96448,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805223:40d3b97a-2ac5-4286-bcb4-bcee706010a6,1607888805223:f9238727-2335-40f3-b75c-8af73ab96448,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805223:40d3b97a-2ac5-4286-bcb4-bcee706010a6,1607888805223:f9238727-2335-40f3-b75c-8af73ab96448,0,true,EmptyObject,EmptyObject,pop,none
1607888805223:3b9bec43-223b-41d2-8606-d2fe0f2ba01d,1607888805223:a3f339d8-76d3-4a6c-ac58-60b4e97f8e95,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805223:3b9bec43-223b-41d2-8606-d2fe0f2ba01d,1607888805223:a3f339d8-76d3-4a6c-ac58-60b4e97f8e95,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805223:3b9bec43-223b-41d2-8606-d2fe0f2ba01d,1607888805223:e7bb3378-b1ac-4023-85f8-6bd9e0dcfa1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805223:3b9bec43-223b-41d2-8606-d2fe0f2ba01d,1607888805223:e7bb3378-b1ac-4023-85f8-6bd9e0dcfa1d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805223:3b9bec43-223b-41d2-8606-d2fe0f2ba01d,1607888805223:e7bb3378-b1ac-4023-85f8-6bd9e0dcfa1d,0,true,EmptyObject,EmptyObject,pop,none
1607888805224:e2fa99d0-9656-4b6d-a8e3-5328cfcae39a,1607888805224:9252eb73-fe15-4ec4-8080-94914fe0e5d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805224:e2fa99d0-9656-4b6d-a8e3-5328cfcae39a,1607888805224:9252eb73-fe15-4ec4-8080-94914fe0e5d4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805224:e2fa99d0-9656-4b6d-a8e3-5328cfcae39a,1607888805224:9252eb73-fe15-4ec4-8080-94914fe0e5d4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805224:e2fa99d0-9656-4b6d-a8e3-5328cfcae39a,1607888805224:9252eb73-fe15-4ec4-8080-94914fe0e5d4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805224:e2fa99d0-9656-4b6d-a8e3-5328cfcae39a,1607888805224:9252eb73-fe15-4ec4-8080-94914fe0e5d4,0,true,EmptyObject,EmptyObject,clear,none
1607888805224:e2fa99d0-9656-4b6d-a8e3-5328cfcae39a,1607888805224:4a300cdc-49ea-4205-b25f-6e1ac8b322d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805224:e2fa99d0-9656-4b6d-a8e3-5328cfcae39a,1607888805224:4a300cdc-49ea-4205-b25f-6e1ac8b322d0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805224:e2fa99d0-9656-4b6d-a8e3-5328cfcae39a,1607888805224:369a7dfc-51f5-4d60-8677-cd06faa2070f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805224:e2fa99d0-9656-4b6d-a8e3-5328cfcae39a,1607888805224:369a7dfc-51f5-4d60-8677-cd06faa2070f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805224:e2fa99d0-9656-4b6d-a8e3-5328cfcae39a,1607888805224:369a7dfc-51f5-4d60-8677-cd06faa2070f,0,true,EmptyObject,EmptyObject,pop,none
1607888805224:501b8754-0c56-4781-96a6-6ab37d6082d6,1607888805224:3ab38528-5ccb-4637-ad52-32971c2e3f28,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805224:501b8754-0c56-4781-96a6-6ab37d6082d6,1607888805224:3ab38528-5ccb-4637-ad52-32971c2e3f28,0,true,EmptyObject,EmptyObject,clear,none
1607888805224:501b8754-0c56-4781-96a6-6ab37d6082d6,1607888805224:3ab38528-5ccb-4637-ad52-32971c2e3f28,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805224:501b8754-0c56-4781-96a6-6ab37d6082d6,1607888805224:3ab38528-5ccb-4637-ad52-32971c2e3f28,0,true,EmptyObject,EmptyObject,clear,none
1607888805224:501b8754-0c56-4781-96a6-6ab37d6082d6,1607888805224:3ab38528-5ccb-4637-ad52-32971c2e3f28,0,true,EmptyObject,EmptyObject,clear,none
1607888805224:501b8754-0c56-4781-96a6-6ab37d6082d6,1607888805224:3ab38528-5ccb-4637-ad52-32971c2e3f28,0,true,EmptyObject,EmptyObject,clear,none
1607888805224:501b8754-0c56-4781-96a6-6ab37d6082d6,1607888805224:0b3d08c1-2d6d-4181-b674-4e1672c211b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805224:501b8754-0c56-4781-96a6-6ab37d6082d6,1607888805224:0b3d08c1-2d6d-4181-b674-4e1672c211b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805224:501b8754-0c56-4781-96a6-6ab37d6082d6,1607888805224:0b3d08c1-2d6d-4181-b674-4e1672c211b7,0,true,EmptyObject,EmptyObject,pop,none
1607888805225:321caf07-120d-454a-8464-37ab5d22ed7c,1607888805225:efc4e339-8422-4e60-9f11-19ea9703ff1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805225:321caf07-120d-454a-8464-37ab5d22ed7c,1607888805225:efc4e339-8422-4e60-9f11-19ea9703ff1d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805225:321caf07-120d-454a-8464-37ab5d22ed7c,1607888805225:efc4e339-8422-4e60-9f11-19ea9703ff1d,0,true,EmptyObject,EmptyObject,pop,none
1607888805225:dfc41907-b941-4042-8890-f987b340c381,1607888805225:a148856a-34c3-4703-a4d8-282b9212db7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805225:dfc41907-b941-4042-8890-f987b340c381,1607888805225:a148856a-34c3-4703-a4d8-282b9212db7e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805225:dfc41907-b941-4042-8890-f987b340c381,1607888805225:a148856a-34c3-4703-a4d8-282b9212db7e,0,true,EmptyObject,EmptyObject,pop,none
1607888805226:c7d002c9-ccac-4ea8-99ca-0dec18dbc688,1607888805226:b8fd4e47-f8ea-4557-bac5-5ad4d33aa1dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805226:c7d002c9-ccac-4ea8-99ca-0dec18dbc688,1607888805226:b8fd4e47-f8ea-4557-bac5-5ad4d33aa1dd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805226:c7d002c9-ccac-4ea8-99ca-0dec18dbc688,1607888805226:b8fd4e47-f8ea-4557-bac5-5ad4d33aa1dd,0,true,EmptyObject,EmptyObject,pop,none
1607888805226:ca26f23d-3201-4718-94a4-131827fda4e0,1607888805226:4eb25ddb-d1e9-41f3-a890-d7a7295c8a6c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805226:ca26f23d-3201-4718-94a4-131827fda4e0,1607888805226:4eb25ddb-d1e9-41f3-a890-d7a7295c8a6c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805226:ca26f23d-3201-4718-94a4-131827fda4e0,1607888805226:4eb25ddb-d1e9-41f3-a890-d7a7295c8a6c,0,true,EmptyObject,EmptyObject,pop,none
1607888805227:6bae111d-e0a8-4ab5-95e3-671b5e26ac29,1607888805227:24770403-b823-4988-8314-89770f6da024,0,true,EmptyObject,EmptyObject,CTOR,none
1607888805227:6bae111d-e0a8-4ab5-95e3-671b5e26ac29,1607888805227:24770403-b823-4988-8314-89770f6da024,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888805227:6bae111d-e0a8-4ab5-95e3-671b5e26ac29,1607888805227:24770403-b823-4988-8314-89770f6da024,0,true,EmptyObject,EmptyObject,pop,none
