testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607887327133:30edb43d-b488-4adb-b666-009932054d03,1607887327133:ce650b29-8522-4ae1-a873-7ec368e5dd66,0,true,EmptyObject,EmptyObject,pop,none
1607887327134:0980db86-bfc3-4ee2-9036-8e9c78753a6a,1607887327134:d8d6c2b2-28ed-4fac-80ef-a579f86f6c51,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327134:0980db86-bfc3-4ee2-9036-8e9c78753a6a,1607887327134:d8d6c2b2-28ed-4fac-80ef-a579f86f6c51,0,true,EmptyObject,EmptyObject,clear,none
1607887327134:0980db86-bfc3-4ee2-9036-8e9c78753a6a,1607887327134:d8d6c2b2-28ed-4fac-80ef-a579f86f6c51,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327134:0980db86-bfc3-4ee2-9036-8e9c78753a6a,1607887327134:d8d6c2b2-28ed-4fac-80ef-a579f86f6c51,0,true,EmptyObject,EmptyObject,clear,none
1607887327134:0980db86-bfc3-4ee2-9036-8e9c78753a6a,1607887327134:d8d6c2b2-28ed-4fac-80ef-a579f86f6c51,0,true,EmptyObject,EmptyObject,clear,none
1607887327134:0980db86-bfc3-4ee2-9036-8e9c78753a6a,1607887327134:d8d6c2b2-28ed-4fac-80ef-a579f86f6c51,0,true,EmptyObject,EmptyObject,clear,none
1607887327134:0980db86-bfc3-4ee2-9036-8e9c78753a6a,1607887327134:da9db6ea-10c7-48f6-96eb-5966b70118d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327134:0980db86-bfc3-4ee2-9036-8e9c78753a6a,1607887327134:da9db6ea-10c7-48f6-96eb-5966b70118d6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327134:0980db86-bfc3-4ee2-9036-8e9c78753a6a,1607887327134:da9db6ea-10c7-48f6-96eb-5966b70118d6,0,true,EmptyObject,EmptyObject,pop,none
1607887327134:24deb880-ca90-4cdc-9a89-8d3477d5f434,1607887327134:a47b0315-d60b-45d4-8407-d79bc3a005c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327134:24deb880-ca90-4cdc-9a89-8d3477d5f434,1607887327134:a47b0315-d60b-45d4-8407-d79bc3a005c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327134:24deb880-ca90-4cdc-9a89-8d3477d5f434,1607887327134:a47b0315-d60b-45d4-8407-d79bc3a005c7,0,true,EmptyObject,EmptyObject,pop,none
1607887327134:8e99faf2-9fa0-47ed-9031-8027fe805c49,1607887327135:117b569a-45ad-452e-867e-351fff74ae4c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327134:8e99faf2-9fa0-47ed-9031-8027fe805c49,1607887327135:117b569a-45ad-452e-867e-351fff74ae4c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327134:8e99faf2-9fa0-47ed-9031-8027fe805c49,1607887327135:117b569a-45ad-452e-867e-351fff74ae4c,0,true,EmptyObject,EmptyObject,pop,none
1607887327135:491eb322-c206-47f8-9412-95759ad03174,1607887327135:003953f1-38ab-489b-8767-3dd3be052b72,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327135:491eb322-c206-47f8-9412-95759ad03174,1607887327135:003953f1-38ab-489b-8767-3dd3be052b72,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327135:491eb322-c206-47f8-9412-95759ad03174,1607887327135:003953f1-38ab-489b-8767-3dd3be052b72,0,true,EmptyObject,EmptyObject,pop,none
1607887327135:5eee9eb1-8adf-4dba-a10d-d735665b514a,1607887327135:3d3820c3-d38a-4adc-82d3-73e315aea99c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327135:5eee9eb1-8adf-4dba-a10d-d735665b514a,1607887327135:3d3820c3-d38a-4adc-82d3-73e315aea99c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327135:5eee9eb1-8adf-4dba-a10d-d735665b514a,1607887327135:10c61105-5b56-4612-9fd5-2fa074f44b29,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327135:5eee9eb1-8adf-4dba-a10d-d735665b514a,1607887327135:10c61105-5b56-4612-9fd5-2fa074f44b29,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327135:5eee9eb1-8adf-4dba-a10d-d735665b514a,1607887327135:10c61105-5b56-4612-9fd5-2fa074f44b29,0,true,EmptyObject,EmptyObject,pop,none
1607887327135:26f0e3cb-84ad-48fa-ab04-197e219ce6c0,1607887327135:742ed78c-01c4-404a-a3e1-30987ab7c264,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327135:26f0e3cb-84ad-48fa-ab04-197e219ce6c0,1607887327135:742ed78c-01c4-404a-a3e1-30987ab7c264,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327135:26f0e3cb-84ad-48fa-ab04-197e219ce6c0,1607887327135:742ed78c-01c4-404a-a3e1-30987ab7c264,0,true,EmptyObject,EmptyObject,pop,none
1607887327135:d1e39146-dbca-460d-98bf-af940655617e,1607887327135:ad222d30-2cd7-41c6-9074-ecf7f33becae,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327135:d1e39146-dbca-460d-98bf-af940655617e,1607887327135:ad222d30-2cd7-41c6-9074-ecf7f33becae,0,true,EmptyObject,EmptyObject,clear,none
1607887327135:d1e39146-dbca-460d-98bf-af940655617e,1607887327135:ad222d30-2cd7-41c6-9074-ecf7f33becae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327135:d1e39146-dbca-460d-98bf-af940655617e,1607887327135:ad222d30-2cd7-41c6-9074-ecf7f33becae,0,true,EmptyObject,EmptyObject,clear,none
1607887327135:d1e39146-dbca-460d-98bf-af940655617e,1607887327135:bae70dea-500f-4982-a3e7-51cb1968b2a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327135:d1e39146-dbca-460d-98bf-af940655617e,1607887327135:bae70dea-500f-4982-a3e7-51cb1968b2a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327135:d1e39146-dbca-460d-98bf-af940655617e,1607887327135:bae70dea-500f-4982-a3e7-51cb1968b2a7,0,true,EmptyObject,EmptyObject,pop,none
1607887327136:0c76360f-2c51-4580-bc4f-823c2479afe9,1607887327136:b83547ca-3365-43b0-9e15-b573a615b554,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327136:0c76360f-2c51-4580-bc4f-823c2479afe9,1607887327136:b83547ca-3365-43b0-9e15-b573a615b554,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327136:0c76360f-2c51-4580-bc4f-823c2479afe9,1607887327136:b83547ca-3365-43b0-9e15-b573a615b554,0,true,EmptyObject,EmptyObject,pop,none
1607887327136:402173b7-19b0-4122-83ca-4af18e7dec50,1607887327136:b9e2db16-c096-46b2-9ff4-7c747ef5b96a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327136:402173b7-19b0-4122-83ca-4af18e7dec50,1607887327136:b9e2db16-c096-46b2-9ff4-7c747ef5b96a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327136:402173b7-19b0-4122-83ca-4af18e7dec50,1607887327136:b9e2db16-c096-46b2-9ff4-7c747ef5b96a,0,true,EmptyObject,EmptyObject,pop,none
1607887327136:70859390-d585-4c41-a4e4-f46510133ee2,1607887327136:d3d32a7f-627d-4405-8a01-63bf1fb3df13,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327136:70859390-d585-4c41-a4e4-f46510133ee2,1607887327136:d3d32a7f-627d-4405-8a01-63bf1fb3df13,0,true,EmptyObject,EmptyObject,clear,none
1607887327136:70859390-d585-4c41-a4e4-f46510133ee2,1607887327136:d3d32a7f-627d-4405-8a01-63bf1fb3df13,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327136:70859390-d585-4c41-a4e4-f46510133ee2,1607887327136:d3d32a7f-627d-4405-8a01-63bf1fb3df13,0,true,EmptyObject,EmptyObject,pop,none
1607887327136:0a33e921-c219-4000-aee9-4d73cb562a28,1607887327136:1e4b8fa5-a481-4d73-a538-041ac88845d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327136:0a33e921-c219-4000-aee9-4d73cb562a28,1607887327136:1e4b8fa5-a481-4d73-a538-041ac88845d8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327136:0a33e921-c219-4000-aee9-4d73cb562a28,1607887327136:1e4b8fa5-a481-4d73-a538-041ac88845d8,0,true,EmptyObject,EmptyObject,pop,none
1607887327137:39c8956b-632c-4501-be04-a22fb1baa839,1607887327137:00e5b244-9a9f-428c-ac8c-f01518076195,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327137:39c8956b-632c-4501-be04-a22fb1baa839,1607887327137:00e5b244-9a9f-428c-ac8c-f01518076195,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327137:39c8956b-632c-4501-be04-a22fb1baa839,1607887327138:33cfb2fa-8bee-4426-918a-19791593d866,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327137:39c8956b-632c-4501-be04-a22fb1baa839,1607887327138:33cfb2fa-8bee-4426-918a-19791593d866,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327137:39c8956b-632c-4501-be04-a22fb1baa839,1607887327138:33cfb2fa-8bee-4426-918a-19791593d866,0,true,EmptyObject,EmptyObject,pop,none
1607887327140:8ef167f0-2338-4296-91e6-1b8b3e88cc48,1607887327140:a26b16b8-64e0-430b-9a7d-d6ea1417f2ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327140:8ef167f0-2338-4296-91e6-1b8b3e88cc48,1607887327140:a26b16b8-64e0-430b-9a7d-d6ea1417f2ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327140:8ef167f0-2338-4296-91e6-1b8b3e88cc48,1607887327140:a26b16b8-64e0-430b-9a7d-d6ea1417f2ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327140:8ef167f0-2338-4296-91e6-1b8b3e88cc48,1607887327140:bc1edbe7-8ccc-44a2-baff-4043eca82e98,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327140:8ef167f0-2338-4296-91e6-1b8b3e88cc48,1607887327140:bc1edbe7-8ccc-44a2-baff-4043eca82e98,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327140:8ef167f0-2338-4296-91e6-1b8b3e88cc48,1607887327140:bc1edbe7-8ccc-44a2-baff-4043eca82e98,0,true,EmptyObject,EmptyObject,pop,none
1607887327158:9f4bf9fe-9a00-4f04-8b45-95371627f88c,1607887327158:397a3d30-9273-4f3a-ae26-a461e91050e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327158:9f4bf9fe-9a00-4f04-8b45-95371627f88c,1607887327158:397a3d30-9273-4f3a-ae26-a461e91050e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327158:9f4bf9fe-9a00-4f04-8b45-95371627f88c,1607887327158:397a3d30-9273-4f3a-ae26-a461e91050e2,0,true,EmptyObject,EmptyObject,pop,none
1607887327159:5e68def9-6ddd-4295-86ac-23410329cb24,1607887327159:38e04cc9-f992-45e3-a50e-25edf01bcdb3,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327159:5e68def9-6ddd-4295-86ac-23410329cb24,1607887327159:38e04cc9-f992-45e3-a50e-25edf01bcdb3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327159:5e68def9-6ddd-4295-86ac-23410329cb24,1607887327159:38e04cc9-f992-45e3-a50e-25edf01bcdb3,0,true,EmptyObject,EmptyObject,pop,none
1607887327159:b18f39b0-026e-4055-a2da-a7bb086daab1,1607887327159:89dd7d04-a97d-4fcb-95ab-1ebfd68a579f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327159:b18f39b0-026e-4055-a2da-a7bb086daab1,1607887327159:89dd7d04-a97d-4fcb-95ab-1ebfd68a579f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327159:b18f39b0-026e-4055-a2da-a7bb086daab1,1607887327159:89dd7d04-a97d-4fcb-95ab-1ebfd68a579f,0,true,EmptyObject,EmptyObject,pop,none
1607887327159:3eab9403-4be3-47e5-97e4-49c1d95e296d,1607887327159:829fd628-4437-4b6c-9e67-bca273b55840,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327159:3eab9403-4be3-47e5-97e4-49c1d95e296d,1607887327159:829fd628-4437-4b6c-9e67-bca273b55840,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327159:3eab9403-4be3-47e5-97e4-49c1d95e296d,1607887327159:829fd628-4437-4b6c-9e67-bca273b55840,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327159:3eab9403-4be3-47e5-97e4-49c1d95e296d,1607887327159:829fd628-4437-4b6c-9e67-bca273b55840,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327159:3eab9403-4be3-47e5-97e4-49c1d95e296d,1607887327159:829fd628-4437-4b6c-9e67-bca273b55840,0,true,EmptyObject,EmptyObject,pop,none
1607887327160:d046ef7a-7b22-430e-b8eb-4b57a1b6c6b8,1607887327160:d8d93913-cc5a-4b47-9c28-e6ec92cd92ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327160:d046ef7a-7b22-430e-b8eb-4b57a1b6c6b8,1607887327160:086d9aad-ec8f-4deb-9cec-e03fca1e8870,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327160:d046ef7a-7b22-430e-b8eb-4b57a1b6c6b8,1607887327160:086d9aad-ec8f-4deb-9cec-e03fca1e8870,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327160:d046ef7a-7b22-430e-b8eb-4b57a1b6c6b8,1607887327160:585b6748-b6fc-42f5-b0ec-a6f12c77b189,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327160:d046ef7a-7b22-430e-b8eb-4b57a1b6c6b8,1607887327160:585b6748-b6fc-42f5-b0ec-a6f12c77b189,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327160:d046ef7a-7b22-430e-b8eb-4b57a1b6c6b8,1607887327160:585b6748-b6fc-42f5-b0ec-a6f12c77b189,0,true,EmptyObject,EmptyObject,pop,none
1607887327160:99d75106-3f9a-44b1-a362-519430fc7eda,1607887327160:449f73dd-1549-452f-bdfd-865c696cb2d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327160:99d75106-3f9a-44b1-a362-519430fc7eda,1607887327160:449f73dd-1549-452f-bdfd-865c696cb2d8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327160:99d75106-3f9a-44b1-a362-519430fc7eda,1607887327160:449f73dd-1549-452f-bdfd-865c696cb2d8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327160:99d75106-3f9a-44b1-a362-519430fc7eda,1607887327160:449f73dd-1549-452f-bdfd-865c696cb2d8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327160:99d75106-3f9a-44b1-a362-519430fc7eda,1607887327160:6ac71e36-5b22-4d8c-a154-1cb1d7dcf058,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327160:99d75106-3f9a-44b1-a362-519430fc7eda,1607887327160:6ac71e36-5b22-4d8c-a154-1cb1d7dcf058,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327160:99d75106-3f9a-44b1-a362-519430fc7eda,1607887327160:6ac71e36-5b22-4d8c-a154-1cb1d7dcf058,0,true,EmptyObject,EmptyObject,pop,none
1607887327161:30209f45-1412-4911-b884-15a4a34f912d,1607887327161:04f3a572-93a6-4aad-adb2-3b0d5ed9c1e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327161:30209f45-1412-4911-b884-15a4a34f912d,1607887327161:04f3a572-93a6-4aad-adb2-3b0d5ed9c1e4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327161:30209f45-1412-4911-b884-15a4a34f912d,1607887327161:04f3a572-93a6-4aad-adb2-3b0d5ed9c1e4,0,true,EmptyObject,EmptyObject,pop,none
1607887327161:ca303b70-02f0-4e53-8f15-4856fe17293b,1607887327161:7a56004a-5684-4c8f-8f33-39d0d1a4ccd6,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327161:ca303b70-02f0-4e53-8f15-4856fe17293b,1607887327161:7a56004a-5684-4c8f-8f33-39d0d1a4ccd6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327161:ca303b70-02f0-4e53-8f15-4856fe17293b,1607887327161:7a56004a-5684-4c8f-8f33-39d0d1a4ccd6,0,true,EmptyObject,EmptyObject,pop,none
1607887327161:91c5ec1c-5c4a-4485-89df-0573ce1a0731,1607887327161:cd6556b1-511d-4e4c-b682-06741694947a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327161:91c5ec1c-5c4a-4485-89df-0573ce1a0731,1607887327161:cd6556b1-511d-4e4c-b682-06741694947a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327161:91c5ec1c-5c4a-4485-89df-0573ce1a0731,1607887327161:cd6556b1-511d-4e4c-b682-06741694947a,0,true,EmptyObject,EmptyObject,pop,none
1607887327161:ce58dff0-8751-4d4e-bd5c-c80a0a14eb61,1607887327161:c1ae4af8-b736-4f01-8918-f6b489b36ea3,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327161:ce58dff0-8751-4d4e-bd5c-c80a0a14eb61,1607887327161:c1ae4af8-b736-4f01-8918-f6b489b36ea3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327161:ce58dff0-8751-4d4e-bd5c-c80a0a14eb61,1607887327161:c1ae4af8-b736-4f01-8918-f6b489b36ea3,0,true,EmptyObject,EmptyObject,pop,none
1607887327161:181e62ff-dfda-46fe-b988-b0b7cc00fcdf,1607887327161:7ffb2ce6-a2ff-489a-ae2c-45d73a8c2024,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327161:181e62ff-dfda-46fe-b988-b0b7cc00fcdf,1607887327161:7ffb2ce6-a2ff-489a-ae2c-45d73a8c2024,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327161:181e62ff-dfda-46fe-b988-b0b7cc00fcdf,1607887327161:7ffb2ce6-a2ff-489a-ae2c-45d73a8c2024,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327161:181e62ff-dfda-46fe-b988-b0b7cc00fcdf,1607887327161:7ffb2ce6-a2ff-489a-ae2c-45d73a8c2024,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327161:181e62ff-dfda-46fe-b988-b0b7cc00fcdf,1607887327162:716a8330-b017-4ce3-ba67-d2fc3034cae0,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327161:181e62ff-dfda-46fe-b988-b0b7cc00fcdf,1607887327162:716a8330-b017-4ce3-ba67-d2fc3034cae0,0,true,EmptyObject,EmptyObject,clear,none
1607887327161:181e62ff-dfda-46fe-b988-b0b7cc00fcdf,1607887327162:716a8330-b017-4ce3-ba67-d2fc3034cae0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327161:181e62ff-dfda-46fe-b988-b0b7cc00fcdf,1607887327162:716a8330-b017-4ce3-ba67-d2fc3034cae0,0,true,EmptyObject,EmptyObject,pop,none
1607887327162:46ecf52d-bb95-4763-86e5-ef6076747597,1607887327162:b39483fa-ec7f-4ca0-b8d2-f12e800c89c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327162:46ecf52d-bb95-4763-86e5-ef6076747597,1607887327162:b39483fa-ec7f-4ca0-b8d2-f12e800c89c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327162:46ecf52d-bb95-4763-86e5-ef6076747597,1607887327162:b39483fa-ec7f-4ca0-b8d2-f12e800c89c3,0,true,EmptyObject,EmptyObject,pop,none
1607887327162:246a8af7-eaea-4e87-bebe-478f836170cf,1607887327162:e41265dc-ea74-49a0-afdf-cf554cabb7c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327162:246a8af7-eaea-4e87-bebe-478f836170cf,1607887327162:55999657-f282-4647-aed6-1dd6f6862585,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327162:246a8af7-eaea-4e87-bebe-478f836170cf,1607887327162:55999657-f282-4647-aed6-1dd6f6862585,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327162:246a8af7-eaea-4e87-bebe-478f836170cf,1607887327162:8a2044aa-6060-4eda-ba75-212221ea1356,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327162:246a8af7-eaea-4e87-bebe-478f836170cf,1607887327162:8a2044aa-6060-4eda-ba75-212221ea1356,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327162:246a8af7-eaea-4e87-bebe-478f836170cf,1607887327162:8a2044aa-6060-4eda-ba75-212221ea1356,0,true,EmptyObject,EmptyObject,pop,none
1607887327162:0d734e5a-caef-4ec8-85f1-efd4e6ee0645,1607887327162:cea68278-a164-41e9-ba3f-b5ecc223b51d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327162:0d734e5a-caef-4ec8-85f1-efd4e6ee0645,1607887327162:cea68278-a164-41e9-ba3f-b5ecc223b51d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327162:0d734e5a-caef-4ec8-85f1-efd4e6ee0645,1607887327162:cea68278-a164-41e9-ba3f-b5ecc223b51d,0,true,EmptyObject,EmptyObject,pop,none
1607887327162:8d15024e-797b-4be8-94c0-a6563719c6cf,1607887327162:ae96d884-eb04-44c4-a3fa-479a3b4b059b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327162:8d15024e-797b-4be8-94c0-a6563719c6cf,1607887327162:ae96d884-eb04-44c4-a3fa-479a3b4b059b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327162:8d15024e-797b-4be8-94c0-a6563719c6cf,1607887327162:63f20534-e034-4ec3-beff-bb8475fdae6c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327162:8d15024e-797b-4be8-94c0-a6563719c6cf,1607887327162:63f20534-e034-4ec3-beff-bb8475fdae6c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327162:8d15024e-797b-4be8-94c0-a6563719c6cf,1607887327162:63f20534-e034-4ec3-beff-bb8475fdae6c,0,true,EmptyObject,EmptyObject,pop,none
1607887327164:7ae5d8d0-970d-4180-ad1a-d2c2a7d6fa91,1607887327164:f0054b4b-53e1-4403-9e86-1b99ba009a3d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327164:7ae5d8d0-970d-4180-ad1a-d2c2a7d6fa91,1607887327164:f0054b4b-53e1-4403-9e86-1b99ba009a3d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327164:7ae5d8d0-970d-4180-ad1a-d2c2a7d6fa91,1607887327164:f0054b4b-53e1-4403-9e86-1b99ba009a3d,0,true,EmptyObject,EmptyObject,pop,none
1607887327164:af2ab066-6f22-44e9-b7fd-fbc633c28c9e,1607887327164:b5856b33-0655-4cca-9bce-74b7393b3ba6,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327164:af2ab066-6f22-44e9-b7fd-fbc633c28c9e,1607887327164:b5856b33-0655-4cca-9bce-74b7393b3ba6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327164:af2ab066-6f22-44e9-b7fd-fbc633c28c9e,1607887327164:b5856b33-0655-4cca-9bce-74b7393b3ba6,0,true,EmptyObject,EmptyObject,pop,none
1607887327164:b271aa3f-1293-4fe9-86b2-6f3f428071ce,1607887327164:fe352851-6521-46d4-b525-dd374d504846,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327164:b271aa3f-1293-4fe9-86b2-6f3f428071ce,1607887327164:fe352851-6521-46d4-b525-dd374d504846,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327164:b271aa3f-1293-4fe9-86b2-6f3f428071ce,1607887327164:fe352851-6521-46d4-b525-dd374d504846,0,true,EmptyObject,EmptyObject,pop,none
1607887327164:8343411b-b140-4b4f-aeae-6a2b967361d0,1607887327164:5d520096-9bbe-4360-93e6-a69d19fdef96,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327164:8343411b-b140-4b4f-aeae-6a2b967361d0,1607887327164:5d520096-9bbe-4360-93e6-a69d19fdef96,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327164:8343411b-b140-4b4f-aeae-6a2b967361d0,1607887327164:5d520096-9bbe-4360-93e6-a69d19fdef96,0,true,EmptyObject,EmptyObject,pop,none
1607887327164:d676beac-e2c3-402d-b3dc-62601835c851,1607887327164:f85ee8ad-12b2-4862-84a0-baf995c9c830,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327164:d676beac-e2c3-402d-b3dc-62601835c851,1607887327164:f85ee8ad-12b2-4862-84a0-baf995c9c830,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327164:d676beac-e2c3-402d-b3dc-62601835c851,1607887327164:f85ee8ad-12b2-4862-84a0-baf995c9c830,0,true,EmptyObject,EmptyObject,pop,none
1607887327165:7ba121a4-1921-4dce-9b4a-7d79b67eba2f,1607887327165:a865c32d-168f-4899-abfd-7d313e103160,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327165:7ba121a4-1921-4dce-9b4a-7d79b67eba2f,1607887327165:a865c32d-168f-4899-abfd-7d313e103160,0,true,EmptyObject,EmptyObject,clear,none
1607887327165:7ba121a4-1921-4dce-9b4a-7d79b67eba2f,1607887327165:a865c32d-168f-4899-abfd-7d313e103160,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327165:7ba121a4-1921-4dce-9b4a-7d79b67eba2f,1607887327165:a865c32d-168f-4899-abfd-7d313e103160,0,true,EmptyObject,EmptyObject,clear,none
1607887327165:7ba121a4-1921-4dce-9b4a-7d79b67eba2f,1607887327165:72d433e8-8dc1-4743-a044-39bc4fec5b2c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327165:7ba121a4-1921-4dce-9b4a-7d79b67eba2f,1607887327165:72d433e8-8dc1-4743-a044-39bc4fec5b2c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327165:7ba121a4-1921-4dce-9b4a-7d79b67eba2f,1607887327165:72d433e8-8dc1-4743-a044-39bc4fec5b2c,0,true,EmptyObject,EmptyObject,pop,none
1607887327165:2f57fc47-a794-46f5-8d1b-6a11c2059228,1607887327165:ec0e9e66-f07f-42a6-8d74-b3d51cae70da,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327165:2f57fc47-a794-46f5-8d1b-6a11c2059228,1607887327165:ec0e9e66-f07f-42a6-8d74-b3d51cae70da,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327165:2f57fc47-a794-46f5-8d1b-6a11c2059228,1607887327165:ec0e9e66-f07f-42a6-8d74-b3d51cae70da,0,true,EmptyObject,EmptyObject,pop,none
1607887327165:4462f02c-7159-4258-84f8-7552733f7502,1607887327165:d16809b5-1a94-4414-9f36-f0a3f3ae716b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887327165:4462f02c-7159-4258-84f8-7552733f7502,1607887327165:d16809b5-1a94-4414-9f36-f0a3f3ae716b,0,true,EmptyObject,EmptyObject,clear,none
1607887327165:4462f02c-7159-4258-84f8-7552733f7502,1607887327165:d16809b5-1a94-4414-9f36-f0a3f3ae716b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887327165:4462f02c-7159-4258-84f8-7552733f7502,1607887327165:d16809b5-1a94-4414-9f36-f0a3f3ae716b,0,true,EmptyObject,EmptyObject,clear,none
1607887327165:4462f02c-7159-4258-84f8-7552733f7502,1607887327165:d16809b5-1a94-4414-9f36-f0a3f3ae716b,0,true,EmptyObject,EmptyObject,clear,none
1607887327165:4462f02c-7159-4258-84f8-7552733f7502,1607887327165:d16809b5-1a94-4414-9f36-f0a3f3ae716b,0,true,EmptyObject,EmptyObject,clear,none
