testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607887776409:64f6e20e-d6e6-407e-86c7-c811c0dc9a2c,1607887776410:3ae39d5d-6b87-4507-8c54-aa35a8fd0f79,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776409:64f6e20e-d6e6-407e-86c7-c811c0dc9a2c,1607887776410:3ae39d5d-6b87-4507-8c54-aa35a8fd0f79,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776409:64f6e20e-d6e6-407e-86c7-c811c0dc9a2c,1607887776410:3ae39d5d-6b87-4507-8c54-aa35a8fd0f79,0,true,EmptyObject,EmptyObject,pop,none
1607887776410:785a193a-4e70-493f-99d4-4dd1b0f0342a,1607887776410:85bb609e-4263-4b39-82d5-f7245e7c5442,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776410:785a193a-4e70-493f-99d4-4dd1b0f0342a,1607887776410:85bb609e-4263-4b39-82d5-f7245e7c5442,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776410:785a193a-4e70-493f-99d4-4dd1b0f0342a,1607887776410:ca0c4665-0b8f-44c2-b720-0cbf1b7c5bbd,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776410:785a193a-4e70-493f-99d4-4dd1b0f0342a,1607887776410:ca0c4665-0b8f-44c2-b720-0cbf1b7c5bbd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776410:785a193a-4e70-493f-99d4-4dd1b0f0342a,1607887776410:ca0c4665-0b8f-44c2-b720-0cbf1b7c5bbd,0,true,EmptyObject,EmptyObject,pop,none
1607887776410:2d1c8b14-4b0c-46be-a75e-706fffdcbe55,1607887776410:24de2310-6f97-4d95-bcff-86b780225fef,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776410:2d1c8b14-4b0c-46be-a75e-706fffdcbe55,1607887776410:24de2310-6f97-4d95-bcff-86b780225fef,0,true,EmptyObject,EmptyObject,clear,none
1607887776410:2d1c8b14-4b0c-46be-a75e-706fffdcbe55,1607887776410:24de2310-6f97-4d95-bcff-86b780225fef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776410:2d1c8b14-4b0c-46be-a75e-706fffdcbe55,1607887776410:24de2310-6f97-4d95-bcff-86b780225fef,0,true,EmptyObject,EmptyObject,pop,none
1607887776410:7b4508d7-8186-4776-b03f-4bd8b0a60aa3,1607887776410:1690fdb4-6760-4c51-91c7-57bdf2522f98,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776410:7b4508d7-8186-4776-b03f-4bd8b0a60aa3,1607887776410:abe81e42-f19d-4089-996c-a65d830379b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776410:7b4508d7-8186-4776-b03f-4bd8b0a60aa3,1607887776410:abe81e42-f19d-4089-996c-a65d830379b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776410:7b4508d7-8186-4776-b03f-4bd8b0a60aa3,1607887776410:4d52b6da-bd74-4b18-a136-1687e8923bb5,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776410:7b4508d7-8186-4776-b03f-4bd8b0a60aa3,1607887776410:4d52b6da-bd74-4b18-a136-1687e8923bb5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776410:7b4508d7-8186-4776-b03f-4bd8b0a60aa3,1607887776410:4d52b6da-bd74-4b18-a136-1687e8923bb5,0,true,EmptyObject,EmptyObject,pop,none
1607887776410:fc21b6f1-2544-4832-a81c-9c812c5d6c1f,1607887776410:4ac70b18-6909-4048-bdf5-383eb9fddebd,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776410:fc21b6f1-2544-4832-a81c-9c812c5d6c1f,1607887776410:4ac70b18-6909-4048-bdf5-383eb9fddebd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776410:fc21b6f1-2544-4832-a81c-9c812c5d6c1f,1607887776410:4ac70b18-6909-4048-bdf5-383eb9fddebd,0,true,EmptyObject,EmptyObject,pop,none
1607887776411:4b642271-d017-414f-8051-6b7989044f97,1607887776411:4f9021c5-6d34-4e0c-8dd9-6524ae46abff,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776411:4b642271-d017-414f-8051-6b7989044f97,1607887776411:4f9021c5-6d34-4e0c-8dd9-6524ae46abff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776411:4b642271-d017-414f-8051-6b7989044f97,1607887776411:48a51f5c-0380-4ad1-9466-4308636d6ab8,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776411:4b642271-d017-414f-8051-6b7989044f97,1607887776411:48a51f5c-0380-4ad1-9466-4308636d6ab8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776411:4b642271-d017-414f-8051-6b7989044f97,1607887776411:48a51f5c-0380-4ad1-9466-4308636d6ab8,0,true,EmptyObject,EmptyObject,pop,none
1607887776411:ba5b3903-2527-47de-a990-5e6dbe3b45fc,1607887776411:f2574c30-db1d-414a-8c8d-1382e9cd9fd5,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776411:ba5b3903-2527-47de-a990-5e6dbe3b45fc,1607887776411:f2574c30-db1d-414a-8c8d-1382e9cd9fd5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776411:ba5b3903-2527-47de-a990-5e6dbe3b45fc,1607887776411:f2574c30-db1d-414a-8c8d-1382e9cd9fd5,0,true,EmptyObject,EmptyObject,pop,none
1607887776411:2ad4f179-8cbb-4e72-8f62-4402d0b38d67,1607887776411:32994ea1-b1e3-4285-a5ea-2465bab109a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776411:2ad4f179-8cbb-4e72-8f62-4402d0b38d67,1607887776411:32994ea1-b1e3-4285-a5ea-2465bab109a3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776411:2ad4f179-8cbb-4e72-8f62-4402d0b38d67,1607887776411:32994ea1-b1e3-4285-a5ea-2465bab109a3,0,true,EmptyObject,EmptyObject,pop,none
1607887776411:26e47006-c38c-4eed-a05a-8356c6f56c49,1607887776411:e31186e4-4de8-4c6d-83bc-3b26f3b5788b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776411:26e47006-c38c-4eed-a05a-8356c6f56c49,1607887776411:e31186e4-4de8-4c6d-83bc-3b26f3b5788b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776411:26e47006-c38c-4eed-a05a-8356c6f56c49,1607887776411:aaeb2861-2076-4bfc-96c4-913e2ce80ef7,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776411:26e47006-c38c-4eed-a05a-8356c6f56c49,1607887776411:aaeb2861-2076-4bfc-96c4-913e2ce80ef7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776411:26e47006-c38c-4eed-a05a-8356c6f56c49,1607887776411:aaeb2861-2076-4bfc-96c4-913e2ce80ef7,0,true,EmptyObject,EmptyObject,pop,none
1607887776411:7b994f14-261c-4368-b863-3a3522cf05e8,1607887776411:d87ef393-7541-4ed4-adfc-7b0260cf5971,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776411:7b994f14-261c-4368-b863-3a3522cf05e8,1607887776411:d87ef393-7541-4ed4-adfc-7b0260cf5971,0,true,EmptyObject,EmptyObject,clear,none
1607887776411:7b994f14-261c-4368-b863-3a3522cf05e8,1607887776411:d87ef393-7541-4ed4-adfc-7b0260cf5971,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776411:7b994f14-261c-4368-b863-3a3522cf05e8,1607887776411:d87ef393-7541-4ed4-adfc-7b0260cf5971,0,true,EmptyObject,EmptyObject,clear,none
1607887776411:7b994f14-261c-4368-b863-3a3522cf05e8,1607887776411:d87ef393-7541-4ed4-adfc-7b0260cf5971,0,true,EmptyObject,EmptyObject,clear,none
1607887776411:7b994f14-261c-4368-b863-3a3522cf05e8,1607887776411:d87ef393-7541-4ed4-adfc-7b0260cf5971,0,true,EmptyObject,EmptyObject,clear,none
1607887776411:7b994f14-261c-4368-b863-3a3522cf05e8,1607887776412:c14ca322-44cd-4fcd-9611-6bbf014314bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776411:7b994f14-261c-4368-b863-3a3522cf05e8,1607887776412:c14ca322-44cd-4fcd-9611-6bbf014314bd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776411:7b994f14-261c-4368-b863-3a3522cf05e8,1607887776412:c14ca322-44cd-4fcd-9611-6bbf014314bd,0,true,EmptyObject,EmptyObject,pop,none
1607887776412:9fb56f32-3f67-448a-9ec2-7a733b02d275,1607887776412:9f903ec8-2fd8-446e-bf7b-632f38f4df9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776412:9fb56f32-3f67-448a-9ec2-7a733b02d275,1607887776412:9f903ec8-2fd8-446e-bf7b-632f38f4df9a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776412:9fb56f32-3f67-448a-9ec2-7a733b02d275,1607887776412:9f903ec8-2fd8-446e-bf7b-632f38f4df9a,0,true,EmptyObject,EmptyObject,pop,none
1607887776412:f61743da-ebc3-4b8b-a96e-e913413d971c,1607887776412:ebcf5703-5af4-4d8c-ada8-43c6ea44f344,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776412:f61743da-ebc3-4b8b-a96e-e913413d971c,1607887776412:ebcf5703-5af4-4d8c-ada8-43c6ea44f344,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776412:f61743da-ebc3-4b8b-a96e-e913413d971c,1607887776412:ebcf5703-5af4-4d8c-ada8-43c6ea44f344,0,true,EmptyObject,EmptyObject,pop,none
1607887776412:95d2af12-eb48-4b7f-bd4a-354eeee9cfa6,1607887776412:6bca0409-f2ac-4f78-a4e2-14ea17439f47,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776412:95d2af12-eb48-4b7f-bd4a-354eeee9cfa6,1607887776412:b2f2f569-4872-41c3-8b75-d6b41c5b9576,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776412:95d2af12-eb48-4b7f-bd4a-354eeee9cfa6,1607887776412:b2f2f569-4872-41c3-8b75-d6b41c5b9576,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776412:95d2af12-eb48-4b7f-bd4a-354eeee9cfa6,1607887776412:ed52def8-4d86-4d2b-9552-a72447685d0e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776412:95d2af12-eb48-4b7f-bd4a-354eeee9cfa6,1607887776412:ed52def8-4d86-4d2b-9552-a72447685d0e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776412:95d2af12-eb48-4b7f-bd4a-354eeee9cfa6,1607887776412:ed52def8-4d86-4d2b-9552-a72447685d0e,0,true,EmptyObject,EmptyObject,pop,none
1607887776413:a2e30cb4-f0d4-4e1d-a3fd-fc4f5b87da72,1607887776413:8d0ff48d-9b20-44ee-8aea-b124d9bfd693,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776413:a2e30cb4-f0d4-4e1d-a3fd-fc4f5b87da72,1607887776413:8d0ff48d-9b20-44ee-8aea-b124d9bfd693,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776413:a2e30cb4-f0d4-4e1d-a3fd-fc4f5b87da72,1607887776413:8d0ff48d-9b20-44ee-8aea-b124d9bfd693,0,true,EmptyObject,EmptyObject,pop,none
1607887776413:1794bb3c-8438-4737-a24e-2fd319d3fc83,1607887776413:8f4ac27d-c5fb-4f37-af28-fed63f7a7d90,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776413:1794bb3c-8438-4737-a24e-2fd319d3fc83,1607887776413:8f4ac27d-c5fb-4f37-af28-fed63f7a7d90,0,true,EmptyObject,EmptyObject,clear,none
1607887776413:1794bb3c-8438-4737-a24e-2fd319d3fc83,1607887776413:8f4ac27d-c5fb-4f37-af28-fed63f7a7d90,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776413:1794bb3c-8438-4737-a24e-2fd319d3fc83,1607887776413:8f4ac27d-c5fb-4f37-af28-fed63f7a7d90,0,true,EmptyObject,EmptyObject,clear,none
1607887776413:1794bb3c-8438-4737-a24e-2fd319d3fc83,1607887776413:8f4ac27d-c5fb-4f37-af28-fed63f7a7d90,0,true,EmptyObject,EmptyObject,clear,none
1607887776413:1794bb3c-8438-4737-a24e-2fd319d3fc83,1607887776413:8f4ac27d-c5fb-4f37-af28-fed63f7a7d90,0,true,EmptyObject,EmptyObject,clear,none
1607887776413:1794bb3c-8438-4737-a24e-2fd319d3fc83,1607887776413:22356726-3a12-443d-92f5-bfaab311d731,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776413:1794bb3c-8438-4737-a24e-2fd319d3fc83,1607887776413:22356726-3a12-443d-92f5-bfaab311d731,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776413:1794bb3c-8438-4737-a24e-2fd319d3fc83,1607887776413:22356726-3a12-443d-92f5-bfaab311d731,0,true,EmptyObject,EmptyObject,pop,none
1607887776413:e5957bf5-5e51-4552-976e-cbc375011621,1607887776413:402fd1f2-6b49-401d-9b4c-14791486ecf5,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776413:e5957bf5-5e51-4552-976e-cbc375011621,1607887776413:402fd1f2-6b49-401d-9b4c-14791486ecf5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776413:e5957bf5-5e51-4552-976e-cbc375011621,1607887776413:402fd1f2-6b49-401d-9b4c-14791486ecf5,0,true,EmptyObject,EmptyObject,pop,none
1607887776413:d8b6324e-ba96-49f4-8b0a-245f4e291806,1607887776413:7c526b92-ce3a-4f7d-899c-62daf23a9a5b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776413:d8b6324e-ba96-49f4-8b0a-245f4e291806,1607887776413:7c526b92-ce3a-4f7d-899c-62daf23a9a5b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776413:d8b6324e-ba96-49f4-8b0a-245f4e291806,1607887776413:7c526b92-ce3a-4f7d-899c-62daf23a9a5b,0,true,EmptyObject,EmptyObject,pop,none
1607887776414:a1208c72-e780-4a25-9ed0-f54f64bb8479,1607887776414:90114163-d221-4155-bb02-353f4a5fb303,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776414:a1208c72-e780-4a25-9ed0-f54f64bb8479,1607887776414:90114163-d221-4155-bb02-353f4a5fb303,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776414:a1208c72-e780-4a25-9ed0-f54f64bb8479,1607887776414:90114163-d221-4155-bb02-353f4a5fb303,0,true,EmptyObject,EmptyObject,pop,none
1607887776414:88ad28e7-476a-4d56-8693-637f9fe57c7d,1607887776414:1ea54c30-c882-452f-8493-616b1a6c382c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776414:88ad28e7-476a-4d56-8693-637f9fe57c7d,1607887776414:1ea54c30-c882-452f-8493-616b1a6c382c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776414:88ad28e7-476a-4d56-8693-637f9fe57c7d,1607887776414:1ea54c30-c882-452f-8493-616b1a6c382c,0,true,EmptyObject,EmptyObject,pop,none
1607887776414:26a3db02-a001-4c16-bc66-abe4d393258d,1607887776414:768a1f33-0900-44a0-9044-93924caa03cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776414:26a3db02-a001-4c16-bc66-abe4d393258d,1607887776414:768a1f33-0900-44a0-9044-93924caa03cb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776414:26a3db02-a001-4c16-bc66-abe4d393258d,1607887776414:768a1f33-0900-44a0-9044-93924caa03cb,0,true,EmptyObject,EmptyObject,pop,none
1607887776414:04c931ae-0528-47c2-8320-97abdfc58a1e,1607887776415:ee245c56-bb14-4bc7-98cb-b60bb5913f01,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776414:04c931ae-0528-47c2-8320-97abdfc58a1e,1607887776415:ee245c56-bb14-4bc7-98cb-b60bb5913f01,0,true,EmptyObject,EmptyObject,clear,none
1607887776414:04c931ae-0528-47c2-8320-97abdfc58a1e,1607887776415:ee245c56-bb14-4bc7-98cb-b60bb5913f01,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776414:04c931ae-0528-47c2-8320-97abdfc58a1e,1607887776415:ee245c56-bb14-4bc7-98cb-b60bb5913f01,0,true,EmptyObject,EmptyObject,clear,none
1607887776414:04c931ae-0528-47c2-8320-97abdfc58a1e,1607887776415:ee245c56-bb14-4bc7-98cb-b60bb5913f01,0,true,EmptyObject,EmptyObject,clear,none
1607887776414:04c931ae-0528-47c2-8320-97abdfc58a1e,1607887776415:ee245c56-bb14-4bc7-98cb-b60bb5913f01,0,true,EmptyObject,EmptyObject,clear,none
1607887776414:04c931ae-0528-47c2-8320-97abdfc58a1e,1607887776415:e2a66b3d-4612-499e-84ce-a682ceeb2fa6,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776414:04c931ae-0528-47c2-8320-97abdfc58a1e,1607887776415:e2a66b3d-4612-499e-84ce-a682ceeb2fa6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776414:04c931ae-0528-47c2-8320-97abdfc58a1e,1607887776415:e2a66b3d-4612-499e-84ce-a682ceeb2fa6,0,true,EmptyObject,EmptyObject,pop,none
1607887776415:1350bc36-1a5b-4925-b1f7-5eff9e704362,1607887776415:c7caed61-c038-4dd6-a5e9-fd9a03ef24f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776415:1350bc36-1a5b-4925-b1f7-5eff9e704362,1607887776415:c7caed61-c038-4dd6-a5e9-fd9a03ef24f5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776415:1350bc36-1a5b-4925-b1f7-5eff9e704362,1607887776415:c7caed61-c038-4dd6-a5e9-fd9a03ef24f5,0,true,EmptyObject,EmptyObject,pop,none
1607887776415:94618ec6-da8f-4c2b-aca1-bb4ed470b7ac,1607887776415:9ee2a80e-0796-45fe-8f56-e7758a934d25,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776415:94618ec6-da8f-4c2b-aca1-bb4ed470b7ac,1607887776415:9ee2a80e-0796-45fe-8f56-e7758a934d25,0,true,EmptyObject,EmptyObject,clear,none
1607887776415:94618ec6-da8f-4c2b-aca1-bb4ed470b7ac,1607887776415:9ee2a80e-0796-45fe-8f56-e7758a934d25,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776415:94618ec6-da8f-4c2b-aca1-bb4ed470b7ac,1607887776415:9ee2a80e-0796-45fe-8f56-e7758a934d25,0,true,EmptyObject,EmptyObject,clear,none
1607887776415:94618ec6-da8f-4c2b-aca1-bb4ed470b7ac,1607887776415:9ee2a80e-0796-45fe-8f56-e7758a934d25,0,true,EmptyObject,EmptyObject,clear,none
1607887776415:94618ec6-da8f-4c2b-aca1-bb4ed470b7ac,1607887776415:9ee2a80e-0796-45fe-8f56-e7758a934d25,0,true,EmptyObject,EmptyObject,clear,none
1607887776415:94618ec6-da8f-4c2b-aca1-bb4ed470b7ac,1607887776415:523dbc3d-6b67-4362-8e84-dba0d1db4385,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776415:94618ec6-da8f-4c2b-aca1-bb4ed470b7ac,1607887776415:523dbc3d-6b67-4362-8e84-dba0d1db4385,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776415:94618ec6-da8f-4c2b-aca1-bb4ed470b7ac,1607887776415:523dbc3d-6b67-4362-8e84-dba0d1db4385,0,true,EmptyObject,EmptyObject,pop,none
1607887776415:8c22813b-83a6-4fd1-841d-e0ae02f66db6,1607887776415:0dabf0e6-35a5-479b-b02d-1d2281f1bc07,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776415:8c22813b-83a6-4fd1-841d-e0ae02f66db6,1607887776416:952c461f-654d-4bfe-983c-6bae24bc43bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776415:8c22813b-83a6-4fd1-841d-e0ae02f66db6,1607887776416:952c461f-654d-4bfe-983c-6bae24bc43bf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776415:8c22813b-83a6-4fd1-841d-e0ae02f66db6,1607887776416:de81998b-d393-49b4-b965-ec428a1f9ccc,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776415:8c22813b-83a6-4fd1-841d-e0ae02f66db6,1607887776416:de81998b-d393-49b4-b965-ec428a1f9ccc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776415:8c22813b-83a6-4fd1-841d-e0ae02f66db6,1607887776416:de81998b-d393-49b4-b965-ec428a1f9ccc,0,true,EmptyObject,EmptyObject,pop,none
1607887776416:c42bbb14-00cd-4f1e-a271-e6b9e3637d8a,1607887776416:68b31b6b-4a61-4849-a4f0-22ed8038a70b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776416:c42bbb14-00cd-4f1e-a271-e6b9e3637d8a,1607887776416:68b31b6b-4a61-4849-a4f0-22ed8038a70b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776416:c42bbb14-00cd-4f1e-a271-e6b9e3637d8a,1607887776416:68b31b6b-4a61-4849-a4f0-22ed8038a70b,0,true,EmptyObject,EmptyObject,clear,none
1607887776416:c42bbb14-00cd-4f1e-a271-e6b9e3637d8a,1607887776416:68b31b6b-4a61-4849-a4f0-22ed8038a70b,0,true,EmptyObject,EmptyObject,clear,none
1607887776416:c42bbb14-00cd-4f1e-a271-e6b9e3637d8a,1607887776416:68b31b6b-4a61-4849-a4f0-22ed8038a70b,0,true,EmptyObject,EmptyObject,clear,none
1607887776416:7d29aafd-cd90-41ae-87ef-69680a7c59ad,1607887776416:45915a67-5874-4ae6-abe9-d02b6c3012e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776416:7d29aafd-cd90-41ae-87ef-69680a7c59ad,1607887776416:45915a67-5874-4ae6-abe9-d02b6c3012e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776416:7d29aafd-cd90-41ae-87ef-69680a7c59ad,1607887776416:45915a67-5874-4ae6-abe9-d02b6c3012e2,0,true,EmptyObject,EmptyObject,pop,none
1607887776416:065e202f-2f46-422e-a529-69d31b9c6762,1607887776416:edbe6e65-beac-4014-a783-7bb0f2a74fcb,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776416:065e202f-2f46-422e-a529-69d31b9c6762,1607887776416:edbe6e65-beac-4014-a783-7bb0f2a74fcb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776416:065e202f-2f46-422e-a529-69d31b9c6762,1607887776416:edbe6e65-beac-4014-a783-7bb0f2a74fcb,0,true,EmptyObject,EmptyObject,pop,none
1607887776416:aef81b9d-1782-45e4-99e6-8b4a57491366,1607887776416:f379c4a6-1662-4c1e-92c2-8b458e48ecfb,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776416:aef81b9d-1782-45e4-99e6-8b4a57491366,1607887776416:f379c4a6-1662-4c1e-92c2-8b458e48ecfb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776416:aef81b9d-1782-45e4-99e6-8b4a57491366,1607887776416:9f7c00ea-3dcb-426d-9c20-9979300f465d,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776416:aef81b9d-1782-45e4-99e6-8b4a57491366,1607887776416:9f7c00ea-3dcb-426d-9c20-9979300f465d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776416:aef81b9d-1782-45e4-99e6-8b4a57491366,1607887776416:9f7c00ea-3dcb-426d-9c20-9979300f465d,0,true,EmptyObject,EmptyObject,pop,none
1607887776417:32cd6f99-b117-45db-88a3-69737b0a2046,1607887776417:f911a4b0-e718-4f17-8ba4-387aa98a7dda,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776417:32cd6f99-b117-45db-88a3-69737b0a2046,1607887776417:f911a4b0-e718-4f17-8ba4-387aa98a7dda,0,true,EmptyObject,EmptyObject,clear,none
1607887776417:32cd6f99-b117-45db-88a3-69737b0a2046,1607887776417:f911a4b0-e718-4f17-8ba4-387aa98a7dda,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776417:32cd6f99-b117-45db-88a3-69737b0a2046,1607887776417:f911a4b0-e718-4f17-8ba4-387aa98a7dda,0,true,EmptyObject,EmptyObject,clear,none
1607887776417:32cd6f99-b117-45db-88a3-69737b0a2046,1607887776417:f911a4b0-e718-4f17-8ba4-387aa98a7dda,0,true,EmptyObject,EmptyObject,clear,none
1607887776417:32cd6f99-b117-45db-88a3-69737b0a2046,1607887776417:f911a4b0-e718-4f17-8ba4-387aa98a7dda,0,true,EmptyObject,EmptyObject,clear,none
1607887776417:32cd6f99-b117-45db-88a3-69737b0a2046,1607887776417:7ec4b330-6af4-4d47-bbac-f178e9a48559,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776417:32cd6f99-b117-45db-88a3-69737b0a2046,1607887776417:7ec4b330-6af4-4d47-bbac-f178e9a48559,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776417:32cd6f99-b117-45db-88a3-69737b0a2046,1607887776417:7ec4b330-6af4-4d47-bbac-f178e9a48559,0,true,EmptyObject,EmptyObject,pop,none
1607887776417:59f38376-6480-484b-8415-07903f4b9b85,1607887776417:e99c18ef-61f4-459b-8b25-0ad77dd4183e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776417:59f38376-6480-484b-8415-07903f4b9b85,1607887776417:e99c18ef-61f4-459b-8b25-0ad77dd4183e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776417:59f38376-6480-484b-8415-07903f4b9b85,1607887776417:e99c18ef-61f4-459b-8b25-0ad77dd4183e,0,true,EmptyObject,EmptyObject,pop,none
1607887776417:1fdf08e6-025f-4580-bea3-9d913ce4eca1,1607887776417:1593bbcb-1c34-4e3b-9015-173fa447c5aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776417:1fdf08e6-025f-4580-bea3-9d913ce4eca1,1607887776417:1593bbcb-1c34-4e3b-9015-173fa447c5aa,0,true,EmptyObject,EmptyObject,clear,none
1607887776417:1fdf08e6-025f-4580-bea3-9d913ce4eca1,1607887776417:1593bbcb-1c34-4e3b-9015-173fa447c5aa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776417:1fdf08e6-025f-4580-bea3-9d913ce4eca1,1607887776417:1593bbcb-1c34-4e3b-9015-173fa447c5aa,0,true,EmptyObject,EmptyObject,clear,none
1607887776417:1fdf08e6-025f-4580-bea3-9d913ce4eca1,1607887776417:975d013e-95d8-43c8-b113-4ec8218f970a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776417:1fdf08e6-025f-4580-bea3-9d913ce4eca1,1607887776417:975d013e-95d8-43c8-b113-4ec8218f970a,0,true,EmptyObject,EmptyObject,clear,none
1607887776417:1fdf08e6-025f-4580-bea3-9d913ce4eca1,1607887776417:975d013e-95d8-43c8-b113-4ec8218f970a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887776417:1fdf08e6-025f-4580-bea3-9d913ce4eca1,1607887776417:975d013e-95d8-43c8-b113-4ec8218f970a,0,true,EmptyObject,EmptyObject,clear,none
1607887776417:1fdf08e6-025f-4580-bea3-9d913ce4eca1,1607887776417:975d013e-95d8-43c8-b113-4ec8218f970a,0,true,EmptyObject,EmptyObject,clear,none
1607887776417:1fdf08e6-025f-4580-bea3-9d913ce4eca1,1607887776417:975d013e-95d8-43c8-b113-4ec8218f970a,0,true,EmptyObject,EmptyObject,clear,none
1607887776417:1fdf08e6-025f-4580-bea3-9d913ce4eca1,1607887776417:f823ce95-6c7c-4579-a629-a9de492b2731,0,true,EmptyObject,EmptyObject,CTOR,none
1607887776417:1fdf08e6-025f-4580-bea3-9d913ce4eca1,1607887776417:f823ce95-6c7c-4579-a629-a9de492b2731,0,true,EmptyObject,EmptyObject,push,class java.lang.String
