testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888610310:e34e900a-0492-4f6b-8909-253c866ba7db,1607888610311:5380a42c-6572-41b5-bee3-b25cc67b6c3e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610310:e34e900a-0492-4f6b-8909-253c866ba7db,1607888610311:5380a42c-6572-41b5-bee3-b25cc67b6c3e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610310:e34e900a-0492-4f6b-8909-253c866ba7db,1607888610311:5380a42c-6572-41b5-bee3-b25cc67b6c3e,0,true,EmptyObject,EmptyObject,pop,none
1607888610311:f5afe30a-9295-4ff9-a440-555ac2eee23d,1607888610311:7acd68f6-073e-4ff3-b3c3-aff6fdfd13c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610311:f5afe30a-9295-4ff9-a440-555ac2eee23d,1607888610311:7acd68f6-073e-4ff3-b3c3-aff6fdfd13c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610311:f5afe30a-9295-4ff9-a440-555ac2eee23d,1607888610311:7acd68f6-073e-4ff3-b3c3-aff6fdfd13c3,0,true,EmptyObject,EmptyObject,pop,none
1607888610311:90493e8c-3958-4b25-81db-a56556053600,1607888610311:fc4bbc4f-5c39-411b-8ac2-97aee68cb2a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610311:90493e8c-3958-4b25-81db-a56556053600,1607888610311:fc4bbc4f-5c39-411b-8ac2-97aee68cb2a5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610311:90493e8c-3958-4b25-81db-a56556053600,1607888610311:fc4bbc4f-5c39-411b-8ac2-97aee68cb2a5,0,true,EmptyObject,EmptyObject,pop,none
1607888610311:1cfd5830-7c94-4920-87a6-b9704af90dcd,1607888610311:b6dadfd5-46c1-4e32-94cb-7c8e26eec9bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610311:1cfd5830-7c94-4920-87a6-b9704af90dcd,1607888610311:b6dadfd5-46c1-4e32-94cb-7c8e26eec9bd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610311:1cfd5830-7c94-4920-87a6-b9704af90dcd,1607888610311:b6dadfd5-46c1-4e32-94cb-7c8e26eec9bd,0,true,EmptyObject,EmptyObject,pop,none
1607888610311:437228c0-4d1b-483a-bd03-9747befe7cc7,1607888610311:b85f98e7-17ce-4191-8f7d-19d649be908d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610311:437228c0-4d1b-483a-bd03-9747befe7cc7,1607888610311:b85f98e7-17ce-4191-8f7d-19d649be908d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610311:437228c0-4d1b-483a-bd03-9747befe7cc7,1607888610311:b85f98e7-17ce-4191-8f7d-19d649be908d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610311:437228c0-4d1b-483a-bd03-9747befe7cc7,1607888610311:b85f98e7-17ce-4191-8f7d-19d649be908d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610311:437228c0-4d1b-483a-bd03-9747befe7cc7,1607888610311:2231f9cd-7cdb-4db8-a870-daa8dbc1e491,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610311:437228c0-4d1b-483a-bd03-9747befe7cc7,1607888610311:2231f9cd-7cdb-4db8-a870-daa8dbc1e491,0,true,EmptyObject,EmptyObject,clear,none
1607888610311:437228c0-4d1b-483a-bd03-9747befe7cc7,1607888610311:2231f9cd-7cdb-4db8-a870-daa8dbc1e491,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610311:437228c0-4d1b-483a-bd03-9747befe7cc7,1607888610311:2231f9cd-7cdb-4db8-a870-daa8dbc1e491,0,true,EmptyObject,EmptyObject,pop,none
1607888610312:d5b5d050-b5ed-4ca6-9b7b-85be738b1ff1,1607888610312:7a875990-c57f-4a1e-87b8-ed733badff89,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610312:d5b5d050-b5ed-4ca6-9b7b-85be738b1ff1,1607888610312:7a875990-c57f-4a1e-87b8-ed733badff89,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610312:d5b5d050-b5ed-4ca6-9b7b-85be738b1ff1,1607888610312:7a875990-c57f-4a1e-87b8-ed733badff89,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610312:d5b5d050-b5ed-4ca6-9b7b-85be738b1ff1,1607888610312:0d3289b6-44d5-4db9-be52-d5915270cdc8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610312:d5b5d050-b5ed-4ca6-9b7b-85be738b1ff1,1607888610312:0d3289b6-44d5-4db9-be52-d5915270cdc8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610312:d5b5d050-b5ed-4ca6-9b7b-85be738b1ff1,1607888610312:0d3289b6-44d5-4db9-be52-d5915270cdc8,0,true,EmptyObject,EmptyObject,pop,none
1607888610312:8c2b54c8-83d1-4048-842d-cd969c7c23d1,1607888610312:cc4289e0-8c64-4352-8965-e1372ef3a9ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610312:8c2b54c8-83d1-4048-842d-cd969c7c23d1,1607888610312:cc4289e0-8c64-4352-8965-e1372ef3a9ce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610312:8c2b54c8-83d1-4048-842d-cd969c7c23d1,1607888610312:cc4289e0-8c64-4352-8965-e1372ef3a9ce,0,true,EmptyObject,EmptyObject,pop,none
1607888610312:9d0b21be-e29a-4c80-b99c-bdb8a6ea32ce,1607888610312:c71fa3bb-19cd-4149-a9e4-852aee6f075a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610312:9d0b21be-e29a-4c80-b99c-bdb8a6ea32ce,1607888610312:c71fa3bb-19cd-4149-a9e4-852aee6f075a,0,true,EmptyObject,EmptyObject,clear,none
1607888610312:9d0b21be-e29a-4c80-b99c-bdb8a6ea32ce,1607888610312:c71fa3bb-19cd-4149-a9e4-852aee6f075a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610312:9d0b21be-e29a-4c80-b99c-bdb8a6ea32ce,1607888610312:c71fa3bb-19cd-4149-a9e4-852aee6f075a,0,true,EmptyObject,EmptyObject,pop,none
1607888610312:b2b4c1ef-6631-4935-8400-8e48943500cf,1607888610312:d8c9dd19-f06f-4a2a-89e5-20071ea2ad6b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610312:b2b4c1ef-6631-4935-8400-8e48943500cf,1607888610312:d8c9dd19-f06f-4a2a-89e5-20071ea2ad6b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610312:b2b4c1ef-6631-4935-8400-8e48943500cf,1607888610312:d8c9dd19-f06f-4a2a-89e5-20071ea2ad6b,0,true,EmptyObject,EmptyObject,pop,none
1607888610312:9e1c169b-5123-4d66-b445-cd6bb626479c,1607888610312:ccda01b7-a9fd-48b4-a42b-6be1060e42c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610312:9e1c169b-5123-4d66-b445-cd6bb626479c,1607888610312:ccda01b7-a9fd-48b4-a42b-6be1060e42c1,0,true,EmptyObject,EmptyObject,clear,none
1607888610312:9e1c169b-5123-4d66-b445-cd6bb626479c,1607888610312:ccda01b7-a9fd-48b4-a42b-6be1060e42c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610312:9e1c169b-5123-4d66-b445-cd6bb626479c,1607888610312:ccda01b7-a9fd-48b4-a42b-6be1060e42c1,0,true,EmptyObject,EmptyObject,clear,none
1607888610312:9e1c169b-5123-4d66-b445-cd6bb626479c,1607888610312:ccda01b7-a9fd-48b4-a42b-6be1060e42c1,0,true,EmptyObject,EmptyObject,clear,none
1607888610312:9e1c169b-5123-4d66-b445-cd6bb626479c,1607888610312:ccda01b7-a9fd-48b4-a42b-6be1060e42c1,0,true,EmptyObject,EmptyObject,clear,none
1607888610312:9e1c169b-5123-4d66-b445-cd6bb626479c,1607888610312:2d49d3e7-4d00-4ad6-b4ce-796bd03717ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610312:9e1c169b-5123-4d66-b445-cd6bb626479c,1607888610312:2d49d3e7-4d00-4ad6-b4ce-796bd03717ea,0,true,EmptyObject,EmptyObject,clear,none
1607888610312:9e1c169b-5123-4d66-b445-cd6bb626479c,1607888610312:2d49d3e7-4d00-4ad6-b4ce-796bd03717ea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610312:9e1c169b-5123-4d66-b445-cd6bb626479c,1607888610312:2d49d3e7-4d00-4ad6-b4ce-796bd03717ea,0,true,EmptyObject,EmptyObject,clear,none
1607888610312:9e1c169b-5123-4d66-b445-cd6bb626479c,1607888610312:2d49d3e7-4d00-4ad6-b4ce-796bd03717ea,0,true,EmptyObject,EmptyObject,clear,none
1607888610312:9e1c169b-5123-4d66-b445-cd6bb626479c,1607888610312:2d49d3e7-4d00-4ad6-b4ce-796bd03717ea,0,true,EmptyObject,EmptyObject,clear,none
1607888610312:9e1c169b-5123-4d66-b445-cd6bb626479c,1607888610313:0d3cbd9e-d8bf-4860-9f66-98681148328a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610312:9e1c169b-5123-4d66-b445-cd6bb626479c,1607888610313:0d3cbd9e-d8bf-4860-9f66-98681148328a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610312:9e1c169b-5123-4d66-b445-cd6bb626479c,1607888610313:0d3cbd9e-d8bf-4860-9f66-98681148328a,0,true,EmptyObject,EmptyObject,pop,none
1607888610313:8777078a-63a1-437b-b91a-e54a73945d4e,1607888610313:1c30e5e1-1897-407b-a8c1-5a83d8a1dc69,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610313:8777078a-63a1-437b-b91a-e54a73945d4e,1607888610313:1c30e5e1-1897-407b-a8c1-5a83d8a1dc69,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610313:8777078a-63a1-437b-b91a-e54a73945d4e,1607888610313:1c30e5e1-1897-407b-a8c1-5a83d8a1dc69,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610313:8777078a-63a1-437b-b91a-e54a73945d4e,1607888610313:1c30e5e1-1897-407b-a8c1-5a83d8a1dc69,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610313:8777078a-63a1-437b-b91a-e54a73945d4e,1607888610313:1c30e5e1-1897-407b-a8c1-5a83d8a1dc69,0,true,EmptyObject,EmptyObject,clear,none
1607888610313:8777078a-63a1-437b-b91a-e54a73945d4e,1607888610313:2af89854-6492-4d1c-81a3-2b143c4f35fd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610313:8777078a-63a1-437b-b91a-e54a73945d4e,1607888610313:2af89854-6492-4d1c-81a3-2b143c4f35fd,0,true,EmptyObject,EmptyObject,clear,none
1607888610313:8777078a-63a1-437b-b91a-e54a73945d4e,1607888610313:2af89854-6492-4d1c-81a3-2b143c4f35fd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610313:8777078a-63a1-437b-b91a-e54a73945d4e,1607888610313:2af89854-6492-4d1c-81a3-2b143c4f35fd,0,true,EmptyObject,EmptyObject,pop,none
1607888610313:affa8769-7322-4ca9-9208-abf3bf024a0c,1607888610313:b15c68b8-75e3-414c-ad91-f5b0d4838b59,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610313:affa8769-7322-4ca9-9208-abf3bf024a0c,1607888610313:b15c68b8-75e3-414c-ad91-f5b0d4838b59,0,true,EmptyObject,EmptyObject,clear,none
1607888610313:affa8769-7322-4ca9-9208-abf3bf024a0c,1607888610313:b15c68b8-75e3-414c-ad91-f5b0d4838b59,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610313:affa8769-7322-4ca9-9208-abf3bf024a0c,1607888610313:b15c68b8-75e3-414c-ad91-f5b0d4838b59,0,true,EmptyObject,EmptyObject,pop,none
1607888610313:905c7045-6791-4abb-8c9c-f1bcbfd5b54e,1607888610313:4aadc2a2-9eb8-4669-8ec8-33716018703d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610313:905c7045-6791-4abb-8c9c-f1bcbfd5b54e,1607888610313:4aadc2a2-9eb8-4669-8ec8-33716018703d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610313:905c7045-6791-4abb-8c9c-f1bcbfd5b54e,1607888610313:4aadc2a2-9eb8-4669-8ec8-33716018703d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610313:905c7045-6791-4abb-8c9c-f1bcbfd5b54e,1607888610313:4aadc2a2-9eb8-4669-8ec8-33716018703d,0,true,EmptyObject,EmptyObject,clear,none
1607888610313:905c7045-6791-4abb-8c9c-f1bcbfd5b54e,1607888610313:07c03e27-0d48-4610-a8a2-12fb953853b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610313:905c7045-6791-4abb-8c9c-f1bcbfd5b54e,1607888610313:07c03e27-0d48-4610-a8a2-12fb953853b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610313:905c7045-6791-4abb-8c9c-f1bcbfd5b54e,1607888610313:07c03e27-0d48-4610-a8a2-12fb953853b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610313:905c7045-6791-4abb-8c9c-f1bcbfd5b54e,1607888610313:07c03e27-0d48-4610-a8a2-12fb953853b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610313:905c7045-6791-4abb-8c9c-f1bcbfd5b54e,1607888610313:a3b1e9a5-776f-4465-997a-28cf0da1e246,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610313:905c7045-6791-4abb-8c9c-f1bcbfd5b54e,1607888610313:a3b1e9a5-776f-4465-997a-28cf0da1e246,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610313:905c7045-6791-4abb-8c9c-f1bcbfd5b54e,1607888610313:a3b1e9a5-776f-4465-997a-28cf0da1e246,0,true,EmptyObject,EmptyObject,pop,none
1607888610314:4ebe0719-6a0f-4f86-b73d-916935021717,1607888610314:86643aa2-5ea8-4370-9981-1d37b6e1f6a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610314:4ebe0719-6a0f-4f86-b73d-916935021717,1607888610314:86643aa2-5ea8-4370-9981-1d37b6e1f6a2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610314:4ebe0719-6a0f-4f86-b73d-916935021717,1607888610314:86643aa2-5ea8-4370-9981-1d37b6e1f6a2,0,true,EmptyObject,EmptyObject,pop,none
1607888610314:19366bcb-b8bd-49f4-8047-4d314e2fbb61,1607888610314:bf607429-0865-4693-b9e0-f8f4807068fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610314:19366bcb-b8bd-49f4-8047-4d314e2fbb61,1607888610314:bf607429-0865-4693-b9e0-f8f4807068fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610314:19366bcb-b8bd-49f4-8047-4d314e2fbb61,1607888610314:3cb20cb6-8957-4f05-b49d-cb750310339c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610314:19366bcb-b8bd-49f4-8047-4d314e2fbb61,1607888610314:3cb20cb6-8957-4f05-b49d-cb750310339c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610314:19366bcb-b8bd-49f4-8047-4d314e2fbb61,1607888610314:3cb20cb6-8957-4f05-b49d-cb750310339c,0,true,EmptyObject,EmptyObject,pop,none
1607888610314:c092857b-fb34-4dc7-9cdf-33068cfde76e,1607888610314:41e4145f-67fe-4bcc-b0a9-1715290f22c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610314:c092857b-fb34-4dc7-9cdf-33068cfde76e,1607888610314:41e4145f-67fe-4bcc-b0a9-1715290f22c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610314:c092857b-fb34-4dc7-9cdf-33068cfde76e,1607888610314:41e4145f-67fe-4bcc-b0a9-1715290f22c1,0,true,EmptyObject,EmptyObject,pop,none
1607888610315:0e4aba6e-99ef-4fa4-95e9-46ef16202250,1607888610315:b71fdd43-4844-4c15-bd1c-5688d576e333,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610315:0e4aba6e-99ef-4fa4-95e9-46ef16202250,1607888610315:b71fdd43-4844-4c15-bd1c-5688d576e333,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610315:0e4aba6e-99ef-4fa4-95e9-46ef16202250,1607888610315:b71fdd43-4844-4c15-bd1c-5688d576e333,0,true,EmptyObject,EmptyObject,pop,none
1607888610315:f53e897e-0842-4f44-9be6-36487fab2a1a,1607888610315:f26d5732-2908-4c40-a2ea-a001112d1139,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610315:f53e897e-0842-4f44-9be6-36487fab2a1a,1607888610315:f26d5732-2908-4c40-a2ea-a001112d1139,0,true,EmptyObject,EmptyObject,clear,none
1607888610315:f53e897e-0842-4f44-9be6-36487fab2a1a,1607888610315:f26d5732-2908-4c40-a2ea-a001112d1139,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610315:f53e897e-0842-4f44-9be6-36487fab2a1a,1607888610315:f26d5732-2908-4c40-a2ea-a001112d1139,0,true,EmptyObject,EmptyObject,clear,none
1607888610315:f53e897e-0842-4f44-9be6-36487fab2a1a,1607888610315:f26d5732-2908-4c40-a2ea-a001112d1139,0,true,EmptyObject,EmptyObject,clear,none
1607888610315:f53e897e-0842-4f44-9be6-36487fab2a1a,1607888610315:f26d5732-2908-4c40-a2ea-a001112d1139,0,true,EmptyObject,EmptyObject,clear,none
1607888610315:f53e897e-0842-4f44-9be6-36487fab2a1a,1607888610315:ba3badcb-87de-4778-9723-316f3d1eeb51,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610315:f53e897e-0842-4f44-9be6-36487fab2a1a,1607888610315:ba3badcb-87de-4778-9723-316f3d1eeb51,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610315:f53e897e-0842-4f44-9be6-36487fab2a1a,1607888610315:ba3badcb-87de-4778-9723-316f3d1eeb51,0,true,EmptyObject,EmptyObject,pop,none
1607888610316:f1ab5eac-f0d4-4c4f-9b97-aa0a5aa7c4c2,1607888610316:883eb25e-d2d1-49ce-9b55-b1006bcbe7d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610316:f1ab5eac-f0d4-4c4f-9b97-aa0a5aa7c4c2,1607888610316:883eb25e-d2d1-49ce-9b55-b1006bcbe7d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610316:f1ab5eac-f0d4-4c4f-9b97-aa0a5aa7c4c2,1607888610316:f8c0e560-3656-42a1-99b2-144dfbddfb5b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610316:f1ab5eac-f0d4-4c4f-9b97-aa0a5aa7c4c2,1607888610316:f8c0e560-3656-42a1-99b2-144dfbddfb5b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610316:f1ab5eac-f0d4-4c4f-9b97-aa0a5aa7c4c2,1607888610316:f8c0e560-3656-42a1-99b2-144dfbddfb5b,0,true,EmptyObject,EmptyObject,pop,none
1607888610316:e231b18a-ef04-4cf1-960b-ddbe22069378,1607888610316:eade661a-f164-4833-952a-c195628c2f8b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610316:e231b18a-ef04-4cf1-960b-ddbe22069378,1607888610316:eade661a-f164-4833-952a-c195628c2f8b,0,true,EmptyObject,EmptyObject,clear,none
1607888610316:e231b18a-ef04-4cf1-960b-ddbe22069378,1607888610316:eade661a-f164-4833-952a-c195628c2f8b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610316:e231b18a-ef04-4cf1-960b-ddbe22069378,1607888610316:eade661a-f164-4833-952a-c195628c2f8b,0,true,EmptyObject,EmptyObject,clear,none
1607888610316:e231b18a-ef04-4cf1-960b-ddbe22069378,1607888610316:eade661a-f164-4833-952a-c195628c2f8b,0,true,EmptyObject,EmptyObject,clear,none
1607888610316:e231b18a-ef04-4cf1-960b-ddbe22069378,1607888610316:eade661a-f164-4833-952a-c195628c2f8b,0,true,EmptyObject,EmptyObject,clear,none
1607888610316:e231b18a-ef04-4cf1-960b-ddbe22069378,1607888610316:a69f656a-a529-45ce-b803-8fd45e6f47ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610316:e231b18a-ef04-4cf1-960b-ddbe22069378,1607888610316:a69f656a-a529-45ce-b803-8fd45e6f47ae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610316:e231b18a-ef04-4cf1-960b-ddbe22069378,1607888610316:a69f656a-a529-45ce-b803-8fd45e6f47ae,0,true,EmptyObject,EmptyObject,pop,none
1607888610316:da33b817-f4f4-4ede-ad74-3c104526f0df,1607888610317:88829920-68a5-4eb0-a2bd-46b4eb133708,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610316:da33b817-f4f4-4ede-ad74-3c104526f0df,1607888610317:88829920-68a5-4eb0-a2bd-46b4eb133708,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610316:da33b817-f4f4-4ede-ad74-3c104526f0df,1607888610317:88829920-68a5-4eb0-a2bd-46b4eb133708,0,true,EmptyObject,EmptyObject,pop,none
1607888610317:0b83cd13-d377-4f07-990a-7e3bffbde9af,1607888610317:00d7dc47-cc94-4eff-9c92-e361c8f9f370,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610317:0b83cd13-d377-4f07-990a-7e3bffbde9af,1607888610317:00d7dc47-cc94-4eff-9c92-e361c8f9f370,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610317:0b83cd13-d377-4f07-990a-7e3bffbde9af,1607888610317:eeeccdce-492d-4271-ab5a-a1ab3661c0be,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610317:0b83cd13-d377-4f07-990a-7e3bffbde9af,1607888610317:eeeccdce-492d-4271-ab5a-a1ab3661c0be,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610317:0b83cd13-d377-4f07-990a-7e3bffbde9af,1607888610317:eeeccdce-492d-4271-ab5a-a1ab3661c0be,0,true,EmptyObject,EmptyObject,pop,none
1607888610317:fa203569-a593-4642-bc13-d410856a7638,1607888610317:34e881ec-b489-4f7c-bf28-60fbff40e185,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610317:fa203569-a593-4642-bc13-d410856a7638,1607888610317:34e881ec-b489-4f7c-bf28-60fbff40e185,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610317:fa203569-a593-4642-bc13-d410856a7638,1607888610317:34e881ec-b489-4f7c-bf28-60fbff40e185,0,true,EmptyObject,EmptyObject,pop,none
1607888610317:e396272b-0275-4a3d-a80d-1bf2bababacb,1607888610317:e27c8b27-15dd-43a6-b547-dbee28c6aceb,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610317:e396272b-0275-4a3d-a80d-1bf2bababacb,1607888610317:e27c8b27-15dd-43a6-b547-dbee28c6aceb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610317:e396272b-0275-4a3d-a80d-1bf2bababacb,1607888610317:e27c8b27-15dd-43a6-b547-dbee28c6aceb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610317:e396272b-0275-4a3d-a80d-1bf2bababacb,1607888610317:3e37c69e-538a-4b0b-b6e6-f3a6a339abe6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610317:e396272b-0275-4a3d-a80d-1bf2bababacb,1607888610317:3e37c69e-538a-4b0b-b6e6-f3a6a339abe6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610317:e396272b-0275-4a3d-a80d-1bf2bababacb,1607888610317:3e37c69e-538a-4b0b-b6e6-f3a6a339abe6,0,true,EmptyObject,EmptyObject,pop,none
1607888610318:cc5e1bc2-e410-4452-8772-8a60b06a41f4,1607888610318:c1f99fa2-8105-4db3-a2c8-01d52aba1985,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610318:cc5e1bc2-e410-4452-8772-8a60b06a41f4,1607888610318:c1f99fa2-8105-4db3-a2c8-01d52aba1985,0,true,EmptyObject,EmptyObject,clear,none
1607888610318:cc5e1bc2-e410-4452-8772-8a60b06a41f4,1607888610318:c1f99fa2-8105-4db3-a2c8-01d52aba1985,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610318:cc5e1bc2-e410-4452-8772-8a60b06a41f4,1607888610318:c1f99fa2-8105-4db3-a2c8-01d52aba1985,0,true,EmptyObject,EmptyObject,pop,none
1607888610318:2aee79ff-abd1-41d8-bca8-1222c5b5d63c,1607888610318:2f468baf-7937-4d03-b1db-a0bf7358fd8f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610318:2aee79ff-abd1-41d8-bca8-1222c5b5d63c,1607888610318:895bef72-5967-417c-9ea9-88e114c54cec,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610318:2aee79ff-abd1-41d8-bca8-1222c5b5d63c,1607888610318:895bef72-5967-417c-9ea9-88e114c54cec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610318:2aee79ff-abd1-41d8-bca8-1222c5b5d63c,1607888610318:96669670-5b3e-4185-aefd-b1956b869d71,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610318:2aee79ff-abd1-41d8-bca8-1222c5b5d63c,1607888610318:96669670-5b3e-4185-aefd-b1956b869d71,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610318:2aee79ff-abd1-41d8-bca8-1222c5b5d63c,1607888610318:96669670-5b3e-4185-aefd-b1956b869d71,0,true,EmptyObject,EmptyObject,pop,none
1607888610318:a6d68b0f-b585-4128-877a-0feadf18da36,1607888610318:3a6cc8cd-3565-451f-acff-a0a0bff77fe8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610318:a6d68b0f-b585-4128-877a-0feadf18da36,1607888610318:3a6cc8cd-3565-451f-acff-a0a0bff77fe8,0,true,EmptyObject,EmptyObject,clear,none
1607888610318:a6d68b0f-b585-4128-877a-0feadf18da36,1607888610318:3a6cc8cd-3565-451f-acff-a0a0bff77fe8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610318:a6d68b0f-b585-4128-877a-0feadf18da36,1607888610318:3a6cc8cd-3565-451f-acff-a0a0bff77fe8,0,true,EmptyObject,EmptyObject,pop,none
1607888610319:7e5f8aa8-31cc-4b6a-af8f-55473c6901b3,1607888610319:020f6b1e-b613-4c36-b8b7-802428ca004f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610319:7e5f8aa8-31cc-4b6a-af8f-55473c6901b3,1607888610319:020f6b1e-b613-4c36-b8b7-802428ca004f,0,true,EmptyObject,EmptyObject,clear,none
1607888610319:7e5f8aa8-31cc-4b6a-af8f-55473c6901b3,1607888610319:020f6b1e-b613-4c36-b8b7-802428ca004f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610319:7e5f8aa8-31cc-4b6a-af8f-55473c6901b3,1607888610319:020f6b1e-b613-4c36-b8b7-802428ca004f,0,true,EmptyObject,EmptyObject,pop,none
1607888610319:778623c1-1b4a-4feb-9ac5-19d3fced77fc,1607888610319:4a7e0ac3-2cc6-4aa1-a402-8bfa32d85ee9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888610319:778623c1-1b4a-4feb-9ac5-19d3fced77fc,1607888610319:4a7e0ac3-2cc6-4aa1-a402-8bfa32d85ee9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888610319:778623c1-1b4a-4feb-9ac5-19d3fced77fc,1607888610319:4a7e0ac3-2cc6-4aa1-a402-8bfa32d85ee9,0,true,EmptyObject,EmptyObject,pop,none
1607888610319:b8d6512d-18c1-4c42-bf80-9d60b2e6829d,1607888610319:37246de2-b4eb-459d-bc02-a3ca9e79f3e4,0,true,EmptyObject,EmptyObject,CTOR,none
