testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888950101:04c47269-6234-4bcb-a82b-6cd619058e1d,1607888950101:977101e5-2ae7-4ea3-960c-5395d0307ca7,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950101:04c47269-6234-4bcb-a82b-6cd619058e1d,1607888950101:977101e5-2ae7-4ea3-960c-5395d0307ca7,1,false,asda,class java.lang.String,pop,none
1607888950101:04c47269-6234-4bcb-a82b-6cd619058e1d,1607888950101:977101e5-2ae7-4ea3-960c-5395d0307ca7,2,false,asda,class java.lang.String,clear,none
1607888950101:04c47269-6234-4bcb-a82b-6cd619058e1d,1607888950101:50a3437d-47f4-4aa6-ade6-56fa3da6b504,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950101:04c47269-6234-4bcb-a82b-6cd619058e1d,1607888950101:50a3437d-47f4-4aa6-ade6-56fa3da6b504,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950101:04c47269-6234-4bcb-a82b-6cd619058e1d,1607888950101:50a3437d-47f4-4aa6-ade6-56fa3da6b504,0,true,EmptyObject,EmptyObject,pop,none
1607888950101:e8705a3b-eb72-41a2-88fa-d3b2a48056fa,1607888950101:3df6446d-4499-43d3-8ae0-8897fecb1c48,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950101:e8705a3b-eb72-41a2-88fa-d3b2a48056fa,1607888950101:3df6446d-4499-43d3-8ae0-8897fecb1c48,1,false,asda,class java.lang.String,clear,none
1607888950101:e8705a3b-eb72-41a2-88fa-d3b2a48056fa,1607888950101:3df6446d-4499-43d3-8ae0-8897fecb1c48,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950101:e8705a3b-eb72-41a2-88fa-d3b2a48056fa,1607888950101:3df6446d-4499-43d3-8ae0-8897fecb1c48,1,false,asda,class java.lang.String,pop,none
1607888950101:e8705a3b-eb72-41a2-88fa-d3b2a48056fa,1607888950101:3df6446d-4499-43d3-8ae0-8897fecb1c48,2,false,asda,class java.lang.String,clear,none
1607888950101:e8705a3b-eb72-41a2-88fa-d3b2a48056fa,1607888950102:7fc68ae8-70df-41a2-8869-b554ec026369,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950101:e8705a3b-eb72-41a2-88fa-d3b2a48056fa,1607888950102:7fc68ae8-70df-41a2-8869-b554ec026369,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950101:e8705a3b-eb72-41a2-88fa-d3b2a48056fa,1607888950102:7fc68ae8-70df-41a2-8869-b554ec026369,0,true,EmptyObject,EmptyObject,pop,none
1607888950102:e833f31e-06e2-4175-8630-c1eecd9d4644,1607888950102:442479bd-fbe0-4b7f-8058-02d385e9969a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950102:e833f31e-06e2-4175-8630-c1eecd9d4644,1607888950102:442479bd-fbe0-4b7f-8058-02d385e9969a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950102:e833f31e-06e2-4175-8630-c1eecd9d4644,1607888950102:442479bd-fbe0-4b7f-8058-02d385e9969a,0,true,EmptyObject,EmptyObject,pop,none
1607888950102:455199b5-b662-4a6d-9162-ceabf9b1b809,1607888950102:af69b9eb-c15d-40ab-bd56-b9ed178339fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950102:455199b5-b662-4a6d-9162-ceabf9b1b809,1607888950102:af69b9eb-c15d-40ab-bd56-b9ed178339fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950102:455199b5-b662-4a6d-9162-ceabf9b1b809,1607888950102:63bd4222-225d-4ee1-b560-60c173bd0103,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950102:455199b5-b662-4a6d-9162-ceabf9b1b809,1607888950102:63bd4222-225d-4ee1-b560-60c173bd0103,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950102:455199b5-b662-4a6d-9162-ceabf9b1b809,1607888950102:63bd4222-225d-4ee1-b560-60c173bd0103,0,true,EmptyObject,EmptyObject,pop,none
1607888950102:3025d5d8-bcc9-4478-90e2-097e55918898,1607888950102:3ca5ab2f-0f02-4528-aa43-43324fd25d57,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950102:3025d5d8-bcc9-4478-90e2-097e55918898,1607888950102:3ca5ab2f-0f02-4528-aa43-43324fd25d57,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950102:3025d5d8-bcc9-4478-90e2-097e55918898,1607888950102:3ca5ab2f-0f02-4528-aa43-43324fd25d57,0,true,EmptyObject,EmptyObject,pop,none
1607888950102:a038a919-5a43-491d-82c8-d08518a1aed1,1607888950102:fab35d8b-5ae8-4731-9e4b-907d9e732435,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950102:a038a919-5a43-491d-82c8-d08518a1aed1,1607888950102:fab35d8b-5ae8-4731-9e4b-907d9e732435,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950102:a038a919-5a43-491d-82c8-d08518a1aed1,1607888950102:fab35d8b-5ae8-4731-9e4b-907d9e732435,0,true,EmptyObject,EmptyObject,pop,none
1607888950102:2f65ae58-c267-45c0-af70-7ab69e18121c,1607888950102:55a8feb8-594c-4b09-b414-b302f55f29c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950102:2f65ae58-c267-45c0-af70-7ab69e18121c,1607888950102:55a8feb8-594c-4b09-b414-b302f55f29c1,1,false,asda,class java.lang.String,clear,none
1607888950102:2f65ae58-c267-45c0-af70-7ab69e18121c,1607888950102:55a8feb8-594c-4b09-b414-b302f55f29c1,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950102:2f65ae58-c267-45c0-af70-7ab69e18121c,1607888950102:55a8feb8-594c-4b09-b414-b302f55f29c1,1,false,asda,class java.lang.String,pop,none
1607888950102:2f65ae58-c267-45c0-af70-7ab69e18121c,1607888950102:55a8feb8-594c-4b09-b414-b302f55f29c1,2,false,asda,class java.lang.String,clear,none
1607888950102:2f65ae58-c267-45c0-af70-7ab69e18121c,1607888950102:8ca33d21-afbc-4ae4-948c-97f331c8a742,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950102:2f65ae58-c267-45c0-af70-7ab69e18121c,1607888950102:8ca33d21-afbc-4ae4-948c-97f331c8a742,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950102:2f65ae58-c267-45c0-af70-7ab69e18121c,1607888950102:8ca33d21-afbc-4ae4-948c-97f331c8a742,0,true,EmptyObject,EmptyObject,pop,none
1607888950102:623635ce-e2d5-4974-85e6-147eef1d4de3,1607888950102:69d801cd-0e18-40b3-947e-b5aca965ddc1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950102:623635ce-e2d5-4974-85e6-147eef1d4de3,1607888950102:69d801cd-0e18-40b3-947e-b5aca965ddc1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950102:623635ce-e2d5-4974-85e6-147eef1d4de3,1607888950102:69d801cd-0e18-40b3-947e-b5aca965ddc1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950102:623635ce-e2d5-4974-85e6-147eef1d4de3,1607888950102:69d801cd-0e18-40b3-947e-b5aca965ddc1,1,false,asda,class java.lang.String,clear,none
1607888950102:623635ce-e2d5-4974-85e6-147eef1d4de3,1607888950102:69d801cd-0e18-40b3-947e-b5aca965ddc1,2,false,asda,class java.lang.String,clear,none
1607888950102:623635ce-e2d5-4974-85e6-147eef1d4de3,1607888950102:fc6d9f91-013a-449e-b413-8d6348cec257,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950102:623635ce-e2d5-4974-85e6-147eef1d4de3,1607888950102:fc6d9f91-013a-449e-b413-8d6348cec257,1,false,asda,class java.lang.String,clear,none
1607888950102:623635ce-e2d5-4974-85e6-147eef1d4de3,1607888950102:fc6d9f91-013a-449e-b413-8d6348cec257,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950102:623635ce-e2d5-4974-85e6-147eef1d4de3,1607888950102:fc6d9f91-013a-449e-b413-8d6348cec257,1,false,asda,class java.lang.String,pop,none
1607888950102:623635ce-e2d5-4974-85e6-147eef1d4de3,1607888950102:fc6d9f91-013a-449e-b413-8d6348cec257,2,false,asda,class java.lang.String,clear,none
1607888950102:623635ce-e2d5-4974-85e6-147eef1d4de3,1607888950102:c15ca4f7-d744-4136-bf48-351839abbaa8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950102:623635ce-e2d5-4974-85e6-147eef1d4de3,1607888950102:c15ca4f7-d744-4136-bf48-351839abbaa8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950102:623635ce-e2d5-4974-85e6-147eef1d4de3,1607888950102:c15ca4f7-d744-4136-bf48-351839abbaa8,0,true,EmptyObject,EmptyObject,pop,none
1607888950103:3901169c-1c5b-4993-8543-246ba3ba1180,1607888950103:ffbaf400-9a04-406a-b0c3-4ec948447270,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950103:3901169c-1c5b-4993-8543-246ba3ba1180,1607888950103:ffbaf400-9a04-406a-b0c3-4ec948447270,1,false,asda,class java.lang.String,clear,none
1607888950103:3901169c-1c5b-4993-8543-246ba3ba1180,1607888950103:ffbaf400-9a04-406a-b0c3-4ec948447270,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950103:3901169c-1c5b-4993-8543-246ba3ba1180,1607888950103:ffbaf400-9a04-406a-b0c3-4ec948447270,2,false,asda,class java.lang.String,clear,none
1607888950103:3901169c-1c5b-4993-8543-246ba3ba1180,1607888950103:b364a57a-7912-4341-b704-338565443c4c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950103:3901169c-1c5b-4993-8543-246ba3ba1180,1607888950103:b364a57a-7912-4341-b704-338565443c4c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950103:3901169c-1c5b-4993-8543-246ba3ba1180,1607888950103:b364a57a-7912-4341-b704-338565443c4c,0,true,EmptyObject,EmptyObject,pop,none
1607888950103:13893a5e-f77d-46a5-b680-cc813010bc08,1607888950103:83c3a632-52b0-4951-8ecb-f64bc7bc627f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950103:13893a5e-f77d-46a5-b680-cc813010bc08,1607888950103:83c3a632-52b0-4951-8ecb-f64bc7bc627f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950103:13893a5e-f77d-46a5-b680-cc813010bc08,1607888950103:5a3e19be-439d-4552-b3e9-e73cbd2f36ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950103:13893a5e-f77d-46a5-b680-cc813010bc08,1607888950103:5a3e19be-439d-4552-b3e9-e73cbd2f36ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950103:13893a5e-f77d-46a5-b680-cc813010bc08,1607888950103:5a3e19be-439d-4552-b3e9-e73cbd2f36ad,0,true,EmptyObject,EmptyObject,pop,none
1607888950103:7a96e3d7-6e9a-4eb6-a913-6037c53416cb,1607888950103:0191df7b-8907-4e7b-9b55-4ba6db89e149,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950103:7a96e3d7-6e9a-4eb6-a913-6037c53416cb,1607888950103:0191df7b-8907-4e7b-9b55-4ba6db89e149,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950103:7a96e3d7-6e9a-4eb6-a913-6037c53416cb,1607888950103:b9df2a47-9e4e-42ac-8b16-4030fea0b7a4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950103:7a96e3d7-6e9a-4eb6-a913-6037c53416cb,1607888950103:b9df2a47-9e4e-42ac-8b16-4030fea0b7a4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950103:7a96e3d7-6e9a-4eb6-a913-6037c53416cb,1607888950103:b9df2a47-9e4e-42ac-8b16-4030fea0b7a4,0,true,EmptyObject,EmptyObject,pop,none
1607888950103:bdcc3a10-81d1-4f7c-919a-d6eb789c0618,1607888950103:39ddd7c9-caeb-4ada-8437-7a65f147ec55,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950103:bdcc3a10-81d1-4f7c-919a-d6eb789c0618,1607888950103:39ddd7c9-caeb-4ada-8437-7a65f147ec55,1,false,asda,class java.lang.String,clear,none
1607888950103:bdcc3a10-81d1-4f7c-919a-d6eb789c0618,1607888950103:39ddd7c9-caeb-4ada-8437-7a65f147ec55,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950103:bdcc3a10-81d1-4f7c-919a-d6eb789c0618,1607888950103:39ddd7c9-caeb-4ada-8437-7a65f147ec55,2,false,asda,class java.lang.String,clear,none
1607888950103:bdcc3a10-81d1-4f7c-919a-d6eb789c0618,1607888950103:39ddd7c9-caeb-4ada-8437-7a65f147ec55,3,false,asda,class java.lang.String,clear,none
1607888950103:bdcc3a10-81d1-4f7c-919a-d6eb789c0618,1607888950103:39ddd7c9-caeb-4ada-8437-7a65f147ec55,4,false,asda,class java.lang.String,clear,none
1607888950103:bdcc3a10-81d1-4f7c-919a-d6eb789c0618,1607888950103:9b9d73d7-3524-4bf7-8e63-3daf8cb21d74,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950103:bdcc3a10-81d1-4f7c-919a-d6eb789c0618,1607888950103:9b9d73d7-3524-4bf7-8e63-3daf8cb21d74,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950103:bdcc3a10-81d1-4f7c-919a-d6eb789c0618,1607888950103:9b9d73d7-3524-4bf7-8e63-3daf8cb21d74,0,true,EmptyObject,EmptyObject,pop,none
1607888950103:535afa36-aedd-4f82-badd-e8cc25fa27d0,1607888950103:4b8667bb-d373-4364-b604-ddbc21cd994d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950103:535afa36-aedd-4f82-badd-e8cc25fa27d0,1607888950103:4b8667bb-d373-4364-b604-ddbc21cd994d,1,false,asda,class java.lang.String,clear,none
1607888950103:535afa36-aedd-4f82-badd-e8cc25fa27d0,1607888950103:4b8667bb-d373-4364-b604-ddbc21cd994d,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950103:535afa36-aedd-4f82-badd-e8cc25fa27d0,1607888950103:4b8667bb-d373-4364-b604-ddbc21cd994d,2,false,asda,class java.lang.String,clear,none
1607888950103:535afa36-aedd-4f82-badd-e8cc25fa27d0,1607888950103:4b8667bb-d373-4364-b604-ddbc21cd994d,3,false,asda,class java.lang.String,clear,none
1607888950103:535afa36-aedd-4f82-badd-e8cc25fa27d0,1607888950103:4b8667bb-d373-4364-b604-ddbc21cd994d,4,false,asda,class java.lang.String,clear,none
1607888950103:535afa36-aedd-4f82-badd-e8cc25fa27d0,1607888950103:fa80007c-2bd4-4d16-ad0d-f6c3ddd497b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950103:535afa36-aedd-4f82-badd-e8cc25fa27d0,1607888950103:fa80007c-2bd4-4d16-ad0d-f6c3ddd497b5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950103:535afa36-aedd-4f82-badd-e8cc25fa27d0,1607888950103:fa80007c-2bd4-4d16-ad0d-f6c3ddd497b5,0,true,EmptyObject,EmptyObject,pop,none
1607888950103:6e949082-7087-4fd4-9ecf-8eec525d2aae,1607888950103:850c4ee9-e98e-40eb-900f-d3a45c6ddcb2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950103:6e949082-7087-4fd4-9ecf-8eec525d2aae,1607888950103:850c4ee9-e98e-40eb-900f-d3a45c6ddcb2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950103:6e949082-7087-4fd4-9ecf-8eec525d2aae,1607888950103:850c4ee9-e98e-40eb-900f-d3a45c6ddcb2,0,true,EmptyObject,EmptyObject,pop,none
1607888950104:f682ef58-5da8-4368-abe1-99af21ee1e12,1607888950104:c9257c1d-04dc-46b3-8eb4-da23ee6455e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950104:f682ef58-5da8-4368-abe1-99af21ee1e12,1607888950104:c9257c1d-04dc-46b3-8eb4-da23ee6455e1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950104:f682ef58-5da8-4368-abe1-99af21ee1e12,1607888950104:c9257c1d-04dc-46b3-8eb4-da23ee6455e1,0,true,EmptyObject,EmptyObject,pop,none
1607888950104:f628c143-7ea1-49b1-8a70-52d12ef8b452,1607888950104:29017c2c-5fbf-4728-a2eb-d5fd3d97d8a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950104:f628c143-7ea1-49b1-8a70-52d12ef8b452,1607888950104:29017c2c-5fbf-4728-a2eb-d5fd3d97d8a8,1,false,asda,class java.lang.String,clear,none
1607888950104:f628c143-7ea1-49b1-8a70-52d12ef8b452,1607888950104:29017c2c-5fbf-4728-a2eb-d5fd3d97d8a8,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950104:f628c143-7ea1-49b1-8a70-52d12ef8b452,1607888950104:29017c2c-5fbf-4728-a2eb-d5fd3d97d8a8,2,false,asda,class java.lang.String,clear,none
1607888950104:f628c143-7ea1-49b1-8a70-52d12ef8b452,1607888950104:29017c2c-5fbf-4728-a2eb-d5fd3d97d8a8,3,false,asda,class java.lang.String,clear,none
1607888950104:f628c143-7ea1-49b1-8a70-52d12ef8b452,1607888950104:29017c2c-5fbf-4728-a2eb-d5fd3d97d8a8,4,false,asda,class java.lang.String,clear,none
1607888950104:f628c143-7ea1-49b1-8a70-52d12ef8b452,1607888950104:d5b0f8bf-fa57-4b09-8746-52185e4c0ff4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950104:f628c143-7ea1-49b1-8a70-52d12ef8b452,1607888950104:d5b0f8bf-fa57-4b09-8746-52185e4c0ff4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950104:f628c143-7ea1-49b1-8a70-52d12ef8b452,1607888950104:d5b0f8bf-fa57-4b09-8746-52185e4c0ff4,0,true,EmptyObject,EmptyObject,pop,none
1607888950104:cfdc6094-386c-4702-afe5-10556e41b519,1607888950104:bc3e8725-c217-433f-9ce8-a1909f6ccb59,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950104:cfdc6094-386c-4702-afe5-10556e41b519,1607888950104:bc3e8725-c217-433f-9ce8-a1909f6ccb59,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950104:cfdc6094-386c-4702-afe5-10556e41b519,1607888950104:97d1a400-2a1d-4722-873c-55ba320ab3bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950104:cfdc6094-386c-4702-afe5-10556e41b519,1607888950104:97d1a400-2a1d-4722-873c-55ba320ab3bf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950104:cfdc6094-386c-4702-afe5-10556e41b519,1607888950104:97d1a400-2a1d-4722-873c-55ba320ab3bf,0,true,EmptyObject,EmptyObject,pop,none
1607888950104:710c2972-565d-4cd7-a474-cd781e440bee,1607888950104:d75a5f7e-8a27-4690-a734-20c8d9fecb23,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950104:710c2972-565d-4cd7-a474-cd781e440bee,1607888950104:d75a5f7e-8a27-4690-a734-20c8d9fecb23,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950104:710c2972-565d-4cd7-a474-cd781e440bee,1607888950104:d75a5f7e-8a27-4690-a734-20c8d9fecb23,0,true,EmptyObject,EmptyObject,pop,none
1607888950104:1eb9bc34-46f9-4319-b462-dabc482c2ccc,1607888950104:9d85ec94-d402-4edd-aeb8-5609aafe1885,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950104:1eb9bc34-46f9-4319-b462-dabc482c2ccc,1607888950104:9d85ec94-d402-4edd-aeb8-5609aafe1885,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950104:1eb9bc34-46f9-4319-b462-dabc482c2ccc,1607888950104:9d85ec94-d402-4edd-aeb8-5609aafe1885,0,true,EmptyObject,EmptyObject,pop,none
1607888950104:1f510e54-6012-4398-ba68-1603a8619e90,1607888950104:821c86d8-3503-4842-8110-f4d016e8d708,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950104:1f510e54-6012-4398-ba68-1603a8619e90,1607888950104:821c86d8-3503-4842-8110-f4d016e8d708,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950104:1f510e54-6012-4398-ba68-1603a8619e90,1607888950104:821c86d8-3503-4842-8110-f4d016e8d708,0,true,EmptyObject,EmptyObject,pop,none
1607888950104:b120ba59-f22d-4783-9d68-7d6d6b3e8d4e,1607888950104:ae514567-f407-4a37-b3c7-4b3c0feb21e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950104:b120ba59-f22d-4783-9d68-7d6d6b3e8d4e,1607888950104:ae514567-f407-4a37-b3c7-4b3c0feb21e9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950104:b120ba59-f22d-4783-9d68-7d6d6b3e8d4e,1607888950104:ae514567-f407-4a37-b3c7-4b3c0feb21e9,0,true,EmptyObject,EmptyObject,pop,none
1607888950104:2ee884f5-190e-45d9-9018-001b9d198233,1607888950104:11030d53-82b6-4d75-9504-ae2f879bfb33,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950104:2ee884f5-190e-45d9-9018-001b9d198233,1607888950104:11030d53-82b6-4d75-9504-ae2f879bfb33,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950104:2ee884f5-190e-45d9-9018-001b9d198233,1607888950104:11030d53-82b6-4d75-9504-ae2f879bfb33,0,true,EmptyObject,EmptyObject,pop,none
1607888950105:9ff977d8-f37c-4716-9182-a2459405458f,1607888950105:ad31af65-4417-48d4-882e-0660384214f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950105:9ff977d8-f37c-4716-9182-a2459405458f,1607888950105:ad31af65-4417-48d4-882e-0660384214f9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950105:9ff977d8-f37c-4716-9182-a2459405458f,1607888950105:ad31af65-4417-48d4-882e-0660384214f9,0,true,EmptyObject,EmptyObject,pop,none
1607888950105:0cf3427c-ab6f-48a2-92f2-8a363b517d42,1607888950105:46d5d8c5-a73d-443e-8a69-ff92ceed4512,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950105:0cf3427c-ab6f-48a2-92f2-8a363b517d42,1607888950105:46d5d8c5-a73d-443e-8a69-ff92ceed4512,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950105:0cf3427c-ab6f-48a2-92f2-8a363b517d42,1607888950105:49c94da9-77f5-4447-a3cf-4c699603c499,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950105:0cf3427c-ab6f-48a2-92f2-8a363b517d42,1607888950105:49c94da9-77f5-4447-a3cf-4c699603c499,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950105:0cf3427c-ab6f-48a2-92f2-8a363b517d42,1607888950105:49c94da9-77f5-4447-a3cf-4c699603c499,0,true,EmptyObject,EmptyObject,pop,none
1607888950105:66b4c013-e00a-4113-9df7-b7fdb1cfae9d,1607888950105:d6fafddb-b8fd-468c-87a6-add215c1e149,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950105:66b4c013-e00a-4113-9df7-b7fdb1cfae9d,1607888950105:d6fafddb-b8fd-468c-87a6-add215c1e149,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950105:66b4c013-e00a-4113-9df7-b7fdb1cfae9d,1607888950105:d6fafddb-b8fd-468c-87a6-add215c1e149,0,true,EmptyObject,EmptyObject,pop,none
1607888950105:6bbd8f9b-8c42-4fd4-99c1-b52193bc7976,1607888950105:6b2f16bf-c3e7-4724-b34a-eabd65e8a63d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950105:6bbd8f9b-8c42-4fd4-99c1-b52193bc7976,1607888950105:6b2f16bf-c3e7-4724-b34a-eabd65e8a63d,1,false,asda,class java.lang.String,clear,none
1607888950105:6bbd8f9b-8c42-4fd4-99c1-b52193bc7976,1607888950105:6b2f16bf-c3e7-4724-b34a-eabd65e8a63d,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950105:6bbd8f9b-8c42-4fd4-99c1-b52193bc7976,1607888950105:6b2f16bf-c3e7-4724-b34a-eabd65e8a63d,2,false,asda,class java.lang.String,clear,none
1607888950105:6bbd8f9b-8c42-4fd4-99c1-b52193bc7976,1607888950105:6b2f16bf-c3e7-4724-b34a-eabd65e8a63d,3,false,asda,class java.lang.String,clear,none
1607888950105:6bbd8f9b-8c42-4fd4-99c1-b52193bc7976,1607888950105:6b2f16bf-c3e7-4724-b34a-eabd65e8a63d,4,false,asda,class java.lang.String,clear,none
1607888950105:6bbd8f9b-8c42-4fd4-99c1-b52193bc7976,1607888950105:c4451461-af5d-41bc-b908-648ada907bab,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950105:6bbd8f9b-8c42-4fd4-99c1-b52193bc7976,1607888950105:c4451461-af5d-41bc-b908-648ada907bab,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950105:6bbd8f9b-8c42-4fd4-99c1-b52193bc7976,1607888950105:c4451461-af5d-41bc-b908-648ada907bab,0,true,EmptyObject,EmptyObject,pop,none
1607888950105:1e4f0506-6792-456e-9f65-2f6147bafcf9,1607888950105:f0f2edbc-cf1d-4fed-9c3e-fb30c26681b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950105:1e4f0506-6792-456e-9f65-2f6147bafcf9,1607888950105:f0f2edbc-cf1d-4fed-9c3e-fb30c26681b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950105:1e4f0506-6792-456e-9f65-2f6147bafcf9,1607888950105:f0f2edbc-cf1d-4fed-9c3e-fb30c26681b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950105:1e4f0506-6792-456e-9f65-2f6147bafcf9,1607888950105:652aa322-7841-41a9-8880-f5d848ec267e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950105:1e4f0506-6792-456e-9f65-2f6147bafcf9,1607888950105:652aa322-7841-41a9-8880-f5d848ec267e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950105:1e4f0506-6792-456e-9f65-2f6147bafcf9,1607888950105:652aa322-7841-41a9-8880-f5d848ec267e,0,true,EmptyObject,EmptyObject,pop,none
1607888950105:eaf3e272-4ff6-4e59-84df-f07376551d04,1607888950105:495d892f-ae67-4401-9e97-6e662e5532dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950105:eaf3e272-4ff6-4e59-84df-f07376551d04,1607888950105:495d892f-ae67-4401-9e97-6e662e5532dd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888950105:eaf3e272-4ff6-4e59-84df-f07376551d04,1607888950105:495d892f-ae67-4401-9e97-6e662e5532dd,0,true,EmptyObject,EmptyObject,pop,none
1607888950105:cfcbef15-ccb1-4c5b-acc6-684416379278,1607888950105:411355cd-9aee-4faa-b0ee-5e9e766157f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888950105:cfcbef15-ccb1-4c5b-acc6-684416379278,1607888950105:411355cd-9aee-4faa-b0ee-5e9e766157f8,1,false,asda,class java.lang.String,clear,none
1607888950105:cfcbef15-ccb1-4c5b-acc6-684416379278,1607888950105:411355cd-9aee-4faa-b0ee-5e9e766157f8,1,false,asda,class java.lang.String,push,class java.lang.String
1607888950105:cfcbef15-ccb1-4c5b-acc6-684416379278,1607888950105:411355cd-9aee-4faa-b0ee-5e9e766157f8,1,false,asda,class java.lang.String,pop,none
1607888950105:cfcbef15-ccb1-4c5b-acc6-684416379278,1607888950105:411355cd-9aee-4faa-b0ee-5e9e766157f8,2,false,asda,class java.lang.String,clear,none
1607888950105:cfcbef15-ccb1-4c5b-acc6-684416379278,1607888950106:91756b1e-db27-48d1-b625-6aa624cb874e,0,true,EmptyObject,EmptyObject,CTOR,none
