testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607887893096:3d6f7633-fbcd-445c-99f8-435059e4b298,1607887893097:a43dd513-5291-4a39-b671-10994606e48c,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893096:3d6f7633-fbcd-445c-99f8-435059e4b298,1607887893097:a43dd513-5291-4a39-b671-10994606e48c,0,true,EmptyObject,EmptyObject,clear,none
1607887893096:3d6f7633-fbcd-445c-99f8-435059e4b298,1607887893097:a43dd513-5291-4a39-b671-10994606e48c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893096:3d6f7633-fbcd-445c-99f8-435059e4b298,1607887893097:a43dd513-5291-4a39-b671-10994606e48c,0,true,EmptyObject,EmptyObject,pop,none
1607887893097:bd5bf590-40e6-4478-917b-69da59e468b4,1607887893097:9d3b90b8-3740-4e61-b1fa-475f73bf3185,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893097:bd5bf590-40e6-4478-917b-69da59e468b4,1607887893097:9d3b90b8-3740-4e61-b1fa-475f73bf3185,0,true,EmptyObject,EmptyObject,clear,none
1607887893097:bd5bf590-40e6-4478-917b-69da59e468b4,1607887893097:9d3b90b8-3740-4e61-b1fa-475f73bf3185,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893097:bd5bf590-40e6-4478-917b-69da59e468b4,1607887893097:9d3b90b8-3740-4e61-b1fa-475f73bf3185,0,true,EmptyObject,EmptyObject,clear,none
1607887893097:bd5bf590-40e6-4478-917b-69da59e468b4,1607887893097:9d3b90b8-3740-4e61-b1fa-475f73bf3185,0,true,EmptyObject,EmptyObject,clear,none
1607887893097:bd5bf590-40e6-4478-917b-69da59e468b4,1607887893097:9d3b90b8-3740-4e61-b1fa-475f73bf3185,0,true,EmptyObject,EmptyObject,clear,none
1607887893097:bd5bf590-40e6-4478-917b-69da59e468b4,1607887893097:7bf6feaf-a88c-4708-92fc-36a17e3eb937,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893097:bd5bf590-40e6-4478-917b-69da59e468b4,1607887893097:7bf6feaf-a88c-4708-92fc-36a17e3eb937,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893097:bd5bf590-40e6-4478-917b-69da59e468b4,1607887893097:7bf6feaf-a88c-4708-92fc-36a17e3eb937,0,true,EmptyObject,EmptyObject,pop,none
1607887893105:ec136e5f-fcae-49a0-bade-0d436c02aaaf,1607887893105:1007d56f-f4e8-48eb-a012-0e5bc549664b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893105:ec136e5f-fcae-49a0-bade-0d436c02aaaf,1607887893105:1007d56f-f4e8-48eb-a012-0e5bc549664b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893105:ec136e5f-fcae-49a0-bade-0d436c02aaaf,1607887893105:1007d56f-f4e8-48eb-a012-0e5bc549664b,0,true,EmptyObject,EmptyObject,pop,none
1607887893106:9ff071df-bdd7-40cf-9241-078c1a7c7deb,1607887893106:2e871c3b-ccfc-45df-aeb6-1b57b70d76fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893106:9ff071df-bdd7-40cf-9241-078c1a7c7deb,1607887893106:2e871c3b-ccfc-45df-aeb6-1b57b70d76fa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893106:9ff071df-bdd7-40cf-9241-078c1a7c7deb,1607887893106:2e871c3b-ccfc-45df-aeb6-1b57b70d76fa,0,true,EmptyObject,EmptyObject,pop,none
1607887893108:6a417658-027e-4f0c-9b90-ed6d91e8f977,1607887893108:811c0ada-c9c5-427a-8d6e-91597f878973,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893108:6a417658-027e-4f0c-9b90-ed6d91e8f977,1607887893108:811c0ada-c9c5-427a-8d6e-91597f878973,0,true,EmptyObject,EmptyObject,clear,none
1607887893108:6a417658-027e-4f0c-9b90-ed6d91e8f977,1607887893108:811c0ada-c9c5-427a-8d6e-91597f878973,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893108:6a417658-027e-4f0c-9b90-ed6d91e8f977,1607887893108:811c0ada-c9c5-427a-8d6e-91597f878973,0,true,EmptyObject,EmptyObject,clear,none
1607887893108:6a417658-027e-4f0c-9b90-ed6d91e8f977,1607887893109:2a70be90-b29c-4256-9852-a7cd52fa1e4f,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893108:6a417658-027e-4f0c-9b90-ed6d91e8f977,1607887893109:2a70be90-b29c-4256-9852-a7cd52fa1e4f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893108:6a417658-027e-4f0c-9b90-ed6d91e8f977,1607887893109:2a70be90-b29c-4256-9852-a7cd52fa1e4f,0,true,EmptyObject,EmptyObject,pop,none
1607887893111:f3926bae-3d91-4e99-9f08-b467442f9fbc,1607887893111:9afe3384-c8c1-46a8-bd96-b0918fd073b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893111:f3926bae-3d91-4e99-9f08-b467442f9fbc,1607887893111:9afe3384-c8c1-46a8-bd96-b0918fd073b8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893111:f3926bae-3d91-4e99-9f08-b467442f9fbc,1607887893111:9afe3384-c8c1-46a8-bd96-b0918fd073b8,0,true,EmptyObject,EmptyObject,pop,none
1607887893112:02aea3e7-60bd-4ff9-844e-182337069198,1607887893112:c5036c22-6f4b-49e2-9e3b-96b69f232b80,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893112:02aea3e7-60bd-4ff9-844e-182337069198,1607887893112:c5036c22-6f4b-49e2-9e3b-96b69f232b80,0,true,EmptyObject,EmptyObject,clear,none
1607887893112:02aea3e7-60bd-4ff9-844e-182337069198,1607887893112:c5036c22-6f4b-49e2-9e3b-96b69f232b80,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893112:02aea3e7-60bd-4ff9-844e-182337069198,1607887893112:c5036c22-6f4b-49e2-9e3b-96b69f232b80,0,true,EmptyObject,EmptyObject,clear,none
1607887893112:02aea3e7-60bd-4ff9-844e-182337069198,1607887893112:c5036c22-6f4b-49e2-9e3b-96b69f232b80,0,true,EmptyObject,EmptyObject,clear,none
1607887893112:02aea3e7-60bd-4ff9-844e-182337069198,1607887893112:c5036c22-6f4b-49e2-9e3b-96b69f232b80,0,true,EmptyObject,EmptyObject,clear,none
1607887893112:02aea3e7-60bd-4ff9-844e-182337069198,1607887893112:695c1501-4709-4daf-a391-78286b4b29b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893112:02aea3e7-60bd-4ff9-844e-182337069198,1607887893112:695c1501-4709-4daf-a391-78286b4b29b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893112:02aea3e7-60bd-4ff9-844e-182337069198,1607887893112:695c1501-4709-4daf-a391-78286b4b29b4,0,true,EmptyObject,EmptyObject,pop,none
1607887893113:18df398d-a988-4787-8893-5e07d815da63,1607887893113:22259457-382e-4c2e-90d6-6183e5aa6f86,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893113:18df398d-a988-4787-8893-5e07d815da63,1607887893113:22259457-382e-4c2e-90d6-6183e5aa6f86,0,true,EmptyObject,EmptyObject,clear,none
1607887893113:18df398d-a988-4787-8893-5e07d815da63,1607887893113:22259457-382e-4c2e-90d6-6183e5aa6f86,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893113:18df398d-a988-4787-8893-5e07d815da63,1607887893113:22259457-382e-4c2e-90d6-6183e5aa6f86,0,true,EmptyObject,EmptyObject,clear,none
1607887893113:18df398d-a988-4787-8893-5e07d815da63,1607887893113:22259457-382e-4c2e-90d6-6183e5aa6f86,0,true,EmptyObject,EmptyObject,clear,none
1607887893113:18df398d-a988-4787-8893-5e07d815da63,1607887893113:22259457-382e-4c2e-90d6-6183e5aa6f86,0,true,EmptyObject,EmptyObject,clear,none
1607887893113:18df398d-a988-4787-8893-5e07d815da63,1607887893113:a71a90b1-b6f8-40d7-9ea3-01dce1af3844,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893113:18df398d-a988-4787-8893-5e07d815da63,1607887893113:a71a90b1-b6f8-40d7-9ea3-01dce1af3844,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893113:18df398d-a988-4787-8893-5e07d815da63,1607887893113:a71a90b1-b6f8-40d7-9ea3-01dce1af3844,0,true,EmptyObject,EmptyObject,pop,none
1607887893114:4ea1f321-f0d9-43a3-9ca7-0cfe8b0efc9a,1607887893114:e55a3f35-6108-475c-ae78-d63a952a8a00,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893114:4ea1f321-f0d9-43a3-9ca7-0cfe8b0efc9a,1607887893114:e55a3f35-6108-475c-ae78-d63a952a8a00,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893114:4ea1f321-f0d9-43a3-9ca7-0cfe8b0efc9a,1607887893114:e55a3f35-6108-475c-ae78-d63a952a8a00,0,true,EmptyObject,EmptyObject,pop,none
1607887893115:c71d896e-fb8e-4e6e-a393-e47514f8a70b,1607887893115:ff52445c-5d8f-4c04-96bb-e76dd992214a,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893115:c71d896e-fb8e-4e6e-a393-e47514f8a70b,1607887893115:ff52445c-5d8f-4c04-96bb-e76dd992214a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893115:c71d896e-fb8e-4e6e-a393-e47514f8a70b,1607887893115:ff52445c-5d8f-4c04-96bb-e76dd992214a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893115:c71d896e-fb8e-4e6e-a393-e47514f8a70b,1607887893117:324411b5-c0ce-49f9-a3c0-e4902ef11f09,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893115:c71d896e-fb8e-4e6e-a393-e47514f8a70b,1607887893117:324411b5-c0ce-49f9-a3c0-e4902ef11f09,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893115:c71d896e-fb8e-4e6e-a393-e47514f8a70b,1607887893117:324411b5-c0ce-49f9-a3c0-e4902ef11f09,0,true,EmptyObject,EmptyObject,pop,none
1607887893117:f4c59380-8fd7-4057-85a1-390bcdd75d52,1607887893117:9c1268d6-2eb0-4ea3-81c9-3f132099cb77,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893117:f4c59380-8fd7-4057-85a1-390bcdd75d52,1607887893117:9c1268d6-2eb0-4ea3-81c9-3f132099cb77,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893117:f4c59380-8fd7-4057-85a1-390bcdd75d52,1607887893117:d0eb21e8-bd68-4f4c-b897-12d56ffd1066,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893117:f4c59380-8fd7-4057-85a1-390bcdd75d52,1607887893117:d0eb21e8-bd68-4f4c-b897-12d56ffd1066,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893117:f4c59380-8fd7-4057-85a1-390bcdd75d52,1607887893117:d0eb21e8-bd68-4f4c-b897-12d56ffd1066,0,true,EmptyObject,EmptyObject,pop,none
1607887893118:984ab477-2874-4e60-a88d-729068641635,1607887893118:16a15425-f78e-4b14-923c-d7169fc31e12,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893118:984ab477-2874-4e60-a88d-729068641635,1607887893118:16a15425-f78e-4b14-923c-d7169fc31e12,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893118:984ab477-2874-4e60-a88d-729068641635,1607887893118:16a15425-f78e-4b14-923c-d7169fc31e12,0,true,EmptyObject,EmptyObject,pop,none
1607887893119:9756c334-97c2-44bc-a4f3-f33f26eb6f7b,1607887893119:e391fc4f-c08f-451b-9088-1d56d8bbb178,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893119:9756c334-97c2-44bc-a4f3-f33f26eb6f7b,1607887893119:e391fc4f-c08f-451b-9088-1d56d8bbb178,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893119:9756c334-97c2-44bc-a4f3-f33f26eb6f7b,1607887893119:e391fc4f-c08f-451b-9088-1d56d8bbb178,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893119:9756c334-97c2-44bc-a4f3-f33f26eb6f7b,1607887893119:bcd420c1-f39c-4a40-9a11-e95d63fe363e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893119:9756c334-97c2-44bc-a4f3-f33f26eb6f7b,1607887893119:bcd420c1-f39c-4a40-9a11-e95d63fe363e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893119:9756c334-97c2-44bc-a4f3-f33f26eb6f7b,1607887893119:bcd420c1-f39c-4a40-9a11-e95d63fe363e,0,true,EmptyObject,EmptyObject,pop,none
1607887893120:68636679-9f71-4e65-a471-8fb8d55a1c07,1607887893120:53125f84-06e1-4075-a872-c7a62ea15c55,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893120:68636679-9f71-4e65-a471-8fb8d55a1c07,1607887893120:53125f84-06e1-4075-a872-c7a62ea15c55,0,true,EmptyObject,EmptyObject,clear,none
1607887893120:68636679-9f71-4e65-a471-8fb8d55a1c07,1607887893120:53125f84-06e1-4075-a872-c7a62ea15c55,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893120:68636679-9f71-4e65-a471-8fb8d55a1c07,1607887893120:53125f84-06e1-4075-a872-c7a62ea15c55,0,true,EmptyObject,EmptyObject,clear,none
1607887893120:68636679-9f71-4e65-a471-8fb8d55a1c07,1607887893120:53125f84-06e1-4075-a872-c7a62ea15c55,0,true,EmptyObject,EmptyObject,clear,none
1607887893120:68636679-9f71-4e65-a471-8fb8d55a1c07,1607887893120:53125f84-06e1-4075-a872-c7a62ea15c55,0,true,EmptyObject,EmptyObject,clear,none
1607887893120:68636679-9f71-4e65-a471-8fb8d55a1c07,1607887893121:8719f161-c4a4-4677-b278-383f749130fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893120:68636679-9f71-4e65-a471-8fb8d55a1c07,1607887893121:8719f161-c4a4-4677-b278-383f749130fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893120:68636679-9f71-4e65-a471-8fb8d55a1c07,1607887893121:8719f161-c4a4-4677-b278-383f749130fb,0,true,EmptyObject,EmptyObject,pop,none
1607887893122:ac769ae9-3faf-40d9-b2bf-adedbcef2738,1607887893122:878a5203-b1cf-45fc-85ac-6a91e66470f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893122:ac769ae9-3faf-40d9-b2bf-adedbcef2738,1607887893122:878a5203-b1cf-45fc-85ac-6a91e66470f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893122:ac769ae9-3faf-40d9-b2bf-adedbcef2738,1607887893122:878a5203-b1cf-45fc-85ac-6a91e66470f6,0,true,EmptyObject,EmptyObject,pop,none
1607887893122:0f70fa34-6a71-41ed-a67d-12c9cf7ff9f1,1607887893123:0c4903af-fbd8-42ec-8194-f52612dc9fc0,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893122:0f70fa34-6a71-41ed-a67d-12c9cf7ff9f1,1607887893123:0c4903af-fbd8-42ec-8194-f52612dc9fc0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893122:0f70fa34-6a71-41ed-a67d-12c9cf7ff9f1,1607887893123:0c4903af-fbd8-42ec-8194-f52612dc9fc0,0,true,EmptyObject,EmptyObject,pop,none
1607887893123:49096657-8c9b-402c-a8d1-8294ec581408,1607887893123:10c10d82-91f3-4329-9678-9f65921823ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893123:49096657-8c9b-402c-a8d1-8294ec581408,1607887893123:10c10d82-91f3-4329-9678-9f65921823ee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893123:49096657-8c9b-402c-a8d1-8294ec581408,1607887893123:10c10d82-91f3-4329-9678-9f65921823ee,0,true,EmptyObject,EmptyObject,pop,none
1607887893123:4073c17e-2a03-4cc6-b4bc-12d8401e9f6b,1607887893123:2118bf75-f8ec-4987-a8f6-1084441b0405,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893123:4073c17e-2a03-4cc6-b4bc-12d8401e9f6b,1607887893123:6e276960-fda5-45f6-9f1c-02fdf4176d89,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893123:4073c17e-2a03-4cc6-b4bc-12d8401e9f6b,1607887893123:6e276960-fda5-45f6-9f1c-02fdf4176d89,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893123:4073c17e-2a03-4cc6-b4bc-12d8401e9f6b,1607887893124:0a610398-a4f6-49b0-9cac-f722f409f0a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893123:4073c17e-2a03-4cc6-b4bc-12d8401e9f6b,1607887893124:0a610398-a4f6-49b0-9cac-f722f409f0a9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893123:4073c17e-2a03-4cc6-b4bc-12d8401e9f6b,1607887893124:0a610398-a4f6-49b0-9cac-f722f409f0a9,0,true,EmptyObject,EmptyObject,pop,none
1607887893124:d25fda93-3e7c-4ed5-986f-d198a2ac4411,1607887893124:aa7b84e8-2f73-4862-9b3e-a5fd903a05b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893124:d25fda93-3e7c-4ed5-986f-d198a2ac4411,1607887893124:aa7b84e8-2f73-4862-9b3e-a5fd903a05b8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893124:d25fda93-3e7c-4ed5-986f-d198a2ac4411,1607887893124:aa7b84e8-2f73-4862-9b3e-a5fd903a05b8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893124:d25fda93-3e7c-4ed5-986f-d198a2ac4411,1607887893124:9e2ed8f8-f24b-441d-b634-074fd9fa71da,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893124:d25fda93-3e7c-4ed5-986f-d198a2ac4411,1607887893124:9e2ed8f8-f24b-441d-b634-074fd9fa71da,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893124:d25fda93-3e7c-4ed5-986f-d198a2ac4411,1607887893124:9e2ed8f8-f24b-441d-b634-074fd9fa71da,0,true,EmptyObject,EmptyObject,pop,none
1607887893124:0195446d-dd80-4f4e-9b29-8cf7646be261,1607887893125:0c97abab-073d-4d1e-a4d7-7a84e0a90eca,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893124:0195446d-dd80-4f4e-9b29-8cf7646be261,1607887893125:0c97abab-073d-4d1e-a4d7-7a84e0a90eca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893124:0195446d-dd80-4f4e-9b29-8cf7646be261,1607887893125:0c97abab-073d-4d1e-a4d7-7a84e0a90eca,0,true,EmptyObject,EmptyObject,pop,none
1607887893125:6fe94d15-c76f-499e-a88d-00c7a6a4e734,1607887893125:8be1f537-75b3-4cff-994f-c4c82bbd7856,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893125:6fe94d15-c76f-499e-a88d-00c7a6a4e734,1607887893125:8be1f537-75b3-4cff-994f-c4c82bbd7856,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893125:6fe94d15-c76f-499e-a88d-00c7a6a4e734,1607887893125:8be1f537-75b3-4cff-994f-c4c82bbd7856,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893125:6fe94d15-c76f-499e-a88d-00c7a6a4e734,1607887893125:d701888e-d704-473e-9fff-993549c6b04e,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893125:6fe94d15-c76f-499e-a88d-00c7a6a4e734,1607887893125:d701888e-d704-473e-9fff-993549c6b04e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893125:6fe94d15-c76f-499e-a88d-00c7a6a4e734,1607887893125:d701888e-d704-473e-9fff-993549c6b04e,0,true,EmptyObject,EmptyObject,pop,none
1607887893126:3b5666a3-4730-4b2b-a801-42ca73a12f7e,1607887893126:8c441798-49d4-4baf-8710-09beb9150e76,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893126:3b5666a3-4730-4b2b-a801-42ca73a12f7e,1607887893126:8c441798-49d4-4baf-8710-09beb9150e76,0,true,EmptyObject,EmptyObject,clear,none
1607887893126:3b5666a3-4730-4b2b-a801-42ca73a12f7e,1607887893126:8c441798-49d4-4baf-8710-09beb9150e76,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893126:3b5666a3-4730-4b2b-a801-42ca73a12f7e,1607887893126:8c441798-49d4-4baf-8710-09beb9150e76,0,true,EmptyObject,EmptyObject,clear,none
1607887893126:3b5666a3-4730-4b2b-a801-42ca73a12f7e,1607887893126:8c441798-49d4-4baf-8710-09beb9150e76,0,true,EmptyObject,EmptyObject,clear,none
1607887893126:3b5666a3-4730-4b2b-a801-42ca73a12f7e,1607887893126:8c441798-49d4-4baf-8710-09beb9150e76,0,true,EmptyObject,EmptyObject,clear,none
1607887893126:3b5666a3-4730-4b2b-a801-42ca73a12f7e,1607887893127:58aa1eaa-b86a-4c5f-8149-afaf81f245e0,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893126:3b5666a3-4730-4b2b-a801-42ca73a12f7e,1607887893127:58aa1eaa-b86a-4c5f-8149-afaf81f245e0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893126:3b5666a3-4730-4b2b-a801-42ca73a12f7e,1607887893127:58aa1eaa-b86a-4c5f-8149-afaf81f245e0,0,true,EmptyObject,EmptyObject,pop,none
1607887893127:e024b56e-242c-4024-96fb-bfbbbce9157b,1607887893127:32c26cf5-0bfe-402f-a969-d02983d82337,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893127:e024b56e-242c-4024-96fb-bfbbbce9157b,1607887893127:32c26cf5-0bfe-402f-a969-d02983d82337,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893127:e024b56e-242c-4024-96fb-bfbbbce9157b,1607887893127:32c26cf5-0bfe-402f-a969-d02983d82337,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893127:e024b56e-242c-4024-96fb-bfbbbce9157b,1607887893127:2c2ccd10-5076-42d7-a613-155dbc69a7a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893127:e024b56e-242c-4024-96fb-bfbbbce9157b,1607887893127:2c2ccd10-5076-42d7-a613-155dbc69a7a9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893127:e024b56e-242c-4024-96fb-bfbbbce9157b,1607887893127:2c2ccd10-5076-42d7-a613-155dbc69a7a9,0,true,EmptyObject,EmptyObject,pop,none
1607887893128:d9f871a5-cb3a-4d8f-b2ec-0554787c4ee7,1607887893128:6a0dd768-79ea-4c37-8aff-17e8f10673c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893128:d9f871a5-cb3a-4d8f-b2ec-0554787c4ee7,1607887893128:6a0dd768-79ea-4c37-8aff-17e8f10673c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893128:d9f871a5-cb3a-4d8f-b2ec-0554787c4ee7,1607887893128:6a0dd768-79ea-4c37-8aff-17e8f10673c1,0,true,EmptyObject,EmptyObject,pop,none
1607887893128:8006e927-e18f-460a-95ae-ca7b4ea6ad8b,1607887893128:3445e159-5951-4258-b66b-205a110ef598,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893128:8006e927-e18f-460a-95ae-ca7b4ea6ad8b,1607887893128:381cc91b-f65f-42ba-b828-931efb06a09b,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893128:8006e927-e18f-460a-95ae-ca7b4ea6ad8b,1607887893128:381cc91b-f65f-42ba-b828-931efb06a09b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893128:8006e927-e18f-460a-95ae-ca7b4ea6ad8b,1607887893128:04c13dfe-2506-402f-a5e0-e86750e47559,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893128:8006e927-e18f-460a-95ae-ca7b4ea6ad8b,1607887893128:04c13dfe-2506-402f-a5e0-e86750e47559,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893128:8006e927-e18f-460a-95ae-ca7b4ea6ad8b,1607887893128:04c13dfe-2506-402f-a5e0-e86750e47559,0,true,EmptyObject,EmptyObject,pop,none
1607887893128:44990f91-2104-440c-97fd-2c0050e7e76a,1607887893128:0beeb2fd-ddf9-472f-b0e2-b8b246ee2b55,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893128:44990f91-2104-440c-97fd-2c0050e7e76a,1607887893128:0beeb2fd-ddf9-472f-b0e2-b8b246ee2b55,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893128:44990f91-2104-440c-97fd-2c0050e7e76a,1607887893128:0beeb2fd-ddf9-472f-b0e2-b8b246ee2b55,0,true,EmptyObject,EmptyObject,pop,none
1607887893129:0122a61d-d3f8-45be-a0de-2f07cfea1091,1607887893129:dadb5590-b2e2-4c97-817a-109cc7aeae22,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893129:0122a61d-d3f8-45be-a0de-2f07cfea1091,1607887893129:dadb5590-b2e2-4c97-817a-109cc7aeae22,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893129:0122a61d-d3f8-45be-a0de-2f07cfea1091,1607887893129:dadb5590-b2e2-4c97-817a-109cc7aeae22,0,true,EmptyObject,EmptyObject,pop,none
1607887893129:39439aa0-a7a5-49bf-a377-74a7891ea027,1607887893129:4dced34d-1979-432f-9f2e-872affd46986,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893129:39439aa0-a7a5-49bf-a377-74a7891ea027,1607887893129:4dced34d-1979-432f-9f2e-872affd46986,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893129:39439aa0-a7a5-49bf-a377-74a7891ea027,1607887893129:4dced34d-1979-432f-9f2e-872affd46986,0,true,EmptyObject,EmptyObject,pop,none
1607887893129:a4aa72c3-2991-4096-b058-ff9888cdaacf,1607887893129:891fe75f-350a-4cf2-906a-72d103fbd0e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893129:a4aa72c3-2991-4096-b058-ff9888cdaacf,1607887893129:891fe75f-350a-4cf2-906a-72d103fbd0e5,0,true,EmptyObject,EmptyObject,clear,none
1607887893129:a4aa72c3-2991-4096-b058-ff9888cdaacf,1607887893129:891fe75f-350a-4cf2-906a-72d103fbd0e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893129:a4aa72c3-2991-4096-b058-ff9888cdaacf,1607887893129:891fe75f-350a-4cf2-906a-72d103fbd0e5,0,true,EmptyObject,EmptyObject,clear,none
1607887893129:a4aa72c3-2991-4096-b058-ff9888cdaacf,1607887893130:aaf46c83-8290-4f7e-9c08-e808f73ea6f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893129:a4aa72c3-2991-4096-b058-ff9888cdaacf,1607887893130:aaf46c83-8290-4f7e-9c08-e808f73ea6f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893129:a4aa72c3-2991-4096-b058-ff9888cdaacf,1607887893130:aaf46c83-8290-4f7e-9c08-e808f73ea6f0,0,true,EmptyObject,EmptyObject,pop,none
1607887893130:dace262a-3393-449d-ba6e-e72df9bbd183,1607887893130:304bf2d9-0806-4a2d-9740-d92827705347,0,true,EmptyObject,EmptyObject,CTOR,none
1607887893130:dace262a-3393-449d-ba6e-e72df9bbd183,1607887893130:304bf2d9-0806-4a2d-9740-d92827705347,0,true,EmptyObject,EmptyObject,clear,none
1607887893130:dace262a-3393-449d-ba6e-e72df9bbd183,1607887893130:304bf2d9-0806-4a2d-9740-d92827705347,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607887893130:dace262a-3393-449d-ba6e-e72df9bbd183,1607887893130:304bf2d9-0806-4a2d-9740-d92827705347,0,true,EmptyObject,EmptyObject,pop,none
