testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888344383:b9ff49a5-c846-407b-b818-849ea033d420,1607888344383:c4cbeac8-a2c4-4752-bc34-dceac53992d6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344383:b9ff49a5-c846-407b-b818-849ea033d420,1607888344383:c4cbeac8-a2c4-4752-bc34-dceac53992d6,0,true,EmptyObject,EmptyObject,pop,none
1607888344384:572f6ad5-7976-489d-88b0-b56fbabe4217,1607888344384:c6ffbc5e-8bfc-4aec-92c8-9afec7506afb,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344384:572f6ad5-7976-489d-88b0-b56fbabe4217,1607888344384:c6ffbc5e-8bfc-4aec-92c8-9afec7506afb,0,true,EmptyObject,EmptyObject,clear,none
1607888344384:572f6ad5-7976-489d-88b0-b56fbabe4217,1607888344384:c6ffbc5e-8bfc-4aec-92c8-9afec7506afb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344384:572f6ad5-7976-489d-88b0-b56fbabe4217,1607888344384:c6ffbc5e-8bfc-4aec-92c8-9afec7506afb,0,true,EmptyObject,EmptyObject,pop,none
1607888344384:e26d6321-d21d-4ed4-aee3-2a44aabfadf7,1607888344384:e474beef-ca64-4e2e-8aa2-5eacd2cd4140,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344384:e26d6321-d21d-4ed4-aee3-2a44aabfadf7,1607888344384:e474beef-ca64-4e2e-8aa2-5eacd2cd4140,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344384:e26d6321-d21d-4ed4-aee3-2a44aabfadf7,1607888344384:e474beef-ca64-4e2e-8aa2-5eacd2cd4140,0,true,EmptyObject,EmptyObject,pop,none
1607888344384:e52d576d-0f53-4f02-a9de-e1a3be8438f9,1607888344384:1d00bc4d-9536-43d0-a68c-139a71da4fe7,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344384:e52d576d-0f53-4f02-a9de-e1a3be8438f9,1607888344384:1d00bc4d-9536-43d0-a68c-139a71da4fe7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344384:e52d576d-0f53-4f02-a9de-e1a3be8438f9,1607888344384:1d00bc4d-9536-43d0-a68c-139a71da4fe7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344384:e52d576d-0f53-4f02-a9de-e1a3be8438f9,1607888344384:0e1ede74-0ebe-4822-8ef1-13073aca5643,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344384:e52d576d-0f53-4f02-a9de-e1a3be8438f9,1607888344384:0e1ede74-0ebe-4822-8ef1-13073aca5643,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344384:e52d576d-0f53-4f02-a9de-e1a3be8438f9,1607888344384:0e1ede74-0ebe-4822-8ef1-13073aca5643,0,true,EmptyObject,EmptyObject,pop,none
1607888344384:3111eab7-45a9-40d4-9be0-5e869b4f6460,1607888344384:0f98a8c4-864a-44b4-8461-6b8fae351eac,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344384:3111eab7-45a9-40d4-9be0-5e869b4f6460,1607888344384:0f98a8c4-864a-44b4-8461-6b8fae351eac,0,true,EmptyObject,EmptyObject,clear,none
1607888344384:3111eab7-45a9-40d4-9be0-5e869b4f6460,1607888344384:0f98a8c4-864a-44b4-8461-6b8fae351eac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344384:3111eab7-45a9-40d4-9be0-5e869b4f6460,1607888344384:0f98a8c4-864a-44b4-8461-6b8fae351eac,0,true,EmptyObject,EmptyObject,clear,none
1607888344384:3111eab7-45a9-40d4-9be0-5e869b4f6460,1607888344384:0f98a8c4-864a-44b4-8461-6b8fae351eac,0,true,EmptyObject,EmptyObject,clear,none
1607888344384:3111eab7-45a9-40d4-9be0-5e869b4f6460,1607888344384:0f98a8c4-864a-44b4-8461-6b8fae351eac,0,true,EmptyObject,EmptyObject,clear,none
1607888344384:3111eab7-45a9-40d4-9be0-5e869b4f6460,1607888344385:fead686f-722f-42c6-be60-7f6e3411578d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344384:3111eab7-45a9-40d4-9be0-5e869b4f6460,1607888344385:fead686f-722f-42c6-be60-7f6e3411578d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344384:3111eab7-45a9-40d4-9be0-5e869b4f6460,1607888344385:fead686f-722f-42c6-be60-7f6e3411578d,0,true,EmptyObject,EmptyObject,pop,none
1607888344385:59cdf5f6-4052-4e6c-b38d-3448b6e7907c,1607888344385:60d67802-1184-4122-aec8-c3c95583a8e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344385:59cdf5f6-4052-4e6c-b38d-3448b6e7907c,1607888344385:60d67802-1184-4122-aec8-c3c95583a8e2,0,true,EmptyObject,EmptyObject,clear,none
1607888344385:59cdf5f6-4052-4e6c-b38d-3448b6e7907c,1607888344385:60d67802-1184-4122-aec8-c3c95583a8e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344385:59cdf5f6-4052-4e6c-b38d-3448b6e7907c,1607888344385:60d67802-1184-4122-aec8-c3c95583a8e2,0,true,EmptyObject,EmptyObject,clear,none
1607888344385:59cdf5f6-4052-4e6c-b38d-3448b6e7907c,1607888344385:60d67802-1184-4122-aec8-c3c95583a8e2,0,true,EmptyObject,EmptyObject,clear,none
1607888344385:59cdf5f6-4052-4e6c-b38d-3448b6e7907c,1607888344385:60d67802-1184-4122-aec8-c3c95583a8e2,0,true,EmptyObject,EmptyObject,clear,none
1607888344385:59cdf5f6-4052-4e6c-b38d-3448b6e7907c,1607888344385:e766a603-39c3-4fa5-878c-90c6cc3de5f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344385:59cdf5f6-4052-4e6c-b38d-3448b6e7907c,1607888344385:e766a603-39c3-4fa5-878c-90c6cc3de5f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344385:59cdf5f6-4052-4e6c-b38d-3448b6e7907c,1607888344385:e766a603-39c3-4fa5-878c-90c6cc3de5f1,0,true,EmptyObject,EmptyObject,pop,none
1607888344385:fa3f21c4-e623-424f-ad4c-038377af5af5,1607888344385:306f6cc8-c524-4cba-b947-8805de28ff8d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344385:fa3f21c4-e623-424f-ad4c-038377af5af5,1607888344385:306f6cc8-c524-4cba-b947-8805de28ff8d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344385:fa3f21c4-e623-424f-ad4c-038377af5af5,1607888344385:306f6cc8-c524-4cba-b947-8805de28ff8d,0,true,EmptyObject,EmptyObject,pop,none
1607888344385:786090f4-7477-4ea2-8d0f-a7ad661d7e1b,1607888344386:160c90e7-b533-40c0-8e48-16fa4e34065b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344385:786090f4-7477-4ea2-8d0f-a7ad661d7e1b,1607888344386:160c90e7-b533-40c0-8e48-16fa4e34065b,0,true,EmptyObject,EmptyObject,clear,none
1607888344385:786090f4-7477-4ea2-8d0f-a7ad661d7e1b,1607888344386:160c90e7-b533-40c0-8e48-16fa4e34065b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344385:786090f4-7477-4ea2-8d0f-a7ad661d7e1b,1607888344386:160c90e7-b533-40c0-8e48-16fa4e34065b,0,true,EmptyObject,EmptyObject,clear,none
1607888344385:786090f4-7477-4ea2-8d0f-a7ad661d7e1b,1607888344386:160c90e7-b533-40c0-8e48-16fa4e34065b,0,true,EmptyObject,EmptyObject,clear,none
1607888344385:786090f4-7477-4ea2-8d0f-a7ad661d7e1b,1607888344386:160c90e7-b533-40c0-8e48-16fa4e34065b,0,true,EmptyObject,EmptyObject,clear,none
1607888344385:786090f4-7477-4ea2-8d0f-a7ad661d7e1b,1607888344386:109ad9a9-535d-4ba4-83e7-b6a9e7a1efea,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344385:786090f4-7477-4ea2-8d0f-a7ad661d7e1b,1607888344386:109ad9a9-535d-4ba4-83e7-b6a9e7a1efea,0,true,EmptyObject,EmptyObject,clear,none
1607888344385:786090f4-7477-4ea2-8d0f-a7ad661d7e1b,1607888344386:109ad9a9-535d-4ba4-83e7-b6a9e7a1efea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344385:786090f4-7477-4ea2-8d0f-a7ad661d7e1b,1607888344386:109ad9a9-535d-4ba4-83e7-b6a9e7a1efea,0,true,EmptyObject,EmptyObject,clear,none
1607888344385:786090f4-7477-4ea2-8d0f-a7ad661d7e1b,1607888344386:109ad9a9-535d-4ba4-83e7-b6a9e7a1efea,0,true,EmptyObject,EmptyObject,clear,none
1607888344385:786090f4-7477-4ea2-8d0f-a7ad661d7e1b,1607888344386:109ad9a9-535d-4ba4-83e7-b6a9e7a1efea,0,true,EmptyObject,EmptyObject,clear,none
1607888344385:786090f4-7477-4ea2-8d0f-a7ad661d7e1b,1607888344386:4a21c3f1-c70c-49ea-8016-62e0d41296b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344385:786090f4-7477-4ea2-8d0f-a7ad661d7e1b,1607888344386:4a21c3f1-c70c-49ea-8016-62e0d41296b8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344385:786090f4-7477-4ea2-8d0f-a7ad661d7e1b,1607888344386:4a21c3f1-c70c-49ea-8016-62e0d41296b8,0,true,EmptyObject,EmptyObject,pop,none
1607888344386:30ff61e1-f139-455b-a1c4-e4886e39906d,1607888344386:be9d493a-1c07-42cd-9f52-8c8b7f18cbe9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344386:30ff61e1-f139-455b-a1c4-e4886e39906d,1607888344386:be9d493a-1c07-42cd-9f52-8c8b7f18cbe9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344386:30ff61e1-f139-455b-a1c4-e4886e39906d,1607888344386:b9535577-030f-4d94-b494-ef3f2d11017f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344386:30ff61e1-f139-455b-a1c4-e4886e39906d,1607888344386:b9535577-030f-4d94-b494-ef3f2d11017f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344386:30ff61e1-f139-455b-a1c4-e4886e39906d,1607888344386:b9535577-030f-4d94-b494-ef3f2d11017f,0,true,EmptyObject,EmptyObject,pop,none
1607888344386:e9ae69c2-27b3-4774-86a9-b68d82b0a5d5,1607888344386:cf8bc5d4-f5d0-4559-b30e-6ae62916186d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344386:e9ae69c2-27b3-4774-86a9-b68d82b0a5d5,1607888344386:cf8bc5d4-f5d0-4559-b30e-6ae62916186d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344386:e9ae69c2-27b3-4774-86a9-b68d82b0a5d5,1607888344386:cf8bc5d4-f5d0-4559-b30e-6ae62916186d,0,true,EmptyObject,EmptyObject,pop,none
1607888344387:6d54132b-b5b7-40a8-be29-ff9abd0efb68,1607888344387:b07c72a8-e7bc-4587-ae82-70cf77ee2545,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344387:6d54132b-b5b7-40a8-be29-ff9abd0efb68,1607888344387:b07c72a8-e7bc-4587-ae82-70cf77ee2545,0,true,EmptyObject,EmptyObject,clear,none
1607888344387:6d54132b-b5b7-40a8-be29-ff9abd0efb68,1607888344387:b07c72a8-e7bc-4587-ae82-70cf77ee2545,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344387:6d54132b-b5b7-40a8-be29-ff9abd0efb68,1607888344387:b07c72a8-e7bc-4587-ae82-70cf77ee2545,0,true,EmptyObject,EmptyObject,clear,none
1607888344387:6d54132b-b5b7-40a8-be29-ff9abd0efb68,1607888344387:b07c72a8-e7bc-4587-ae82-70cf77ee2545,0,true,EmptyObject,EmptyObject,clear,none
1607888344387:6d54132b-b5b7-40a8-be29-ff9abd0efb68,1607888344387:b07c72a8-e7bc-4587-ae82-70cf77ee2545,0,true,EmptyObject,EmptyObject,clear,none
1607888344387:6d54132b-b5b7-40a8-be29-ff9abd0efb68,1607888344387:1be0595d-b866-47b6-b4cd-8367b545050f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344387:6d54132b-b5b7-40a8-be29-ff9abd0efb68,1607888344387:1be0595d-b866-47b6-b4cd-8367b545050f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344387:6d54132b-b5b7-40a8-be29-ff9abd0efb68,1607888344387:1be0595d-b866-47b6-b4cd-8367b545050f,0,true,EmptyObject,EmptyObject,pop,none
1607888344387:3ea1b3f7-d3b1-45b1-8101-5a0a574c8a14,1607888344387:5655ea94-394f-41d8-94fb-7b41a35e0cd9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344387:3ea1b3f7-d3b1-45b1-8101-5a0a574c8a14,1607888344387:5655ea94-394f-41d8-94fb-7b41a35e0cd9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344387:3ea1b3f7-d3b1-45b1-8101-5a0a574c8a14,1607888344387:5655ea94-394f-41d8-94fb-7b41a35e0cd9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344387:3ea1b3f7-d3b1-45b1-8101-5a0a574c8a14,1607888344387:f70b8e78-a217-4729-a890-36c98dafb7a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344387:3ea1b3f7-d3b1-45b1-8101-5a0a574c8a14,1607888344387:f70b8e78-a217-4729-a890-36c98dafb7a5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344387:3ea1b3f7-d3b1-45b1-8101-5a0a574c8a14,1607888344387:f70b8e78-a217-4729-a890-36c98dafb7a5,0,true,EmptyObject,EmptyObject,pop,none
1607888344387:cc6e7574-cc69-4433-97a4-09cb71157d08,1607888344387:894eead8-7f8c-49b9-9357-f06b7319d28c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344387:cc6e7574-cc69-4433-97a4-09cb71157d08,1607888344387:894eead8-7f8c-49b9-9357-f06b7319d28c,0,true,EmptyObject,EmptyObject,clear,none
1607888344387:cc6e7574-cc69-4433-97a4-09cb71157d08,1607888344387:894eead8-7f8c-49b9-9357-f06b7319d28c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344387:cc6e7574-cc69-4433-97a4-09cb71157d08,1607888344387:894eead8-7f8c-49b9-9357-f06b7319d28c,0,true,EmptyObject,EmptyObject,pop,none
1607888344388:d5687824-8be2-456a-95b5-bbde91449257,1607888344388:901ff474-b639-4de4-a6f6-f4a6a078bc67,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344388:d5687824-8be2-456a-95b5-bbde91449257,1607888344388:901ff474-b639-4de4-a6f6-f4a6a078bc67,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344388:d5687824-8be2-456a-95b5-bbde91449257,1607888344388:901ff474-b639-4de4-a6f6-f4a6a078bc67,0,true,EmptyObject,EmptyObject,pop,none
1607888344388:1a849669-b979-4259-ae44-be096a5c3f3b,1607888344388:bdf1f205-1d08-4b98-b428-ff2fff9a2710,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344388:1a849669-b979-4259-ae44-be096a5c3f3b,1607888344388:bdf1f205-1d08-4b98-b428-ff2fff9a2710,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344388:1a849669-b979-4259-ae44-be096a5c3f3b,1607888344388:bdf1f205-1d08-4b98-b428-ff2fff9a2710,0,true,EmptyObject,EmptyObject,pop,none
1607888344388:8ca2cbdf-04e2-4e12-b443-53e6882ccb71,1607888344388:15a32470-0f96-4a0e-bd6a-88bb35616364,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344388:8ca2cbdf-04e2-4e12-b443-53e6882ccb71,1607888344388:15a32470-0f96-4a0e-bd6a-88bb35616364,0,true,EmptyObject,EmptyObject,clear,none
1607888344388:8ca2cbdf-04e2-4e12-b443-53e6882ccb71,1607888344388:15a32470-0f96-4a0e-bd6a-88bb35616364,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344388:8ca2cbdf-04e2-4e12-b443-53e6882ccb71,1607888344388:15a32470-0f96-4a0e-bd6a-88bb35616364,0,true,EmptyObject,EmptyObject,clear,none
1607888344388:8ca2cbdf-04e2-4e12-b443-53e6882ccb71,1607888344388:15a32470-0f96-4a0e-bd6a-88bb35616364,0,true,EmptyObject,EmptyObject,clear,none
1607888344388:8ca2cbdf-04e2-4e12-b443-53e6882ccb71,1607888344388:15a32470-0f96-4a0e-bd6a-88bb35616364,0,true,EmptyObject,EmptyObject,clear,none
1607888344388:8ca2cbdf-04e2-4e12-b443-53e6882ccb71,1607888344388:15a32470-0f96-4a0e-bd6a-88bb35616364,0,true,EmptyObject,EmptyObject,clear,none
1607888344388:8ca2cbdf-04e2-4e12-b443-53e6882ccb71,1607888344388:f1135abe-a257-4545-b4cb-26a08463b54a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344388:8ca2cbdf-04e2-4e12-b443-53e6882ccb71,1607888344389:e1aa4708-3089-454f-beb3-7342a5cf0737,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344388:8ca2cbdf-04e2-4e12-b443-53e6882ccb71,1607888344389:e1aa4708-3089-454f-beb3-7342a5cf0737,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344388:8ca2cbdf-04e2-4e12-b443-53e6882ccb71,1607888344389:525abd62-87b8-49e3-8e6f-14ba515b96f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344388:8ca2cbdf-04e2-4e12-b443-53e6882ccb71,1607888344389:525abd62-87b8-49e3-8e6f-14ba515b96f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344388:8ca2cbdf-04e2-4e12-b443-53e6882ccb71,1607888344389:525abd62-87b8-49e3-8e6f-14ba515b96f4,0,true,EmptyObject,EmptyObject,pop,none
1607888344389:2f1c1158-f82d-4815-993e-7ee0b2b06f11,1607888344389:b24872d2-8e75-4d25-9b47-96d5d5c3cb70,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344389:2f1c1158-f82d-4815-993e-7ee0b2b06f11,1607888344389:b24872d2-8e75-4d25-9b47-96d5d5c3cb70,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344389:2f1c1158-f82d-4815-993e-7ee0b2b06f11,1607888344389:5fbc336e-e59f-4908-9a9f-4423b189ab3c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344389:2f1c1158-f82d-4815-993e-7ee0b2b06f11,1607888344389:5fbc336e-e59f-4908-9a9f-4423b189ab3c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344389:2f1c1158-f82d-4815-993e-7ee0b2b06f11,1607888344389:5fbc336e-e59f-4908-9a9f-4423b189ab3c,0,true,EmptyObject,EmptyObject,pop,none
1607888344389:52b74800-a15b-40e7-919e-8a1803a73aae,1607888344389:46156ac3-c91f-4725-83d1-991db31c57b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344389:52b74800-a15b-40e7-919e-8a1803a73aae,1607888344389:46156ac3-c91f-4725-83d1-991db31c57b2,0,true,EmptyObject,EmptyObject,clear,none
1607888344389:52b74800-a15b-40e7-919e-8a1803a73aae,1607888344389:46156ac3-c91f-4725-83d1-991db31c57b2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344389:52b74800-a15b-40e7-919e-8a1803a73aae,1607888344389:46156ac3-c91f-4725-83d1-991db31c57b2,0,true,EmptyObject,EmptyObject,clear,none
1607888344389:52b74800-a15b-40e7-919e-8a1803a73aae,1607888344389:46156ac3-c91f-4725-83d1-991db31c57b2,0,true,EmptyObject,EmptyObject,clear,none
1607888344389:52b74800-a15b-40e7-919e-8a1803a73aae,1607888344389:46156ac3-c91f-4725-83d1-991db31c57b2,0,true,EmptyObject,EmptyObject,clear,none
1607888344389:52b74800-a15b-40e7-919e-8a1803a73aae,1607888344389:207d2566-e248-4573-af42-7ca21b11217e,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344389:52b74800-a15b-40e7-919e-8a1803a73aae,1607888344389:207d2566-e248-4573-af42-7ca21b11217e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344389:52b74800-a15b-40e7-919e-8a1803a73aae,1607888344389:207d2566-e248-4573-af42-7ca21b11217e,0,true,EmptyObject,EmptyObject,pop,none
1607888344390:173e4336-0c60-4f91-90e3-1d9ad95981d4,1607888344390:706d0058-1350-4af9-b59e-517221aa917f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344390:173e4336-0c60-4f91-90e3-1d9ad95981d4,1607888344390:706d0058-1350-4af9-b59e-517221aa917f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344390:173e4336-0c60-4f91-90e3-1d9ad95981d4,1607888344390:706d0058-1350-4af9-b59e-517221aa917f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344390:173e4336-0c60-4f91-90e3-1d9ad95981d4,1607888344390:0d1198f6-7d00-43e4-bf2f-2fbe165325d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344390:173e4336-0c60-4f91-90e3-1d9ad95981d4,1607888344390:0d1198f6-7d00-43e4-bf2f-2fbe165325d8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344390:173e4336-0c60-4f91-90e3-1d9ad95981d4,1607888344390:0d1198f6-7d00-43e4-bf2f-2fbe165325d8,0,true,EmptyObject,EmptyObject,pop,none
1607888344390:ed5d13fe-7eba-4a0e-9756-a6c24c5e418f,1607888344390:956e060b-472e-4fbf-96a7-67bce3131974,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344390:ed5d13fe-7eba-4a0e-9756-a6c24c5e418f,1607888344390:956e060b-472e-4fbf-96a7-67bce3131974,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344390:ed5d13fe-7eba-4a0e-9756-a6c24c5e418f,1607888344390:6cb2ef21-3185-4655-9940-41ad6a21e04a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344390:ed5d13fe-7eba-4a0e-9756-a6c24c5e418f,1607888344390:6cb2ef21-3185-4655-9940-41ad6a21e04a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344390:ed5d13fe-7eba-4a0e-9756-a6c24c5e418f,1607888344390:6cb2ef21-3185-4655-9940-41ad6a21e04a,0,true,EmptyObject,EmptyObject,pop,none
1607888344390:d422f040-9932-4041-b1e4-c778dc464135,1607888344390:db3b5446-3c11-41a7-8c3f-d193e6239e86,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344390:d422f040-9932-4041-b1e4-c778dc464135,1607888344390:865dfa5a-d7b8-4ca9-afed-c8e19f5acf29,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344390:d422f040-9932-4041-b1e4-c778dc464135,1607888344390:865dfa5a-d7b8-4ca9-afed-c8e19f5acf29,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344390:d422f040-9932-4041-b1e4-c778dc464135,1607888344390:69cdcb06-4104-44da-af27-ee20bfb12877,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344390:d422f040-9932-4041-b1e4-c778dc464135,1607888344390:69cdcb06-4104-44da-af27-ee20bfb12877,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344390:d422f040-9932-4041-b1e4-c778dc464135,1607888344390:69cdcb06-4104-44da-af27-ee20bfb12877,0,true,EmptyObject,EmptyObject,pop,none
1607888344391:fef51474-de77-4b85-ac60-8e7b37efef1d,1607888344391:398eaa23-87fb-4665-9ad3-cee71bb76248,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344391:fef51474-de77-4b85-ac60-8e7b37efef1d,1607888344391:398eaa23-87fb-4665-9ad3-cee71bb76248,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344391:fef51474-de77-4b85-ac60-8e7b37efef1d,1607888344391:398eaa23-87fb-4665-9ad3-cee71bb76248,0,true,EmptyObject,EmptyObject,pop,none
1607888344391:3c219b1b-d324-4aa3-a17f-f1b4dd2c63a1,1607888344391:78ae7a6f-5a86-4e3d-b61e-1790ec830b74,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344391:3c219b1b-d324-4aa3-a17f-f1b4dd2c63a1,1607888344391:78ae7a6f-5a86-4e3d-b61e-1790ec830b74,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344391:3c219b1b-d324-4aa3-a17f-f1b4dd2c63a1,1607888344391:78ae7a6f-5a86-4e3d-b61e-1790ec830b74,0,true,EmptyObject,EmptyObject,pop,none
1607888344391:0108acfd-8fd3-4a3a-b2f4-04a7a4e6dcc6,1607888344391:cf3115c3-dfea-43f0-b12d-c9d58aed1feb,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344391:0108acfd-8fd3-4a3a-b2f4-04a7a4e6dcc6,1607888344391:cf3115c3-dfea-43f0-b12d-c9d58aed1feb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344391:0108acfd-8fd3-4a3a-b2f4-04a7a4e6dcc6,1607888344391:cf3115c3-dfea-43f0-b12d-c9d58aed1feb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344391:0108acfd-8fd3-4a3a-b2f4-04a7a4e6dcc6,1607888344391:cf3115c3-dfea-43f0-b12d-c9d58aed1feb,0,true,EmptyObject,EmptyObject,clear,none
1607888344391:0108acfd-8fd3-4a3a-b2f4-04a7a4e6dcc6,1607888344391:069f9acc-cafa-42b6-8e72-23f6e22bc8f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344391:0108acfd-8fd3-4a3a-b2f4-04a7a4e6dcc6,1607888344391:069f9acc-cafa-42b6-8e72-23f6e22bc8f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344391:0108acfd-8fd3-4a3a-b2f4-04a7a4e6dcc6,1607888344391:069f9acc-cafa-42b6-8e72-23f6e22bc8f0,0,true,EmptyObject,EmptyObject,pop,none
1607888344391:eb2ae1a0-d304-4eb4-b0d5-b87dc94dbe7d,1607888344392:f32f7d60-f928-4527-89b4-69fb0f4e312a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344391:eb2ae1a0-d304-4eb4-b0d5-b87dc94dbe7d,1607888344392:f32f7d60-f928-4527-89b4-69fb0f4e312a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344391:eb2ae1a0-d304-4eb4-b0d5-b87dc94dbe7d,1607888344392:f32f7d60-f928-4527-89b4-69fb0f4e312a,0,true,EmptyObject,EmptyObject,pop,none
1607888344392:7808d647-b165-46af-9bc7-2f1bfb0536db,1607888344392:79e918cf-e00f-4660-b01b-d35cf7475385,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344392:7808d647-b165-46af-9bc7-2f1bfb0536db,1607888344392:79e918cf-e00f-4660-b01b-d35cf7475385,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344392:7808d647-b165-46af-9bc7-2f1bfb0536db,1607888344392:79e918cf-e00f-4660-b01b-d35cf7475385,0,true,EmptyObject,EmptyObject,pop,none
1607888344392:4cedb8ea-6411-43f5-a074-21b6c4fd6afe,1607888344392:e18c37d3-ce78-4611-aa12-d4363b7d2508,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344392:4cedb8ea-6411-43f5-a074-21b6c4fd6afe,1607888344392:e18c37d3-ce78-4611-aa12-d4363b7d2508,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888344392:4cedb8ea-6411-43f5-a074-21b6c4fd6afe,1607888344392:7b7db744-6b62-4d79-bd0c-705d8ce6ded1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888344392:4cedb8ea-6411-43f5-a074-21b6c4fd6afe,1607888344392:7b7db744-6b62-4d79-bd0c-705d8ce6ded1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
