testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607888874778:816e88d9-cd97-49fd-ae44-e941561c3083,1607888874778:e96ab283-f844-4fa8-bf76-cc772b9342cb,0,true,EmptyObject,EmptyObject,pop,none
1607888874779:f9d6ffbc-b6f7-47b1-ac86-03abb152cc9b,1607888874779:ad7b0c32-7f3e-4f0d-a885-acb929ba802c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874779:f9d6ffbc-b6f7-47b1-ac86-03abb152cc9b,1607888874779:ad7b0c32-7f3e-4f0d-a885-acb929ba802c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874779:f9d6ffbc-b6f7-47b1-ac86-03abb152cc9b,1607888874779:ad7b0c32-7f3e-4f0d-a885-acb929ba802c,0,true,EmptyObject,EmptyObject,pop,none
1607888874779:b119a81a-ea5b-4f09-b124-38a084f0729c,1607888874779:3233010a-30fd-4082-8bd2-07d3e4b9cbce,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874779:b119a81a-ea5b-4f09-b124-38a084f0729c,1607888874779:3233010a-30fd-4082-8bd2-07d3e4b9cbce,0,true,EmptyObject,EmptyObject,clear,none
1607888874779:b119a81a-ea5b-4f09-b124-38a084f0729c,1607888874779:3233010a-30fd-4082-8bd2-07d3e4b9cbce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874779:b119a81a-ea5b-4f09-b124-38a084f0729c,1607888874779:3233010a-30fd-4082-8bd2-07d3e4b9cbce,0,true,EmptyObject,EmptyObject,clear,none
1607888874779:b119a81a-ea5b-4f09-b124-38a084f0729c,1607888874779:3233010a-30fd-4082-8bd2-07d3e4b9cbce,0,true,EmptyObject,EmptyObject,clear,none
1607888874779:b119a81a-ea5b-4f09-b124-38a084f0729c,1607888874779:3233010a-30fd-4082-8bd2-07d3e4b9cbce,0,true,EmptyObject,EmptyObject,clear,none
1607888874779:b119a81a-ea5b-4f09-b124-38a084f0729c,1607888874779:622f5ba0-1d6d-4fab-b648-b9c1112ad771,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874779:b119a81a-ea5b-4f09-b124-38a084f0729c,1607888874779:622f5ba0-1d6d-4fab-b648-b9c1112ad771,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874779:b119a81a-ea5b-4f09-b124-38a084f0729c,1607888874779:622f5ba0-1d6d-4fab-b648-b9c1112ad771,0,true,EmptyObject,EmptyObject,pop,none
1607888874779:5ef1f1b2-5b7f-4cc2-ba49-ac3d570d8f0e,1607888874779:f1b1acbf-ba7c-466e-b031-95289ccf1c23,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874779:5ef1f1b2-5b7f-4cc2-ba49-ac3d570d8f0e,1607888874779:f1b1acbf-ba7c-466e-b031-95289ccf1c23,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874779:5ef1f1b2-5b7f-4cc2-ba49-ac3d570d8f0e,1607888874779:f1b1acbf-ba7c-466e-b031-95289ccf1c23,0,true,EmptyObject,EmptyObject,pop,none
1607888874779:049a79c4-cd7a-4dce-ad2f-7d23bc1605c1,1607888874779:9155d40b-2575-4a5c-90a8-9e953fe2a7e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874779:049a79c4-cd7a-4dce-ad2f-7d23bc1605c1,1607888874779:9155d40b-2575-4a5c-90a8-9e953fe2a7e8,0,true,EmptyObject,EmptyObject,clear,none
1607888874779:049a79c4-cd7a-4dce-ad2f-7d23bc1605c1,1607888874779:9155d40b-2575-4a5c-90a8-9e953fe2a7e8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874779:049a79c4-cd7a-4dce-ad2f-7d23bc1605c1,1607888874779:9155d40b-2575-4a5c-90a8-9e953fe2a7e8,0,true,EmptyObject,EmptyObject,clear,none
1607888874779:049a79c4-cd7a-4dce-ad2f-7d23bc1605c1,1607888874779:9155d40b-2575-4a5c-90a8-9e953fe2a7e8,0,true,EmptyObject,EmptyObject,clear,none
1607888874779:049a79c4-cd7a-4dce-ad2f-7d23bc1605c1,1607888874779:9155d40b-2575-4a5c-90a8-9e953fe2a7e8,0,true,EmptyObject,EmptyObject,clear,none
1607888874780:ebe30165-42f8-4a9f-a8d8-08f093c403e7,1607888874780:da3bb23c-0c07-47b6-98db-4391d7d802cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874780:ebe30165-42f8-4a9f-a8d8-08f093c403e7,1607888874780:da3bb23c-0c07-47b6-98db-4391d7d802cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874780:ebe30165-42f8-4a9f-a8d8-08f093c403e7,1607888874780:da3bb23c-0c07-47b6-98db-4391d7d802cc,0,true,EmptyObject,EmptyObject,pop,none
1607888874780:967fef24-2b9a-4758-abd8-651481bcd122,1607888874780:01df7a3e-52b9-459a-b6ee-2985bd63ee9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874780:967fef24-2b9a-4758-abd8-651481bcd122,1607888874780:01df7a3e-52b9-459a-b6ee-2985bd63ee9f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874780:967fef24-2b9a-4758-abd8-651481bcd122,1607888874780:01df7a3e-52b9-459a-b6ee-2985bd63ee9f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874780:967fef24-2b9a-4758-abd8-651481bcd122,1607888874780:d9ad7c49-fe28-4f40-ba1d-1a8832e5b8c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874780:967fef24-2b9a-4758-abd8-651481bcd122,1607888874780:d9ad7c49-fe28-4f40-ba1d-1a8832e5b8c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874780:967fef24-2b9a-4758-abd8-651481bcd122,1607888874780:d9ad7c49-fe28-4f40-ba1d-1a8832e5b8c3,0,true,EmptyObject,EmptyObject,pop,none
1607888874780:460273b1-6b2e-433d-a895-92ae56d5af81,1607888874780:24267f5a-eba0-4c37-9c60-7a9d9c1cde97,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874780:460273b1-6b2e-433d-a895-92ae56d5af81,1607888874780:24267f5a-eba0-4c37-9c60-7a9d9c1cde97,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874780:460273b1-6b2e-433d-a895-92ae56d5af81,1607888874780:24267f5a-eba0-4c37-9c60-7a9d9c1cde97,0,true,EmptyObject,EmptyObject,pop,none
1607888874781:1fec6a9a-1005-4d1c-964d-9cef72e38da7,1607888874781:fb307672-1c15-43d6-b0ad-d1e68b891a4d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874781:1fec6a9a-1005-4d1c-964d-9cef72e38da7,1607888874781:fb307672-1c15-43d6-b0ad-d1e68b891a4d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874781:1fec6a9a-1005-4d1c-964d-9cef72e38da7,1607888874781:fb307672-1c15-43d6-b0ad-d1e68b891a4d,0,true,EmptyObject,EmptyObject,pop,none
1607888874781:3a82ad0b-9faa-41c6-be23-d4b6cfa2416c,1607888874781:393b42c0-f319-468e-93b1-962641ca20c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874781:3a82ad0b-9faa-41c6-be23-d4b6cfa2416c,1607888874781:6aee6b90-1d54-46c8-86ec-2744fddfbc70,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874781:3a82ad0b-9faa-41c6-be23-d4b6cfa2416c,1607888874781:6aee6b90-1d54-46c8-86ec-2744fddfbc70,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874781:3a82ad0b-9faa-41c6-be23-d4b6cfa2416c,1607888874781:7f73b7b4-85c4-447a-94d5-26e2a42fab14,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874781:3a82ad0b-9faa-41c6-be23-d4b6cfa2416c,1607888874781:7f73b7b4-85c4-447a-94d5-26e2a42fab14,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874781:3a82ad0b-9faa-41c6-be23-d4b6cfa2416c,1607888874781:7f73b7b4-85c4-447a-94d5-26e2a42fab14,0,true,EmptyObject,EmptyObject,pop,none
1607888874781:441728e9-217a-4d4e-b92f-4c5d6e3381af,1607888874781:0c5b1b63-e4d4-4e09-a1a1-fdba46d91c19,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874781:441728e9-217a-4d4e-b92f-4c5d6e3381af,1607888874781:0c5b1b63-e4d4-4e09-a1a1-fdba46d91c19,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874781:441728e9-217a-4d4e-b92f-4c5d6e3381af,1607888874781:0c5b1b63-e4d4-4e09-a1a1-fdba46d91c19,0,true,EmptyObject,EmptyObject,pop,none
1607888874781:75858873-9f3d-4087-ab37-9438e4099b08,1607888874781:a6a4d8a6-5a90-443f-9ad0-d8a8ba17228f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874781:75858873-9f3d-4087-ab37-9438e4099b08,1607888874781:a6a4d8a6-5a90-443f-9ad0-d8a8ba17228f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874781:75858873-9f3d-4087-ab37-9438e4099b08,1607888874781:a6a4d8a6-5a90-443f-9ad0-d8a8ba17228f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874781:75858873-9f3d-4087-ab37-9438e4099b08,1607888874781:a6a4d8a6-5a90-443f-9ad0-d8a8ba17228f,0,true,EmptyObject,EmptyObject,clear,none
1607888874781:75858873-9f3d-4087-ab37-9438e4099b08,1607888874782:80053632-b554-40e0-86fb-e5d2125d00ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874781:75858873-9f3d-4087-ab37-9438e4099b08,1607888874782:80053632-b554-40e0-86fb-e5d2125d00ca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874781:75858873-9f3d-4087-ab37-9438e4099b08,1607888874782:80053632-b554-40e0-86fb-e5d2125d00ca,0,true,EmptyObject,EmptyObject,pop,none
1607888874782:32831995-7f54-4022-b960-526edd0e0d97,1607888874782:a447d094-0926-4957-8758-bf3e239b5d6f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874782:32831995-7f54-4022-b960-526edd0e0d97,1607888874782:a447d094-0926-4957-8758-bf3e239b5d6f,0,true,EmptyObject,EmptyObject,clear,none
1607888874782:32831995-7f54-4022-b960-526edd0e0d97,1607888874782:a447d094-0926-4957-8758-bf3e239b5d6f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874782:32831995-7f54-4022-b960-526edd0e0d97,1607888874782:a447d094-0926-4957-8758-bf3e239b5d6f,0,true,EmptyObject,EmptyObject,clear,none
1607888874782:32831995-7f54-4022-b960-526edd0e0d97,1607888874782:a447d094-0926-4957-8758-bf3e239b5d6f,0,true,EmptyObject,EmptyObject,clear,none
1607888874782:32831995-7f54-4022-b960-526edd0e0d97,1607888874782:a447d094-0926-4957-8758-bf3e239b5d6f,0,true,EmptyObject,EmptyObject,clear,none
1607888874782:32831995-7f54-4022-b960-526edd0e0d97,1607888874782:39a234bc-7736-42cd-aef0-2abe3de999eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874782:32831995-7f54-4022-b960-526edd0e0d97,1607888874782:39a234bc-7736-42cd-aef0-2abe3de999eb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874782:32831995-7f54-4022-b960-526edd0e0d97,1607888874782:39a234bc-7736-42cd-aef0-2abe3de999eb,0,true,EmptyObject,EmptyObject,pop,none
1607888874783:9ac0ecdc-803b-4d70-90a1-c8a7bcd6279b,1607888874783:17f11c96-63e6-492a-b958-7ac5fc8e3bf8,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874783:9ac0ecdc-803b-4d70-90a1-c8a7bcd6279b,1607888874783:17f11c96-63e6-492a-b958-7ac5fc8e3bf8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874783:9ac0ecdc-803b-4d70-90a1-c8a7bcd6279b,1607888874783:17f11c96-63e6-492a-b958-7ac5fc8e3bf8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874783:9ac0ecdc-803b-4d70-90a1-c8a7bcd6279b,1607888874783:ce140969-40c6-4a3f-8553-f3988818b3be,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874783:9ac0ecdc-803b-4d70-90a1-c8a7bcd6279b,1607888874783:ce140969-40c6-4a3f-8553-f3988818b3be,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874783:9ac0ecdc-803b-4d70-90a1-c8a7bcd6279b,1607888874783:ce140969-40c6-4a3f-8553-f3988818b3be,0,true,EmptyObject,EmptyObject,pop,none
1607888874783:f707cf36-86db-44ac-af51-203e1bbe75af,1607888874783:1fbc02a0-b6cd-4594-b5e5-e29c3b017142,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874783:f707cf36-86db-44ac-af51-203e1bbe75af,1607888874783:1fbc02a0-b6cd-4594-b5e5-e29c3b017142,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874783:f707cf36-86db-44ac-af51-203e1bbe75af,1607888874783:1fbc02a0-b6cd-4594-b5e5-e29c3b017142,0,true,EmptyObject,EmptyObject,pop,none
1607888874783:a430a88f-41be-416b-8d40-54b8ee532977,1607888874783:37108c6e-59f2-4afd-ae83-b93828bc3b73,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874783:a430a88f-41be-416b-8d40-54b8ee532977,1607888874783:37108c6e-59f2-4afd-ae83-b93828bc3b73,0,true,EmptyObject,EmptyObject,clear,none
1607888874783:a430a88f-41be-416b-8d40-54b8ee532977,1607888874783:37108c6e-59f2-4afd-ae83-b93828bc3b73,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874783:a430a88f-41be-416b-8d40-54b8ee532977,1607888874783:37108c6e-59f2-4afd-ae83-b93828bc3b73,0,true,EmptyObject,EmptyObject,clear,none
1607888874783:a430a88f-41be-416b-8d40-54b8ee532977,1607888874783:37108c6e-59f2-4afd-ae83-b93828bc3b73,0,true,EmptyObject,EmptyObject,clear,none
1607888874783:a430a88f-41be-416b-8d40-54b8ee532977,1607888874783:37108c6e-59f2-4afd-ae83-b93828bc3b73,0,true,EmptyObject,EmptyObject,clear,none
1607888874783:a430a88f-41be-416b-8d40-54b8ee532977,1607888874783:37cfc879-8852-4ad5-9dbf-850d127eb93d,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874783:a430a88f-41be-416b-8d40-54b8ee532977,1607888874783:37cfc879-8852-4ad5-9dbf-850d127eb93d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874783:a430a88f-41be-416b-8d40-54b8ee532977,1607888874783:37cfc879-8852-4ad5-9dbf-850d127eb93d,0,true,EmptyObject,EmptyObject,pop,none
1607888874784:b2942848-d62a-4e59-b68b-606fc2954bab,1607888874784:1482eed4-d36c-4863-a897-bbed20519b35,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:b2942848-d62a-4e59-b68b-606fc2954bab,1607888874784:1482eed4-d36c-4863-a897-bbed20519b35,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:b2942848-d62a-4e59-b68b-606fc2954bab,1607888874784:1482eed4-d36c-4863-a897-bbed20519b35,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:b2942848-d62a-4e59-b68b-606fc2954bab,1607888874784:1482eed4-d36c-4863-a897-bbed20519b35,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:b2942848-d62a-4e59-b68b-606fc2954bab,1607888874784:1482eed4-d36c-4863-a897-bbed20519b35,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:b2942848-d62a-4e59-b68b-606fc2954bab,1607888874784:1482eed4-d36c-4863-a897-bbed20519b35,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:b2942848-d62a-4e59-b68b-606fc2954bab,1607888874784:228a4ab6-e46f-4f26-9f16-010d1424370a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:b2942848-d62a-4e59-b68b-606fc2954bab,1607888874784:228a4ab6-e46f-4f26-9f16-010d1424370a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:b2942848-d62a-4e59-b68b-606fc2954bab,1607888874784:228a4ab6-e46f-4f26-9f16-010d1424370a,0,true,EmptyObject,EmptyObject,pop,none
1607888874784:17346903-d24e-4f94-ac6f-1e4c7d29f984,1607888874784:142a8539-597a-4a0e-b7e2-0a04564f75b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:17346903-d24e-4f94-ac6f-1e4c7d29f984,1607888874784:142a8539-597a-4a0e-b7e2-0a04564f75b6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:17346903-d24e-4f94-ac6f-1e4c7d29f984,1607888874784:142a8539-597a-4a0e-b7e2-0a04564f75b6,0,true,EmptyObject,EmptyObject,pop,none
1607888874784:708bcfed-e209-487e-a34c-54a03ff16ec6,1607888874784:f8df478b-6236-484c-9d5c-774e40696be2,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:708bcfed-e209-487e-a34c-54a03ff16ec6,1607888874784:f8df478b-6236-484c-9d5c-774e40696be2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:708bcfed-e209-487e-a34c-54a03ff16ec6,1607888874784:f8df478b-6236-484c-9d5c-774e40696be2,0,true,EmptyObject,EmptyObject,pop,none
1607888874784:8b0039bd-e549-4efd-bc2b-ffb51f59b6fa,1607888874784:21af0e15-3164-4c5f-85a8-70152cd9fd43,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:8b0039bd-e549-4efd-bc2b-ffb51f59b6fa,1607888874784:21af0e15-3164-4c5f-85a8-70152cd9fd43,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:8b0039bd-e549-4efd-bc2b-ffb51f59b6fa,1607888874784:21af0e15-3164-4c5f-85a8-70152cd9fd43,0,true,EmptyObject,EmptyObject,pop,none
1607888874784:cf78fb66-619d-4725-8043-c2d53b18c4f3,1607888874784:bdce806a-d6ff-4434-80c5-00e6fa19af44,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:cf78fb66-619d-4725-8043-c2d53b18c4f3,1607888874784:bdce806a-d6ff-4434-80c5-00e6fa19af44,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:cf78fb66-619d-4725-8043-c2d53b18c4f3,1607888874784:bdce806a-d6ff-4434-80c5-00e6fa19af44,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:cf78fb66-619d-4725-8043-c2d53b18c4f3,1607888874784:bdce806a-d6ff-4434-80c5-00e6fa19af44,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:cf78fb66-619d-4725-8043-c2d53b18c4f3,1607888874784:04cff3da-0cf8-4039-af80-faa1bfb74075,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:cf78fb66-619d-4725-8043-c2d53b18c4f3,1607888874784:04cff3da-0cf8-4039-af80-faa1bfb74075,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:cf78fb66-619d-4725-8043-c2d53b18c4f3,1607888874784:04cff3da-0cf8-4039-af80-faa1bfb74075,0,true,EmptyObject,EmptyObject,pop,none
1607888874784:13b1fd83-eb99-4079-90cf-c68bb1fe84f9,1607888874784:1a9cdb31-961a-42cd-b255-4f8c4407dba9,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:13b1fd83-eb99-4079-90cf-c68bb1fe84f9,1607888874784:1a9cdb31-961a-42cd-b255-4f8c4407dba9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:13b1fd83-eb99-4079-90cf-c68bb1fe84f9,1607888874784:1a9cdb31-961a-42cd-b255-4f8c4407dba9,0,true,EmptyObject,EmptyObject,pop,none
1607888874784:634ead19-446c-4cee-a914-5c43ac435238,1607888874784:ec107233-e694-4cae-8031-cc6be87e178f,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:634ead19-446c-4cee-a914-5c43ac435238,1607888874784:e7c4f41f-551d-48a2-af79-4b4ae9ee6c4a,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:634ead19-446c-4cee-a914-5c43ac435238,1607888874784:e7c4f41f-551d-48a2-af79-4b4ae9ee6c4a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:634ead19-446c-4cee-a914-5c43ac435238,1607888874784:f5b30d94-5105-447e-becd-9514dac0675c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:634ead19-446c-4cee-a914-5c43ac435238,1607888874784:f5b30d94-5105-447e-becd-9514dac0675c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:634ead19-446c-4cee-a914-5c43ac435238,1607888874784:f5b30d94-5105-447e-becd-9514dac0675c,0,true,EmptyObject,EmptyObject,pop,none
1607888874784:ec2a9c9c-5f77-49ed-aed7-0a4481108f26,1607888874784:22a2ed92-7b36-42b5-bbdc-4498d1e2dfed,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:ec2a9c9c-5f77-49ed-aed7-0a4481108f26,1607888874784:22a2ed92-7b36-42b5-bbdc-4498d1e2dfed,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:ec2a9c9c-5f77-49ed-aed7-0a4481108f26,1607888874784:22a2ed92-7b36-42b5-bbdc-4498d1e2dfed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:ec2a9c9c-5f77-49ed-aed7-0a4481108f26,1607888874784:22a2ed92-7b36-42b5-bbdc-4498d1e2dfed,0,true,EmptyObject,EmptyObject,pop,none
1607888874784:6704007b-c080-486a-bade-f18b8613df04,1607888874784:ff15900b-e657-45e7-bf11-2890d1d89ba1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:6704007b-c080-486a-bade-f18b8613df04,1607888874784:ff15900b-e657-45e7-bf11-2890d1d89ba1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:6704007b-c080-486a-bade-f18b8613df04,1607888874784:ff15900b-e657-45e7-bf11-2890d1d89ba1,0,true,EmptyObject,EmptyObject,pop,none
1607888874784:d4ab8058-ac4b-4988-ac68-7ba6dab01d8d,1607888874784:781a9e53-d67f-4ab9-9b2f-4659b67adcd1,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:d4ab8058-ac4b-4988-ac68-7ba6dab01d8d,1607888874784:781a9e53-d67f-4ab9-9b2f-4659b67adcd1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:d4ab8058-ac4b-4988-ac68-7ba6dab01d8d,1607888874784:781a9e53-d67f-4ab9-9b2f-4659b67adcd1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:d4ab8058-ac4b-4988-ac68-7ba6dab01d8d,1607888874784:1577a140-6f8b-476f-9110-14daf8fee8f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:d4ab8058-ac4b-4988-ac68-7ba6dab01d8d,1607888874784:1577a140-6f8b-476f-9110-14daf8fee8f3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:d4ab8058-ac4b-4988-ac68-7ba6dab01d8d,1607888874784:1577a140-6f8b-476f-9110-14daf8fee8f3,0,true,EmptyObject,EmptyObject,pop,none
1607888874784:d96e57b6-5d7f-4264-8cf9-522fb026db5a,1607888874784:3727467c-4067-471e-b3ad-02e376cf08ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:d96e57b6-5d7f-4264-8cf9-522fb026db5a,1607888874784:3727467c-4067-471e-b3ad-02e376cf08ce,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:d96e57b6-5d7f-4264-8cf9-522fb026db5a,1607888874784:3727467c-4067-471e-b3ad-02e376cf08ce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:d96e57b6-5d7f-4264-8cf9-522fb026db5a,1607888874784:3727467c-4067-471e-b3ad-02e376cf08ce,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:d96e57b6-5d7f-4264-8cf9-522fb026db5a,1607888874784:3727467c-4067-471e-b3ad-02e376cf08ce,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:d96e57b6-5d7f-4264-8cf9-522fb026db5a,1607888874784:3727467c-4067-471e-b3ad-02e376cf08ce,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:d96e57b6-5d7f-4264-8cf9-522fb026db5a,1607888874784:c754ec5f-7bd7-494c-a4db-ac822dbcbd34,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:d96e57b6-5d7f-4264-8cf9-522fb026db5a,1607888874784:c754ec5f-7bd7-494c-a4db-ac822dbcbd34,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:d96e57b6-5d7f-4264-8cf9-522fb026db5a,1607888874784:c754ec5f-7bd7-494c-a4db-ac822dbcbd34,0,true,EmptyObject,EmptyObject,pop,none
1607888874784:006cf7d4-7ccc-43da-ab36-a411faea8073,1607888874784:593b5be5-271e-4036-8805-cd6d456a1215,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:006cf7d4-7ccc-43da-ab36-a411faea8073,1607888874784:593b5be5-271e-4036-8805-cd6d456a1215,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:006cf7d4-7ccc-43da-ab36-a411faea8073,1607888874784:593b5be5-271e-4036-8805-cd6d456a1215,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:006cf7d4-7ccc-43da-ab36-a411faea8073,1607888874784:593b5be5-271e-4036-8805-cd6d456a1215,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:006cf7d4-7ccc-43da-ab36-a411faea8073,1607888874784:593b5be5-271e-4036-8805-cd6d456a1215,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:006cf7d4-7ccc-43da-ab36-a411faea8073,1607888874784:593b5be5-271e-4036-8805-cd6d456a1215,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:006cf7d4-7ccc-43da-ab36-a411faea8073,1607888874784:862d5860-7efb-4e81-8753-4819425b510b,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:006cf7d4-7ccc-43da-ab36-a411faea8073,1607888874784:862d5860-7efb-4e81-8753-4819425b510b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:006cf7d4-7ccc-43da-ab36-a411faea8073,1607888874784:862d5860-7efb-4e81-8753-4819425b510b,0,true,EmptyObject,EmptyObject,pop,none
1607888874784:5d9d3e96-a986-46b9-85b1-310a26116200,1607888874784:d8512955-73eb-4d92-8003-4a20234e217c,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:5d9d3e96-a986-46b9-85b1-310a26116200,1607888874784:d8512955-73eb-4d92-8003-4a20234e217c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:5d9d3e96-a986-46b9-85b1-310a26116200,1607888874784:d8512955-73eb-4d92-8003-4a20234e217c,0,true,EmptyObject,EmptyObject,pop,none
1607888874784:c5f4519a-697d-43bb-b759-68e19f10efae,1607888874784:b9a113fa-1f04-4640-9d73-9f16f016cf24,0,true,EmptyObject,EmptyObject,CTOR,none
1607888874784:c5f4519a-697d-43bb-b759-68e19f10efae,1607888874784:b9a113fa-1f04-4640-9d73-9f16f016cf24,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:c5f4519a-697d-43bb-b759-68e19f10efae,1607888874784:b9a113fa-1f04-4640-9d73-9f16f016cf24,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607888874784:c5f4519a-697d-43bb-b759-68e19f10efae,1607888874784:b9a113fa-1f04-4640-9d73-9f16f016cf24,0,true,EmptyObject,EmptyObject,clear,none
1607888874784:c5f4519a-697d-43bb-b759-68e19f10efae,1607888874784:b9a113fa-1f04-4640-9d73-9f16f016cf24,0,true,EmptyObject,EmptyObject,clear,none
