testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607897248942:20336393-9c1d-4f15-933d-82dc0966e16d,1607897248942:6e0fb986-b7b4-4d76-b5b7-a297d956a5a9,1,true,EmptyObject,class java.lang.String,pop,none
1607897248942:fa5705f0-8333-4a00-88a4-36079192ebbe,1607897248942:924e92ee-81ec-4587-b278-7e2cf101ead9,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248942:fa5705f0-8333-4a00-88a4-36079192ebbe,1607897248942:924e92ee-81ec-4587-b278-7e2cf101ead9,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248942:fa5705f0-8333-4a00-88a4-36079192ebbe,1607897248942:924e92ee-81ec-4587-b278-7e2cf101ead9,1,true,EmptyObject,class java.lang.String,pop,none
1607897248942:bd4e53cd-cab1-4152-a374-bb17521129c2,1607897248942:2c7848ef-6a14-49c4-916a-5c30b715187d,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248942:bd4e53cd-cab1-4152-a374-bb17521129c2,1607897248942:2c7848ef-6a14-49c4-916a-5c30b715187d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248942:bd4e53cd-cab1-4152-a374-bb17521129c2,1607897248942:2c7848ef-6a14-49c4-916a-5c30b715187d,1,true,EmptyObject,class java.lang.String,pop,none
1607897248943:b53ebcbe-4fdf-43b9-82a0-e7b1868b27d5,1607897248943:efda8865-dcc4-4d87-af0d-274a12ecf95e,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248943:b53ebcbe-4fdf-43b9-82a0-e7b1868b27d5,1607897248943:efda8865-dcc4-4d87-af0d-274a12ecf95e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248943:b53ebcbe-4fdf-43b9-82a0-e7b1868b27d5,1607897248943:efda8865-dcc4-4d87-af0d-274a12ecf95e,1,true,EmptyObject,class java.lang.String,pop,none
1607897248943:f80299ee-eb47-4d8f-8fca-5d18597bffe0,1607897248943:189cff9d-f012-4ecd-805c-f28538e14d6b,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248943:f80299ee-eb47-4d8f-8fca-5d18597bffe0,1607897248943:189cff9d-f012-4ecd-805c-f28538e14d6b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248943:f80299ee-eb47-4d8f-8fca-5d18597bffe0,1607897248943:189cff9d-f012-4ecd-805c-f28538e14d6b,1,true,EmptyObject,class java.lang.String,pop,none
1607897248943:ac4b0904-67a9-41a5-9fea-dbad3d053fbb,1607897248943:8037b3f7-7f55-44f8-ac11-abfb84538543,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248943:ac4b0904-67a9-41a5-9fea-dbad3d053fbb,1607897248943:8037b3f7-7f55-44f8-ac11-abfb84538543,0,true,EmptyObject,EmptyObject,clear,none
1607897248943:ac4b0904-67a9-41a5-9fea-dbad3d053fbb,1607897248943:8037b3f7-7f55-44f8-ac11-abfb84538543,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248943:ac4b0904-67a9-41a5-9fea-dbad3d053fbb,1607897248943:8037b3f7-7f55-44f8-ac11-abfb84538543,0,true,EmptyObject,EmptyObject,clear,none
1607897248943:ac4b0904-67a9-41a5-9fea-dbad3d053fbb,1607897248943:d59f9c72-3aba-4a60-8c41-7f80a58d1230,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248943:ac4b0904-67a9-41a5-9fea-dbad3d053fbb,1607897248943:d59f9c72-3aba-4a60-8c41-7f80a58d1230,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248943:ac4b0904-67a9-41a5-9fea-dbad3d053fbb,1607897248943:d59f9c72-3aba-4a60-8c41-7f80a58d1230,1,true,EmptyObject,class java.lang.String,pop,none
1607897248943:22ff2682-2acb-4d51-8458-d2d39a2a81c3,1607897248943:55af2d3b-b9ad-47f6-9f9c-c6b1778a5ff1,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248943:22ff2682-2acb-4d51-8458-d2d39a2a81c3,1607897248943:55af2d3b-b9ad-47f6-9f9c-c6b1778a5ff1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248943:22ff2682-2acb-4d51-8458-d2d39a2a81c3,1607897248943:55af2d3b-b9ad-47f6-9f9c-c6b1778a5ff1,1,true,EmptyObject,class java.lang.String,pop,none
1607897248944:9c0af1c1-8648-4958-99fd-db9964cc0675,1607897248944:19f1e97e-8d04-458e-9059-1ecb17c0b992,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248944:9c0af1c1-8648-4958-99fd-db9964cc0675,1607897248944:19f1e97e-8d04-458e-9059-1ecb17c0b992,0,true,EmptyObject,EmptyObject,clear,none
1607897248944:9c0af1c1-8648-4958-99fd-db9964cc0675,1607897248944:19f1e97e-8d04-458e-9059-1ecb17c0b992,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248944:9c0af1c1-8648-4958-99fd-db9964cc0675,1607897248944:19f1e97e-8d04-458e-9059-1ecb17c0b992,0,true,EmptyObject,EmptyObject,clear,none
1607897248944:9c0af1c1-8648-4958-99fd-db9964cc0675,1607897248944:19f1e97e-8d04-458e-9059-1ecb17c0b992,0,true,EmptyObject,EmptyObject,clear,none
1607897248944:9c0af1c1-8648-4958-99fd-db9964cc0675,1607897248944:19f1e97e-8d04-458e-9059-1ecb17c0b992,0,true,EmptyObject,EmptyObject,clear,none
1607897248944:9c0af1c1-8648-4958-99fd-db9964cc0675,1607897248944:8da01bf5-69bd-4d98-acda-25f1f6e94913,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248944:9c0af1c1-8648-4958-99fd-db9964cc0675,1607897248944:8da01bf5-69bd-4d98-acda-25f1f6e94913,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248944:9c0af1c1-8648-4958-99fd-db9964cc0675,1607897248944:8da01bf5-69bd-4d98-acda-25f1f6e94913,1,true,EmptyObject,class java.lang.String,pop,none
1607897248944:35e8f91b-9ad6-40dd-b007-949f57250bee,1607897248944:22eb3c00-a5d4-4f9c-840f-60893436e21f,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248944:35e8f91b-9ad6-40dd-b007-949f57250bee,1607897248944:22eb3c00-a5d4-4f9c-840f-60893436e21f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248944:35e8f91b-9ad6-40dd-b007-949f57250bee,1607897248944:22eb3c00-a5d4-4f9c-840f-60893436e21f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248944:35e8f91b-9ad6-40dd-b007-949f57250bee,1607897248944:d304924d-8a2e-492b-b11e-ffb69f6594e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248944:35e8f91b-9ad6-40dd-b007-949f57250bee,1607897248944:d304924d-8a2e-492b-b11e-ffb69f6594e4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248944:35e8f91b-9ad6-40dd-b007-949f57250bee,1607897248944:d304924d-8a2e-492b-b11e-ffb69f6594e4,1,true,EmptyObject,class java.lang.String,pop,none
1607897248944:6f5b3fb0-abbf-40d1-b189-77159e8995f7,1607897248944:148fba01-aaf6-4cd5-834e-6ce1365d87e0,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248944:6f5b3fb0-abbf-40d1-b189-77159e8995f7,1607897248944:148fba01-aaf6-4cd5-834e-6ce1365d87e0,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248944:6f5b3fb0-abbf-40d1-b189-77159e8995f7,1607897248944:148fba01-aaf6-4cd5-834e-6ce1365d87e0,1,true,EmptyObject,class java.lang.String,pop,none
1607897248945:c82ce469-eabd-4f54-afd6-88d1affe2dbd,1607897248945:260cb27e-a99d-4085-97cd-c6095d3acce3,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248945:c82ce469-eabd-4f54-afd6-88d1affe2dbd,1607897248945:260cb27e-a99d-4085-97cd-c6095d3acce3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248945:c82ce469-eabd-4f54-afd6-88d1affe2dbd,1607897248945:260cb27e-a99d-4085-97cd-c6095d3acce3,1,true,EmptyObject,class java.lang.String,pop,none
1607897248945:cc1e7608-25a5-4c9a-a7e1-ab7131c2dfee,1607897248945:876ef183-4611-4853-8fcd-31340e8f98fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248945:cc1e7608-25a5-4c9a-a7e1-ab7131c2dfee,1607897248945:876ef183-4611-4853-8fcd-31340e8f98fa,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248945:cc1e7608-25a5-4c9a-a7e1-ab7131c2dfee,1607897248945:876ef183-4611-4853-8fcd-31340e8f98fa,1,true,EmptyObject,class java.lang.String,pop,none
1607897248945:2597114c-9f48-4539-8230-d7c21e1efa15,1607897248945:9fba562c-f804-4ddc-910f-4a6fccacf72e,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248945:2597114c-9f48-4539-8230-d7c21e1efa15,1607897248945:9fba562c-f804-4ddc-910f-4a6fccacf72e,0,true,EmptyObject,EmptyObject,clear,none
1607897248945:2597114c-9f48-4539-8230-d7c21e1efa15,1607897248945:9fba562c-f804-4ddc-910f-4a6fccacf72e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248945:2597114c-9f48-4539-8230-d7c21e1efa15,1607897248945:9fba562c-f804-4ddc-910f-4a6fccacf72e,0,true,EmptyObject,EmptyObject,clear,none
1607897248945:2597114c-9f48-4539-8230-d7c21e1efa15,1607897248945:9fba562c-f804-4ddc-910f-4a6fccacf72e,0,true,EmptyObject,EmptyObject,clear,none
1607897248945:2597114c-9f48-4539-8230-d7c21e1efa15,1607897248945:9fba562c-f804-4ddc-910f-4a6fccacf72e,0,true,EmptyObject,EmptyObject,clear,none
1607897248945:2597114c-9f48-4539-8230-d7c21e1efa15,1607897248945:0fe3ef0d-6e04-44bc-80ba-b6d439f7d67d,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248945:2597114c-9f48-4539-8230-d7c21e1efa15,1607897248945:e5deb644-0212-4235-b7b5-047676d5cd18,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248945:2597114c-9f48-4539-8230-d7c21e1efa15,1607897248945:e5deb644-0212-4235-b7b5-047676d5cd18,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248945:2597114c-9f48-4539-8230-d7c21e1efa15,1607897248945:b98ae12d-8124-4176-b80d-1336e701c57d,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248945:2597114c-9f48-4539-8230-d7c21e1efa15,1607897248945:b98ae12d-8124-4176-b80d-1336e701c57d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248945:2597114c-9f48-4539-8230-d7c21e1efa15,1607897248945:b98ae12d-8124-4176-b80d-1336e701c57d,1,true,EmptyObject,class java.lang.String,pop,none
1607897248946:b2a77dbb-4020-4569-a02b-dc72a3cc3305,1607897248946:12407783-5987-4a1c-98fa-d6592c2b768f,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248946:b2a77dbb-4020-4569-a02b-dc72a3cc3305,1607897248946:12407783-5987-4a1c-98fa-d6592c2b768f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248946:b2a77dbb-4020-4569-a02b-dc72a3cc3305,1607897248946:12407783-5987-4a1c-98fa-d6592c2b768f,1,true,EmptyObject,class java.lang.String,pop,none
1607897248946:044d7c53-a238-4ced-bcc1-3d069c021056,1607897248946:60b0b964-3948-4c9b-afd6-b11cde941324,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248946:044d7c53-a238-4ced-bcc1-3d069c021056,1607897248946:60b0b964-3948-4c9b-afd6-b11cde941324,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248946:044d7c53-a238-4ced-bcc1-3d069c021056,1607897248946:60b0b964-3948-4c9b-afd6-b11cde941324,1,true,EmptyObject,class java.lang.String,pop,none
1607897248946:35c326c2-9815-4f52-bb6f-c28c16b5bc36,1607897248946:b000adaf-2b6b-4eb1-af6e-7133b703aa6b,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248946:35c326c2-9815-4f52-bb6f-c28c16b5bc36,1607897248946:b000adaf-2b6b-4eb1-af6e-7133b703aa6b,0,true,EmptyObject,EmptyObject,clear,none
1607897248946:35c326c2-9815-4f52-bb6f-c28c16b5bc36,1607897248946:b000adaf-2b6b-4eb1-af6e-7133b703aa6b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248946:35c326c2-9815-4f52-bb6f-c28c16b5bc36,1607897248946:b000adaf-2b6b-4eb1-af6e-7133b703aa6b,1,true,EmptyObject,class java.lang.String,pop,none
1607897248946:dd3cb73b-abf6-43ce-aab2-f45fb7f5dd88,1607897248946:a37fad81-81f5-4a91-ac1f-0e74ae57eca1,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248946:dd3cb73b-abf6-43ce-aab2-f45fb7f5dd88,1607897248946:a37fad81-81f5-4a91-ac1f-0e74ae57eca1,0,true,EmptyObject,EmptyObject,clear,none
1607897248946:dd3cb73b-abf6-43ce-aab2-f45fb7f5dd88,1607897248946:a37fad81-81f5-4a91-ac1f-0e74ae57eca1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248946:dd3cb73b-abf6-43ce-aab2-f45fb7f5dd88,1607897248946:a37fad81-81f5-4a91-ac1f-0e74ae57eca1,0,true,EmptyObject,EmptyObject,clear,none
1607897248946:dd3cb73b-abf6-43ce-aab2-f45fb7f5dd88,1607897248946:a37fad81-81f5-4a91-ac1f-0e74ae57eca1,0,true,EmptyObject,EmptyObject,clear,none
1607897248946:dd3cb73b-abf6-43ce-aab2-f45fb7f5dd88,1607897248946:a37fad81-81f5-4a91-ac1f-0e74ae57eca1,0,true,EmptyObject,EmptyObject,clear,none
1607897248946:dd3cb73b-abf6-43ce-aab2-f45fb7f5dd88,1607897248946:3b7b4a0e-6b70-4321-b8c2-e76ade118ede,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248946:dd3cb73b-abf6-43ce-aab2-f45fb7f5dd88,1607897248946:3b7b4a0e-6b70-4321-b8c2-e76ade118ede,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248946:dd3cb73b-abf6-43ce-aab2-f45fb7f5dd88,1607897248946:3b7b4a0e-6b70-4321-b8c2-e76ade118ede,1,true,EmptyObject,class java.lang.String,pop,none
1607897248947:c8ef67b2-50ae-408e-9a42-14a7b4afea41,1607897248947:5645cc1a-e107-487a-8cca-e1fe16750b79,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248947:c8ef67b2-50ae-408e-9a42-14a7b4afea41,1607897248947:5645cc1a-e107-487a-8cca-e1fe16750b79,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248947:c8ef67b2-50ae-408e-9a42-14a7b4afea41,1607897248947:5645cc1a-e107-487a-8cca-e1fe16750b79,1,true,EmptyObject,class java.lang.String,pop,none
1607897248947:d61ecf38-85eb-4877-901b-02396d98b2d5,1607897248947:6935af4c-89ad-4d81-b72b-dd01cca24610,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248947:d61ecf38-85eb-4877-901b-02396d98b2d5,1607897248947:6935af4c-89ad-4d81-b72b-dd01cca24610,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248947:d61ecf38-85eb-4877-901b-02396d98b2d5,1607897248947:6935af4c-89ad-4d81-b72b-dd01cca24610,1,true,EmptyObject,class java.lang.String,pop,none
1607897248947:28a38489-bf22-462a-a7da-48190c496ed1,1607897248947:c21e16e9-f6c4-491c-aef5-2e4dc1ad77a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248947:28a38489-bf22-462a-a7da-48190c496ed1,1607897248947:c21e16e9-f6c4-491c-aef5-2e4dc1ad77a3,0,true,EmptyObject,EmptyObject,clear,none
1607897248947:28a38489-bf22-462a-a7da-48190c496ed1,1607897248947:c21e16e9-f6c4-491c-aef5-2e4dc1ad77a3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248947:28a38489-bf22-462a-a7da-48190c496ed1,1607897248947:c21e16e9-f6c4-491c-aef5-2e4dc1ad77a3,0,true,EmptyObject,EmptyObject,clear,none
1607897248947:28a38489-bf22-462a-a7da-48190c496ed1,1607897248947:c21e16e9-f6c4-491c-aef5-2e4dc1ad77a3,0,true,EmptyObject,EmptyObject,clear,none
1607897248947:28a38489-bf22-462a-a7da-48190c496ed1,1607897248947:c21e16e9-f6c4-491c-aef5-2e4dc1ad77a3,0,true,EmptyObject,EmptyObject,clear,none
1607897248947:28a38489-bf22-462a-a7da-48190c496ed1,1607897248947:eb086325-b075-4a3c-8fe8-b003810d8842,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248947:28a38489-bf22-462a-a7da-48190c496ed1,1607897248947:eb086325-b075-4a3c-8fe8-b003810d8842,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248947:28a38489-bf22-462a-a7da-48190c496ed1,1607897248947:eb086325-b075-4a3c-8fe8-b003810d8842,1,true,EmptyObject,class java.lang.String,pop,none
1607897248947:fe29a934-87e5-4f6d-a139-f748a2358b3f,1607897248947:f50a6e00-f58c-4097-8b4b-e834147594e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248947:fe29a934-87e5-4f6d-a139-f748a2358b3f,1607897248947:f50a6e00-f58c-4097-8b4b-e834147594e5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248947:fe29a934-87e5-4f6d-a139-f748a2358b3f,1607897248947:f50a6e00-f58c-4097-8b4b-e834147594e5,1,true,EmptyObject,class java.lang.String,pop,none
1607897248947:65ae085d-406e-4614-8360-48cd46332ab3,1607897248947:b0c9e1db-18e4-4d70-8426-8d853d6944e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248947:65ae085d-406e-4614-8360-48cd46332ab3,1607897248947:b0c9e1db-18e4-4d70-8426-8d853d6944e8,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248947:65ae085d-406e-4614-8360-48cd46332ab3,1607897248947:b0c9e1db-18e4-4d70-8426-8d853d6944e8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248947:65ae085d-406e-4614-8360-48cd46332ab3,1607897248948:1c46c692-7e58-48eb-98a6-6a6392316111,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248947:65ae085d-406e-4614-8360-48cd46332ab3,1607897248948:1c46c692-7e58-48eb-98a6-6a6392316111,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248947:65ae085d-406e-4614-8360-48cd46332ab3,1607897248948:1c46c692-7e58-48eb-98a6-6a6392316111,1,true,EmptyObject,class java.lang.String,pop,none
1607897248948:5aeb6496-e01a-476e-9e34-3736f87ac973,1607897248948:44a271fe-6961-49cc-87d2-eba5ef7f408f,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248948:5aeb6496-e01a-476e-9e34-3736f87ac973,1607897248948:44a271fe-6961-49cc-87d2-eba5ef7f408f,0,true,EmptyObject,EmptyObject,clear,none
1607897248948:5aeb6496-e01a-476e-9e34-3736f87ac973,1607897248948:44a271fe-6961-49cc-87d2-eba5ef7f408f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248948:5aeb6496-e01a-476e-9e34-3736f87ac973,1607897248948:44a271fe-6961-49cc-87d2-eba5ef7f408f,0,true,EmptyObject,EmptyObject,clear,none
1607897248948:5aeb6496-e01a-476e-9e34-3736f87ac973,1607897248948:44a271fe-6961-49cc-87d2-eba5ef7f408f,0,true,EmptyObject,EmptyObject,clear,none
1607897248948:5aeb6496-e01a-476e-9e34-3736f87ac973,1607897248948:44a271fe-6961-49cc-87d2-eba5ef7f408f,0,true,EmptyObject,EmptyObject,clear,none
1607897248948:5aeb6496-e01a-476e-9e34-3736f87ac973,1607897248948:98b4d092-4e9f-42e6-9538-a7bd11a774e0,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248948:5aeb6496-e01a-476e-9e34-3736f87ac973,1607897248948:98b4d092-4e9f-42e6-9538-a7bd11a774e0,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248948:5aeb6496-e01a-476e-9e34-3736f87ac973,1607897248948:98b4d092-4e9f-42e6-9538-a7bd11a774e0,1,true,EmptyObject,class java.lang.String,pop,none
1607897248948:310f650b-27f7-4969-abdb-c9870752fd9b,1607897248948:b4277e8d-f224-4515-95ba-6df669b2b9ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248948:310f650b-27f7-4969-abdb-c9870752fd9b,1607897248948:b4277e8d-f224-4515-95ba-6df669b2b9ed,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248948:310f650b-27f7-4969-abdb-c9870752fd9b,1607897248948:b4277e8d-f224-4515-95ba-6df669b2b9ed,1,true,EmptyObject,class java.lang.String,pop,none
1607897248948:b682b20a-4c49-4cf2-b948-78705c20893d,1607897248948:668269bb-a37d-4fba-9365-9a57749c042c,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248948:b682b20a-4c49-4cf2-b948-78705c20893d,1607897248948:668269bb-a37d-4fba-9365-9a57749c042c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248948:b682b20a-4c49-4cf2-b948-78705c20893d,1607897248948:668269bb-a37d-4fba-9365-9a57749c042c,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248948:b682b20a-4c49-4cf2-b948-78705c20893d,1607897248948:c2776c47-649b-4feb-964a-46cc440d4f39,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248948:b682b20a-4c49-4cf2-b948-78705c20893d,1607897248948:c2776c47-649b-4feb-964a-46cc440d4f39,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248948:b682b20a-4c49-4cf2-b948-78705c20893d,1607897248948:c2776c47-649b-4feb-964a-46cc440d4f39,1,true,EmptyObject,class java.lang.String,pop,none
1607897248949:5ffb4dd7-845b-4e8d-b7d6-80797b01a269,1607897248949:c9015370-6689-41be-96d4-454aa0c72920,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248949:5ffb4dd7-845b-4e8d-b7d6-80797b01a269,1607897248949:c9015370-6689-41be-96d4-454aa0c72920,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248949:5ffb4dd7-845b-4e8d-b7d6-80797b01a269,1607897248949:c9015370-6689-41be-96d4-454aa0c72920,1,true,EmptyObject,class java.lang.String,pop,none
1607897248949:3c2cc1f6-68be-4620-93ad-edf0b5fed4fa,1607897248949:914aa245-1088-42a7-9e3d-5a5aec601fef,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248949:3c2cc1f6-68be-4620-93ad-edf0b5fed4fa,1607897248949:914aa245-1088-42a7-9e3d-5a5aec601fef,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248949:3c2cc1f6-68be-4620-93ad-edf0b5fed4fa,1607897248949:914aa245-1088-42a7-9e3d-5a5aec601fef,1,true,EmptyObject,class java.lang.String,pop,none
1607897248949:03206081-4ad1-4cb8-8f84-d26f8f5b3cf1,1607897248949:9dc3391e-f89f-4f69-9816-3e96df9921ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248949:03206081-4ad1-4cb8-8f84-d26f8f5b3cf1,1607897248949:9dc3391e-f89f-4f69-9816-3e96df9921ba,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248949:03206081-4ad1-4cb8-8f84-d26f8f5b3cf1,1607897248949:8a0d595b-808e-4e9f-a56f-a6b5b4970bc5,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248949:03206081-4ad1-4cb8-8f84-d26f8f5b3cf1,1607897248949:8a0d595b-808e-4e9f-a56f-a6b5b4970bc5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248949:03206081-4ad1-4cb8-8f84-d26f8f5b3cf1,1607897248949:8a0d595b-808e-4e9f-a56f-a6b5b4970bc5,1,true,EmptyObject,class java.lang.String,pop,none
1607897248949:9b40c1f5-f5ee-4376-b3d7-868e49a4d219,1607897248949:689323a0-bc07-4451-a973-3856520ee4eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248949:9b40c1f5-f5ee-4376-b3d7-868e49a4d219,1607897248949:689323a0-bc07-4451-a973-3856520ee4eb,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248949:9b40c1f5-f5ee-4376-b3d7-868e49a4d219,1607897248949:81820614-ac82-4fcc-924a-433978902e62,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248949:9b40c1f5-f5ee-4376-b3d7-868e49a4d219,1607897248949:81820614-ac82-4fcc-924a-433978902e62,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248949:9b40c1f5-f5ee-4376-b3d7-868e49a4d219,1607897248949:81820614-ac82-4fcc-924a-433978902e62,1,true,EmptyObject,class java.lang.String,pop,none
1607897248950:636bb745-57d3-4b20-9ebd-348aa1af63b2,1607897248950:b0908444-05e9-41b4-a78b-265ae95cd2e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248950:636bb745-57d3-4b20-9ebd-348aa1af63b2,1607897248950:b0908444-05e9-41b4-a78b-265ae95cd2e2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248950:636bb745-57d3-4b20-9ebd-348aa1af63b2,1607897248950:b0908444-05e9-41b4-a78b-265ae95cd2e2,1,true,EmptyObject,class java.lang.String,pop,none
1607897248950:6af97343-f4de-46e4-ad35-d18584abf16f,1607897248950:765daa51-7afc-405b-9d14-4e7fc37d4fac,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248950:6af97343-f4de-46e4-ad35-d18584abf16f,1607897248950:765daa51-7afc-405b-9d14-4e7fc37d4fac,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248950:6af97343-f4de-46e4-ad35-d18584abf16f,1607897248950:765daa51-7afc-405b-9d14-4e7fc37d4fac,1,true,EmptyObject,class java.lang.String,pop,none
1607897248950:9a3a94c7-86f6-46d4-8bbf-f46093002b63,1607897248950:51f78c81-f519-4a88-91e4-2f91d94bebe2,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248950:9a3a94c7-86f6-46d4-8bbf-f46093002b63,1607897248950:51f78c81-f519-4a88-91e4-2f91d94bebe2,0,true,EmptyObject,EmptyObject,clear,none
1607897248950:9a3a94c7-86f6-46d4-8bbf-f46093002b63,1607897248950:51f78c81-f519-4a88-91e4-2f91d94bebe2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248950:9a3a94c7-86f6-46d4-8bbf-f46093002b63,1607897248950:51f78c81-f519-4a88-91e4-2f91d94bebe2,0,true,EmptyObject,EmptyObject,clear,none
1607897248950:9a3a94c7-86f6-46d4-8bbf-f46093002b63,1607897248950:51f78c81-f519-4a88-91e4-2f91d94bebe2,0,true,EmptyObject,EmptyObject,clear,none
1607897248950:9a3a94c7-86f6-46d4-8bbf-f46093002b63,1607897248950:51f78c81-f519-4a88-91e4-2f91d94bebe2,0,true,EmptyObject,EmptyObject,clear,none
1607897248950:9a3a94c7-86f6-46d4-8bbf-f46093002b63,1607897248950:b0b2c3c7-9dff-436e-9725-f799e42130d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607897248950:9a3a94c7-86f6-46d4-8bbf-f46093002b63,1607897248950:b0b2c3c7-9dff-436e-9725-f799e42130d6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607897248950:9a3a94c7-86f6-46d4-8bbf-f46093002b63,1607897248950:b0b2c3c7-9dff-436e-9725-f799e42130d6,1,true,EmptyObject,class java.lang.String,pop,none
1607897248950:7c1f1795-4446-425b-924c-a6d08b255b03,1607897248950:55c8bb90-f010-4e90-9f9a-65706204aa77,0,true,EmptyObject,EmptyObject,CTOR,none
