,LHS,LHS_size,RHS,RHS_size,conf,sup,lift,cov
377,"('clear == ""True""', 'pop == ""False""', 'push == ""False""')",3,"('calledMethod == ""clear""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
378,"('calledMethod == ""clear""', 'pop == ""False""', 'push == ""False""')",3,"('clear == ""True""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
379,"('calledMethod == ""clear""', 'clear == ""True""', 'push == ""False""')",3,"('pop == ""False""',)",1,1.0,0.22893972403776325,1.2854373115036621,222054633.81933963
380,"('clear == ""False""', 'size == ""1""', 'size_p == ""0""')",3,"('calledMethod == ""push""',)",1,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
381,"('calledMethod == ""push""', 'size == ""1""', 'size_p == ""0""')",3,"('clear == ""False""',)",1,1.0,0.3684710351377018,1.2969154697433483,228939724.0377633
382,"('calledMethod == ""push""', 'clear == ""False""', 'size_p == ""0""')",3,"('size == ""1""',)",1,1.0,0.3684710351377018,2.450513347022587,591922238.9810625
383,"('calledMethod == ""push""', 'clear == ""False""', 'size == ""1""')",3,"('size_p == ""0""',)",1,1.0,0.3684710351377018,1.8240733664501336,451776437.0705547
384,"('size == ""1""', 'size_p == ""0""')",2,"('calledMethod == ""push""', 'clear == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
385,"('calledMethod == ""push""', 'size_p == ""0""')",2,"('clear == ""False""', 'size == ""1""')",2,1.0,0.3684710351377018,2.450513347022587,591922238.9810625
386,"('calledMethod == ""push""', 'size == ""1""')",2,"('clear == ""False""', 'size_p == ""0""')",2,1.0,0.3684710351377018,2.665922037305931,624895257.2481985
387,"('clear == ""False""', 'isEmpty == ""False""', 'size == ""1""', 'size_p == ""0""')",4,"('calledMethod == ""push""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
388,"('clear == ""False""', 'isEmpty == ""False""', 'push == ""True""', 'size_p == ""0""')",4,"('calledMethod == ""push""', 'size == ""1""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
389,"('clear == ""False""', 'isEmpty == ""False""', 'push == ""True""', 'size == ""1""')",4,"('calledMethod == ""push""', 'size_p == ""0""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
390,"('calledMethod == ""push""', 'push == ""True""', 'size == ""1""', 'size_p == ""0""')",4,"('clear == ""False""', 'isEmpty == ""False""')",2,1.0,0.3684710351377018,1.6496716968091234,393818781.073683
391,"('calledMethod == ""push""', 'isEmpty == ""False""', 'size == ""1""', 'size_p == ""0""')",4,"('clear == ""False""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
392,"('calledMethod == ""push""', 'isEmpty == ""False""', 'push == ""True""', 'size_p == ""0""')",4,"('clear == ""False""', 'size == ""1""')",2,1.0,0.3684710351377018,2.450513347022587,591922238.9810625
393,"('calledMethod == ""push""', 'isEmpty == ""False""', 'push == ""True""', 'size == ""1""')",4,"('clear == ""False""', 'size_p == ""0""')",2,1.0,0.3684710351377018,2.665922037305931,624895257.2481985
394,"('calledMethod == ""push""', 'clear == ""False""', 'size == ""1""', 'size_p == ""0""')",4,"('isEmpty == ""False""', 'push == ""True""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
395,"('calledMethod == ""push""', 'clear == ""False""', 'push == ""True""', 'size_p == ""0""')",4,"('isEmpty == ""False""', 'size == ""1""')",2,1.0,0.3684710351377018,2.450513347022587,591922238.9810625
396,"('calledMethod == ""push""', 'clear == ""False""', 'push == ""True""', 'size == ""1""')",4,"('isEmpty == ""False""', 'size_p == ""0""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
397,"('clear == ""True""', 'pop == ""False""', 'size == ""0""')",3,"('calledMethod == ""clear""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
398,"('calledMethod == ""clear""', 'pop == ""False""', 'size == ""0""')",3,"('clear == ""True""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
399,"('calledMethod == ""clear""', 'clear == ""True""', 'size == ""0""')",3,"('pop == ""False""',)",1,1.0,0.22893972403776325,1.2854373115036621,222054633.81933963
400,"('calledMethod == ""clear""', 'clear == ""True""', 'pop == ""False""')",3,"('size == ""0""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
401,"('pop == ""False""', 'size == ""0""')",2,"('calledMethod == ""clear""', 'clear == ""True""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
402,"('clear == ""True""', 'size == ""0""')",2,"('calledMethod == ""clear""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
403,"('clear == ""True""', 'pop == ""False""')",2,"('calledMethod == ""clear""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
404,"('calledMethod == ""clear""', 'size == ""0""')",2,"('clear == ""True""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
405,"('calledMethod == ""clear""', 'pop == ""False""')",2,"('clear == ""True""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
406,"('calledMethod == ""clear""', 'clear == ""True""')",2,"('pop == ""False""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
407,"('calledMethod == ""clear""', 'push == ""False""')",2,"('clear == ""True""', 'isEmpty == ""True""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
408,"('calledMethod == ""clear""', 'isEmpty == ""True""')",2,"('clear == ""True""', 'push == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
409,"('calledMethod == ""clear""', 'clear == ""True""')",2,"('isEmpty == ""True""', 'push == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
410,"('clear == ""True""',)",1,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'push == ""False""', 'size == ""0""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
411,"('calledMethod == ""clear""',)",1,"('clear == ""True""', 'isEmpty == ""True""', 'push == ""False""', 'size == ""0""')",4,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
412,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'push == ""False""')",3,"('isEmpty == ""True""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
413,"('isEmpty == ""True""', 'pop == ""False""', 'push == ""False""')",3,"('peek_obj_type == ""EmptyObject""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
414,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,"('push == ""False""',)",1,1.0,0.22893972403776325,2.2173226395813335,549005642.142897
415,"('pop == ""False""', 'push == ""False""')",2,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
416,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""')",2,"('isEmpty == ""True""', 'push == ""False""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
417,"('isEmpty == ""True""', 'pop == ""False""')",2,"('peek_obj_type == ""EmptyObject""', 'push == ""False""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
418,"('clear == ""False""', 'pop == ""False""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'push == ""True""', 'size == ""1""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
419,"('clear == ""False""', 'pop == ""False""', 'size == ""1""')",3,"('calledMethod == ""push""', 'push == ""True""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
420,"('calledMethod == ""push""', 'size == ""1""', 'size_p == ""0""')",3,"('clear == ""False""', 'pop == ""False""', 'push == ""True""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
421,"('calledMethod == ""push""', 'push == ""True""', 'size_p == ""0""')",3,"('clear == ""False""', 'pop == ""False""', 'size == ""1""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
422,"('calledMethod == ""push""', 'push == ""True""', 'size == ""1""')",3,"('clear == ""False""', 'pop == ""False""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
423,"('calledMethod == ""push""', 'pop == ""False""', 'size_p == ""0""')",3,"('clear == ""False""', 'push == ""True""', 'size == ""1""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
424,"('calledMethod == ""push""', 'pop == ""False""', 'size == ""1""')",3,"('clear == ""False""', 'push == ""True""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
425,"('calledMethod == ""push""', 'clear == ""False""', 'size_p == ""0""')",3,"('pop == ""False""', 'push == ""True""', 'size == ""1""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
426,"('calledMethod == ""push""', 'clear == ""False""', 'size == ""1""')",3,"('pop == ""False""', 'push == ""True""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
427,"('size == ""1""', 'size_p == ""0""')",2,"('calledMethod == ""push""', 'clear == ""False""', 'pop == ""False""', 'push == ""True""')",4,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
428,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'size == ""0""')",3,"('clear == ""True""', 'isEmpty == ""True""', 'push == ""False""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
429,"('calledMethod == ""push""', 'clear == ""False""', 'push == ""True""', 'size == ""1""')",4,"('isEmpty == ""False""', 'pop == ""False""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
430,"('calledMethod == ""push""', 'clear == ""False""', 'pop == ""False""', 'size_p == ""0""')",4,"('isEmpty == ""False""', 'push == ""True""', 'size == ""1""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
431,"('calledMethod == ""push""', 'clear == ""False""', 'pop == ""False""', 'size == ""1""')",4,"('isEmpty == ""False""', 'push == ""True""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
432,"('calledMethod == ""push""', 'clear == ""False""', 'isEmpty == ""False""', 'size_p == ""0""')",4,"('pop == ""False""', 'push == ""True""', 'size == ""1""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
433,"('calledMethod == ""push""', 'clear == ""False""', 'isEmpty == ""False""', 'size == ""1""')",4,"('pop == ""False""', 'push == ""True""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
434,"('push == ""True""', 'size == ""1""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'clear == ""False""', 'isEmpty == ""False""', 'pop == ""False""')",4,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
435,"('push == ""True""', 'size == ""1""')",2,"('isEmpty == ""False""',)",1,1.0,0.3684710351377018,1.6496716968091234,393818781.073683
436,"('pop == ""False""', 'size == ""1""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'clear == ""False""', 'isEmpty == ""False""', 'push == ""True""')",4,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
437,"('pop == ""False""', 'push == ""True""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'clear == ""False""', 'isEmpty == ""False""', 'size == ""1""')",4,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
438,"('pop == ""False""', 'push == ""True""', 'size == ""1""')",3,"('calledMethod == ""push""', 'clear == ""False""', 'isEmpty == ""False""', 'size_p == ""0""')",4,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
439,"('clear == ""False""', 'peek_obj_type == ""class java.lang.Float""', 'pop == ""False""')",3,"('calledMethod == ""push""',)",1,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
440,"('calledMethod == ""push""', 'peek_obj_type == ""class java.lang.Float""', 'pop == ""False""')",3,"('clear == ""False""',)",1,1.0,0.2067621920563097,1.296915469743348,228939724.0377633
441,"('calledMethod == ""push""', 'clear == ""False""', 'peek_obj_type == ""class java.lang.Float""')",3,"('pop == ""False""',)",1,1.0,0.2067621920563097,1.2854373115036621,222054633.81933963
442,"('peek_obj_type == ""class java.lang.Float""', 'pop == ""False""')",2,"('calledMethod == ""push""', 'clear == ""False""')",2,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
443,"('calledMethod == ""push""', 'peek_obj_type == ""class java.lang.Float""')",2,"('clear == ""False""', 'pop == ""False""')",2,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
444,"('clear == ""True""', 'isEmpty == ""True""', 'push == ""False""', 'size == ""0""')",4,"('calledMethod == ""clear""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
445,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'push == ""False""', 'size == ""0""')",4,"('clear == ""True""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
446,"('calledMethod == ""clear""', 'clear == ""True""', 'push == ""False""', 'size == ""0""')",4,"('isEmpty == ""True""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
447,"('calledMethod == ""clear""', 'clear == ""True""', 'isEmpty == ""True""', 'size == ""0""')",4,"('push == ""False""',)",1,1.0,0.22893972403776325,2.2173226395813335,549005642.142897
448,"('calledMethod == ""clear""', 'clear == ""True""', 'isEmpty == ""True""', 'push == ""False""')",4,"('size == ""0""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
449,"('clear == ""True""', 'push == ""False""', 'size == ""0""')",3,"('calledMethod == ""clear""', 'isEmpty == ""True""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
450,"('clear == ""True""', 'isEmpty == ""True""', 'size == ""0""')",3,"('calledMethod == ""clear""', 'push == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
451,"('clear == ""True""', 'isEmpty == ""True""', 'push == ""False""')",3,"('calledMethod == ""clear""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
452,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'size == ""0""')",3,"('isEmpty == ""True""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
453,"('isEmpty == ""True""', 'pop == ""False""', 'size == ""0""')",3,"('peek_obj_type == ""EmptyObject""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
454,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,"('size == ""0""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
455,"('push == ""True""',)",1,"('calledMethod == ""push""',)",1,1.0,0.549005642142897,1.8214749052428074,450994357.85710293
456,"('calledMethod == ""push""',)",1,"('push == ""True""',)",1,1.0,0.549005642142897,1.8214749052428074,450994357.85710293
457,"('pop == ""False""', 'size == ""0""')",2,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
458,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""')",2,"('isEmpty == ""True""', 'size == ""0""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
459,"('isEmpty == ""True""', 'pop == ""False""')",2,"('peek_obj_type == ""EmptyObject""', 'size == ""0""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
460,"('peek_obj_type == ""class java.lang.Float""', 'pop == ""False""', 'push == ""True""')",3,"('calledMethod == ""push""', 'isEmpty == ""False""')",2,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
461,"('isEmpty == ""False""', 'peek_obj_type == ""class java.lang.Float""', 'push == ""True""')",3,"('calledMethod == ""push""', 'pop == ""False""')",2,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
462,"('isEmpty == ""False""', 'peek_obj_type == ""class java.lang.Float""', 'pop == ""False""')",3,"('calledMethod == ""push""', 'push == ""True""')",2,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
463,"('calledMethod == ""push""', 'peek_obj_type == ""class java.lang.Float""', 'push == ""True""')",3,"('isEmpty == ""False""', 'pop == ""False""')",2,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
464,"('calledMethod == ""push""', 'peek_obj_type == ""class java.lang.Float""', 'pop == ""False""')",3,"('isEmpty == ""False""', 'push == ""True""')",2,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
465,"('calledMethod == ""push""', 'isEmpty == ""False""', 'peek_obj_type == ""class java.lang.Float""')",3,"('pop == ""False""', 'push == ""True""')",2,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
466,"('peek_obj_type == ""class java.lang.Float""', 'push == ""True""')",2,"('calledMethod == ""push""', 'isEmpty == ""False""', 'pop == ""False""')",3,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
467,"('peek_obj_type == ""class java.lang.Float""', 'pop == ""False""')",2,"('calledMethod == ""push""', 'isEmpty == ""False""', 'push == ""True""')",3,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
468,"('calledMethod == ""push""', 'peek_obj_type == ""class java.lang.Float""')",2,"('isEmpty == ""False""', 'pop == ""False""', 'push == ""True""')",3,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
469,"('isEmpty == ""False""', 'peek_obj_type == ""class java.lang.Float""', 'pop == ""False""', 'push == ""True""')",4,"('calledMethod == ""push""',)",1,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
470,"('push == ""True""', 'size_p == ""0""')",2,"('calledMethod == ""push""', 'clear == ""False""', 'isEmpty == ""False""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
471,"('push == ""True""', 'size == ""1""')",2,"('clear == ""False""',)",1,1.0,0.3684710351377018,1.2969154697433483,228939724.0377633
472,"('isEmpty == ""False""', 'size_p == ""0""')",2,"('calledMethod == ""push""', 'clear == ""False""', 'push == ""True""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
473,"('calledMethod == ""push""', 'size_p == ""0""')",2,"('clear == ""False""', 'isEmpty == ""False""', 'push == ""True""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
474,"('clear == ""False""', 'pop == ""False""', 'size == ""1""')",3,"('isEmpty == ""False""', 'size_p == ""0""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
475,"('clear == ""False""', 'isEmpty == ""False""', 'size_p == ""0""')",3,"('pop == ""False""', 'size == ""1""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
476,"('size == ""1""', 'size_p == ""0""')",2,"('clear == ""False""', 'isEmpty == ""False""', 'pop == ""False""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
477,"('pop == ""False""', 'size == ""1""')",2,"('clear == ""False""', 'isEmpty == ""False""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
478,"('isEmpty == ""False""', 'size_p == ""0""')",2,"('clear == ""False""', 'pop == ""False""', 'size == ""1""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
479,"('clear == ""False""', 'isEmpty == ""False""', 'pop == ""False""', 'size_p == ""0""')",4,"('size == ""1""',)",1,1.0,0.3684710351377018,2.450513347022587,591922238.9810625
480,"('clear == ""False""', 'isEmpty == ""False""', 'pop == ""False""', 'size == ""1""')",4,"('size_p == ""0""',)",1,1.0,0.3684710351377018,1.8240733664501336,451776437.0705547
481,"('pop == ""False""', 'size == ""1""', 'size_p == ""0""')",3,"('clear == ""False""', 'isEmpty == ""False""')",2,1.0,0.3684710351377018,1.6496716968091234,393818781.073683
482,"('isEmpty == ""False""', 'size == ""1""', 'size_p == ""0""')",3,"('clear == ""False""', 'pop == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
483,"('isEmpty == ""False""', 'pop == ""False""', 'size_p == ""0""')",3,"('clear == ""False""', 'size == ""1""')",2,1.0,0.3684710351377018,2.450513347022587,591922238.9810625
484,"('calledMethod == ""push""', 'size == ""1""')",2,"('isEmpty == ""False""', 'pop == ""False""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
485,"('isEmpty == ""False""', 'pop == ""False""', 'size_p == ""0""')",3,"('calledMethod == ""push""', 'size == ""1""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
486,"('isEmpty == ""False""', 'pop == ""False""', 'size == ""1""')",3,"('calledMethod == ""push""', 'size_p == ""0""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
487,"('calledMethod == ""push""', 'size == ""1""', 'size_p == ""0""')",3,"('isEmpty == ""False""', 'pop == ""False""')",2,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
488,"('calledMethod == ""push""', 'pop == ""False""', 'size_p == ""0""')",3,"('isEmpty == ""False""', 'size == ""1""')",2,1.0,0.3684710351377018,2.450513347022587,591922238.9810625
489,"('calledMethod == ""push""', 'pop == ""False""', 'size == ""1""')",3,"('isEmpty == ""False""', 'size_p == ""0""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
490,"('calledMethod == ""push""', 'isEmpty == ""False""', 'size_p == ""0""')",3,"('pop == ""False""', 'size == ""1""')",2,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
491,"('calledMethod == ""push""', 'isEmpty == ""False""', 'size == ""1""')",3,"('pop == ""False""', 'size_p == ""0""')",2,1.0,0.3684710351377018,1.8464156781846313,458410144.6846544
492,"('size == ""1""', 'size_p == ""0""')",2,"('calledMethod == ""push""', 'isEmpty == ""False""', 'pop == ""False""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
493,"('pop == ""False""', 'size == ""1""')",2,"('calledMethod == ""push""', 'isEmpty == ""False""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
494,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'size == ""0""')",4,"('calledMethod == ""clear""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
495,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'size == ""0""')",4,"('clear == ""True""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
496,"('calledMethod == ""clear""', 'clear == ""True""', 'pop == ""False""', 'size == ""0""')",4,"('peek_obj_type == ""EmptyObject""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
497,"('calledMethod == ""clear""', 'clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",4,"('pop == ""False""',)",1,1.0,0.22893972403776325,1.2854373115036621,222054633.81933963
498,"('calledMethod == ""clear""', 'clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",4,"('size == ""0""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
499,"('peek_obj_type == ""EmptyObject""', 'pop == ""False""', 'size == ""0""')",3,"('calledMethod == ""clear""', 'clear == ""True""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
500,"('clear == ""True""', 'pop == ""False""', 'size == ""0""')",3,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
501,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'size == ""0""')",3,"('calledMethod == ""clear""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
502,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""', 'pop == ""False""')",3,"('calledMethod == ""clear""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
503,"('calledMethod == ""clear""', 'pop == ""False""', 'size == ""0""')",3,"('clear == ""True""', 'peek_obj_type == ""EmptyObject""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
504,"('clear == ""True""',)",1,"('calledMethod == ""clear""', 'pop == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
505,"('calledMethod == ""clear""',)",1,"('clear == ""True""', 'pop == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
506,"('pop == ""False""', 'size == ""1""')",2,"('clear == ""False""', 'isEmpty == ""False""', 'push == ""True""')",3,1.0,0.3684710351377018,1.8214749052428074,450994357.85710293
507,"('calledMethod == ""push""', 'size == ""1""')",2,"('isEmpty == ""False""', 'push == ""True""', 'size_p == ""0""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
508,"('clear == ""True""',)",1,"('isEmpty == ""True""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
509,"('isEmpty == ""True""', 'pop == ""False""', 'size == ""0""')",3,"('calledMethod == ""clear""',)",1,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
510,"('calledMethod == ""clear""', 'pop == ""False""', 'size == ""0""')",3,"('isEmpty == ""True""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
511,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'size == ""0""')",3,"('pop == ""False""',)",1,1.0,0.22893972403776325,1.2854373115036621,222054633.81933963
512,"('calledMethod == ""clear""', 'isEmpty == ""True""', 'pop == ""False""')",3,"('size == ""0""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
513,"('pop == ""False""', 'size == ""0""')",2,"('calledMethod == ""clear""', 'isEmpty == ""True""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
514,"('isEmpty == ""True""', 'pop == ""False""')",2,"('calledMethod == ""clear""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
515,"('calledMethod == ""clear""', 'size == ""0""')",2,"('isEmpty == ""True""', 'pop == ""False""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
516,"('calledMethod == ""clear""', 'pop == ""False""')",2,"('isEmpty == ""True""', 'size == ""0""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
517,"('calledMethod == ""clear""', 'isEmpty == ""True""')",2,"('pop == ""False""', 'size == ""0""')",2,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
518,"('calledMethod == ""clear""',)",1,"('isEmpty == ""True""', 'pop == ""False""', 'size == ""0""')",3,1.0,0.22893972403776325,4.367961934972245,771060275.9622366
519,"('calledMethod == ""clear""', 'peek_obj_type == ""EmptyObject""')",2,"('isEmpty == ""True""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
520,"('calledMethod == ""clear""', 'isEmpty == ""True""')",2,"('peek_obj_type == ""EmptyObject""',)",1,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
521,"('calledMethod == ""clear""',)",1,"('isEmpty == ""True""', 'peek_obj_type == ""EmptyObject""')",2,1.0,0.22893972403776325,2.539238980105677,606181218.9263169
522,"('peek_obj_type == ""class java.lang.Float""', 'pop == ""False""', 'push == ""True""')",3,"('isEmpty == ""False""',)",1,1.0,0.2067621920563097,1.6496716968091234,393818781.073683
523,"('isEmpty == ""False""', 'peek_obj_type == ""class java.lang.Float""', 'push == ""True""')",3,"('pop == ""False""',)",1,1.0,0.2067621920563097,1.2854373115036621,222054633.81933963
524,"('peek_obj_type == ""class java.lang.Float""',)",1,"('isEmpty == ""False""',)",1,1.0,0.22701245740461426,1.6496716968091234,393818781.073683
525,"('isEmpty == ""False""', 'peek_obj_type == ""class java.lang.Float""', 'pop == ""False""')",3,"('push == ""True""',)",1,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
526,"('peek_obj_type == ""class java.lang.Float""', 'push == ""True""')",2,"('isEmpty == ""False""', 'pop == ""False""')",2,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
527,"('peek_obj_type == ""class java.lang.Float""', 'pop == ""False""')",2,"('isEmpty == ""False""', 'push == ""True""')",2,1.0,0.2067621920563097,1.8214749052428072,450994357.85710293
