,LHS,LHS_size,RHS,RHS_size,conf,sup,lift,cov
9349,"('pop == ""none""', 'size == ""1""')",2,"('clear == ""none""', 'isEmpty == ""False""', 'peek_obj_type_p == ""EmptyObject""', 'push_p == ""none""')",4,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
9350,"('peek_obj_type_p == ""EmptyObject""', 'size == ""1""')",2,"('clear == ""none""', 'isEmpty == ""False""', 'pop == ""none""', 'push_p == ""none""')",4,1.0,0.3684710351377018,2.500663546832437,600106139.3218256
9351,"('isEmpty == ""False""', 'peek_obj_type_p == ""EmptyObject""')",2,"('clear == ""none""', 'pop == ""none""', 'push_p == ""none""', 'size == ""1""')",4,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
9352,"('clear == ""none""', 'isEmpty_p == ""True""', 'pop_p == ""none""', 'size == ""1""', 'size_p == ""0""')",5,"('isEmpty == ""False""', 'peek_obj_type_p == ""EmptyObject""', 'push_p == ""none""')",3,1.0,0.2961147421931736,2.713917525773196,631528964.8622981
9353,"('clear == ""none""', 'isEmpty_p == ""True""', 'pop_p == ""none""', 'push_p == ""none""', 'size == ""1""')",5,"('isEmpty == ""False""', 'peek_obj_type_p == ""EmptyObject""', 'size_p == ""0""')",3,1.0,0.2961147421931736,2.713917525773196,631528964.8622981
9354,"('clear == ""none""', 'isEmpty_p == ""True""', 'peek_obj_type_p == ""EmptyObject""', 'pop_p == ""none""', 'size == ""1""')",5,"('isEmpty == ""False""', 'push_p == ""none""', 'size_p == ""0""')",3,1.0,0.2961147421931736,2.713917525773196,631528964.8622981
9355,"('clear == ""none""', 'isEmpty == ""False""', 'pop_p == ""none""', 'size == ""1""', 'size_p == ""0""')",5,"('isEmpty_p == ""True""', 'peek_obj_type_p == ""EmptyObject""', 'push_p == ""none""')",3,1.0,0.2961147421931736,1.8240733664501338,451776437.0705547
9356,"('clear == ""none""', 'isEmpty == ""False""', 'pop_p == ""none""', 'push_p == ""none""', 'size_p == ""0""')",5,"('isEmpty_p == ""True""', 'peek_obj_type_p == ""EmptyObject""', 'size == ""1""')",3,1.0,0.2961147421931736,2.713917525773196,631528964.8622981
9357,"('clear == ""none""', 'isEmpty == ""False""', 'pop_p == ""none""', 'push_p == ""none""', 'size == ""1""')",5,"('isEmpty_p == ""True""', 'peek_obj_type_p == ""EmptyObject""', 'size_p == ""0""')",3,1.0,0.2961147421931736,1.8240733664501338,451776437.0705547
9358,"('clear == ""none""', 'isEmpty == ""False""', 'peek_obj_type_p == ""EmptyObject""', 'pop_p == ""none""', 'size_p == ""0""')",5,"('isEmpty_p == ""True""', 'push_p == ""none""', 'size == ""1""')",3,1.0,0.2961147421931736,2.713917525773196,631528964.8622981
9359,"('clear_p == ""none""', 'size == ""1""', 'size_p == ""0""')",3,"('clear == ""none""', 'peek_obj_type_p == ""EmptyObject""', 'push_p == ""none""')",3,1.0,0.23291994860622312,2.665922037305931,624895257.2481985
9360,"('clear_p == ""none""', 'peek_obj_type_p == ""EmptyObject""', 'size == ""1""')",3,"('clear == ""none""', 'push_p == ""none""', 'size_p == ""0""')",3,1.0,0.23291994860622312,2.665922037305931,624895257.2481985
9361,"('clear_p == ""none""', 'peek_obj_type_p == ""EmptyObject""', 'push_p == ""none""', 'size == ""1""', 'size_p == ""0""')",5,"('clear == ""none""',)",1,1.0,0.23291994860622312,1.2969154697433483,228939724.0377633
9362,"('clear == ""none""', 'clear_p == ""none""', 'push_p == ""none""', 'size == ""1""', 'size_p == ""0""')",5,"('peek_obj_type_p == ""EmptyObject""',)",1,1.0,0.23291994860622312,1.8240733664501338,451776437.0705547
9363,"('clear == ""none""', 'clear_p == ""none""', 'peek_obj_type_p == ""EmptyObject""', 'size == ""1""', 'size_p == ""0""')",5,"('push_p == ""none""',)",1,1.0,0.23291994860622312,1.673655423883318,402505446.6230937
9364,"('clear == ""none""', 'clear_p == ""none""', 'peek_obj_type_p == ""EmptyObject""', 'push_p == ""none""', 'size == ""1""')",5,"('size_p == ""0""',)",1,1.0,0.23291994860622312,1.8240733664501338,451776437.0705547
9365,"('clear_p == ""none""', 'push_p == ""none""', 'size == ""1""', 'size_p == ""0""')",4,"('clear == ""none""', 'peek_obj_type_p == ""EmptyObject""')",2,1.0,0.23291994860622312,2.665922037305931,624895257.2481985
9366,"('clear_p == ""none""', 'peek_obj_type_p == ""EmptyObject""', 'size == ""1""', 'size_p == ""0""')",4,"('clear == ""none""', 'push_p == ""none""')",2,1.0,0.23291994860622312,2.4192992533026993,586657169.9905033
9367,"('clear_p == ""none""', 'peek_obj_type_p == ""EmptyObject""', 'push_p == ""none""', 'size == ""1""')",4,"('clear == ""none""', 'size_p == ""0""')",2,1.0,0.23291994860622312,2.665922037305931,624895257.2481985
9368,"('clear == ""none""', 'clear_p == ""none""', 'size == ""1""', 'size_p == ""0""')",4,"('peek_obj_type_p == ""EmptyObject""', 'push_p == ""none""')",2,1.0,0.23291994860622312,1.8240733664501338,451776437.0705547
9369,"('clear == ""none""', 'clear_p == ""none""', 'peek_obj_type_p == ""EmptyObject""', 'pop == ""none""', 'push_p == ""none""')",5,"('isEmpty_p == ""True""',)",1,1.0,0.23291994860622312,1.8240733664501338,451776437.0705547
9370,"('clear == ""none""', 'clear_p == ""none""', 'isEmpty_p == ""True""', 'pop == ""none""', 'push_p == ""none""')",5,"('peek_obj_type_p == ""EmptyObject""',)",1,1.0,0.23291994860622312,1.8240733664501338,451776437.0705547
9371,"('clear == ""none""', 'clear_p == ""none""', 'isEmpty_p == ""True""', 'peek_obj_type_p == ""EmptyObject""', 'pop == ""none""')",5,"('push_p == ""none""',)",1,1.0,0.23291994860622312,1.673655423883318,402505446.6230937
9372,"('clear == ""none""', 'clear_p == ""none""', 'peek_obj_type_p == ""EmptyObject""', 'pop == ""none""')",4,"('isEmpty_p == ""True""', 'push_p == ""none""')",2,1.0,0.23291994860622312,1.8240733664501338,451776437.0705547
9373,"('clear == ""none""', 'clear_p == ""none""', 'isEmpty_p == ""True""', 'pop == ""none""')",4,"('peek_obj_type_p == ""EmptyObject""', 'push_p == ""none""')",2,1.0,0.23291994860622312,1.8240733664501338,451776437.0705547
9374,"('clear_p == ""none""', 'isEmpty_p == ""True""', 'pop == ""none""', 'push_p == ""none""', 'size == ""1""', 'size_p == ""0""')",6,"('isEmpty == ""False""',)",1,1.0,0.23291994860622312,1.6496716968091236,393818781.073683
9375,"('clear_p == ""none""', 'isEmpty == ""False""', 'pop == ""none""', 'push_p == ""none""', 'size == ""1""', 'size_p == ""0""')",6,"('isEmpty_p == ""True""',)",1,1.0,0.23291994860622312,1.8240733664501338,451776437.0705547
9376,"('clear_p == ""none""', 'isEmpty == ""False""', 'isEmpty_p == ""True""', 'push_p == ""none""', 'size == ""1""', 'size_p == ""0""')",6,"('pop == ""none""',)",1,1.0,0.23291994860622312,1.2854373115036621,222054633.81933963
9377,"('clear_p == ""none""', 'isEmpty == ""False""', 'isEmpty_p == ""True""', 'pop == ""none""', 'size == ""1""', 'size_p == ""0""')",6,"('push_p == ""none""',)",1,1.0,0.23291994860622312,1.673655423883318,402505446.6230937
9378,"('clear_p == ""none""', 'isEmpty == ""False""', 'isEmpty_p == ""True""', 'pop == ""none""', 'push_p == ""none""', 'size_p == ""0""')",6,"('size == ""1""',)",1,1.0,0.23291994860622312,2.4505133470225875,591922238.9810625
9379,"('clear_p == ""none""', 'isEmpty == ""False""', 'isEmpty_p == ""True""', 'pop == ""none""', 'push_p == ""none""', 'size == ""1""')",6,"('size_p == ""0""',)",1,1.0,0.23291994860622312,1.8240733664501338,451776437.0705547
9380,"('clear_p == ""none""', 'pop == ""none""', 'push_p == ""none""', 'size == ""1""', 'size_p == ""0""')",5,"('isEmpty == ""False""', 'isEmpty_p == ""True""')",2,1.0,0.23291994860622312,2.7139175257731956,631528964.8622981
9381,"('clear_p == ""none""', 'isEmpty_p == ""True""', 'push_p == ""none""', 'size == ""1""', 'size_p == ""0""')",5,"('isEmpty == ""False""', 'pop == ""none""')",2,1.0,0.23291994860622312,1.8214749052428072,450994357.85710293
9382,"('clear_p == ""none""', 'isEmpty_p == ""True""', 'pop == ""none""', 'size == ""1""', 'size_p == ""0""')",5,"('isEmpty == ""False""', 'push_p == ""none""')",2,1.0,0.23291994860622312,2.4751633309136163,595986257.7509636
9383,"('clear_p == ""none""', 'isEmpty_p == ""True""', 'pop == ""none""', 'push_p == ""none""', 'size == ""1""')",5,"('isEmpty == ""False""', 'size_p == ""0""')",2,1.0,0.23291994860622312,2.7139175257731956,631528964.8622981
9384,"('pop_p == ""none""', 'push_p == ""none""', 'size == ""1""')",3,"('pop == ""none""',)",1,1.0,0.2961147421931736,1.2854373115036624,222054633.81933963
9385,"('pop == ""none""', 'pop_p == ""none""', 'size == ""1""')",3,"('push_p == ""none""',)",1,1.0,0.2961147421931736,1.6736554238833181,402505446.6230937
9386,"('isEmpty_p == ""True""', 'peek_obj_type_p == ""EmptyObject""', 'pop == ""none""', 'pop_p == ""none""', 'size == ""1""')",5,"('isEmpty == ""False""',)",1,1.0,0.2961147421931736,1.6496716968091236,393818781.073683
9387,"('isEmpty == ""False""', 'peek_obj_type_p == ""EmptyObject""', 'pop == ""none""', 'pop_p == ""none""', 'size == ""1""')",5,"('isEmpty_p == ""True""',)",1,1.0,0.2961147421931736,1.8240733664501338,451776437.0705547
9388,"('isEmpty == ""False""', 'isEmpty_p == ""True""', 'pop == ""none""', 'pop_p == ""none""', 'size == ""1""')",5,"('peek_obj_type_p == ""EmptyObject""',)",1,1.0,0.2961147421931736,1.8240733664501338,451776437.0705547
9389,"('isEmpty == ""False""', 'isEmpty_p == ""True""', 'peek_obj_type_p == ""EmptyObject""', 'pop_p == ""none""', 'size == ""1""')",5,"('pop == ""none""',)",1,1.0,0.2961147421931736,1.2854373115036624,222054633.81933963
9390,"('isEmpty == ""False""', 'isEmpty_p == ""True""', 'peek_obj_type_p == ""EmptyObject""', 'pop == ""none""', 'pop_p == ""none""')",5,"('size == ""1""',)",1,1.0,0.2961147421931736,2.4505133470225875,591922238.9810625
9391,"('peek_obj_type_p == ""EmptyObject""', 'pop == ""none""', 'pop_p == ""none""', 'size == ""1""')",4,"('isEmpty == ""False""', 'isEmpty_p == ""True""')",2,1.0,0.2961147421931736,2.713917525773196,631528964.8622981
9392,"('isEmpty_p == ""True""', 'pop == ""none""', 'pop_p == ""none""', 'size == ""1""')",4,"('isEmpty == ""False""', 'peek_obj_type_p == ""EmptyObject""')",2,1.0,0.2961147421931736,2.713917525773196,631528964.8622981
9393,"('isEmpty_p == ""True""', 'peek_obj_type_p == ""EmptyObject""', 'pop_p == ""none""', 'size == ""1""')",4,"('isEmpty == ""False""', 'pop == ""none""')",2,1.0,0.2961147421931736,1.8214749052428072,450994357.85710293
9394,"('isEmpty == ""False""', 'pop == ""none""', 'pop_p == ""none""', 'size == ""1""')",4,"('isEmpty_p == ""True""', 'peek_obj_type_p == ""EmptyObject""')",2,1.0,0.2961147421931736,1.8240733664501338,451776437.0705547
9395,"('isEmpty == ""False""', 'pop == ""none""', 'pop_p == ""none""', 'push_p == ""none""', 'size_p == ""0""')",5,"('clear == ""none""', 'peek_obj_type_p == ""EmptyObject""')",2,1.0,0.2961147421931736,2.665922037305931,624895257.2481985
9396,"('isEmpty == ""False""', 'peek_obj_type_p == ""EmptyObject""', 'pop_p == ""none""', 'push_p == ""none""', 'size_p == ""0""')",5,"('clear == ""none""', 'pop == ""none""')",2,1.0,0.2961147421931736,1.8214749052428072,450994357.85710293
9397,"('isEmpty == ""False""', 'peek_obj_type_p == ""EmptyObject""', 'pop == ""none""', 'pop_p == ""none""', 'size_p == ""0""')",5,"('clear == ""none""', 'push_p == ""none""')",2,1.0,0.2961147421931736,2.4192992533026993,586657169.9905033
9398,"('isEmpty == ""False""', 'peek_obj_type_p == ""EmptyObject""', 'pop == ""none""', 'pop_p == ""none""', 'push_p == ""none""')",5,"('clear == ""none""', 'size_p == ""0""')",2,1.0,0.2961147421931736,2.665922037305931,624895257.2481985
9399,"('clear == ""none""', 'pop == ""none""', 'pop_p == ""none""', 'push_p == ""none""', 'size_p == ""0""')",5,"('isEmpty == ""False""', 'peek_obj_type_p == ""EmptyObject""')",2,1.0,0.2961147421931736,2.713917525773196,631528964.8622981
9400,"('clear == ""none""', 'peek_obj_type_p == ""EmptyObject""', 'pop == ""none""', 'pop_p == ""none""', 'size_p == ""0""')",5,"('isEmpty == ""False""', 'push_p == ""none""')",2,1.0,0.2961147421931736,2.4751633309136163,595986257.7509636
9401,"('clear == ""none""', 'peek_obj_type_p == ""EmptyObject""', 'pop == ""none""', 'pop_p == ""none""', 'push_p == ""none""')",5,"('isEmpty == ""False""', 'size_p == ""0""')",2,1.0,0.2961147421931736,2.713917525773196,631528964.8622981
9402,"('clear == ""none""', 'isEmpty == ""False""', 'pop_p == ""none""', 'push_p == ""none""', 'size_p == ""0""')",5,"('peek_obj_type_p == ""EmptyObject""', 'pop == ""none""')",2,1.0,0.2961147421931736,1.8464156781846313,458410144.6846544
9403,"('clear == ""none""', 'isEmpty == ""False""', 'pop == ""none""', 'pop_p == ""none""', 'size_p == ""0""')",5,"('peek_obj_type_p == ""EmptyObject""', 'push_p == ""none""')",2,1.0,0.2961147421931736,1.8240733664501338,451776437.0705547
9404,"('clear == ""none""', 'isEmpty == ""False""', 'pop == ""none""', 'pop_p == ""none""', 'push_p == ""none""')",5,"('peek_obj_type_p == ""EmptyObject""', 'size_p == ""0""')",2,1.0,0.2961147421931736,1.8240733664501338,451776437.0705547
9405,"('isEmpty == ""False""', 'pop_p == ""none""', 'push_p == ""none""')",3,"('clear == ""none""', 'isEmpty_p == ""True""', 'pop == ""none""', 'size == ""1""')",4,1.0,0.2961147421931736,2.713917525773196,631528964.8622981
9406,"('isEmpty == ""False""', 'isEmpty_p == ""True""', 'pop_p == ""none""')",3,"('clear == ""none""', 'pop == ""none""', 'push_p == ""none""', 'size == ""1""')",4,1.0,0.2961147421931736,2.713917525773196,631528964.8622981
9407,"('peek_obj_type_p == ""EmptyObject""', 'size == ""1""')",2,"('isEmpty == ""False""', 'isEmpty_p == ""True""', 'push_p == ""none""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
9408,"('isEmpty_p == ""True""', 'size == ""1""')",2,"('isEmpty == ""False""', 'peek_obj_type_p == ""EmptyObject""', 'push_p == ""none""')",3,1.0,0.3684710351377018,2.713917525773196,631528964.8622981
9409,"('isEmpty_p == ""True""', 'peek_obj_type_p == ""EmptyObject""', 'push_p == ""none""', 'size == ""1""')",4,"('isEmpty == ""False""',)",1,1.0,0.3684710351377018,1.6496716968091234,393818781.073683
9410,"('isEmpty == ""False""', 'peek_obj_type_p == ""EmptyObject""', 'push_p == ""none""', 'size == ""1""')",4,"('isEmpty_p == ""True""',)",1,1.0,0.3684710351377018,1.8240733664501336,451776437.0705547
9411,"('isEmpty == ""False""', 'isEmpty_p == ""True""', 'push_p == ""none""', 'size == ""1""')",4,"('peek_obj_type_p == ""EmptyObject""',)",1,1.0,0.3684710351377018,1.8240733664501336,451776437.0705547
9412,"('isEmpty == ""False""', 'isEmpty_p == ""True""', 'peek_obj_type_p == ""EmptyObject""', 'size == ""1""')",4,"('push_p == ""none""',)",1,1.0,0.3684710351377018,1.6736554238833181,402505446.6230937
9413,"('isEmpty == ""False""', 'isEmpty_p == ""True""', 'peek_obj_type_p == ""EmptyObject""', 'push_p == ""none""')",4,"('size == ""1""',)",1,1.0,0.3684710351377018,2.450513347022587,591922238.9810625
9414,"('isEmpty == ""False""', 'isEmpty_p == ""True""', 'pop_p == ""none""', 'size_p == ""0""')",4,"('clear == ""none""',)",1,1.0,0.2961147421931736,1.2969154697433483,228939724.0377633
9415,"('clear == ""none""', 'isEmpty == ""False""', 'pop_p == ""none""', 'size_p == ""0""')",4,"('isEmpty_p == ""True""',)",1,1.0,0.2961147421931736,1.8240733664501338,451776437.0705547
9416,"('clear == ""none""', 'isEmpty == ""False""', 'isEmpty_p == ""True""', 'pop_p == ""none""')",4,"('size_p == ""0""',)",1,1.0,0.2961147421931736,1.8240733664501338,451776437.0705547
9417,"('isEmpty == ""False""', 'pop_p == ""none""', 'size_p == ""0""')",3,"('clear == ""none""', 'isEmpty_p == ""True""')",2,1.0,0.2961147421931736,2.665922037305931,624895257.2481985
9418,"('isEmpty == ""False""', 'isEmpty_p == ""True""', 'pop_p == ""none""')",3,"('clear == ""none""', 'size_p == ""0""')",2,1.0,0.2961147421931736,2.665922037305931,624895257.2481985
9419,"('clear == ""none""', 'isEmpty == ""False""', 'pop_p == ""none""', 'push_p == ""none""')",4,"('isEmpty_p == ""True""', 'size == ""1""', 'size_p == ""0""')",3,1.0,0.2961147421931736,2.713917525773196,631528964.8622981
9420,"('clear == ""none""', 'isEmpty == ""False""', 'isEmpty_p == ""True""', 'pop_p == ""none""')",4,"('push_p == ""none""', 'size == ""1""', 'size_p == ""0""')",3,1.0,0.2961147421931736,2.713917525773196,631528964.8622981
9421,"('pop_p == ""none""', 'size == ""1""', 'size_p == ""0""')",3,"('clear == ""none""', 'isEmpty == ""False""', 'isEmpty_p == ""True""', 'push_p == ""none""')",4,1.0,0.2961147421931736,2.713917525773196,631528964.8622981
9422,"('pop_p == ""none""', 'push_p == ""none""', 'size == ""1""')",3,"('clear == ""none""', 'isEmpty == ""False""', 'isEmpty_p == ""True""', 'size_p == ""0""')",4,1.0,0.2961147421931736,2.713917525773196,631528964.8622981
9423,"('isEmpty_p == ""True""', 'pop_p == ""none""', 'size == ""1""')",3,"('clear == ""none""', 'isEmpty == ""False""', 'push_p == ""none""', 'size_p == ""0""')",4,1.0,0.2961147421931736,2.713917525773196,631528964.8622981
9424,"('isEmpty == ""False""', 'pop_p == ""none""', 'size_p == ""0""')",3,"('clear == ""none""', 'isEmpty_p == ""True""', 'push_p == ""none""', 'size == ""1""')",4,1.0,0.2961147421931736,2.713917525773196,631528964.8622981
9425,"('isEmpty == ""False""', 'pop_p == ""none""', 'push_p == ""none""')",3,"('clear == ""none""', 'isEmpty_p == ""True""', 'size == ""1""', 'size_p == ""0""')",4,1.0,0.2961147421931736,2.713917525773196,631528964.8622981
9426,"('isEmpty == ""False""', 'isEmpty_p == ""True""', 'pop_p == ""none""')",3,"('clear == ""none""', 'push_p == ""none""', 'size == ""1""', 'size_p == ""0""')",4,1.0,0.2961147421931736,2.713917525773196,631528964.8622981
9427,"('clear == ""none""', 'pop == ""none""', 'pop_p == ""none""', 'size_p == ""0""')",4,"('peek_obj_type_p == ""EmptyObject""', 'push_p == ""none""', 'size == ""1""')",3,1.0,0.2961147421931736,2.713917525773196,631528964.8622981
9428,"('isEmpty_p == ""True""', 'pop_p == ""none""', 'push_p == ""none""', 'size_p == ""0""')",4,"('peek_obj_type_p == ""EmptyObject""',)",1,1.0,0.41458577733087537,1.8240733664501338,451776437.0705547
9429,"('isEmpty_p == ""True""', 'peek_obj_type_p == ""EmptyObject""', 'pop_p == ""none""', 'size_p == ""0""')",4,"('push_p == ""none""',)",1,1.0,0.41458577733087537,1.6736554238833181,402505446.6230937
9430,"('isEmpty_p == ""True""', 'peek_obj_type_p == ""EmptyObject""', 'pop_p == ""none""', 'push_p == ""none""')",4,"('size_p == ""0""',)",1,1.0,0.41458577733087537,1.8240733664501338,451776437.0705547
9431,"('isEmpty_p == ""True""', 'pop_p == ""none""')",2,"('peek_obj_type_p == ""EmptyObject""', 'push_p == ""none""', 'size_p == ""0""')",3,1.0,0.41458577733087537,1.8240733664501338,451776437.0705547
9432,"('clear == ""none""', 'pop == ""none""', 'pop_p == ""none""', 'size == ""1""')",4,"('peek_obj_type_p == ""EmptyObject""', 'push_p == ""none""', 'size_p == ""0""')",3,1.0,0.2961147421931736,1.8240733664501338,451776437.0705547
9433,"('clear == ""none""', 'pop == ""none""', 'pop_p == ""none""', 'push_p == ""none""')",4,"('peek_obj_type_p == ""EmptyObject""', 'size == ""1""', 'size_p == ""0""')",3,1.0,0.2961147421931736,2.713917525773196,631528964.8622981
9434,"('clear == ""none""', 'peek_obj_type_p == ""EmptyObject""', 'pop_p == ""none""', 'size == ""1""')",4,"('pop == ""none""', 'push_p == ""none""', 'size_p == ""0""')",3,1.0,0.2961147421931736,1.8464156781846313,458410144.6846544
