testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607879682537:cd570dc8-3c73-4582-9703-4190aaca1509,1607879682537:fdb74518-1d96-4ee7-a326-6b5a3df45372,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682537:cd570dc8-3c73-4582-9703-4190aaca1509,1607879682537:fdb74518-1d96-4ee7-a326-6b5a3df45372,0,true,EmptyObject,EmptyObject,clear,none
1607879682537:cd570dc8-3c73-4582-9703-4190aaca1509,1607879682537:e7bc2edd-50a5-48b3-880c-16296616e549,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682537:cd570dc8-3c73-4582-9703-4190aaca1509,1607879682537:e7bc2edd-50a5-48b3-880c-16296616e549,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682537:cd570dc8-3c73-4582-9703-4190aaca1509,1607879682537:e7bc2edd-50a5-48b3-880c-16296616e549,0,true,EmptyObject,EmptyObject,pop,none
1607879682537:c42dd65b-47b1-4bd9-99a7-5e156deb4d4d,1607879682537:e1474a63-3a2b-4c8a-a6cb-931147faa1c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682537:c42dd65b-47b1-4bd9-99a7-5e156deb4d4d,1607879682537:e1474a63-3a2b-4c8a-a6cb-931147faa1c4,0,true,EmptyObject,EmptyObject,clear,none
1607879682537:c42dd65b-47b1-4bd9-99a7-5e156deb4d4d,1607879682537:e1474a63-3a2b-4c8a-a6cb-931147faa1c4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682537:c42dd65b-47b1-4bd9-99a7-5e156deb4d4d,1607879682537:e1474a63-3a2b-4c8a-a6cb-931147faa1c4,0,true,EmptyObject,EmptyObject,pop,none
1607879682537:4d45dc5b-2f91-4a4a-acbf-cdf71e254f8a,1607879682537:c5ed6a06-fb78-4803-b857-5d9303d7b681,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682537:4d45dc5b-2f91-4a4a-acbf-cdf71e254f8a,1607879682537:c5ed6a06-fb78-4803-b857-5d9303d7b681,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682537:4d45dc5b-2f91-4a4a-acbf-cdf71e254f8a,1607879682537:c5ed6a06-fb78-4803-b857-5d9303d7b681,0,true,EmptyObject,EmptyObject,pop,none
1607879682538:6e55326e-98ee-4e3e-99d8-ce928ff560cd,1607879682538:f846ba69-49cc-44a8-ac99-753177093cb5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682538:6e55326e-98ee-4e3e-99d8-ce928ff560cd,1607879682538:8b7b332a-1691-4993-a2c3-fdb9068dbede,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682538:6e55326e-98ee-4e3e-99d8-ce928ff560cd,1607879682538:8b7b332a-1691-4993-a2c3-fdb9068dbede,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682538:6e55326e-98ee-4e3e-99d8-ce928ff560cd,1607879682538:30c75310-f4e0-415c-b2e2-2e8aabe1dd49,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682538:6e55326e-98ee-4e3e-99d8-ce928ff560cd,1607879682538:30c75310-f4e0-415c-b2e2-2e8aabe1dd49,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682538:6e55326e-98ee-4e3e-99d8-ce928ff560cd,1607879682538:30c75310-f4e0-415c-b2e2-2e8aabe1dd49,0,true,EmptyObject,EmptyObject,pop,none
1607879682538:a926af5b-23d8-477f-b218-dfe2e12e00cc,1607879682538:a8d23d4e-8c01-48f4-86e5-1ef59da711f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682538:a926af5b-23d8-477f-b218-dfe2e12e00cc,1607879682538:a8d23d4e-8c01-48f4-86e5-1ef59da711f7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682538:a926af5b-23d8-477f-b218-dfe2e12e00cc,1607879682538:a8d23d4e-8c01-48f4-86e5-1ef59da711f7,0,true,EmptyObject,EmptyObject,pop,none
1607879682538:2db38b3a-9b6e-459b-a38e-af4932bec5af,1607879682538:f74108ff-6489-4f19-9853-5a1205915834,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682538:2db38b3a-9b6e-459b-a38e-af4932bec5af,1607879682538:f74108ff-6489-4f19-9853-5a1205915834,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682538:2db38b3a-9b6e-459b-a38e-af4932bec5af,1607879682538:e54e0a6c-e4c6-456a-92c7-175da11948fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682538:2db38b3a-9b6e-459b-a38e-af4932bec5af,1607879682538:e54e0a6c-e4c6-456a-92c7-175da11948fa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682538:2db38b3a-9b6e-459b-a38e-af4932bec5af,1607879682538:e54e0a6c-e4c6-456a-92c7-175da11948fa,0,true,EmptyObject,EmptyObject,pop,none
1607879682538:79e7e906-ffdb-4191-9575-073e2b0a6c1d,1607879682538:a23a9045-e2ef-45cc-b9c1-97d0de1750d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682538:79e7e906-ffdb-4191-9575-073e2b0a6c1d,1607879682538:a23a9045-e2ef-45cc-b9c1-97d0de1750d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682538:79e7e906-ffdb-4191-9575-073e2b0a6c1d,1607879682539:9aee01db-884e-40b7-9cc5-35b888329775,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682538:79e7e906-ffdb-4191-9575-073e2b0a6c1d,1607879682539:9aee01db-884e-40b7-9cc5-35b888329775,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682538:79e7e906-ffdb-4191-9575-073e2b0a6c1d,1607879682539:9aee01db-884e-40b7-9cc5-35b888329775,0,true,EmptyObject,EmptyObject,pop,none
1607879682539:ef774109-0ec5-4af2-9c6a-08e039e0fe84,1607879682539:ffa1dd4d-3860-42b2-9fa8-ba5a8b367333,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682539:ef774109-0ec5-4af2-9c6a-08e039e0fe84,1607879682539:ffa1dd4d-3860-42b2-9fa8-ba5a8b367333,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682539:ef774109-0ec5-4af2-9c6a-08e039e0fe84,1607879682539:ffa1dd4d-3860-42b2-9fa8-ba5a8b367333,0,true,EmptyObject,EmptyObject,pop,none
1607879682539:ded011c7-806d-4dc3-923a-a55afed5e8cf,1607879682539:d5ef9797-56e0-40f5-9315-6a5bda7b9aeb,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682539:ded011c7-806d-4dc3-923a-a55afed5e8cf,1607879682539:d5ef9797-56e0-40f5-9315-6a5bda7b9aeb,0,true,EmptyObject,EmptyObject,clear,none
1607879682539:ded011c7-806d-4dc3-923a-a55afed5e8cf,1607879682539:d5ef9797-56e0-40f5-9315-6a5bda7b9aeb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682539:ded011c7-806d-4dc3-923a-a55afed5e8cf,1607879682539:d5ef9797-56e0-40f5-9315-6a5bda7b9aeb,0,true,EmptyObject,EmptyObject,pop,none
1607879682539:c3a8db34-a455-407c-b0f7-c798db5c3f39,1607879682539:4959c2cb-bd15-4caa-9f1d-8f4efda2f602,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682539:c3a8db34-a455-407c-b0f7-c798db5c3f39,1607879682539:4959c2cb-bd15-4caa-9f1d-8f4efda2f602,0,true,EmptyObject,EmptyObject,clear,none
1607879682539:c3a8db34-a455-407c-b0f7-c798db5c3f39,1607879682539:4959c2cb-bd15-4caa-9f1d-8f4efda2f602,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682539:c3a8db34-a455-407c-b0f7-c798db5c3f39,1607879682539:4959c2cb-bd15-4caa-9f1d-8f4efda2f602,0,true,EmptyObject,EmptyObject,clear,none
1607879682539:c3a8db34-a455-407c-b0f7-c798db5c3f39,1607879682539:4959c2cb-bd15-4caa-9f1d-8f4efda2f602,0,true,EmptyObject,EmptyObject,clear,none
1607879682539:c3a8db34-a455-407c-b0f7-c798db5c3f39,1607879682539:4959c2cb-bd15-4caa-9f1d-8f4efda2f602,0,true,EmptyObject,EmptyObject,clear,none
1607879682539:c3a8db34-a455-407c-b0f7-c798db5c3f39,1607879682539:8b5b00b9-7bc6-40b4-98e8-746d5b4e10e0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682539:c3a8db34-a455-407c-b0f7-c798db5c3f39,1607879682539:8b5b00b9-7bc6-40b4-98e8-746d5b4e10e0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682539:c3a8db34-a455-407c-b0f7-c798db5c3f39,1607879682539:8b5b00b9-7bc6-40b4-98e8-746d5b4e10e0,0,true,EmptyObject,EmptyObject,pop,none
1607879682539:19ec10de-540f-4e50-a2b4-410223528768,1607879682540:bebd70ee-62c7-4fcf-b090-97cb17b5685b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682539:19ec10de-540f-4e50-a2b4-410223528768,1607879682540:bebd70ee-62c7-4fcf-b090-97cb17b5685b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682539:19ec10de-540f-4e50-a2b4-410223528768,1607879682540:bebd70ee-62c7-4fcf-b090-97cb17b5685b,0,true,EmptyObject,EmptyObject,pop,none
1607879682540:1825242e-0fb5-43cf-acae-55563f8a1815,1607879682540:d487cbca-f1f3-4db7-8ccc-91202cf26ffa,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682540:1825242e-0fb5-43cf-acae-55563f8a1815,1607879682540:d487cbca-f1f3-4db7-8ccc-91202cf26ffa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682540:1825242e-0fb5-43cf-acae-55563f8a1815,1607879682540:d487cbca-f1f3-4db7-8ccc-91202cf26ffa,0,true,EmptyObject,EmptyObject,pop,none
1607879682540:ef33a905-705a-457f-9d8d-cbeea6903a0f,1607879682540:90c06ba0-ffea-47cd-967e-c8725df0b397,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682540:ef33a905-705a-457f-9d8d-cbeea6903a0f,1607879682540:90c06ba0-ffea-47cd-967e-c8725df0b397,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682540:ef33a905-705a-457f-9d8d-cbeea6903a0f,1607879682540:c171b136-2c3b-49a8-8dbe-7d35cd6d2c9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682540:ef33a905-705a-457f-9d8d-cbeea6903a0f,1607879682540:c171b136-2c3b-49a8-8dbe-7d35cd6d2c9e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682540:ef33a905-705a-457f-9d8d-cbeea6903a0f,1607879682540:c171b136-2c3b-49a8-8dbe-7d35cd6d2c9e,0,true,EmptyObject,EmptyObject,pop,none
1607879682540:9b11f434-4554-432d-bcbb-32f8cdf8f238,1607879682540:c32c724a-20f2-461f-b64c-7ba37a3c3b1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682540:9b11f434-4554-432d-bcbb-32f8cdf8f238,1607879682540:c32c724a-20f2-461f-b64c-7ba37a3c3b1d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682540:9b11f434-4554-432d-bcbb-32f8cdf8f238,1607879682540:c32c724a-20f2-461f-b64c-7ba37a3c3b1d,0,true,EmptyObject,EmptyObject,pop,none
1607879682540:f835fa9b-8123-4ef4-b8a1-c32c876ddd2f,1607879682540:96019e89-76ec-4287-8b6a-9de4f2d4ca96,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682540:f835fa9b-8123-4ef4-b8a1-c32c876ddd2f,1607879682540:96019e89-76ec-4287-8b6a-9de4f2d4ca96,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682540:f835fa9b-8123-4ef4-b8a1-c32c876ddd2f,1607879682540:96019e89-76ec-4287-8b6a-9de4f2d4ca96,0,true,EmptyObject,EmptyObject,pop,none
1607879682541:2fcb4ff8-04a4-4035-b167-f2b0200b30d3,1607879682541:84c61f0a-beb7-44e2-b035-dd0f070d67b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682541:2fcb4ff8-04a4-4035-b167-f2b0200b30d3,1607879682541:84c61f0a-beb7-44e2-b035-dd0f070d67b8,0,true,EmptyObject,EmptyObject,clear,none
1607879682541:2fcb4ff8-04a4-4035-b167-f2b0200b30d3,1607879682541:84c61f0a-beb7-44e2-b035-dd0f070d67b8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682541:2fcb4ff8-04a4-4035-b167-f2b0200b30d3,1607879682541:84c61f0a-beb7-44e2-b035-dd0f070d67b8,0,true,EmptyObject,EmptyObject,pop,none
1607879682541:2b6fea35-a169-48e6-a0b9-90260a9987b2,1607879682541:0bc811c0-c6d3-407b-94c0-2369d0bab2ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682541:2b6fea35-a169-48e6-a0b9-90260a9987b2,1607879682541:0bc811c0-c6d3-407b-94c0-2369d0bab2ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682541:2b6fea35-a169-48e6-a0b9-90260a9987b2,1607879682541:0bc811c0-c6d3-407b-94c0-2369d0bab2ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682541:2b6fea35-a169-48e6-a0b9-90260a9987b2,1607879682541:0bc811c0-c6d3-407b-94c0-2369d0bab2ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682541:2b6fea35-a169-48e6-a0b9-90260a9987b2,1607879682541:0bc811c0-c6d3-407b-94c0-2369d0bab2ad,0,true,EmptyObject,EmptyObject,clear,none
1607879682541:2b6fea35-a169-48e6-a0b9-90260a9987b2,1607879682541:1ecf742a-99dd-4939-81bb-518de477096c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682541:2b6fea35-a169-48e6-a0b9-90260a9987b2,1607879682541:1ecf742a-99dd-4939-81bb-518de477096c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682541:2b6fea35-a169-48e6-a0b9-90260a9987b2,1607879682541:242b61b8-6ac6-4b36-92a8-ce42cff1c3b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682541:2b6fea35-a169-48e6-a0b9-90260a9987b2,1607879682541:242b61b8-6ac6-4b36-92a8-ce42cff1c3b2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682541:2b6fea35-a169-48e6-a0b9-90260a9987b2,1607879682541:242b61b8-6ac6-4b36-92a8-ce42cff1c3b2,0,true,EmptyObject,EmptyObject,pop,none
1607879682541:56489c21-1057-423a-bd0c-515717e01e57,1607879682541:0f19fbc3-267b-4bda-85ed-a3a5b09bc92d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682541:56489c21-1057-423a-bd0c-515717e01e57,1607879682541:a95f802f-4060-4bf1-a2eb-ea8d102af471,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682541:56489c21-1057-423a-bd0c-515717e01e57,1607879682541:a95f802f-4060-4bf1-a2eb-ea8d102af471,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682541:56489c21-1057-423a-bd0c-515717e01e57,1607879682542:32bb1b58-fd7c-485b-85cb-16cd6d72cb39,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682541:56489c21-1057-423a-bd0c-515717e01e57,1607879682542:32bb1b58-fd7c-485b-85cb-16cd6d72cb39,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682541:56489c21-1057-423a-bd0c-515717e01e57,1607879682542:32bb1b58-fd7c-485b-85cb-16cd6d72cb39,0,true,EmptyObject,EmptyObject,pop,none
1607879682542:b0fe3a16-413f-4499-9d37-ca0887aa9fd2,1607879682542:a8e5ba2e-6069-4042-aaf3-35c58da763c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682542:b0fe3a16-413f-4499-9d37-ca0887aa9fd2,1607879682542:a8e5ba2e-6069-4042-aaf3-35c58da763c4,0,true,EmptyObject,EmptyObject,clear,none
1607879682542:b0fe3a16-413f-4499-9d37-ca0887aa9fd2,1607879682542:a8e5ba2e-6069-4042-aaf3-35c58da763c4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682542:b0fe3a16-413f-4499-9d37-ca0887aa9fd2,1607879682542:a8e5ba2e-6069-4042-aaf3-35c58da763c4,0,true,EmptyObject,EmptyObject,clear,none
1607879682542:b0fe3a16-413f-4499-9d37-ca0887aa9fd2,1607879682542:a8e5ba2e-6069-4042-aaf3-35c58da763c4,0,true,EmptyObject,EmptyObject,clear,none
1607879682542:b0fe3a16-413f-4499-9d37-ca0887aa9fd2,1607879682542:a8e5ba2e-6069-4042-aaf3-35c58da763c4,0,true,EmptyObject,EmptyObject,clear,none
1607879682542:b0fe3a16-413f-4499-9d37-ca0887aa9fd2,1607879682542:ab032b98-16f0-4e32-90ba-0800bd608dbb,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682542:b0fe3a16-413f-4499-9d37-ca0887aa9fd2,1607879682542:ab032b98-16f0-4e32-90ba-0800bd608dbb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682542:b0fe3a16-413f-4499-9d37-ca0887aa9fd2,1607879682542:ab032b98-16f0-4e32-90ba-0800bd608dbb,0,true,EmptyObject,EmptyObject,pop,none
1607879682542:874c5fdb-bab0-433e-963f-149360e38774,1607879682542:2ad4b652-6bd0-400d-9d4a-d26050ff9aef,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682542:874c5fdb-bab0-433e-963f-149360e38774,1607879682542:236974a5-3e80-4517-8789-6ba5320f2d5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682542:874c5fdb-bab0-433e-963f-149360e38774,1607879682542:236974a5-3e80-4517-8789-6ba5320f2d5f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682542:874c5fdb-bab0-433e-963f-149360e38774,1607879682542:bed7bae1-0673-4ed9-9aab-dec940bb2109,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682542:874c5fdb-bab0-433e-963f-149360e38774,1607879682542:bed7bae1-0673-4ed9-9aab-dec940bb2109,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682542:874c5fdb-bab0-433e-963f-149360e38774,1607879682542:bed7bae1-0673-4ed9-9aab-dec940bb2109,0,true,EmptyObject,EmptyObject,pop,none
1607879682542:6f8c0443-8263-4f71-88d7-f096dad6ab30,1607879682542:182af8c3-8dde-47ef-937f-299f83911759,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682542:6f8c0443-8263-4f71-88d7-f096dad6ab30,1607879682542:182af8c3-8dde-47ef-937f-299f83911759,0,true,EmptyObject,EmptyObject,clear,none
1607879682542:6f8c0443-8263-4f71-88d7-f096dad6ab30,1607879682542:182af8c3-8dde-47ef-937f-299f83911759,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682542:6f8c0443-8263-4f71-88d7-f096dad6ab30,1607879682542:182af8c3-8dde-47ef-937f-299f83911759,0,true,EmptyObject,EmptyObject,clear,none
1607879682542:6f8c0443-8263-4f71-88d7-f096dad6ab30,1607879682542:182af8c3-8dde-47ef-937f-299f83911759,0,true,EmptyObject,EmptyObject,clear,none
1607879682542:6f8c0443-8263-4f71-88d7-f096dad6ab30,1607879682542:182af8c3-8dde-47ef-937f-299f83911759,0,true,EmptyObject,EmptyObject,clear,none
1607879682542:6f8c0443-8263-4f71-88d7-f096dad6ab30,1607879682543:30f74e7d-4c6e-4049-9c07-e2f5b99adb41,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682542:6f8c0443-8263-4f71-88d7-f096dad6ab30,1607879682543:30f74e7d-4c6e-4049-9c07-e2f5b99adb41,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682542:6f8c0443-8263-4f71-88d7-f096dad6ab30,1607879682543:30f74e7d-4c6e-4049-9c07-e2f5b99adb41,0,true,EmptyObject,EmptyObject,pop,none
1607879682543:56138ea0-60c4-4e5f-bfd6-f349b8218305,1607879682543:f6354a0c-5a8f-4a01-8e4f-67286154eb99,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682543:56138ea0-60c4-4e5f-bfd6-f349b8218305,1607879682543:f6354a0c-5a8f-4a01-8e4f-67286154eb99,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682543:56138ea0-60c4-4e5f-bfd6-f349b8218305,1607879682543:f6354a0c-5a8f-4a01-8e4f-67286154eb99,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682543:56138ea0-60c4-4e5f-bfd6-f349b8218305,1607879682543:f6354a0c-5a8f-4a01-8e4f-67286154eb99,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682543:56138ea0-60c4-4e5f-bfd6-f349b8218305,1607879682543:f6354a0c-5a8f-4a01-8e4f-67286154eb99,0,true,EmptyObject,EmptyObject,clear,none
1607879682543:56138ea0-60c4-4e5f-bfd6-f349b8218305,1607879682543:de65c08c-5f06-4673-aaf7-723c8900914c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682543:56138ea0-60c4-4e5f-bfd6-f349b8218305,1607879682543:de65c08c-5f06-4673-aaf7-723c8900914c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682543:56138ea0-60c4-4e5f-bfd6-f349b8218305,1607879682543:6aa49de3-493c-412f-b99b-d4d7415bada1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682543:56138ea0-60c4-4e5f-bfd6-f349b8218305,1607879682543:6aa49de3-493c-412f-b99b-d4d7415bada1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682543:56138ea0-60c4-4e5f-bfd6-f349b8218305,1607879682543:6aa49de3-493c-412f-b99b-d4d7415bada1,0,true,EmptyObject,EmptyObject,pop,none
1607879682543:17f1432d-3a20-4cf9-a5bb-74387325cd98,1607879682543:0a5a4c92-4763-41a7-a503-a279a544b093,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682543:17f1432d-3a20-4cf9-a5bb-74387325cd98,1607879682543:0a5a4c92-4763-41a7-a503-a279a544b093,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682543:17f1432d-3a20-4cf9-a5bb-74387325cd98,1607879682543:27cb69d3-cb5b-47c0-adee-c01bbc54e730,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682543:17f1432d-3a20-4cf9-a5bb-74387325cd98,1607879682543:27cb69d3-cb5b-47c0-adee-c01bbc54e730,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682543:17f1432d-3a20-4cf9-a5bb-74387325cd98,1607879682543:27cb69d3-cb5b-47c0-adee-c01bbc54e730,0,true,EmptyObject,EmptyObject,pop,none
1607879682543:337d89ee-5fbf-4390-a91c-c5121b4b540c,1607879682543:4e254f0c-fe96-4a26-bec9-c070cefb9139,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682543:337d89ee-5fbf-4390-a91c-c5121b4b540c,1607879682543:4e254f0c-fe96-4a26-bec9-c070cefb9139,0,true,EmptyObject,EmptyObject,clear,none
1607879682543:337d89ee-5fbf-4390-a91c-c5121b4b540c,1607879682543:4e254f0c-fe96-4a26-bec9-c070cefb9139,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682543:337d89ee-5fbf-4390-a91c-c5121b4b540c,1607879682543:4e254f0c-fe96-4a26-bec9-c070cefb9139,0,true,EmptyObject,EmptyObject,pop,none
1607879682544:9a92ff22-c7c3-4595-87d8-db2db3095215,1607879682544:5939cdf0-6ccd-45b6-8985-556207e7556b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682544:9a92ff22-c7c3-4595-87d8-db2db3095215,1607879682544:5939cdf0-6ccd-45b6-8985-556207e7556b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682544:9a92ff22-c7c3-4595-87d8-db2db3095215,1607879682544:5939cdf0-6ccd-45b6-8985-556207e7556b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682544:9a92ff22-c7c3-4595-87d8-db2db3095215,1607879682544:cc756b5e-2044-4dfc-9527-493b1b05f35b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682544:9a92ff22-c7c3-4595-87d8-db2db3095215,1607879682544:cc756b5e-2044-4dfc-9527-493b1b05f35b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682544:9a92ff22-c7c3-4595-87d8-db2db3095215,1607879682544:cc756b5e-2044-4dfc-9527-493b1b05f35b,0,true,EmptyObject,EmptyObject,pop,none
1607879682544:489a792c-50d4-486f-9654-59b9925e3e6f,1607879682544:4de4fa22-8e0d-43a6-ad38-960c7fb5ddd9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682544:489a792c-50d4-486f-9654-59b9925e3e6f,1607879682544:4de4fa22-8e0d-43a6-ad38-960c7fb5ddd9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682544:489a792c-50d4-486f-9654-59b9925e3e6f,1607879682544:4de4fa22-8e0d-43a6-ad38-960c7fb5ddd9,0,true,EmptyObject,EmptyObject,pop,none
1607879682544:2d325bc6-7f9b-489a-8279-0ad94340c67a,1607879682544:9a218cae-2190-41ed-bc05-66d2cb5e375c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682544:2d325bc6-7f9b-489a-8279-0ad94340c67a,1607879682544:9a218cae-2190-41ed-bc05-66d2cb5e375c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682544:2d325bc6-7f9b-489a-8279-0ad94340c67a,1607879682544:9a218cae-2190-41ed-bc05-66d2cb5e375c,0,true,EmptyObject,EmptyObject,pop,none
1607879682545:3ff86caf-fb47-4b34-8712-c896caeaf13e,1607879682545:19074446-1956-4fb1-88c8-12320c6a7cf5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682545:3ff86caf-fb47-4b34-8712-c896caeaf13e,1607879682545:19074446-1956-4fb1-88c8-12320c6a7cf5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682545:3ff86caf-fb47-4b34-8712-c896caeaf13e,1607879682545:19074446-1956-4fb1-88c8-12320c6a7cf5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682545:3ff86caf-fb47-4b34-8712-c896caeaf13e,1607879682545:8b1c0229-01b6-471b-b8de-83ff85f311aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682545:3ff86caf-fb47-4b34-8712-c896caeaf13e,1607879682545:8b1c0229-01b6-471b-b8de-83ff85f311aa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682545:3ff86caf-fb47-4b34-8712-c896caeaf13e,1607879682545:8b1c0229-01b6-471b-b8de-83ff85f311aa,0,true,EmptyObject,EmptyObject,pop,none
1607879682545:edbf2f08-99bc-458b-b273-b58c0b23ef6d,1607879682545:98ed33e9-77e7-4c4c-a2b9-1c21caf4933a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682545:edbf2f08-99bc-458b-b273-b58c0b23ef6d,1607879682545:98ed33e9-77e7-4c4c-a2b9-1c21caf4933a,0,true,EmptyObject,EmptyObject,clear,none
1607879682545:edbf2f08-99bc-458b-b273-b58c0b23ef6d,1607879682545:98ed33e9-77e7-4c4c-a2b9-1c21caf4933a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879682545:edbf2f08-99bc-458b-b273-b58c0b23ef6d,1607879682545:98ed33e9-77e7-4c4c-a2b9-1c21caf4933a,0,true,EmptyObject,EmptyObject,pop,none
1607879682545:22dfa69c-6df0-4a7e-81c4-efd5c3da6195,1607879682545:eb959496-d3b9-4cba-b392-923269c07318,0,true,EmptyObject,EmptyObject,CTOR,none
1607879682545:22dfa69c-6df0-4a7e-81c4-efd5c3da6195,1607879682545:eb959496-d3b9-4cba-b392-923269c07318,0,true,EmptyObject,EmptyObject,push,class java.lang.String
