testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880316306:f694fc28-1815-48a3-86e4-dcf80898ec01,1607880316306:7bd192a9-b2d8-4940-99f1-260cf976bb17,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316306:f694fc28-1815-48a3-86e4-dcf80898ec01,1607880316306:8d6aa5af-01c9-4de6-9031-a8664e3ef872,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316306:f694fc28-1815-48a3-86e4-dcf80898ec01,1607880316306:8d6aa5af-01c9-4de6-9031-a8664e3ef872,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316306:f694fc28-1815-48a3-86e4-dcf80898ec01,1607880316306:8d6aa5af-01c9-4de6-9031-a8664e3ef872,0,true,EmptyObject,EmptyObject,pop,none
1607880316306:9f149e0a-609f-4ff2-a2a9-ddd3d8ee7535,1607880316306:89056ec1-8fe5-40c0-aa34-d60187e941e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316306:9f149e0a-609f-4ff2-a2a9-ddd3d8ee7535,1607880316306:89056ec1-8fe5-40c0-aa34-d60187e941e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316306:9f149e0a-609f-4ff2-a2a9-ddd3d8ee7535,1607880316306:89056ec1-8fe5-40c0-aa34-d60187e941e5,0,true,EmptyObject,EmptyObject,pop,none
1607880316306:f1dba13f-4c24-4d4e-b423-b211dc1a7605,1607880316306:c954d747-3fb4-4633-9c28-218961e0e5a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316306:f1dba13f-4c24-4d4e-b423-b211dc1a7605,1607880316306:c954d747-3fb4-4633-9c28-218961e0e5a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316306:f1dba13f-4c24-4d4e-b423-b211dc1a7605,1607880316306:c954d747-3fb4-4633-9c28-218961e0e5a7,0,true,EmptyObject,EmptyObject,pop,none
1607880316306:e955c6c3-51b9-4c2c-84b6-ea2c032a268e,1607880316306:10e818a6-7749-4c03-9384-9a3a9c47a0a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316306:e955c6c3-51b9-4c2c-84b6-ea2c032a268e,1607880316306:10e818a6-7749-4c03-9384-9a3a9c47a0a1,1,false,asda,class java.lang.String,clear,none
1607880316306:e955c6c3-51b9-4c2c-84b6-ea2c032a268e,1607880316306:10e818a6-7749-4c03-9384-9a3a9c47a0a1,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316306:e955c6c3-51b9-4c2c-84b6-ea2c032a268e,1607880316306:10e818a6-7749-4c03-9384-9a3a9c47a0a1,2,false,asda,class java.lang.String,clear,none
1607880316306:e955c6c3-51b9-4c2c-84b6-ea2c032a268e,1607880316306:10e818a6-7749-4c03-9384-9a3a9c47a0a1,3,false,asda,class java.lang.String,clear,none
1607880316306:e955c6c3-51b9-4c2c-84b6-ea2c032a268e,1607880316306:10e818a6-7749-4c03-9384-9a3a9c47a0a1,4,false,asda,class java.lang.String,clear,none
1607880316306:e955c6c3-51b9-4c2c-84b6-ea2c032a268e,1607880316306:8e7c6e07-d39f-4425-a711-a627d4d355f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316306:e955c6c3-51b9-4c2c-84b6-ea2c032a268e,1607880316306:8e7c6e07-d39f-4425-a711-a627d4d355f9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316306:e955c6c3-51b9-4c2c-84b6-ea2c032a268e,1607880316306:8e7c6e07-d39f-4425-a711-a627d4d355f9,0,true,EmptyObject,EmptyObject,pop,none
1607880316306:da87df78-0f2a-4e50-b3c8-c02dc5fe62fa,1607880316306:377f2698-c118-452e-88cd-7cc1282ec987,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316306:da87df78-0f2a-4e50-b3c8-c02dc5fe62fa,1607880316306:377f2698-c118-452e-88cd-7cc1282ec987,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316306:da87df78-0f2a-4e50-b3c8-c02dc5fe62fa,1607880316306:377f2698-c118-452e-88cd-7cc1282ec987,0,true,EmptyObject,EmptyObject,pop,none
1607880316306:70a00513-b18d-46dc-94f3-bd401db3358d,1607880316306:1c6600e2-370d-476d-852f-d0507efccfb3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316306:70a00513-b18d-46dc-94f3-bd401db3358d,1607880316306:1c6600e2-370d-476d-852f-d0507efccfb3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316306:70a00513-b18d-46dc-94f3-bd401db3358d,1607880316306:1c6600e2-370d-476d-852f-d0507efccfb3,0,true,EmptyObject,EmptyObject,pop,none
1607880316306:b70f8093-3166-4ae8-8cf0-e055441a7439,1607880316306:779a2ba6-579e-4895-92c9-76a92712a2ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316306:b70f8093-3166-4ae8-8cf0-e055441a7439,1607880316306:779a2ba6-579e-4895-92c9-76a92712a2ef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316306:b70f8093-3166-4ae8-8cf0-e055441a7439,1607880316306:779a2ba6-579e-4895-92c9-76a92712a2ef,0,true,EmptyObject,EmptyObject,pop,none
1607880316307:3eba737a-8bc1-41bf-b9a1-0008c3288e15,1607880316307:053466dc-18b2-47f6-8374-9a52c89381fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316307:3eba737a-8bc1-41bf-b9a1-0008c3288e15,1607880316307:053466dc-18b2-47f6-8374-9a52c89381fc,1,false,asda,class java.lang.String,clear,none
1607880316307:3eba737a-8bc1-41bf-b9a1-0008c3288e15,1607880316307:053466dc-18b2-47f6-8374-9a52c89381fc,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316307:3eba737a-8bc1-41bf-b9a1-0008c3288e15,1607880316307:053466dc-18b2-47f6-8374-9a52c89381fc,2,false,asda,class java.lang.String,clear,none
1607880316307:3eba737a-8bc1-41bf-b9a1-0008c3288e15,1607880316307:0ecc507f-b837-4d38-a5ad-0008a43068a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316307:3eba737a-8bc1-41bf-b9a1-0008c3288e15,1607880316307:0ecc507f-b837-4d38-a5ad-0008a43068a0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316307:3eba737a-8bc1-41bf-b9a1-0008c3288e15,1607880316307:0ecc507f-b837-4d38-a5ad-0008a43068a0,0,true,EmptyObject,EmptyObject,pop,none
1607880316307:dd12f1ba-5323-4927-a010-145cdd71ce53,1607880316307:81f32f78-792e-43fb-9650-72a44467eedc,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316307:dd12f1ba-5323-4927-a010-145cdd71ce53,1607880316307:81f32f78-792e-43fb-9650-72a44467eedc,1,false,asda,class java.lang.String,clear,none
1607880316307:dd12f1ba-5323-4927-a010-145cdd71ce53,1607880316307:81f32f78-792e-43fb-9650-72a44467eedc,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316307:dd12f1ba-5323-4927-a010-145cdd71ce53,1607880316307:81f32f78-792e-43fb-9650-72a44467eedc,2,false,asda,class java.lang.String,clear,none
1607880316307:dd12f1ba-5323-4927-a010-145cdd71ce53,1607880316307:81f32f78-792e-43fb-9650-72a44467eedc,3,false,asda,class java.lang.String,clear,none
1607880316307:dd12f1ba-5323-4927-a010-145cdd71ce53,1607880316307:81f32f78-792e-43fb-9650-72a44467eedc,4,false,asda,class java.lang.String,clear,none
1607880316307:dd12f1ba-5323-4927-a010-145cdd71ce53,1607880316307:afb150db-34e2-40cc-8e5b-3236c06b0223,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316307:dd12f1ba-5323-4927-a010-145cdd71ce53,1607880316307:afb150db-34e2-40cc-8e5b-3236c06b0223,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316307:dd12f1ba-5323-4927-a010-145cdd71ce53,1607880316307:afb150db-34e2-40cc-8e5b-3236c06b0223,0,true,EmptyObject,EmptyObject,pop,none
1607880316307:d5c87d74-4db1-4963-9d10-02d62abefb92,1607880316307:4e3bc1b1-135c-48cc-bae1-3b230f83416f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316307:d5c87d74-4db1-4963-9d10-02d62abefb92,1607880316307:4e3bc1b1-135c-48cc-bae1-3b230f83416f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316307:d5c87d74-4db1-4963-9d10-02d62abefb92,1607880316307:4e3bc1b1-135c-48cc-bae1-3b230f83416f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316307:d5c87d74-4db1-4963-9d10-02d62abefb92,1607880316307:d091c0f9-3e19-4e6c-b1e2-33e8b1c91732,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316307:d5c87d74-4db1-4963-9d10-02d62abefb92,1607880316307:d091c0f9-3e19-4e6c-b1e2-33e8b1c91732,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316307:d5c87d74-4db1-4963-9d10-02d62abefb92,1607880316307:d091c0f9-3e19-4e6c-b1e2-33e8b1c91732,0,true,EmptyObject,EmptyObject,pop,none
1607880316307:fb75133c-a1a9-4e75-badc-40c1a862e18b,1607880316307:59006e2e-1920-4456-920a-982fae2d4564,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316307:fb75133c-a1a9-4e75-badc-40c1a862e18b,1607880316307:59006e2e-1920-4456-920a-982fae2d4564,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316307:fb75133c-a1a9-4e75-badc-40c1a862e18b,1607880316307:59006e2e-1920-4456-920a-982fae2d4564,0,true,EmptyObject,EmptyObject,pop,none
1607880316307:669b2d89-a781-4dab-98dd-ef11f399adc2,1607880316307:1b01ae7f-c38d-45fe-93a4-02ca877c50bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316307:669b2d89-a781-4dab-98dd-ef11f399adc2,1607880316307:1b01ae7f-c38d-45fe-93a4-02ca877c50bf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316307:669b2d89-a781-4dab-98dd-ef11f399adc2,1607880316307:1b01ae7f-c38d-45fe-93a4-02ca877c50bf,0,true,EmptyObject,EmptyObject,pop,none
1607880316307:ba829464-8fe6-4ce8-9c0a-271210141862,1607880316307:25c66c66-02fd-4caa-b93c-b06b36b3a6a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316307:ba829464-8fe6-4ce8-9c0a-271210141862,1607880316307:25c66c66-02fd-4caa-b93c-b06b36b3a6a3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316307:ba829464-8fe6-4ce8-9c0a-271210141862,1607880316307:25c66c66-02fd-4caa-b93c-b06b36b3a6a3,0,true,EmptyObject,EmptyObject,pop,none
1607880316308:56598122-c6dc-40fd-8dbe-e0034bf5822f,1607880316308:c2c57c96-b414-449e-812e-63f0eb698eac,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316308:56598122-c6dc-40fd-8dbe-e0034bf5822f,1607880316308:c2c57c96-b414-449e-812e-63f0eb698eac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316308:56598122-c6dc-40fd-8dbe-e0034bf5822f,1607880316308:c2c57c96-b414-449e-812e-63f0eb698eac,0,true,EmptyObject,EmptyObject,pop,none
1607880316308:f1a6d688-8e21-4062-8e0b-beb3608c919f,1607880316308:239ba964-d68b-4942-a43c-76f1ca7e9491,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316308:f1a6d688-8e21-4062-8e0b-beb3608c919f,1607880316308:239ba964-d68b-4942-a43c-76f1ca7e9491,1,false,asda,class java.lang.String,clear,none
1607880316308:f1a6d688-8e21-4062-8e0b-beb3608c919f,1607880316308:239ba964-d68b-4942-a43c-76f1ca7e9491,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316308:f1a6d688-8e21-4062-8e0b-beb3608c919f,1607880316308:239ba964-d68b-4942-a43c-76f1ca7e9491,2,false,asda,class java.lang.String,clear,none
1607880316308:f1a6d688-8e21-4062-8e0b-beb3608c919f,1607880316308:239ba964-d68b-4942-a43c-76f1ca7e9491,3,false,asda,class java.lang.String,clear,none
1607880316308:f1a6d688-8e21-4062-8e0b-beb3608c919f,1607880316308:239ba964-d68b-4942-a43c-76f1ca7e9491,4,false,asda,class java.lang.String,clear,none
1607880316308:f1a6d688-8e21-4062-8e0b-beb3608c919f,1607880316308:e9e4b37b-51f9-4360-a201-53288316a508,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316308:f1a6d688-8e21-4062-8e0b-beb3608c919f,1607880316308:e9e4b37b-51f9-4360-a201-53288316a508,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316308:f1a6d688-8e21-4062-8e0b-beb3608c919f,1607880316308:e9e4b37b-51f9-4360-a201-53288316a508,0,true,EmptyObject,EmptyObject,pop,none
1607880316308:f3448b33-5ea8-4bad-a1d7-9fcdf134dc2f,1607880316308:397ea899-3821-4865-a4cd-9060135fbfb7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316308:f3448b33-5ea8-4bad-a1d7-9fcdf134dc2f,1607880316308:397ea899-3821-4865-a4cd-9060135fbfb7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316308:f3448b33-5ea8-4bad-a1d7-9fcdf134dc2f,1607880316308:397ea899-3821-4865-a4cd-9060135fbfb7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316308:f3448b33-5ea8-4bad-a1d7-9fcdf134dc2f,1607880316308:397ea899-3821-4865-a4cd-9060135fbfb7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316308:f3448b33-5ea8-4bad-a1d7-9fcdf134dc2f,1607880316308:6d07a9ce-35ec-4519-a362-4d7ae9b5a1d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316308:f3448b33-5ea8-4bad-a1d7-9fcdf134dc2f,1607880316308:6d07a9ce-35ec-4519-a362-4d7ae9b5a1d6,1,false,asda,class java.lang.String,clear,none
1607880316308:f3448b33-5ea8-4bad-a1d7-9fcdf134dc2f,1607880316308:6d07a9ce-35ec-4519-a362-4d7ae9b5a1d6,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316308:f3448b33-5ea8-4bad-a1d7-9fcdf134dc2f,1607880316308:6d07a9ce-35ec-4519-a362-4d7ae9b5a1d6,0,true,EmptyObject,EmptyObject,pop,none
1607880316308:f3448b33-5ea8-4bad-a1d7-9fcdf134dc2f,1607880316308:6d07a9ce-35ec-4519-a362-4d7ae9b5a1d6,1,false,asda,class java.lang.String,clear,none
1607880316308:f3448b33-5ea8-4bad-a1d7-9fcdf134dc2f,1607880316308:05be5b6a-e80e-4e56-9154-1665641d1350,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316308:f3448b33-5ea8-4bad-a1d7-9fcdf134dc2f,1607880316308:05be5b6a-e80e-4e56-9154-1665641d1350,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316308:f3448b33-5ea8-4bad-a1d7-9fcdf134dc2f,1607880316308:05be5b6a-e80e-4e56-9154-1665641d1350,0,true,EmptyObject,EmptyObject,pop,none
1607880316308:1496141a-93ec-40ff-a609-cac3eb8a821d,1607880316308:f1012ea8-c436-41af-9a16-aa51ae86dadb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316308:1496141a-93ec-40ff-a609-cac3eb8a821d,1607880316308:f1012ea8-c436-41af-9a16-aa51ae86dadb,1,false,asda,class java.lang.String,clear,none
1607880316308:1496141a-93ec-40ff-a609-cac3eb8a821d,1607880316308:f1012ea8-c436-41af-9a16-aa51ae86dadb,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316308:1496141a-93ec-40ff-a609-cac3eb8a821d,1607880316308:f1012ea8-c436-41af-9a16-aa51ae86dadb,0,true,EmptyObject,EmptyObject,pop,none
1607880316308:1496141a-93ec-40ff-a609-cac3eb8a821d,1607880316308:f1012ea8-c436-41af-9a16-aa51ae86dadb,1,false,asda,class java.lang.String,clear,none
1607880316308:1496141a-93ec-40ff-a609-cac3eb8a821d,1607880316308:7b7486fe-5d0d-4bec-8740-a0e003484ec9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316308:1496141a-93ec-40ff-a609-cac3eb8a821d,1607880316308:7b7486fe-5d0d-4bec-8740-a0e003484ec9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316308:1496141a-93ec-40ff-a609-cac3eb8a821d,1607880316308:7b7486fe-5d0d-4bec-8740-a0e003484ec9,0,true,EmptyObject,EmptyObject,pop,none
1607880316308:46ceb50f-d33c-4105-86aa-e7109b688c6c,1607880316308:0a0dfaa4-f554-4ff4-8468-e39222d9466a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316308:46ceb50f-d33c-4105-86aa-e7109b688c6c,1607880316308:0a0dfaa4-f554-4ff4-8468-e39222d9466a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316308:46ceb50f-d33c-4105-86aa-e7109b688c6c,1607880316308:0a0dfaa4-f554-4ff4-8468-e39222d9466a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316308:46ceb50f-d33c-4105-86aa-e7109b688c6c,1607880316308:8589a5db-b390-480a-b4b7-ee649bc54918,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316308:46ceb50f-d33c-4105-86aa-e7109b688c6c,1607880316308:8589a5db-b390-480a-b4b7-ee649bc54918,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316308:46ceb50f-d33c-4105-86aa-e7109b688c6c,1607880316308:8589a5db-b390-480a-b4b7-ee649bc54918,0,true,EmptyObject,EmptyObject,pop,none
1607880316309:e5bc9e35-c5c6-488d-9a43-2745119df980,1607880316309:a4a431fc-0df0-4a03-be06-fa101622e22e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316309:e5bc9e35-c5c6-488d-9a43-2745119df980,1607880316309:a4a431fc-0df0-4a03-be06-fa101622e22e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316309:e5bc9e35-c5c6-488d-9a43-2745119df980,1607880316309:a4a431fc-0df0-4a03-be06-fa101622e22e,0,true,EmptyObject,EmptyObject,pop,none
1607880316309:24e58447-a263-4507-9f9b-2191c5b42d9a,1607880316309:aef7675b-dc21-4921-a43b-91fd177c5521,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316309:24e58447-a263-4507-9f9b-2191c5b42d9a,1607880316309:aef7675b-dc21-4921-a43b-91fd177c5521,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316309:24e58447-a263-4507-9f9b-2191c5b42d9a,1607880316309:aef7675b-dc21-4921-a43b-91fd177c5521,0,true,EmptyObject,EmptyObject,pop,none
1607880316309:039dde4c-1cab-471e-a798-25c406ede0da,1607880316309:2bc39f25-2fda-4a2c-b2bd-4a2f569ef903,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316309:039dde4c-1cab-471e-a798-25c406ede0da,1607880316309:2bc39f25-2fda-4a2c-b2bd-4a2f569ef903,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316309:039dde4c-1cab-471e-a798-25c406ede0da,1607880316309:2bc39f25-2fda-4a2c-b2bd-4a2f569ef903,0,true,EmptyObject,EmptyObject,pop,none
1607880316309:45be0abe-a1b8-463e-a603-bc74110c0342,1607880316309:28252af7-dc96-40d5-9cdd-4670333ab000,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316309:45be0abe-a1b8-463e-a603-bc74110c0342,1607880316309:28252af7-dc96-40d5-9cdd-4670333ab000,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316309:45be0abe-a1b8-463e-a603-bc74110c0342,1607880316309:28252af7-dc96-40d5-9cdd-4670333ab000,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316309:45be0abe-a1b8-463e-a603-bc74110c0342,1607880316309:16acd99d-4565-4e25-a36a-6e63fa168580,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316309:45be0abe-a1b8-463e-a603-bc74110c0342,1607880316309:16acd99d-4565-4e25-a36a-6e63fa168580,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316309:45be0abe-a1b8-463e-a603-bc74110c0342,1607880316309:16acd99d-4565-4e25-a36a-6e63fa168580,0,true,EmptyObject,EmptyObject,pop,none
1607880316309:23c936cb-5ae8-4758-a85e-0c9bee555c5a,1607880316309:efd5399b-5fe6-4192-9601-73867fbadfcb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316309:23c936cb-5ae8-4758-a85e-0c9bee555c5a,1607880316309:efd5399b-5fe6-4192-9601-73867fbadfcb,1,false,asda,class java.lang.String,clear,none
1607880316309:23c936cb-5ae8-4758-a85e-0c9bee555c5a,1607880316309:efd5399b-5fe6-4192-9601-73867fbadfcb,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316309:23c936cb-5ae8-4758-a85e-0c9bee555c5a,1607880316309:efd5399b-5fe6-4192-9601-73867fbadfcb,2,false,asda,class java.lang.String,clear,none
1607880316309:23c936cb-5ae8-4758-a85e-0c9bee555c5a,1607880316309:bd389a33-8b87-4b55-846b-bb66550cdd5a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316309:23c936cb-5ae8-4758-a85e-0c9bee555c5a,1607880316309:bd389a33-8b87-4b55-846b-bb66550cdd5a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316309:23c936cb-5ae8-4758-a85e-0c9bee555c5a,1607880316309:bd389a33-8b87-4b55-846b-bb66550cdd5a,0,true,EmptyObject,EmptyObject,pop,none
1607880316309:c96f528a-c180-4a8b-8570-05231746dddf,1607880316309:1c892605-46e4-4173-974d-e634076f72e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316309:c96f528a-c180-4a8b-8570-05231746dddf,1607880316309:1c892605-46e4-4173-974d-e634076f72e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316309:c96f528a-c180-4a8b-8570-05231746dddf,1607880316309:1c892605-46e4-4173-974d-e634076f72e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316309:c96f528a-c180-4a8b-8570-05231746dddf,1607880316309:e68681a7-1bd9-4491-8199-28e0bcfa8837,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316309:c96f528a-c180-4a8b-8570-05231746dddf,1607880316309:e68681a7-1bd9-4491-8199-28e0bcfa8837,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316309:c96f528a-c180-4a8b-8570-05231746dddf,1607880316309:e68681a7-1bd9-4491-8199-28e0bcfa8837,0,true,EmptyObject,EmptyObject,pop,none
1607880316309:f913d4f1-df3a-4e6e-af60-66848a938f53,1607880316309:ac4834b3-2ab7-41f0-a935-f7b98d92f1c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316309:f913d4f1-df3a-4e6e-af60-66848a938f53,1607880316309:ac4834b3-2ab7-41f0-a935-f7b98d92f1c0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316309:f913d4f1-df3a-4e6e-af60-66848a938f53,1607880316309:ac4834b3-2ab7-41f0-a935-f7b98d92f1c0,0,true,EmptyObject,EmptyObject,pop,none
1607880316310:31a28d36-8dc7-4b5d-b04b-4ecbe2ff745c,1607880316310:c1d8d19a-a9da-4cd4-8e20-e8c5812656c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316310:31a28d36-8dc7-4b5d-b04b-4ecbe2ff745c,1607880316310:c1d8d19a-a9da-4cd4-8e20-e8c5812656c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316310:31a28d36-8dc7-4b5d-b04b-4ecbe2ff745c,1607880316310:c1d8d19a-a9da-4cd4-8e20-e8c5812656c1,0,true,EmptyObject,EmptyObject,pop,none
1607880316310:b298f2ec-e0b7-4728-b9c4-1885c552dc20,1607880316310:ce343088-cb61-472a-836e-492424ee71c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316310:b298f2ec-e0b7-4728-b9c4-1885c552dc20,1607880316310:ce343088-cb61-472a-836e-492424ee71c5,1,false,asda,class java.lang.String,clear,none
1607880316310:b298f2ec-e0b7-4728-b9c4-1885c552dc20,1607880316310:ce343088-cb61-472a-836e-492424ee71c5,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316310:b298f2ec-e0b7-4728-b9c4-1885c552dc20,1607880316310:ce343088-cb61-472a-836e-492424ee71c5,2,false,asda,class java.lang.String,clear,none
1607880316310:b298f2ec-e0b7-4728-b9c4-1885c552dc20,1607880316310:ce343088-cb61-472a-836e-492424ee71c5,3,false,asda,class java.lang.String,clear,none
1607880316310:b298f2ec-e0b7-4728-b9c4-1885c552dc20,1607880316310:ce343088-cb61-472a-836e-492424ee71c5,4,false,asda,class java.lang.String,clear,none
1607880316310:b298f2ec-e0b7-4728-b9c4-1885c552dc20,1607880316310:38d9f21c-53ff-488c-90e2-f8c4f75f01c2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316310:b298f2ec-e0b7-4728-b9c4-1885c552dc20,1607880316310:38d9f21c-53ff-488c-90e2-f8c4f75f01c2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316310:b298f2ec-e0b7-4728-b9c4-1885c552dc20,1607880316310:38d9f21c-53ff-488c-90e2-f8c4f75f01c2,0,true,EmptyObject,EmptyObject,pop,none
1607880316310:c9ba87bf-da64-45d2-b597-ae5590028b32,1607880316310:f2915a4a-4f1d-42ba-b982-b55ebbf56ef2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316310:c9ba87bf-da64-45d2-b597-ae5590028b32,1607880316310:f2915a4a-4f1d-42ba-b982-b55ebbf56ef2,1,false,asda,class java.lang.String,clear,none
1607880316310:c9ba87bf-da64-45d2-b597-ae5590028b32,1607880316310:f2915a4a-4f1d-42ba-b982-b55ebbf56ef2,1,false,asda,class java.lang.String,push,class java.lang.String
1607880316310:c9ba87bf-da64-45d2-b597-ae5590028b32,1607880316310:f2915a4a-4f1d-42ba-b982-b55ebbf56ef2,2,false,asda,class java.lang.String,clear,none
1607880316310:c9ba87bf-da64-45d2-b597-ae5590028b32,1607880316310:f2915a4a-4f1d-42ba-b982-b55ebbf56ef2,3,false,asda,class java.lang.String,clear,none
1607880316310:c9ba87bf-da64-45d2-b597-ae5590028b32,1607880316310:f2915a4a-4f1d-42ba-b982-b55ebbf56ef2,4,false,asda,class java.lang.String,clear,none
1607880316310:c9ba87bf-da64-45d2-b597-ae5590028b32,1607880316310:6d0bf85a-c784-401b-bccc-701b002b1695,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316310:c9ba87bf-da64-45d2-b597-ae5590028b32,1607880316310:6d0bf85a-c784-401b-bccc-701b002b1695,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316310:c9ba87bf-da64-45d2-b597-ae5590028b32,1607880316310:6d0bf85a-c784-401b-bccc-701b002b1695,0,true,EmptyObject,EmptyObject,pop,none
1607880316310:a1a87801-c018-4b39-b9d4-0c5cbe1e036d,1607880316310:e3fe6360-c3da-4611-bba8-a2d9fe4a78b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316310:a1a87801-c018-4b39-b9d4-0c5cbe1e036d,1607880316310:e3fe6360-c3da-4611-bba8-a2d9fe4a78b9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880316310:a1a87801-c018-4b39-b9d4-0c5cbe1e036d,1607880316310:e3fe6360-c3da-4611-bba8-a2d9fe4a78b9,0,true,EmptyObject,EmptyObject,pop,none
1607880316310:74e60337-a24a-42d6-b479-467adb3805bb,1607880316310:db30981a-5989-4b10-9f79-94fd446c5b01,0,true,EmptyObject,EmptyObject,CTOR,none
1607880316310:74e60337-a24a-42d6-b479-467adb3805bb,1607880316310:db30981a-5989-4b10-9f79-94fd446c5b01,0,true,EmptyObject,EmptyObject,push,class java.lang.String
