testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607881572669:4d61562e-1501-4118-b26e-c693ca37c291,1607881572669:ace81539-b612-4927-a004-9901071a3a83,0,true,EmptyObject,EmptyObject,pop,none
1607881572670:d33d8f5b-f305-4266-abda-6348dc56e953,1607881572670:6cac8317-47da-4337-868c-6578118c8774,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572670:d33d8f5b-f305-4266-abda-6348dc56e953,1607881572670:6cac8317-47da-4337-868c-6578118c8774,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572670:d33d8f5b-f305-4266-abda-6348dc56e953,1607881572670:6cac8317-47da-4337-868c-6578118c8774,0,true,EmptyObject,EmptyObject,pop,none
1607881572670:c0150ac6-1138-4882-b736-58c1164c07c7,1607881572670:ff820cb0-2c96-441b-aeb2-083f6c55d9ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572670:c0150ac6-1138-4882-b736-58c1164c07c7,1607881572670:ff820cb0-2c96-441b-aeb2-083f6c55d9ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572670:c0150ac6-1138-4882-b736-58c1164c07c7,1607881572670:ff820cb0-2c96-441b-aeb2-083f6c55d9ff,0,true,EmptyObject,EmptyObject,pop,none
1607881572670:06e5ac38-3201-4986-ab15-089dc093e582,1607881572670:e479ddc5-3b12-4a6a-bc9f-83041645e58c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572670:06e5ac38-3201-4986-ab15-089dc093e582,1607881572670:e479ddc5-3b12-4a6a-bc9f-83041645e58c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572670:06e5ac38-3201-4986-ab15-089dc093e582,1607881572670:e479ddc5-3b12-4a6a-bc9f-83041645e58c,0,true,EmptyObject,EmptyObject,pop,none
1607881572670:2c1e03bb-c837-4af2-a62a-2de18d310c66,1607881572670:68d39e96-350c-441f-9ba8-629117833b03,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572670:2c1e03bb-c837-4af2-a62a-2de18d310c66,1607881572670:68d39e96-350c-441f-9ba8-629117833b03,0,true,EmptyObject,EmptyObject,clear,none
1607881572670:2c1e03bb-c837-4af2-a62a-2de18d310c66,1607881572670:68d39e96-350c-441f-9ba8-629117833b03,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572670:2c1e03bb-c837-4af2-a62a-2de18d310c66,1607881572670:68d39e96-350c-441f-9ba8-629117833b03,0,true,EmptyObject,EmptyObject,clear,none
1607881572670:2c1e03bb-c837-4af2-a62a-2de18d310c66,1607881572670:ec88ba9d-0255-41bc-808e-304cbad59a3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572670:2c1e03bb-c837-4af2-a62a-2de18d310c66,1607881572670:ec88ba9d-0255-41bc-808e-304cbad59a3f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572670:2c1e03bb-c837-4af2-a62a-2de18d310c66,1607881572670:ec88ba9d-0255-41bc-808e-304cbad59a3f,0,true,EmptyObject,EmptyObject,pop,none
1607881572670:e86f5986-e010-4698-92ee-d1767497fd03,1607881572670:1657bda7-bb3a-45bd-a8fd-ce781d62152b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572670:e86f5986-e010-4698-92ee-d1767497fd03,1607881572670:1657bda7-bb3a-45bd-a8fd-ce781d62152b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572670:e86f5986-e010-4698-92ee-d1767497fd03,1607881572670:1657bda7-bb3a-45bd-a8fd-ce781d62152b,0,true,EmptyObject,EmptyObject,pop,none
1607881572670:42b6b0b7-3dbe-464e-bf63-a70cd3705c2d,1607881572670:ed6ded92-c147-4c66-9c16-a172f275808e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572670:42b6b0b7-3dbe-464e-bf63-a70cd3705c2d,1607881572670:ed6ded92-c147-4c66-9c16-a172f275808e,0,true,EmptyObject,EmptyObject,clear,none
1607881572670:42b6b0b7-3dbe-464e-bf63-a70cd3705c2d,1607881572670:ed6ded92-c147-4c66-9c16-a172f275808e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572670:42b6b0b7-3dbe-464e-bf63-a70cd3705c2d,1607881572670:ed6ded92-c147-4c66-9c16-a172f275808e,0,true,EmptyObject,EmptyObject,clear,none
1607881572670:42b6b0b7-3dbe-464e-bf63-a70cd3705c2d,1607881572670:ed6ded92-c147-4c66-9c16-a172f275808e,0,true,EmptyObject,EmptyObject,clear,none
1607881572670:42b6b0b7-3dbe-464e-bf63-a70cd3705c2d,1607881572670:ed6ded92-c147-4c66-9c16-a172f275808e,0,true,EmptyObject,EmptyObject,clear,none
1607881572670:42b6b0b7-3dbe-464e-bf63-a70cd3705c2d,1607881572670:b044b91c-d370-4770-84ee-c6b757a26a6f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572670:42b6b0b7-3dbe-464e-bf63-a70cd3705c2d,1607881572670:b044b91c-d370-4770-84ee-c6b757a26a6f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572670:42b6b0b7-3dbe-464e-bf63-a70cd3705c2d,1607881572670:b044b91c-d370-4770-84ee-c6b757a26a6f,0,true,EmptyObject,EmptyObject,pop,none
1607881572670:b6ce4930-e107-410e-b971-fdc89991d4f0,1607881572670:88f75f48-3323-420d-9cf9-3a5c85384287,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572670:b6ce4930-e107-410e-b971-fdc89991d4f0,1607881572670:88f75f48-3323-420d-9cf9-3a5c85384287,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572670:b6ce4930-e107-410e-b971-fdc89991d4f0,1607881572670:88f75f48-3323-420d-9cf9-3a5c85384287,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572670:b6ce4930-e107-410e-b971-fdc89991d4f0,1607881572671:be158d88-3fd6-4c06-93e9-6d7d2505ac60,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572670:b6ce4930-e107-410e-b971-fdc89991d4f0,1607881572671:be158d88-3fd6-4c06-93e9-6d7d2505ac60,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572670:b6ce4930-e107-410e-b971-fdc89991d4f0,1607881572671:be158d88-3fd6-4c06-93e9-6d7d2505ac60,0,true,EmptyObject,EmptyObject,pop,none
1607881572671:415fa32a-c5a7-4740-a801-a2b1ce0adaeb,1607881572671:3bc2646b-0846-48a0-a6dc-39fe98dc41bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572671:415fa32a-c5a7-4740-a801-a2b1ce0adaeb,1607881572671:3bc2646b-0846-48a0-a6dc-39fe98dc41bb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572671:415fa32a-c5a7-4740-a801-a2b1ce0adaeb,1607881572671:3bc2646b-0846-48a0-a6dc-39fe98dc41bb,0,true,EmptyObject,EmptyObject,pop,none
1607881572671:2ac7c2d1-f739-4dbd-b8f4-73c15fd12684,1607881572671:0ea032a6-365d-4f02-a54a-6b668ec37973,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572671:2ac7c2d1-f739-4dbd-b8f4-73c15fd12684,1607881572671:0ea032a6-365d-4f02-a54a-6b668ec37973,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572671:2ac7c2d1-f739-4dbd-b8f4-73c15fd12684,1607881572671:0ea032a6-365d-4f02-a54a-6b668ec37973,0,true,EmptyObject,EmptyObject,pop,none
1607881572671:42262a73-f128-4d50-9666-c92af56f8ffe,1607881572671:27a9bda3-7f93-4d39-a70b-c5eebec8138f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572671:42262a73-f128-4d50-9666-c92af56f8ffe,1607881572671:27a9bda3-7f93-4d39-a70b-c5eebec8138f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572671:42262a73-f128-4d50-9666-c92af56f8ffe,1607881572671:27a9bda3-7f93-4d39-a70b-c5eebec8138f,0,true,EmptyObject,EmptyObject,pop,none
1607881572671:7383b3e0-85e7-442d-badd-9e884886d742,1607881572671:fda30f46-b4ca-403f-8755-fa00715f5523,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572671:7383b3e0-85e7-442d-badd-9e884886d742,1607881572671:fda30f46-b4ca-403f-8755-fa00715f5523,0,true,EmptyObject,EmptyObject,clear,none
1607881572671:7383b3e0-85e7-442d-badd-9e884886d742,1607881572671:fda30f46-b4ca-403f-8755-fa00715f5523,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572671:7383b3e0-85e7-442d-badd-9e884886d742,1607881572671:fda30f46-b4ca-403f-8755-fa00715f5523,0,true,EmptyObject,EmptyObject,clear,none
1607881572671:7383b3e0-85e7-442d-badd-9e884886d742,1607881572671:fda30f46-b4ca-403f-8755-fa00715f5523,0,true,EmptyObject,EmptyObject,clear,none
1607881572671:7383b3e0-85e7-442d-badd-9e884886d742,1607881572671:fda30f46-b4ca-403f-8755-fa00715f5523,0,true,EmptyObject,EmptyObject,clear,none
1607881572671:7383b3e0-85e7-442d-badd-9e884886d742,1607881572671:39fad329-c2bf-498b-87b9-c1ffd1ebefe4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572671:7383b3e0-85e7-442d-badd-9e884886d742,1607881572671:b1fd8cc0-4808-43dc-82bf-41837cf4059a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572671:7383b3e0-85e7-442d-badd-9e884886d742,1607881572671:b1fd8cc0-4808-43dc-82bf-41837cf4059a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572671:7383b3e0-85e7-442d-badd-9e884886d742,1607881572671:5ddf72d7-3b24-47cd-ae2a-cc7610611fed,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572671:7383b3e0-85e7-442d-badd-9e884886d742,1607881572671:5ddf72d7-3b24-47cd-ae2a-cc7610611fed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572671:7383b3e0-85e7-442d-badd-9e884886d742,1607881572671:5ddf72d7-3b24-47cd-ae2a-cc7610611fed,0,true,EmptyObject,EmptyObject,pop,none
1607881572672:6f96092b-3bde-420a-a18e-0ae61e97f80e,1607881572672:08334283-00df-417b-85af-b05350d10094,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572672:6f96092b-3bde-420a-a18e-0ae61e97f80e,1607881572672:08334283-00df-417b-85af-b05350d10094,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572672:6f96092b-3bde-420a-a18e-0ae61e97f80e,1607881572672:08334283-00df-417b-85af-b05350d10094,0,true,EmptyObject,EmptyObject,pop,none
1607881572672:eb9e18ba-f7a5-4464-81c1-6c167aa4f10b,1607881572672:d0ce5c4d-04fd-4ef3-b2ab-9bdaa2131e5c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572672:eb9e18ba-f7a5-4464-81c1-6c167aa4f10b,1607881572672:d0ce5c4d-04fd-4ef3-b2ab-9bdaa2131e5c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572672:eb9e18ba-f7a5-4464-81c1-6c167aa4f10b,1607881572672:d0ce5c4d-04fd-4ef3-b2ab-9bdaa2131e5c,0,true,EmptyObject,EmptyObject,pop,none
1607881572672:a0aa80b3-0718-45b7-8d0f-40f845e33b12,1607881572672:2c8f9734-b644-4312-9495-c3265b8924f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572672:a0aa80b3-0718-45b7-8d0f-40f845e33b12,1607881572672:2c8f9734-b644-4312-9495-c3265b8924f8,0,true,EmptyObject,EmptyObject,clear,none
1607881572672:a0aa80b3-0718-45b7-8d0f-40f845e33b12,1607881572672:2c8f9734-b644-4312-9495-c3265b8924f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572672:a0aa80b3-0718-45b7-8d0f-40f845e33b12,1607881572672:2c8f9734-b644-4312-9495-c3265b8924f8,0,true,EmptyObject,EmptyObject,pop,none
1607881572672:58a5d129-a00f-469f-8bc1-6c0b6ba7f146,1607881572672:d96e3085-96d1-463e-8078-7f427e3c3a35,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572672:58a5d129-a00f-469f-8bc1-6c0b6ba7f146,1607881572672:d96e3085-96d1-463e-8078-7f427e3c3a35,0,true,EmptyObject,EmptyObject,clear,none
1607881572672:58a5d129-a00f-469f-8bc1-6c0b6ba7f146,1607881572672:d96e3085-96d1-463e-8078-7f427e3c3a35,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572672:58a5d129-a00f-469f-8bc1-6c0b6ba7f146,1607881572672:d96e3085-96d1-463e-8078-7f427e3c3a35,0,true,EmptyObject,EmptyObject,clear,none
1607881572672:58a5d129-a00f-469f-8bc1-6c0b6ba7f146,1607881572672:d96e3085-96d1-463e-8078-7f427e3c3a35,0,true,EmptyObject,EmptyObject,clear,none
1607881572672:58a5d129-a00f-469f-8bc1-6c0b6ba7f146,1607881572672:d96e3085-96d1-463e-8078-7f427e3c3a35,0,true,EmptyObject,EmptyObject,clear,none
1607881572672:58a5d129-a00f-469f-8bc1-6c0b6ba7f146,1607881572672:9ffe1d4e-6d7b-4f06-b1fd-5c63294e1eb3,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572672:58a5d129-a00f-469f-8bc1-6c0b6ba7f146,1607881572672:9ffe1d4e-6d7b-4f06-b1fd-5c63294e1eb3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572672:58a5d129-a00f-469f-8bc1-6c0b6ba7f146,1607881572672:9ffe1d4e-6d7b-4f06-b1fd-5c63294e1eb3,0,true,EmptyObject,EmptyObject,pop,none
1607881572672:0ffe6db9-6672-4ee8-93fe-a62fa7848acb,1607881572672:2cdbd046-3f32-41ba-97d6-4c8412de90ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572672:0ffe6db9-6672-4ee8-93fe-a62fa7848acb,1607881572672:2cdbd046-3f32-41ba-97d6-4c8412de90ca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572672:0ffe6db9-6672-4ee8-93fe-a62fa7848acb,1607881572672:2cdbd046-3f32-41ba-97d6-4c8412de90ca,0,true,EmptyObject,EmptyObject,pop,none
1607881572672:554a8159-6a15-416c-bd47-14c96c354506,1607881572672:f3da7ccb-3239-469d-b3dd-71521c6c94b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572672:554a8159-6a15-416c-bd47-14c96c354506,1607881572672:f3da7ccb-3239-469d-b3dd-71521c6c94b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572672:554a8159-6a15-416c-bd47-14c96c354506,1607881572672:f3da7ccb-3239-469d-b3dd-71521c6c94b3,0,true,EmptyObject,EmptyObject,pop,none
1607881572673:47695e15-ff3c-4ed8-b69a-13414112b523,1607881572673:c3bed836-15dc-4b6a-b02a-510d13da9a2e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572673:47695e15-ff3c-4ed8-b69a-13414112b523,1607881572673:c3bed836-15dc-4b6a-b02a-510d13da9a2e,0,true,EmptyObject,EmptyObject,clear,none
1607881572673:47695e15-ff3c-4ed8-b69a-13414112b523,1607881572673:c3bed836-15dc-4b6a-b02a-510d13da9a2e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572673:47695e15-ff3c-4ed8-b69a-13414112b523,1607881572673:c3bed836-15dc-4b6a-b02a-510d13da9a2e,0,true,EmptyObject,EmptyObject,clear,none
1607881572673:47695e15-ff3c-4ed8-b69a-13414112b523,1607881572673:c3bed836-15dc-4b6a-b02a-510d13da9a2e,0,true,EmptyObject,EmptyObject,clear,none
1607881572673:47695e15-ff3c-4ed8-b69a-13414112b523,1607881572673:c3bed836-15dc-4b6a-b02a-510d13da9a2e,0,true,EmptyObject,EmptyObject,clear,none
1607881572673:47695e15-ff3c-4ed8-b69a-13414112b523,1607881572673:14cf5668-d3a7-4e04-a42c-6a97e991c536,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572673:47695e15-ff3c-4ed8-b69a-13414112b523,1607881572673:14cf5668-d3a7-4e04-a42c-6a97e991c536,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572673:47695e15-ff3c-4ed8-b69a-13414112b523,1607881572673:14cf5668-d3a7-4e04-a42c-6a97e991c536,0,true,EmptyObject,EmptyObject,pop,none
1607881572673:54e365ec-9555-464f-9a09-126de4fb867f,1607881572673:c6275995-0630-4dc7-b114-a1316b3b175a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572673:54e365ec-9555-464f-9a09-126de4fb867f,1607881572673:c6275995-0630-4dc7-b114-a1316b3b175a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572673:54e365ec-9555-464f-9a09-126de4fb867f,1607881572673:c6275995-0630-4dc7-b114-a1316b3b175a,0,true,EmptyObject,EmptyObject,pop,none
1607881572673:4eaa5542-4f23-4637-868f-926a8f8fc525,1607881572673:e2895e4d-28b7-49a8-8948-3e66cdd99a7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572673:4eaa5542-4f23-4637-868f-926a8f8fc525,1607881572673:e2895e4d-28b7-49a8-8948-3e66cdd99a7e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572673:4eaa5542-4f23-4637-868f-926a8f8fc525,1607881572673:e2895e4d-28b7-49a8-8948-3e66cdd99a7e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572673:4eaa5542-4f23-4637-868f-926a8f8fc525,1607881572673:e459cb1d-fabd-42f8-9990-2e3e7a822898,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572673:4eaa5542-4f23-4637-868f-926a8f8fc525,1607881572673:e459cb1d-fabd-42f8-9990-2e3e7a822898,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572673:4eaa5542-4f23-4637-868f-926a8f8fc525,1607881572673:e459cb1d-fabd-42f8-9990-2e3e7a822898,0,true,EmptyObject,EmptyObject,pop,none
1607881572673:27ebde86-70b5-4b41-986a-da1048c170d6,1607881572673:ed39641c-2714-4d40-a80b-30c38b134708,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572673:27ebde86-70b5-4b41-986a-da1048c170d6,1607881572673:ed39641c-2714-4d40-a80b-30c38b134708,0,true,EmptyObject,EmptyObject,clear,none
1607881572673:27ebde86-70b5-4b41-986a-da1048c170d6,1607881572673:ed39641c-2714-4d40-a80b-30c38b134708,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572673:27ebde86-70b5-4b41-986a-da1048c170d6,1607881572673:ed39641c-2714-4d40-a80b-30c38b134708,0,true,EmptyObject,EmptyObject,clear,none
1607881572673:27ebde86-70b5-4b41-986a-da1048c170d6,1607881572673:ed39641c-2714-4d40-a80b-30c38b134708,0,true,EmptyObject,EmptyObject,clear,none
1607881572673:27ebde86-70b5-4b41-986a-da1048c170d6,1607881572673:ed39641c-2714-4d40-a80b-30c38b134708,0,true,EmptyObject,EmptyObject,clear,none
1607881572673:27ebde86-70b5-4b41-986a-da1048c170d6,1607881572673:1244c413-a93f-4630-9619-2d3377851e72,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572673:27ebde86-70b5-4b41-986a-da1048c170d6,1607881572673:1244c413-a93f-4630-9619-2d3377851e72,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572673:27ebde86-70b5-4b41-986a-da1048c170d6,1607881572673:1244c413-a93f-4630-9619-2d3377851e72,0,true,EmptyObject,EmptyObject,pop,none
1607881572673:9c684394-814d-4432-b421-d17ca78a5db8,1607881572673:8fac7c1a-17a1-460c-bb24-5d9ed87ed769,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572673:9c684394-814d-4432-b421-d17ca78a5db8,1607881572673:8fac7c1a-17a1-460c-bb24-5d9ed87ed769,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572673:9c684394-814d-4432-b421-d17ca78a5db8,1607881572673:8fac7c1a-17a1-460c-bb24-5d9ed87ed769,0,true,EmptyObject,EmptyObject,pop,none
1607881572674:30a9eb91-2579-4b02-8ea4-e9e5ad39d977,1607881572674:6faeb8d7-976f-45cf-a58e-4a8e58f6307c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572674:30a9eb91-2579-4b02-8ea4-e9e5ad39d977,1607881572674:6faeb8d7-976f-45cf-a58e-4a8e58f6307c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572674:30a9eb91-2579-4b02-8ea4-e9e5ad39d977,1607881572674:6faeb8d7-976f-45cf-a58e-4a8e58f6307c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572674:30a9eb91-2579-4b02-8ea4-e9e5ad39d977,1607881572674:2a5105c8-6aa8-43ef-ba8d-ea72351368a1,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572674:30a9eb91-2579-4b02-8ea4-e9e5ad39d977,1607881572674:2a5105c8-6aa8-43ef-ba8d-ea72351368a1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572674:30a9eb91-2579-4b02-8ea4-e9e5ad39d977,1607881572674:2a5105c8-6aa8-43ef-ba8d-ea72351368a1,0,true,EmptyObject,EmptyObject,pop,none
1607881572674:e5f71b09-5559-4b56-869f-aeccc1ae609b,1607881572674:846890d8-bbcf-412e-bf3e-13b5752f258d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572674:e5f71b09-5559-4b56-869f-aeccc1ae609b,1607881572674:846890d8-bbcf-412e-bf3e-13b5752f258d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572674:e5f71b09-5559-4b56-869f-aeccc1ae609b,1607881572674:846890d8-bbcf-412e-bf3e-13b5752f258d,0,true,EmptyObject,EmptyObject,pop,none
1607881572674:a0b5a56c-20ef-46b2-baee-f62289ead7ca,1607881572674:f579cae9-2fec-4ea1-83d4-7ea2087be51a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572674:a0b5a56c-20ef-46b2-baee-f62289ead7ca,1607881572674:f579cae9-2fec-4ea1-83d4-7ea2087be51a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572674:a0b5a56c-20ef-46b2-baee-f62289ead7ca,1607881572674:f579cae9-2fec-4ea1-83d4-7ea2087be51a,0,true,EmptyObject,EmptyObject,pop,none
1607881572674:177a6a41-0847-407c-90f3-ba8e8b82b5c0,1607881572674:d998826d-bdfd-4a56-aa10-47e3ec2cde00,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572674:177a6a41-0847-407c-90f3-ba8e8b82b5c0,1607881572674:d998826d-bdfd-4a56-aa10-47e3ec2cde00,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572674:177a6a41-0847-407c-90f3-ba8e8b82b5c0,1607881572674:4cd5283a-b717-42a8-ae8f-12d5fe55d1c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572674:177a6a41-0847-407c-90f3-ba8e8b82b5c0,1607881572674:4cd5283a-b717-42a8-ae8f-12d5fe55d1c0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572674:177a6a41-0847-407c-90f3-ba8e8b82b5c0,1607881572674:4cd5283a-b717-42a8-ae8f-12d5fe55d1c0,0,true,EmptyObject,EmptyObject,pop,none
1607881572675:7798ad52-9a1e-466c-8a1e-431cf773f638,1607881572675:0862012f-fe57-4b9e-b11e-7141146a1191,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572675:7798ad52-9a1e-466c-8a1e-431cf773f638,1607881572675:0862012f-fe57-4b9e-b11e-7141146a1191,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572675:7798ad52-9a1e-466c-8a1e-431cf773f638,1607881572675:44dea14e-eca9-4465-b050-9b21bb3114fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572675:7798ad52-9a1e-466c-8a1e-431cf773f638,1607881572675:44dea14e-eca9-4465-b050-9b21bb3114fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572675:7798ad52-9a1e-466c-8a1e-431cf773f638,1607881572675:44dea14e-eca9-4465-b050-9b21bb3114fc,0,true,EmptyObject,EmptyObject,pop,none
1607881572675:2faeae88-a769-4130-bdec-518bd7465bf7,1607881572675:9dc3f50f-f71d-4a51-8245-c4340dbdf513,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572675:2faeae88-a769-4130-bdec-518bd7465bf7,1607881572675:9dc3f50f-f71d-4a51-8245-c4340dbdf513,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572675:2faeae88-a769-4130-bdec-518bd7465bf7,1607881572675:9dc3f50f-f71d-4a51-8245-c4340dbdf513,0,true,EmptyObject,EmptyObject,pop,none
1607881572676:e7f4245e-71da-4f9d-86cd-17777940fe00,1607881572676:62ade17d-9936-47a8-ae1c-7f2c24ffa9f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572676:e7f4245e-71da-4f9d-86cd-17777940fe00,1607881572676:62ade17d-9936-47a8-ae1c-7f2c24ffa9f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572676:e7f4245e-71da-4f9d-86cd-17777940fe00,1607881572676:62ade17d-9936-47a8-ae1c-7f2c24ffa9f6,0,true,EmptyObject,EmptyObject,pop,none
1607881572677:45d64318-dfb7-4798-b2f4-cea2c6f7d7c5,1607881572677:2374b718-ebc7-4c1f-9474-baa537ae93f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572677:45d64318-dfb7-4798-b2f4-cea2c6f7d7c5,1607881572677:2374b718-ebc7-4c1f-9474-baa537ae93f9,0,true,EmptyObject,EmptyObject,clear,none
1607881572677:45d64318-dfb7-4798-b2f4-cea2c6f7d7c5,1607881572677:2374b718-ebc7-4c1f-9474-baa537ae93f9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572677:45d64318-dfb7-4798-b2f4-cea2c6f7d7c5,1607881572677:2374b718-ebc7-4c1f-9474-baa537ae93f9,0,true,EmptyObject,EmptyObject,clear,none
1607881572677:45d64318-dfb7-4798-b2f4-cea2c6f7d7c5,1607881572677:2374b718-ebc7-4c1f-9474-baa537ae93f9,0,true,EmptyObject,EmptyObject,clear,none
1607881572677:45d64318-dfb7-4798-b2f4-cea2c6f7d7c5,1607881572677:2374b718-ebc7-4c1f-9474-baa537ae93f9,0,true,EmptyObject,EmptyObject,clear,none
1607881572677:45d64318-dfb7-4798-b2f4-cea2c6f7d7c5,1607881572677:ea7ec900-f3a9-4b2c-b5b4-34044bbc44a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572677:45d64318-dfb7-4798-b2f4-cea2c6f7d7c5,1607881572677:ea7ec900-f3a9-4b2c-b5b4-34044bbc44a9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572677:45d64318-dfb7-4798-b2f4-cea2c6f7d7c5,1607881572677:ea7ec900-f3a9-4b2c-b5b4-34044bbc44a9,0,true,EmptyObject,EmptyObject,pop,none
1607881572677:c1805db8-79ea-4e86-a937-23f07c3051df,1607881572677:2cc52105-99a8-4f8c-85a0-f73f2e8d2a30,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572677:c1805db8-79ea-4e86-a937-23f07c3051df,1607881572677:2cc52105-99a8-4f8c-85a0-f73f2e8d2a30,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572677:c1805db8-79ea-4e86-a937-23f07c3051df,1607881572677:2cc52105-99a8-4f8c-85a0-f73f2e8d2a30,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881572677:c1805db8-79ea-4e86-a937-23f07c3051df,1607881572677:943117b7-9904-4ff4-9d4c-95d9fe6495ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607881572677:c1805db8-79ea-4e86-a937-23f07c3051df,1607881572677:943117b7-9904-4ff4-9d4c-95d9fe6495ce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
