testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607879421002:1bb56b1b-1b54-4a2a-b9a6-e6de0b48f0ca,1607879421003:909dce5a-66c8-4cdc-8f27-a38dcb3b3022,0,true,EmptyObject,EmptyObject,pop,none
1607879421003:a425b761-8174-44dd-a018-438f2c9e0ee4,1607879421003:0d3ae987-c5ea-4be4-bc80-92e68e23b9ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421003:a425b761-8174-44dd-a018-438f2c9e0ee4,1607879421003:0d3ae987-c5ea-4be4-bc80-92e68e23b9ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421003:a425b761-8174-44dd-a018-438f2c9e0ee4,1607879421003:807875b2-e56e-4cce-9772-459eab302fe5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421003:a425b761-8174-44dd-a018-438f2c9e0ee4,1607879421003:807875b2-e56e-4cce-9772-459eab302fe5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421003:a425b761-8174-44dd-a018-438f2c9e0ee4,1607879421003:807875b2-e56e-4cce-9772-459eab302fe5,0,true,EmptyObject,EmptyObject,pop,none
1607879421003:f92db33b-cd70-49d5-abe7-a569a9464ec6,1607879421003:dfc9c715-b3f7-4b6c-b74b-7d6e13bfc118,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421003:f92db33b-cd70-49d5-abe7-a569a9464ec6,1607879421003:dfc9c715-b3f7-4b6c-b74b-7d6e13bfc118,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421003:f92db33b-cd70-49d5-abe7-a569a9464ec6,1607879421003:dfc9c715-b3f7-4b6c-b74b-7d6e13bfc118,0,true,EmptyObject,EmptyObject,pop,none
1607879421004:ae37a765-11a8-4829-92a4-72f0f7557786,1607879421004:1230e0cb-15e2-4002-b832-135ed14a4338,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421004:ae37a765-11a8-4829-92a4-72f0f7557786,1607879421004:1230e0cb-15e2-4002-b832-135ed14a4338,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421004:ae37a765-11a8-4829-92a4-72f0f7557786,1607879421004:1230e0cb-15e2-4002-b832-135ed14a4338,0,true,EmptyObject,EmptyObject,pop,none
1607879421004:b714af1e-641e-4338-99f2-8c7ae12d706e,1607879421004:5f1e9dd0-babe-4389-b7ce-b40bfb4064c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421004:b714af1e-641e-4338-99f2-8c7ae12d706e,1607879421004:5f1e9dd0-babe-4389-b7ce-b40bfb4064c3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421004:b714af1e-641e-4338-99f2-8c7ae12d706e,1607879421004:5f1e9dd0-babe-4389-b7ce-b40bfb4064c3,0,true,EmptyObject,EmptyObject,pop,none
1607879421005:87a96d67-86b7-4a49-913d-8f097027682b,1607879421005:e8938899-56e5-4b08-9625-0ccf5d46763a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421005:87a96d67-86b7-4a49-913d-8f097027682b,1607879421005:e8938899-56e5-4b08-9625-0ccf5d46763a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421005:87a96d67-86b7-4a49-913d-8f097027682b,1607879421005:e8938899-56e5-4b08-9625-0ccf5d46763a,0,true,EmptyObject,EmptyObject,pop,none
1607879421007:9d35b323-a50e-4c10-bed1-2640c2d1a382,1607879421007:eac13d4a-dcd7-4afa-96d2-ebfbab2fa580,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421007:9d35b323-a50e-4c10-bed1-2640c2d1a382,1607879421007:eac13d4a-dcd7-4afa-96d2-ebfbab2fa580,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421007:9d35b323-a50e-4c10-bed1-2640c2d1a382,1607879421007:eac13d4a-dcd7-4afa-96d2-ebfbab2fa580,0,true,EmptyObject,EmptyObject,pop,none
1607879421008:dba0e2e9-2701-4141-a114-741dfa7d7fd5,1607879421008:7215ea25-5c1f-426c-a1c6-0f1f6cdff3a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421008:dba0e2e9-2701-4141-a114-741dfa7d7fd5,1607879421008:7215ea25-5c1f-426c-a1c6-0f1f6cdff3a9,0,true,EmptyObject,EmptyObject,clear,none
1607879421008:dba0e2e9-2701-4141-a114-741dfa7d7fd5,1607879421008:7215ea25-5c1f-426c-a1c6-0f1f6cdff3a9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421008:dba0e2e9-2701-4141-a114-741dfa7d7fd5,1607879421008:7215ea25-5c1f-426c-a1c6-0f1f6cdff3a9,0,true,EmptyObject,EmptyObject,clear,none
1607879421008:dba0e2e9-2701-4141-a114-741dfa7d7fd5,1607879421008:7215ea25-5c1f-426c-a1c6-0f1f6cdff3a9,0,true,EmptyObject,EmptyObject,clear,none
1607879421008:dba0e2e9-2701-4141-a114-741dfa7d7fd5,1607879421008:7215ea25-5c1f-426c-a1c6-0f1f6cdff3a9,0,true,EmptyObject,EmptyObject,clear,none
1607879421008:dba0e2e9-2701-4141-a114-741dfa7d7fd5,1607879421008:4a5ab73c-ff82-40bf-a05d-da870e2a2bfe,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421008:dba0e2e9-2701-4141-a114-741dfa7d7fd5,1607879421008:4a5ab73c-ff82-40bf-a05d-da870e2a2bfe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421008:dba0e2e9-2701-4141-a114-741dfa7d7fd5,1607879421008:4a5ab73c-ff82-40bf-a05d-da870e2a2bfe,0,true,EmptyObject,EmptyObject,pop,none
1607879421008:2733498c-e731-4c0a-a4ad-f44b14b23b1e,1607879421008:e12b51b5-e86b-4e62-87d0-04dc2ca15800,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421008:2733498c-e731-4c0a-a4ad-f44b14b23b1e,1607879421008:e12b51b5-e86b-4e62-87d0-04dc2ca15800,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421008:2733498c-e731-4c0a-a4ad-f44b14b23b1e,1607879421009:a748e70b-4425-4603-ae9d-f012c2d9e0ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421008:2733498c-e731-4c0a-a4ad-f44b14b23b1e,1607879421009:a748e70b-4425-4603-ae9d-f012c2d9e0ce,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421008:2733498c-e731-4c0a-a4ad-f44b14b23b1e,1607879421009:a748e70b-4425-4603-ae9d-f012c2d9e0ce,0,true,EmptyObject,EmptyObject,pop,none
1607879421009:2264b5eb-0167-4d63-94aa-36f71ad9785e,1607879421009:af2c16fe-ce75-4998-9cad-96b48f8e409e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421009:2264b5eb-0167-4d63-94aa-36f71ad9785e,1607879421009:af2c16fe-ce75-4998-9cad-96b48f8e409e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421009:2264b5eb-0167-4d63-94aa-36f71ad9785e,1607879421009:af2c16fe-ce75-4998-9cad-96b48f8e409e,0,true,EmptyObject,EmptyObject,pop,none
1607879421009:69a65909-5ab1-4fec-b835-5d8b39b00754,1607879421009:6c818c5e-8c98-436b-90f1-0cd1b48cc4b3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421009:69a65909-5ab1-4fec-b835-5d8b39b00754,1607879421009:6c818c5e-8c98-436b-90f1-0cd1b48cc4b3,0,true,EmptyObject,EmptyObject,clear,none
1607879421009:69a65909-5ab1-4fec-b835-5d8b39b00754,1607879421009:6c818c5e-8c98-436b-90f1-0cd1b48cc4b3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421009:69a65909-5ab1-4fec-b835-5d8b39b00754,1607879421009:6c818c5e-8c98-436b-90f1-0cd1b48cc4b3,0,true,EmptyObject,EmptyObject,clear,none
1607879421009:69a65909-5ab1-4fec-b835-5d8b39b00754,1607879421009:6c818c5e-8c98-436b-90f1-0cd1b48cc4b3,0,true,EmptyObject,EmptyObject,clear,none
1607879421009:69a65909-5ab1-4fec-b835-5d8b39b00754,1607879421009:6c818c5e-8c98-436b-90f1-0cd1b48cc4b3,0,true,EmptyObject,EmptyObject,clear,none
1607879421009:69a65909-5ab1-4fec-b835-5d8b39b00754,1607879421009:3af5cdf5-a99b-41f5-a650-111cea67f9b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421009:69a65909-5ab1-4fec-b835-5d8b39b00754,1607879421009:3af5cdf5-a99b-41f5-a650-111cea67f9b1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421009:69a65909-5ab1-4fec-b835-5d8b39b00754,1607879421009:3af5cdf5-a99b-41f5-a650-111cea67f9b1,0,true,EmptyObject,EmptyObject,pop,none
1607879421009:daaeb53d-a344-48f4-ad1d-038d6a3feb9c,1607879421009:79e27392-8275-43f7-8e37-900f3f46fa16,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421009:daaeb53d-a344-48f4-ad1d-038d6a3feb9c,1607879421010:5c673e22-854f-4837-a24f-9d1492175197,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421009:daaeb53d-a344-48f4-ad1d-038d6a3feb9c,1607879421010:5c673e22-854f-4837-a24f-9d1492175197,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421009:daaeb53d-a344-48f4-ad1d-038d6a3feb9c,1607879421010:1e806905-ca2d-4f80-a2db-2b109f4576aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421009:daaeb53d-a344-48f4-ad1d-038d6a3feb9c,1607879421010:1e806905-ca2d-4f80-a2db-2b109f4576aa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421009:daaeb53d-a344-48f4-ad1d-038d6a3feb9c,1607879421010:1e806905-ca2d-4f80-a2db-2b109f4576aa,0,true,EmptyObject,EmptyObject,pop,none
1607879421010:332466e1-bbc8-44c9-8848-19cffdf7556e,1607879421010:2cc00e96-b195-4440-a5c4-e7a000976809,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421010:332466e1-bbc8-44c9-8848-19cffdf7556e,1607879421010:2cc00e96-b195-4440-a5c4-e7a000976809,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421010:332466e1-bbc8-44c9-8848-19cffdf7556e,1607879421010:2cc00e96-b195-4440-a5c4-e7a000976809,0,true,EmptyObject,EmptyObject,pop,none
1607879421010:1a933203-9dbd-435b-ab73-48ef1acd455f,1607879421010:a5fb71c6-ebab-412a-9665-155a282b69b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421010:1a933203-9dbd-435b-ab73-48ef1acd455f,1607879421010:a5fb71c6-ebab-412a-9665-155a282b69b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421010:1a933203-9dbd-435b-ab73-48ef1acd455f,1607879421010:a5fb71c6-ebab-412a-9665-155a282b69b7,0,true,EmptyObject,EmptyObject,pop,none
1607879421010:53ef640a-07cc-42be-850e-6657a919a8c8,1607879421010:272feb74-5796-4411-abb0-e785d045cdff,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421010:53ef640a-07cc-42be-850e-6657a919a8c8,1607879421010:272feb74-5796-4411-abb0-e785d045cdff,0,true,EmptyObject,EmptyObject,clear,none
1607879421010:53ef640a-07cc-42be-850e-6657a919a8c8,1607879421010:272feb74-5796-4411-abb0-e785d045cdff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421010:53ef640a-07cc-42be-850e-6657a919a8c8,1607879421010:272feb74-5796-4411-abb0-e785d045cdff,0,true,EmptyObject,EmptyObject,pop,none
1607879421011:5c44ed5e-2b11-43fd-a3af-fbc7f21ed14d,1607879421011:7465c647-2b26-4053-affd-342e224293fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421011:5c44ed5e-2b11-43fd-a3af-fbc7f21ed14d,1607879421011:7465c647-2b26-4053-affd-342e224293fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421011:5c44ed5e-2b11-43fd-a3af-fbc7f21ed14d,1607879421011:7465c647-2b26-4053-affd-342e224293fb,0,true,EmptyObject,EmptyObject,pop,none
1607879421011:3b309a23-fb2e-4911-9a0c-ea5b68ad1b8a,1607879421011:a9ce860c-b9df-4c48-878d-8d9bb2f5277f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421011:3b309a23-fb2e-4911-9a0c-ea5b68ad1b8a,1607879421011:a9ce860c-b9df-4c48-878d-8d9bb2f5277f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421011:3b309a23-fb2e-4911-9a0c-ea5b68ad1b8a,1607879421011:a9ce860c-b9df-4c48-878d-8d9bb2f5277f,0,true,EmptyObject,EmptyObject,pop,none
1607879421011:07150351-0a4f-41ff-a52f-6c66c3e0342c,1607879421011:8a99f12a-8e2f-47cf-a6fc-79183ef531c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421011:07150351-0a4f-41ff-a52f-6c66c3e0342c,1607879421011:8a99f12a-8e2f-47cf-a6fc-79183ef531c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421011:07150351-0a4f-41ff-a52f-6c66c3e0342c,1607879421011:8a99f12a-8e2f-47cf-a6fc-79183ef531c7,0,true,EmptyObject,EmptyObject,pop,none
1607879421011:ffa799fa-a90a-440f-8c9e-88d92211c878,1607879421011:6809733e-9aa5-4a67-85d5-9ac86ebc7edb,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421011:ffa799fa-a90a-440f-8c9e-88d92211c878,1607879421011:6809733e-9aa5-4a67-85d5-9ac86ebc7edb,0,true,EmptyObject,EmptyObject,clear,none
1607879421011:ffa799fa-a90a-440f-8c9e-88d92211c878,1607879421011:6809733e-9aa5-4a67-85d5-9ac86ebc7edb,0,true,EmptyObject,EmptyObject,clear,none
1607879421011:ffa799fa-a90a-440f-8c9e-88d92211c878,1607879421011:6809733e-9aa5-4a67-85d5-9ac86ebc7edb,0,true,EmptyObject,EmptyObject,clear,none
1607879421011:ffa799fa-a90a-440f-8c9e-88d92211c878,1607879421011:e3fe391b-59e2-4ba0-8f5b-d836493cb272,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421011:ffa799fa-a90a-440f-8c9e-88d92211c878,1607879421011:e3fe391b-59e2-4ba0-8f5b-d836493cb272,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421011:ffa799fa-a90a-440f-8c9e-88d92211c878,1607879421011:e3fe391b-59e2-4ba0-8f5b-d836493cb272,0,true,EmptyObject,EmptyObject,pop,none
1607879421012:2b7d41ff-1c26-49ac-99f8-3e9a4f354f0b,1607879421012:2f568f88-d960-481f-a370-8d98a63a43f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421012:2b7d41ff-1c26-49ac-99f8-3e9a4f354f0b,1607879421012:2f568f88-d960-481f-a370-8d98a63a43f3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421012:2b7d41ff-1c26-49ac-99f8-3e9a4f354f0b,1607879421012:2f568f88-d960-481f-a370-8d98a63a43f3,0,true,EmptyObject,EmptyObject,pop,none
1607879421012:9a4824bb-a6ca-4e11-85d0-eaaf38c09400,1607879421012:60cf2317-8108-4069-9e13-24e835a2f548,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421012:9a4824bb-a6ca-4e11-85d0-eaaf38c09400,1607879421012:60cf2317-8108-4069-9e13-24e835a2f548,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421012:9a4824bb-a6ca-4e11-85d0-eaaf38c09400,1607879421013:a156055f-f55e-4a49-bccd-f9490da2a235,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421012:9a4824bb-a6ca-4e11-85d0-eaaf38c09400,1607879421013:a156055f-f55e-4a49-bccd-f9490da2a235,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421012:9a4824bb-a6ca-4e11-85d0-eaaf38c09400,1607879421013:a156055f-f55e-4a49-bccd-f9490da2a235,0,true,EmptyObject,EmptyObject,pop,none
1607879421013:19f6a5d0-7501-465f-a3e6-141610a5e77c,1607879421013:5c899051-d171-4504-8501-8a44aea07423,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421013:19f6a5d0-7501-465f-a3e6-141610a5e77c,1607879421013:5c899051-d171-4504-8501-8a44aea07423,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421013:19f6a5d0-7501-465f-a3e6-141610a5e77c,1607879421013:5c899051-d171-4504-8501-8a44aea07423,0,true,EmptyObject,EmptyObject,pop,none
1607879421013:650d6814-fbf1-4153-82bb-bef85e4e0cc7,1607879421013:a35832d3-9079-484e-a7e0-4181a7da836c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421013:650d6814-fbf1-4153-82bb-bef85e4e0cc7,1607879421013:a35832d3-9079-484e-a7e0-4181a7da836c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421013:650d6814-fbf1-4153-82bb-bef85e4e0cc7,1607879421013:a35832d3-9079-484e-a7e0-4181a7da836c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421013:650d6814-fbf1-4153-82bb-bef85e4e0cc7,1607879421013:a35832d3-9079-484e-a7e0-4181a7da836c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421013:650d6814-fbf1-4153-82bb-bef85e4e0cc7,1607879421013:a35832d3-9079-484e-a7e0-4181a7da836c,0,true,EmptyObject,EmptyObject,clear,none
1607879421013:650d6814-fbf1-4153-82bb-bef85e4e0cc7,1607879421013:2f6d094a-ceca-4741-8e14-adf70d1c80ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421013:650d6814-fbf1-4153-82bb-bef85e4e0cc7,1607879421013:2f6d094a-ceca-4741-8e14-adf70d1c80ea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421013:650d6814-fbf1-4153-82bb-bef85e4e0cc7,1607879421013:c21d7d06-80a4-4a40-b433-5b37e9b0c783,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421013:650d6814-fbf1-4153-82bb-bef85e4e0cc7,1607879421013:c21d7d06-80a4-4a40-b433-5b37e9b0c783,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421013:650d6814-fbf1-4153-82bb-bef85e4e0cc7,1607879421013:c21d7d06-80a4-4a40-b433-5b37e9b0c783,0,true,EmptyObject,EmptyObject,pop,none
1607879421014:2e701a31-b4df-4e80-9c31-3dce5213224b,1607879421014:f168c138-765d-48d8-be16-fd463c538ca4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421014:2e701a31-b4df-4e80-9c31-3dce5213224b,1607879421014:f168c138-765d-48d8-be16-fd463c538ca4,0,true,EmptyObject,EmptyObject,clear,none
1607879421014:2e701a31-b4df-4e80-9c31-3dce5213224b,1607879421014:f168c138-765d-48d8-be16-fd463c538ca4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421014:2e701a31-b4df-4e80-9c31-3dce5213224b,1607879421014:f168c138-765d-48d8-be16-fd463c538ca4,0,true,EmptyObject,EmptyObject,clear,none
1607879421014:2e701a31-b4df-4e80-9c31-3dce5213224b,1607879421014:f168c138-765d-48d8-be16-fd463c538ca4,0,true,EmptyObject,EmptyObject,clear,none
1607879421014:2e701a31-b4df-4e80-9c31-3dce5213224b,1607879421014:f168c138-765d-48d8-be16-fd463c538ca4,0,true,EmptyObject,EmptyObject,clear,none
1607879421014:2e701a31-b4df-4e80-9c31-3dce5213224b,1607879421014:f168c138-765d-48d8-be16-fd463c538ca4,0,true,EmptyObject,EmptyObject,clear,none
1607879421014:2e701a31-b4df-4e80-9c31-3dce5213224b,1607879421014:e2999100-ffd8-42dd-99d8-ec17128b375f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421014:2e701a31-b4df-4e80-9c31-3dce5213224b,1607879421014:c84182b3-d5a8-4720-9fe1-e016f08c8bdc,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421014:2e701a31-b4df-4e80-9c31-3dce5213224b,1607879421014:c84182b3-d5a8-4720-9fe1-e016f08c8bdc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421014:2e701a31-b4df-4e80-9c31-3dce5213224b,1607879421014:b2b24507-351d-47d7-a9df-679f301e2a48,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421014:2e701a31-b4df-4e80-9c31-3dce5213224b,1607879421014:b2b24507-351d-47d7-a9df-679f301e2a48,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421014:2e701a31-b4df-4e80-9c31-3dce5213224b,1607879421014:b2b24507-351d-47d7-a9df-679f301e2a48,0,true,EmptyObject,EmptyObject,pop,none
1607879421014:332441f3-adca-4c61-8c36-cf364f33e8ca,1607879421014:2fa6603a-48f3-47a0-a3c8-ff2f211f32e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421014:332441f3-adca-4c61-8c36-cf364f33e8ca,1607879421014:c6a64691-ce7c-42ed-aaf4-2070f84d72ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421014:332441f3-adca-4c61-8c36-cf364f33e8ca,1607879421014:c6a64691-ce7c-42ed-aaf4-2070f84d72ae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421014:332441f3-adca-4c61-8c36-cf364f33e8ca,1607879421015:8342c592-d752-4abb-8cc8-0ac2432fcf23,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421014:332441f3-adca-4c61-8c36-cf364f33e8ca,1607879421015:8342c592-d752-4abb-8cc8-0ac2432fcf23,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421014:332441f3-adca-4c61-8c36-cf364f33e8ca,1607879421015:8342c592-d752-4abb-8cc8-0ac2432fcf23,0,true,EmptyObject,EmptyObject,pop,none
1607879421016:5bfb8f46-7617-4a0e-9720-16c73a757b4b,1607879421016:ae368e96-0def-4d83-aa6e-f489a818dd3e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421016:5bfb8f46-7617-4a0e-9720-16c73a757b4b,1607879421016:ae368e96-0def-4d83-aa6e-f489a818dd3e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421016:5bfb8f46-7617-4a0e-9720-16c73a757b4b,1607879421016:ae368e96-0def-4d83-aa6e-f489a818dd3e,0,true,EmptyObject,EmptyObject,pop,none
1607879421016:909b7eea-b110-4d2c-ab98-f69486f72a11,1607879421016:fd1fbeae-45e0-4233-b4c0-606d7bb5a991,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421016:909b7eea-b110-4d2c-ab98-f69486f72a11,1607879421016:fd1fbeae-45e0-4233-b4c0-606d7bb5a991,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421016:909b7eea-b110-4d2c-ab98-f69486f72a11,1607879421016:fd1fbeae-45e0-4233-b4c0-606d7bb5a991,0,true,EmptyObject,EmptyObject,pop,none
1607879421017:c281c597-5505-464c-abcc-2167f5f9d6ea,1607879421017:c3f4d0bf-30c9-48f4-8ead-838961175e37,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421017:c281c597-5505-464c-abcc-2167f5f9d6ea,1607879421017:c3f4d0bf-30c9-48f4-8ead-838961175e37,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421017:c281c597-5505-464c-abcc-2167f5f9d6ea,1607879421017:c3f4d0bf-30c9-48f4-8ead-838961175e37,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421017:c281c597-5505-464c-abcc-2167f5f9d6ea,1607879421017:05009449-219d-4f04-b2d5-29ffae4dcdae,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421017:c281c597-5505-464c-abcc-2167f5f9d6ea,1607879421017:05009449-219d-4f04-b2d5-29ffae4dcdae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421017:c281c597-5505-464c-abcc-2167f5f9d6ea,1607879421017:05009449-219d-4f04-b2d5-29ffae4dcdae,0,true,EmptyObject,EmptyObject,pop,none
1607879421017:4a91ba63-93f5-4322-a9d2-c0a4e6918efd,1607879421017:3c3b9cbe-56fd-4115-9ccb-8b41c7edb998,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421017:4a91ba63-93f5-4322-a9d2-c0a4e6918efd,1607879421017:3c3b9cbe-56fd-4115-9ccb-8b41c7edb998,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421017:4a91ba63-93f5-4322-a9d2-c0a4e6918efd,1607879421017:3c3b9cbe-56fd-4115-9ccb-8b41c7edb998,0,true,EmptyObject,EmptyObject,pop,none
1607879421018:13744b32-dc2e-4bee-8f44-dbe25314a9ea,1607879421018:e9ba8d43-4fc4-49be-ad58-8ae75e3ecb17,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421018:13744b32-dc2e-4bee-8f44-dbe25314a9ea,1607879421018:e9ba8d43-4fc4-49be-ad58-8ae75e3ecb17,0,true,EmptyObject,EmptyObject,clear,none
1607879421018:13744b32-dc2e-4bee-8f44-dbe25314a9ea,1607879421018:e9ba8d43-4fc4-49be-ad58-8ae75e3ecb17,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421018:13744b32-dc2e-4bee-8f44-dbe25314a9ea,1607879421018:e9ba8d43-4fc4-49be-ad58-8ae75e3ecb17,0,true,EmptyObject,EmptyObject,pop,none
1607879421018:08bc1138-b442-4fee-8981-c79a20d52745,1607879421018:cbe529e5-4f77-4d5c-8f40-aef69e728540,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421018:08bc1138-b442-4fee-8981-c79a20d52745,1607879421018:cbe529e5-4f77-4d5c-8f40-aef69e728540,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421018:08bc1138-b442-4fee-8981-c79a20d52745,1607879421018:cbe529e5-4f77-4d5c-8f40-aef69e728540,0,true,EmptyObject,EmptyObject,pop,none
1607879421018:a0c23f5e-4719-40c9-a5ca-56295786060b,1607879421018:5061a32b-8cd0-4b5b-ae02-16e978e0e178,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421018:a0c23f5e-4719-40c9-a5ca-56295786060b,1607879421018:5061a32b-8cd0-4b5b-ae02-16e978e0e178,0,true,EmptyObject,EmptyObject,clear,none
1607879421018:a0c23f5e-4719-40c9-a5ca-56295786060b,1607879421018:5061a32b-8cd0-4b5b-ae02-16e978e0e178,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421018:a0c23f5e-4719-40c9-a5ca-56295786060b,1607879421018:5061a32b-8cd0-4b5b-ae02-16e978e0e178,0,true,EmptyObject,EmptyObject,clear,none
1607879421018:a0c23f5e-4719-40c9-a5ca-56295786060b,1607879421018:5061a32b-8cd0-4b5b-ae02-16e978e0e178,0,true,EmptyObject,EmptyObject,clear,none
1607879421018:a0c23f5e-4719-40c9-a5ca-56295786060b,1607879421018:5061a32b-8cd0-4b5b-ae02-16e978e0e178,0,true,EmptyObject,EmptyObject,clear,none
1607879421018:a0c23f5e-4719-40c9-a5ca-56295786060b,1607879421018:c8374d16-581d-4577-965b-47d72826aac3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421018:a0c23f5e-4719-40c9-a5ca-56295786060b,1607879421018:c8374d16-581d-4577-965b-47d72826aac3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879421018:a0c23f5e-4719-40c9-a5ca-56295786060b,1607879421018:c8374d16-581d-4577-965b-47d72826aac3,0,true,EmptyObject,EmptyObject,pop,none
1607879421019:a2a36eab-1ec2-4743-88b2-eb9d59a0aca3,1607879421019:0f368fdc-97f4-4c13-aeb0-ba3f055589f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607879421019:a2a36eab-1ec2-4743-88b2-eb9d59a0aca3,1607879421019:0f368fdc-97f4-4c13-aeb0-ba3f055589f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
