testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607879591227:a773beb6-07e8-4ead-994b-4c102e5b406f,1607879591227:43b0b628-220d-4c66-9e11-edd97b1229b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591227:a773beb6-07e8-4ead-994b-4c102e5b406f,1607879591227:43b0b628-220d-4c66-9e11-edd97b1229b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591227:a773beb6-07e8-4ead-994b-4c102e5b406f,1607879591227:c935917c-1b87-4950-9f57-4ceadd56e0ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591227:a773beb6-07e8-4ead-994b-4c102e5b406f,1607879591227:c935917c-1b87-4950-9f57-4ceadd56e0ef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591227:a773beb6-07e8-4ead-994b-4c102e5b406f,1607879591227:c935917c-1b87-4950-9f57-4ceadd56e0ef,0,true,EmptyObject,EmptyObject,pop,none
1607879591227:80d7b062-ed42-458e-818c-5477fe1d8de7,1607879591227:d4c1703a-387f-4de2-813f-992a87da80d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591227:80d7b062-ed42-458e-818c-5477fe1d8de7,1607879591227:d4c1703a-387f-4de2-813f-992a87da80d2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591227:80d7b062-ed42-458e-818c-5477fe1d8de7,1607879591227:d4c1703a-387f-4de2-813f-992a87da80d2,0,true,EmptyObject,EmptyObject,pop,none
1607879591227:559554c0-29a4-4419-9b0b-df9cf5c95000,1607879591227:f468fbac-3c8f-4d23-912c-6e97cb5431b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591227:559554c0-29a4-4419-9b0b-df9cf5c95000,1607879591227:f468fbac-3c8f-4d23-912c-6e97cb5431b1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591227:559554c0-29a4-4419-9b0b-df9cf5c95000,1607879591227:f468fbac-3c8f-4d23-912c-6e97cb5431b1,0,true,EmptyObject,EmptyObject,pop,none
1607879591227:475ca2db-76d6-4eeb-92bb-abc81b81d498,1607879591227:aca127cd-0962-4a4a-81f7-0e4dab27b541,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591227:475ca2db-76d6-4eeb-92bb-abc81b81d498,1607879591227:aca127cd-0962-4a4a-81f7-0e4dab27b541,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591227:475ca2db-76d6-4eeb-92bb-abc81b81d498,1607879591227:aca127cd-0962-4a4a-81f7-0e4dab27b541,0,true,EmptyObject,EmptyObject,pop,none
1607879591228:59367749-74cb-460e-98a8-6ff7e89ad28f,1607879591228:788672da-c98b-4e4b-9b49-0423912e81c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591228:59367749-74cb-460e-98a8-6ff7e89ad28f,1607879591228:788672da-c98b-4e4b-9b49-0423912e81c4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591228:59367749-74cb-460e-98a8-6ff7e89ad28f,1607879591228:788672da-c98b-4e4b-9b49-0423912e81c4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591228:59367749-74cb-460e-98a8-6ff7e89ad28f,1607879591228:3436a8fc-6029-4b31-8bc6-96bb14e745e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591228:59367749-74cb-460e-98a8-6ff7e89ad28f,1607879591228:3436a8fc-6029-4b31-8bc6-96bb14e745e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591228:59367749-74cb-460e-98a8-6ff7e89ad28f,1607879591228:3436a8fc-6029-4b31-8bc6-96bb14e745e2,0,true,EmptyObject,EmptyObject,pop,none
1607879591228:a80850b8-0a5e-46d7-9088-50dd207f850b,1607879591228:2760c4b3-610d-4a80-a58e-7373e38ffab2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591228:a80850b8-0a5e-46d7-9088-50dd207f850b,1607879591228:2760c4b3-610d-4a80-a58e-7373e38ffab2,0,true,EmptyObject,EmptyObject,clear,none
1607879591228:a80850b8-0a5e-46d7-9088-50dd207f850b,1607879591228:2760c4b3-610d-4a80-a58e-7373e38ffab2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591228:a80850b8-0a5e-46d7-9088-50dd207f850b,1607879591228:2760c4b3-610d-4a80-a58e-7373e38ffab2,0,true,EmptyObject,EmptyObject,clear,none
1607879591228:a80850b8-0a5e-46d7-9088-50dd207f850b,1607879591228:df31c547-a178-411d-931c-2924ed16da56,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591228:a80850b8-0a5e-46d7-9088-50dd207f850b,1607879591228:df31c547-a178-411d-931c-2924ed16da56,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591228:a80850b8-0a5e-46d7-9088-50dd207f850b,1607879591228:df31c547-a178-411d-931c-2924ed16da56,0,true,EmptyObject,EmptyObject,pop,none
1607879591228:818a1cfb-c776-4fb4-be35-e87e9902ba43,1607879591228:0513bdfd-689c-4438-8887-b78241af2ab9,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591228:818a1cfb-c776-4fb4-be35-e87e9902ba43,1607879591228:0513bdfd-689c-4438-8887-b78241af2ab9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591228:818a1cfb-c776-4fb4-be35-e87e9902ba43,1607879591228:0513bdfd-689c-4438-8887-b78241af2ab9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591228:818a1cfb-c776-4fb4-be35-e87e9902ba43,1607879591228:80116389-9d5c-434c-87f5-cd2e6f455ec4,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591228:818a1cfb-c776-4fb4-be35-e87e9902ba43,1607879591228:80116389-9d5c-434c-87f5-cd2e6f455ec4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591228:818a1cfb-c776-4fb4-be35-e87e9902ba43,1607879591228:80116389-9d5c-434c-87f5-cd2e6f455ec4,0,true,EmptyObject,EmptyObject,pop,none
1607879591228:286af282-1801-4917-b6d4-bbb41e2e7eae,1607879591228:39236602-7f81-4bb0-88ac-0e9de61a6746,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591228:286af282-1801-4917-b6d4-bbb41e2e7eae,1607879591228:39236602-7f81-4bb0-88ac-0e9de61a6746,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591228:286af282-1801-4917-b6d4-bbb41e2e7eae,1607879591228:39236602-7f81-4bb0-88ac-0e9de61a6746,0,true,EmptyObject,EmptyObject,pop,none
1607879591228:27378f1a-6b4e-411d-b0e5-e9f2d936e29a,1607879591228:35381a78-4a00-493a-946e-49590bc6f335,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591228:27378f1a-6b4e-411d-b0e5-e9f2d936e29a,1607879591228:35381a78-4a00-493a-946e-49590bc6f335,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591228:27378f1a-6b4e-411d-b0e5-e9f2d936e29a,1607879591228:35381a78-4a00-493a-946e-49590bc6f335,0,true,EmptyObject,EmptyObject,pop,none
1607879591228:6386f90b-cf82-4319-93af-9bcb7a65d21b,1607879591228:5a06a16e-a241-457e-a872-257f59db1e73,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591228:6386f90b-cf82-4319-93af-9bcb7a65d21b,1607879591228:5a06a16e-a241-457e-a872-257f59db1e73,0,true,EmptyObject,EmptyObject,clear,none
1607879591228:6386f90b-cf82-4319-93af-9bcb7a65d21b,1607879591228:5a06a16e-a241-457e-a872-257f59db1e73,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591228:6386f90b-cf82-4319-93af-9bcb7a65d21b,1607879591228:5a06a16e-a241-457e-a872-257f59db1e73,0,true,EmptyObject,EmptyObject,clear,none
1607879591228:6386f90b-cf82-4319-93af-9bcb7a65d21b,1607879591228:5a06a16e-a241-457e-a872-257f59db1e73,0,true,EmptyObject,EmptyObject,clear,none
1607879591228:6386f90b-cf82-4319-93af-9bcb7a65d21b,1607879591228:5a06a16e-a241-457e-a872-257f59db1e73,0,true,EmptyObject,EmptyObject,clear,none
1607879591228:6386f90b-cf82-4319-93af-9bcb7a65d21b,1607879591228:57f1fb60-aab8-49e2-b0f3-65a8ab84d22e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591228:6386f90b-cf82-4319-93af-9bcb7a65d21b,1607879591228:57f1fb60-aab8-49e2-b0f3-65a8ab84d22e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591228:6386f90b-cf82-4319-93af-9bcb7a65d21b,1607879591228:57f1fb60-aab8-49e2-b0f3-65a8ab84d22e,0,true,EmptyObject,EmptyObject,pop,none
1607879591228:2810aa47-e7a1-4b7e-9e71-b61da979f02a,1607879591229:9dad5d38-bba7-472e-a295-30bc7479b1a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591228:2810aa47-e7a1-4b7e-9e71-b61da979f02a,1607879591229:9dad5d38-bba7-472e-a295-30bc7479b1a3,0,true,EmptyObject,EmptyObject,clear,none
1607879591228:2810aa47-e7a1-4b7e-9e71-b61da979f02a,1607879591229:9dad5d38-bba7-472e-a295-30bc7479b1a3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591228:2810aa47-e7a1-4b7e-9e71-b61da979f02a,1607879591229:9dad5d38-bba7-472e-a295-30bc7479b1a3,0,true,EmptyObject,EmptyObject,clear,none
1607879591228:2810aa47-e7a1-4b7e-9e71-b61da979f02a,1607879591229:9dad5d38-bba7-472e-a295-30bc7479b1a3,0,true,EmptyObject,EmptyObject,clear,none
1607879591228:2810aa47-e7a1-4b7e-9e71-b61da979f02a,1607879591229:9dad5d38-bba7-472e-a295-30bc7479b1a3,0,true,EmptyObject,EmptyObject,clear,none
1607879591228:2810aa47-e7a1-4b7e-9e71-b61da979f02a,1607879591229:148fc4bf-247b-47c4-9099-4de8d8628bb1,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591228:2810aa47-e7a1-4b7e-9e71-b61da979f02a,1607879591229:148fc4bf-247b-47c4-9099-4de8d8628bb1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591228:2810aa47-e7a1-4b7e-9e71-b61da979f02a,1607879591229:148fc4bf-247b-47c4-9099-4de8d8628bb1,0,true,EmptyObject,EmptyObject,pop,none
1607879591229:211cd0ef-4f8c-4eab-a7a0-d7290f7af852,1607879591229:ccb5ba8d-a0a4-4f48-85e7-d2f9f8510b7a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591229:211cd0ef-4f8c-4eab-a7a0-d7290f7af852,1607879591229:ccb5ba8d-a0a4-4f48-85e7-d2f9f8510b7a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591229:211cd0ef-4f8c-4eab-a7a0-d7290f7af852,1607879591229:ccb5ba8d-a0a4-4f48-85e7-d2f9f8510b7a,0,true,EmptyObject,EmptyObject,pop,none
1607879591229:3fbce0ce-859b-457b-be07-144ed33c57a6,1607879591229:0165c72f-953d-44ac-b9b9-dbb9f3e949d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591229:3fbce0ce-859b-457b-be07-144ed33c57a6,1607879591229:0165c72f-953d-44ac-b9b9-dbb9f3e949d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591229:3fbce0ce-859b-457b-be07-144ed33c57a6,1607879591229:0165c72f-953d-44ac-b9b9-dbb9f3e949d7,0,true,EmptyObject,EmptyObject,pop,none
1607879591229:9467d1e7-02d9-4f4d-82eb-08fd01cb3837,1607879591229:0d436231-88be-44bd-9b8f-89633108d01e,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591229:9467d1e7-02d9-4f4d-82eb-08fd01cb3837,1607879591229:0d436231-88be-44bd-9b8f-89633108d01e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591229:9467d1e7-02d9-4f4d-82eb-08fd01cb3837,1607879591229:0d436231-88be-44bd-9b8f-89633108d01e,0,true,EmptyObject,EmptyObject,pop,none
1607879591229:89bbe339-7ae3-491c-8c7a-3d4f51088547,1607879591229:3f1b48d2-b944-499c-819a-f470662f3481,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591229:89bbe339-7ae3-491c-8c7a-3d4f51088547,1607879591229:3f1b48d2-b944-499c-819a-f470662f3481,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591229:89bbe339-7ae3-491c-8c7a-3d4f51088547,1607879591229:3f1b48d2-b944-499c-819a-f470662f3481,0,true,EmptyObject,EmptyObject,pop,none
1607879591230:641c3ba2-b036-46b8-8e7c-49b4f19e40ca,1607879591230:a8a83138-bfc6-4a10-8591-a571d037e7de,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591230:641c3ba2-b036-46b8-8e7c-49b4f19e40ca,1607879591230:910dc3ee-cff0-4a35-972c-b193822308e3,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591230:641c3ba2-b036-46b8-8e7c-49b4f19e40ca,1607879591230:910dc3ee-cff0-4a35-972c-b193822308e3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591230:641c3ba2-b036-46b8-8e7c-49b4f19e40ca,1607879591230:8eaa57e4-bf7d-460e-bd50-756044cb5d7f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591230:641c3ba2-b036-46b8-8e7c-49b4f19e40ca,1607879591230:8eaa57e4-bf7d-460e-bd50-756044cb5d7f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591230:641c3ba2-b036-46b8-8e7c-49b4f19e40ca,1607879591230:8eaa57e4-bf7d-460e-bd50-756044cb5d7f,0,true,EmptyObject,EmptyObject,pop,none
1607879591230:c6aa3ce5-b861-4a38-9442-8f659a58d0f3,1607879591230:d6ee9b74-2ce4-414f-89ea-9a528f186d53,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591230:c6aa3ce5-b861-4a38-9442-8f659a58d0f3,1607879591230:d6ee9b74-2ce4-414f-89ea-9a528f186d53,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591230:c6aa3ce5-b861-4a38-9442-8f659a58d0f3,1607879591230:d6ee9b74-2ce4-414f-89ea-9a528f186d53,0,true,EmptyObject,EmptyObject,pop,none
1607879591230:3c4b4e18-d925-48a4-9a09-7aa3e2b4078c,1607879591230:c4aafa8c-f7ef-4de9-95e0-09eea6704970,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591230:3c4b4e18-d925-48a4-9a09-7aa3e2b4078c,1607879591230:c4aafa8c-f7ef-4de9-95e0-09eea6704970,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591230:3c4b4e18-d925-48a4-9a09-7aa3e2b4078c,1607879591230:c4aafa8c-f7ef-4de9-95e0-09eea6704970,0,true,EmptyObject,EmptyObject,pop,none
1607879591230:52d2ed3e-cad6-4632-968c-8deb7af649cb,1607879591230:c37ec7f1-408e-431a-a479-8c6443f25028,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591230:52d2ed3e-cad6-4632-968c-8deb7af649cb,1607879591230:c37ec7f1-408e-431a-a479-8c6443f25028,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591230:52d2ed3e-cad6-4632-968c-8deb7af649cb,1607879591230:c37ec7f1-408e-431a-a479-8c6443f25028,0,true,EmptyObject,EmptyObject,pop,none
1607879591230:3677691a-26ac-45b9-a255-8b0e7f271153,1607879591230:c81704f2-54e0-48da-b172-51ca82405edc,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591230:3677691a-26ac-45b9-a255-8b0e7f271153,1607879591230:c81704f2-54e0-48da-b172-51ca82405edc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591230:3677691a-26ac-45b9-a255-8b0e7f271153,1607879591230:c81704f2-54e0-48da-b172-51ca82405edc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591230:3677691a-26ac-45b9-a255-8b0e7f271153,1607879591230:c81704f2-54e0-48da-b172-51ca82405edc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591230:3677691a-26ac-45b9-a255-8b0e7f271153,1607879591230:4bfdb4d9-24c9-4431-b724-7eb7c884f70c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591230:3677691a-26ac-45b9-a255-8b0e7f271153,1607879591230:4bfdb4d9-24c9-4431-b724-7eb7c884f70c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591230:3677691a-26ac-45b9-a255-8b0e7f271153,1607879591230:4bfdb4d9-24c9-4431-b724-7eb7c884f70c,0,true,EmptyObject,EmptyObject,pop,none
1607879591230:9c6512ce-87a8-4b0d-ab19-f1372c8e2c4f,1607879591230:69659535-93c3-446b-bb06-1349b1dd959d,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591230:9c6512ce-87a8-4b0d-ab19-f1372c8e2c4f,1607879591230:69659535-93c3-446b-bb06-1349b1dd959d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591230:9c6512ce-87a8-4b0d-ab19-f1372c8e2c4f,1607879591230:69659535-93c3-446b-bb06-1349b1dd959d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591230:9c6512ce-87a8-4b0d-ab19-f1372c8e2c4f,1607879591230:69659535-93c3-446b-bb06-1349b1dd959d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591230:9c6512ce-87a8-4b0d-ab19-f1372c8e2c4f,1607879591230:e4e8a6e6-cc6f-4174-89e9-3ceb2b56bda2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591230:9c6512ce-87a8-4b0d-ab19-f1372c8e2c4f,1607879591230:e4e8a6e6-cc6f-4174-89e9-3ceb2b56bda2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591230:9c6512ce-87a8-4b0d-ab19-f1372c8e2c4f,1607879591230:e4e8a6e6-cc6f-4174-89e9-3ceb2b56bda2,0,true,EmptyObject,EmptyObject,pop,none
1607879591230:3ddd3227-0bc5-495d-83fa-36a49003a6a1,1607879591230:544017b5-c2c0-4917-a135-c42e01fbbd59,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591230:3ddd3227-0bc5-495d-83fa-36a49003a6a1,1607879591230:544017b5-c2c0-4917-a135-c42e01fbbd59,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591230:3ddd3227-0bc5-495d-83fa-36a49003a6a1,1607879591230:544017b5-c2c0-4917-a135-c42e01fbbd59,0,true,EmptyObject,EmptyObject,pop,none
1607879591230:69b853d6-b712-463f-934e-265b0742abba,1607879591231:e5a73f3d-cb9d-439d-984e-3183454feff8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591230:69b853d6-b712-463f-934e-265b0742abba,1607879591231:e5a73f3d-cb9d-439d-984e-3183454feff8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591230:69b853d6-b712-463f-934e-265b0742abba,1607879591231:e5a73f3d-cb9d-439d-984e-3183454feff8,0,true,EmptyObject,EmptyObject,pop,none
1607879591231:d2154f2f-19f3-4a12-8dda-3f0e5dff6582,1607879591231:6a30e321-844e-4d46-8539-fab594518014,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591231:d2154f2f-19f3-4a12-8dda-3f0e5dff6582,1607879591231:6a30e321-844e-4d46-8539-fab594518014,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591231:d2154f2f-19f3-4a12-8dda-3f0e5dff6582,1607879591231:6a30e321-844e-4d46-8539-fab594518014,0,true,EmptyObject,EmptyObject,pop,none
1607879591231:2f98ea3e-bc2c-412a-abc9-dca306dd4f01,1607879591231:7eb990d9-4138-45e6-86b7-b6121bceebf5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591231:2f98ea3e-bc2c-412a-abc9-dca306dd4f01,1607879591231:7eb990d9-4138-45e6-86b7-b6121bceebf5,0,true,EmptyObject,EmptyObject,clear,none
1607879591231:2f98ea3e-bc2c-412a-abc9-dca306dd4f01,1607879591231:7eb990d9-4138-45e6-86b7-b6121bceebf5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591231:2f98ea3e-bc2c-412a-abc9-dca306dd4f01,1607879591231:7eb990d9-4138-45e6-86b7-b6121bceebf5,0,true,EmptyObject,EmptyObject,pop,none
1607879591231:73d6c13f-1803-47ee-9b0b-b84538acd361,1607879591231:71937881-bc6c-4051-9c73-3c622c2d266c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591231:73d6c13f-1803-47ee-9b0b-b84538acd361,1607879591231:71937881-bc6c-4051-9c73-3c622c2d266c,0,true,EmptyObject,EmptyObject,clear,none
1607879591231:73d6c13f-1803-47ee-9b0b-b84538acd361,1607879591231:71937881-bc6c-4051-9c73-3c622c2d266c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591231:73d6c13f-1803-47ee-9b0b-b84538acd361,1607879591231:71937881-bc6c-4051-9c73-3c622c2d266c,0,true,EmptyObject,EmptyObject,pop,none
1607879591231:b3dcae2e-d0ac-4994-bb2c-95d51cff358a,1607879591231:3183cf0e-e51e-4c5f-95f8-d1c52c489ba2,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591231:b3dcae2e-d0ac-4994-bb2c-95d51cff358a,1607879591231:3183cf0e-e51e-4c5f-95f8-d1c52c489ba2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591231:b3dcae2e-d0ac-4994-bb2c-95d51cff358a,1607879591231:3183cf0e-e51e-4c5f-95f8-d1c52c489ba2,0,true,EmptyObject,EmptyObject,pop,none
1607879591231:e6612c16-81f3-4b74-a288-1d471ac68e98,1607879591231:214280d6-0251-411c-bad0-581ea472f9f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591231:e6612c16-81f3-4b74-a288-1d471ac68e98,1607879591231:b83e8d0b-de85-4f91-8598-b09756f5055f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591231:e6612c16-81f3-4b74-a288-1d471ac68e98,1607879591231:b83e8d0b-de85-4f91-8598-b09756f5055f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591231:e6612c16-81f3-4b74-a288-1d471ac68e98,1607879591231:519ccf34-a98e-42c2-af9f-71a2beeaf8d5,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591231:e6612c16-81f3-4b74-a288-1d471ac68e98,1607879591231:519ccf34-a98e-42c2-af9f-71a2beeaf8d5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591231:e6612c16-81f3-4b74-a288-1d471ac68e98,1607879591231:519ccf34-a98e-42c2-af9f-71a2beeaf8d5,0,true,EmptyObject,EmptyObject,pop,none
1607879591231:52ab8a9e-436f-4b71-b1d1-2099559a110c,1607879591231:1fa798c9-5fc1-4859-bbaf-848906b6e06f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591231:52ab8a9e-436f-4b71-b1d1-2099559a110c,1607879591231:1fa798c9-5fc1-4859-bbaf-848906b6e06f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591231:52ab8a9e-436f-4b71-b1d1-2099559a110c,1607879591231:1fa798c9-5fc1-4859-bbaf-848906b6e06f,0,true,EmptyObject,EmptyObject,pop,none
1607879591231:f684153c-c9bb-478f-a64c-7a35f61a574b,1607879591231:91552abb-1f23-4819-a091-87f870207b5a,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591231:f684153c-c9bb-478f-a64c-7a35f61a574b,1607879591231:91552abb-1f23-4819-a091-87f870207b5a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591231:f684153c-c9bb-478f-a64c-7a35f61a574b,1607879591231:91552abb-1f23-4819-a091-87f870207b5a,0,true,EmptyObject,EmptyObject,pop,none
1607879591231:911ad25f-03cc-4097-87e2-7b8f071107e3,1607879591231:694d5324-aa37-467f-808e-776588c92aa7,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591231:911ad25f-03cc-4097-87e2-7b8f071107e3,1607879591231:694d5324-aa37-467f-808e-776588c92aa7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591231:911ad25f-03cc-4097-87e2-7b8f071107e3,1607879591231:694d5324-aa37-467f-808e-776588c92aa7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591231:911ad25f-03cc-4097-87e2-7b8f071107e3,1607879591231:05beb8b9-4861-4169-8d59-e7463e5a411f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591231:911ad25f-03cc-4097-87e2-7b8f071107e3,1607879591231:05beb8b9-4861-4169-8d59-e7463e5a411f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591231:911ad25f-03cc-4097-87e2-7b8f071107e3,1607879591231:05beb8b9-4861-4169-8d59-e7463e5a411f,0,true,EmptyObject,EmptyObject,pop,none
1607879591232:0c86043e-339f-40d8-9bf7-8ca0587d16b9,1607879591232:22d0cb92-da47-4c66-9faf-a23d849d0b1b,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591232:0c86043e-339f-40d8-9bf7-8ca0587d16b9,1607879591232:22d0cb92-da47-4c66-9faf-a23d849d0b1b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591232:0c86043e-339f-40d8-9bf7-8ca0587d16b9,1607879591232:22d0cb92-da47-4c66-9faf-a23d849d0b1b,0,true,EmptyObject,EmptyObject,pop,none
1607879591232:c8679bd8-5711-4c9a-911f-925dd2f7dcd4,1607879591232:2a0c4ce8-4de6-42f4-b39d-b43277ccbdd7,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591232:c8679bd8-5711-4c9a-911f-925dd2f7dcd4,1607879591232:2a0c4ce8-4de6-42f4-b39d-b43277ccbdd7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591232:c8679bd8-5711-4c9a-911f-925dd2f7dcd4,1607879591232:2a0c4ce8-4de6-42f4-b39d-b43277ccbdd7,0,true,EmptyObject,EmptyObject,pop,none
1607879591232:942765f7-9ece-451c-9fe2-185abbab0115,1607879591232:9a7d5c8e-a6b5-4951-a511-f1e08430b55f,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591232:942765f7-9ece-451c-9fe2-185abbab0115,1607879591232:9a7d5c8e-a6b5-4951-a511-f1e08430b55f,0,true,EmptyObject,EmptyObject,clear,none
1607879591232:942765f7-9ece-451c-9fe2-185abbab0115,1607879591232:9a7d5c8e-a6b5-4951-a511-f1e08430b55f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591232:942765f7-9ece-451c-9fe2-185abbab0115,1607879591232:9a7d5c8e-a6b5-4951-a511-f1e08430b55f,0,true,EmptyObject,EmptyObject,pop,none
1607879591232:5fb4a3d3-5752-4d50-8ea9-68f1eec6e5a1,1607879591232:a18dccfa-06ce-4115-b751-f6b8e21a850c,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591232:5fb4a3d3-5752-4d50-8ea9-68f1eec6e5a1,1607879591232:a18dccfa-06ce-4115-b751-f6b8e21a850c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591232:5fb4a3d3-5752-4d50-8ea9-68f1eec6e5a1,1607879591232:a18dccfa-06ce-4115-b751-f6b8e21a850c,0,true,EmptyObject,EmptyObject,pop,none
1607879591232:58d6edda-3b50-4862-9997-2fde12ea8c14,1607879591232:9229dd44-2131-4915-be9a-01bd53ab85aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607879591232:58d6edda-3b50-4862-9997-2fde12ea8c14,1607879591232:9229dd44-2131-4915-be9a-01bd53ab85aa,0,true,EmptyObject,EmptyObject,clear,none
1607879591232:58d6edda-3b50-4862-9997-2fde12ea8c14,1607879591232:9229dd44-2131-4915-be9a-01bd53ab85aa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607879591232:58d6edda-3b50-4862-9997-2fde12ea8c14,1607879591232:9229dd44-2131-4915-be9a-01bd53ab85aa,0,true,EmptyObject,EmptyObject,clear,none
