testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880173235:7e16a295-b901-4715-b094-80eaca1dfb3e,1607880173235:daefe6ad-a2fd-4a9e-9129-b77af1287077,4,false,asda,class java.lang.String,clear,none
1607880173235:7e16a295-b901-4715-b094-80eaca1dfb3e,1607880173235:b04092e8-2c5f-4dfe-9216-e4cae1b19694,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173235:7e16a295-b901-4715-b094-80eaca1dfb3e,1607880173235:b04092e8-2c5f-4dfe-9216-e4cae1b19694,1,false,asda,class java.lang.String,clear,none
1607880173235:7e16a295-b901-4715-b094-80eaca1dfb3e,1607880173235:b04092e8-2c5f-4dfe-9216-e4cae1b19694,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173235:7e16a295-b901-4715-b094-80eaca1dfb3e,1607880173235:b04092e8-2c5f-4dfe-9216-e4cae1b19694,2,false,asda,class java.lang.String,clear,none
1607880173235:7e16a295-b901-4715-b094-80eaca1dfb3e,1607880173235:b04092e8-2c5f-4dfe-9216-e4cae1b19694,3,false,asda,class java.lang.String,clear,none
1607880173235:7e16a295-b901-4715-b094-80eaca1dfb3e,1607880173235:b04092e8-2c5f-4dfe-9216-e4cae1b19694,4,false,asda,class java.lang.String,clear,none
1607880173235:7e16a295-b901-4715-b094-80eaca1dfb3e,1607880173235:55bbf185-1792-444a-bcf5-b042a913ea4a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173235:7e16a295-b901-4715-b094-80eaca1dfb3e,1607880173235:55bbf185-1792-444a-bcf5-b042a913ea4a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173235:7e16a295-b901-4715-b094-80eaca1dfb3e,1607880173235:55bbf185-1792-444a-bcf5-b042a913ea4a,0,true,EmptyObject,EmptyObject,pop,none
1607880173235:5e1dce7c-1b1e-4c39-8278-8683b13772f4,1607880173235:e0834d16-473a-4833-bb78-65490c4c47f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173235:5e1dce7c-1b1e-4c39-8278-8683b13772f4,1607880173235:e0834d16-473a-4833-bb78-65490c4c47f3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173235:5e1dce7c-1b1e-4c39-8278-8683b13772f4,1607880173235:21223cc5-df5f-48bc-914a-4c0e4ef6d497,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173235:5e1dce7c-1b1e-4c39-8278-8683b13772f4,1607880173235:21223cc5-df5f-48bc-914a-4c0e4ef6d497,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173235:5e1dce7c-1b1e-4c39-8278-8683b13772f4,1607880173235:21223cc5-df5f-48bc-914a-4c0e4ef6d497,0,true,EmptyObject,EmptyObject,pop,none
1607880173236:6e2ba523-fcc7-43fd-8702-29cd4d4184f6,1607880173236:d7240d40-23aa-4a08-9c49-b19ce2b3bb90,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173236:6e2ba523-fcc7-43fd-8702-29cd4d4184f6,1607880173236:d7240d40-23aa-4a08-9c49-b19ce2b3bb90,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173236:6e2ba523-fcc7-43fd-8702-29cd4d4184f6,1607880173236:d7240d40-23aa-4a08-9c49-b19ce2b3bb90,0,true,EmptyObject,EmptyObject,pop,none
1607880173236:18a7ffab-5965-4e96-adcb-a02cb612b74f,1607880173236:65da38f1-5b38-4b4c-b6f5-66eeac506235,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173236:18a7ffab-5965-4e96-adcb-a02cb612b74f,1607880173236:65da38f1-5b38-4b4c-b6f5-66eeac506235,1,false,asda,class java.lang.String,clear,none
1607880173236:18a7ffab-5965-4e96-adcb-a02cb612b74f,1607880173236:65da38f1-5b38-4b4c-b6f5-66eeac506235,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173236:18a7ffab-5965-4e96-adcb-a02cb612b74f,1607880173236:65da38f1-5b38-4b4c-b6f5-66eeac506235,2,false,asda,class java.lang.String,clear,none
1607880173236:18a7ffab-5965-4e96-adcb-a02cb612b74f,1607880173236:65da38f1-5b38-4b4c-b6f5-66eeac506235,3,false,asda,class java.lang.String,clear,none
1607880173236:18a7ffab-5965-4e96-adcb-a02cb612b74f,1607880173236:65da38f1-5b38-4b4c-b6f5-66eeac506235,4,false,asda,class java.lang.String,clear,none
1607880173236:18a7ffab-5965-4e96-adcb-a02cb612b74f,1607880173236:1c2696a7-ed01-40ed-ae16-eef76ebc638e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173236:18a7ffab-5965-4e96-adcb-a02cb612b74f,1607880173236:1c2696a7-ed01-40ed-ae16-eef76ebc638e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173236:18a7ffab-5965-4e96-adcb-a02cb612b74f,1607880173236:1c2696a7-ed01-40ed-ae16-eef76ebc638e,0,true,EmptyObject,EmptyObject,pop,none
1607880173237:fdcf0311-36e2-4a1a-bf39-9c12b579dd44,1607880173237:2438bb3d-6c9d-4c0e-89bf-235974e2ff42,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173237:fdcf0311-36e2-4a1a-bf39-9c12b579dd44,1607880173237:2438bb3d-6c9d-4c0e-89bf-235974e2ff42,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173237:fdcf0311-36e2-4a1a-bf39-9c12b579dd44,1607880173237:2438bb3d-6c9d-4c0e-89bf-235974e2ff42,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173237:fdcf0311-36e2-4a1a-bf39-9c12b579dd44,1607880173237:c9c1091e-c07a-4b1b-8ce7-a9c771323b28,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173237:fdcf0311-36e2-4a1a-bf39-9c12b579dd44,1607880173237:c9c1091e-c07a-4b1b-8ce7-a9c771323b28,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173237:fdcf0311-36e2-4a1a-bf39-9c12b579dd44,1607880173237:c9c1091e-c07a-4b1b-8ce7-a9c771323b28,0,true,EmptyObject,EmptyObject,pop,none
1607880173237:766b80bf-621c-4cfd-aca8-9fe305194502,1607880173237:07c08aa5-884a-498a-950e-553a07da6524,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173237:766b80bf-621c-4cfd-aca8-9fe305194502,1607880173237:07c08aa5-884a-498a-950e-553a07da6524,1,false,asda,class java.lang.String,clear,none
1607880173237:766b80bf-621c-4cfd-aca8-9fe305194502,1607880173237:07c08aa5-884a-498a-950e-553a07da6524,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173237:766b80bf-621c-4cfd-aca8-9fe305194502,1607880173237:07c08aa5-884a-498a-950e-553a07da6524,0,true,EmptyObject,EmptyObject,pop,none
1607880173237:766b80bf-621c-4cfd-aca8-9fe305194502,1607880173237:07c08aa5-884a-498a-950e-553a07da6524,1,false,asda,class java.lang.String,clear,none
1607880173237:766b80bf-621c-4cfd-aca8-9fe305194502,1607880173237:f93213b4-4ea2-4575-82bf-95b8483f6a91,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173237:766b80bf-621c-4cfd-aca8-9fe305194502,1607880173237:f93213b4-4ea2-4575-82bf-95b8483f6a91,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173237:766b80bf-621c-4cfd-aca8-9fe305194502,1607880173237:f93213b4-4ea2-4575-82bf-95b8483f6a91,0,true,EmptyObject,EmptyObject,pop,none
1607880173238:7e6108d3-5820-4ac0-9f87-3366da3cb038,1607880173238:b26becc8-8dc5-4a41-bc12-e4c6f33d8639,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173238:7e6108d3-5820-4ac0-9f87-3366da3cb038,1607880173238:b26becc8-8dc5-4a41-bc12-e4c6f33d8639,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173238:7e6108d3-5820-4ac0-9f87-3366da3cb038,1607880173238:b26becc8-8dc5-4a41-bc12-e4c6f33d8639,0,true,EmptyObject,EmptyObject,pop,none
1607880173238:ff49ab84-cc26-4533-a7ee-0bb0abcd4f52,1607880173238:6acc0b9c-02ae-443c-b5e2-8637c7d18d9c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173238:ff49ab84-cc26-4533-a7ee-0bb0abcd4f52,1607880173238:6acc0b9c-02ae-443c-b5e2-8637c7d18d9c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173238:ff49ab84-cc26-4533-a7ee-0bb0abcd4f52,1607880173238:6acc0b9c-02ae-443c-b5e2-8637c7d18d9c,0,true,EmptyObject,EmptyObject,pop,none
1607880173238:a08f9298-73cd-44ec-bd90-ba32a9fbcfb8,1607880173238:8b02a01a-c663-449e-8d4b-bc68a0f320b9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173238:a08f9298-73cd-44ec-bd90-ba32a9fbcfb8,1607880173238:8b02a01a-c663-449e-8d4b-bc68a0f320b9,1,false,asda,class java.lang.String,clear,none
1607880173238:a08f9298-73cd-44ec-bd90-ba32a9fbcfb8,1607880173238:8b02a01a-c663-449e-8d4b-bc68a0f320b9,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173238:a08f9298-73cd-44ec-bd90-ba32a9fbcfb8,1607880173238:8b02a01a-c663-449e-8d4b-bc68a0f320b9,2,false,asda,class java.lang.String,clear,none
1607880173238:a08f9298-73cd-44ec-bd90-ba32a9fbcfb8,1607880173238:8b02a01a-c663-449e-8d4b-bc68a0f320b9,3,false,asda,class java.lang.String,clear,none
1607880173238:a08f9298-73cd-44ec-bd90-ba32a9fbcfb8,1607880173238:8b02a01a-c663-449e-8d4b-bc68a0f320b9,4,false,asda,class java.lang.String,clear,none
1607880173238:a08f9298-73cd-44ec-bd90-ba32a9fbcfb8,1607880173238:8b02a01a-c663-449e-8d4b-bc68a0f320b9,5,false,asda,class java.lang.String,clear,none
1607880173238:a08f9298-73cd-44ec-bd90-ba32a9fbcfb8,1607880173239:b1be821e-97aa-4c05-8070-f08704ecf8f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173238:a08f9298-73cd-44ec-bd90-ba32a9fbcfb8,1607880173239:a2166072-e772-4844-8620-af8700efc55f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173238:a08f9298-73cd-44ec-bd90-ba32a9fbcfb8,1607880173239:a2166072-e772-4844-8620-af8700efc55f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173238:a08f9298-73cd-44ec-bd90-ba32a9fbcfb8,1607880173239:0d938e6f-d507-4aaa-be13-5c275fabebb2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173238:a08f9298-73cd-44ec-bd90-ba32a9fbcfb8,1607880173239:0d938e6f-d507-4aaa-be13-5c275fabebb2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173238:a08f9298-73cd-44ec-bd90-ba32a9fbcfb8,1607880173239:0d938e6f-d507-4aaa-be13-5c275fabebb2,0,true,EmptyObject,EmptyObject,pop,none
1607880173239:ae54abe7-da90-42e1-aecc-df3f68dbf0fa,1607880173239:2d52505f-787d-4798-943c-1f98e56b1ffa,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173239:ae54abe7-da90-42e1-aecc-df3f68dbf0fa,1607880173239:2d52505f-787d-4798-943c-1f98e56b1ffa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173239:ae54abe7-da90-42e1-aecc-df3f68dbf0fa,1607880173239:502ea5f3-ac3c-4987-9b0f-fd969bfea4eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173239:ae54abe7-da90-42e1-aecc-df3f68dbf0fa,1607880173239:502ea5f3-ac3c-4987-9b0f-fd969bfea4eb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173239:ae54abe7-da90-42e1-aecc-df3f68dbf0fa,1607880173239:502ea5f3-ac3c-4987-9b0f-fd969bfea4eb,0,true,EmptyObject,EmptyObject,pop,none
1607880173239:b167d56e-1cbf-4a48-b046-9102e6d1bdfb,1607880173239:5eca2e93-3301-43a6-8d9a-6d436c408011,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173239:b167d56e-1cbf-4a48-b046-9102e6d1bdfb,1607880173239:5eca2e93-3301-43a6-8d9a-6d436c408011,1,false,asda,class java.lang.String,clear,none
1607880173239:b167d56e-1cbf-4a48-b046-9102e6d1bdfb,1607880173239:5eca2e93-3301-43a6-8d9a-6d436c408011,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173239:b167d56e-1cbf-4a48-b046-9102e6d1bdfb,1607880173239:5eca2e93-3301-43a6-8d9a-6d436c408011,2,false,asda,class java.lang.String,clear,none
1607880173239:b167d56e-1cbf-4a48-b046-9102e6d1bdfb,1607880173239:5eca2e93-3301-43a6-8d9a-6d436c408011,3,false,asda,class java.lang.String,clear,none
1607880173239:b167d56e-1cbf-4a48-b046-9102e6d1bdfb,1607880173239:5eca2e93-3301-43a6-8d9a-6d436c408011,4,false,asda,class java.lang.String,clear,none
1607880173239:b167d56e-1cbf-4a48-b046-9102e6d1bdfb,1607880173239:c4a888c6-aa69-44d8-889d-adb13100a2fd,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173239:b167d56e-1cbf-4a48-b046-9102e6d1bdfb,1607880173239:c4a888c6-aa69-44d8-889d-adb13100a2fd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173239:b167d56e-1cbf-4a48-b046-9102e6d1bdfb,1607880173239:c4a888c6-aa69-44d8-889d-adb13100a2fd,0,true,EmptyObject,EmptyObject,pop,none
1607880173239:3cf7b251-3b93-4e81-bab4-491d3aebec17,1607880173239:2e0e495f-3bb8-4e45-9e53-5023baf950e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173239:3cf7b251-3b93-4e81-bab4-491d3aebec17,1607880173239:2e0e495f-3bb8-4e45-9e53-5023baf950e7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173239:3cf7b251-3b93-4e81-bab4-491d3aebec17,1607880173239:2e0e495f-3bb8-4e45-9e53-5023baf950e7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173239:3cf7b251-3b93-4e81-bab4-491d3aebec17,1607880173239:5815bb6e-960b-4239-964b-cc678eb921f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173239:3cf7b251-3b93-4e81-bab4-491d3aebec17,1607880173239:5815bb6e-960b-4239-964b-cc678eb921f6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173239:3cf7b251-3b93-4e81-bab4-491d3aebec17,1607880173239:5815bb6e-960b-4239-964b-cc678eb921f6,0,true,EmptyObject,EmptyObject,pop,none
1607880173240:44a8ec63-2630-4e7d-bc42-7589755f3d8d,1607880173240:cd62c7a4-2200-4e5e-81b4-51df9040dd5a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173240:44a8ec63-2630-4e7d-bc42-7589755f3d8d,1607880173240:cd62c7a4-2200-4e5e-81b4-51df9040dd5a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173240:44a8ec63-2630-4e7d-bc42-7589755f3d8d,1607880173240:43a0def1-2826-4f25-b6b8-1b778fec5a74,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173240:44a8ec63-2630-4e7d-bc42-7589755f3d8d,1607880173240:43a0def1-2826-4f25-b6b8-1b778fec5a74,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173240:44a8ec63-2630-4e7d-bc42-7589755f3d8d,1607880173240:43a0def1-2826-4f25-b6b8-1b778fec5a74,0,true,EmptyObject,EmptyObject,pop,none
1607880173240:6616381a-f67d-4576-85be-4f693bd1a0b7,1607880173240:d12918c0-bdfb-4e06-b4b3-04969af5a428,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173240:6616381a-f67d-4576-85be-4f693bd1a0b7,1607880173240:4dd58fdd-f582-47e3-8fe0-0530a0a1504c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173240:6616381a-f67d-4576-85be-4f693bd1a0b7,1607880173240:4dd58fdd-f582-47e3-8fe0-0530a0a1504c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173240:6616381a-f67d-4576-85be-4f693bd1a0b7,1607880173240:771f922c-554c-4b66-b93f-0e5a136b1410,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173240:6616381a-f67d-4576-85be-4f693bd1a0b7,1607880173240:771f922c-554c-4b66-b93f-0e5a136b1410,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173240:6616381a-f67d-4576-85be-4f693bd1a0b7,1607880173240:771f922c-554c-4b66-b93f-0e5a136b1410,0,true,EmptyObject,EmptyObject,pop,none
1607880173240:9e7c9313-7abb-4a2e-bf1b-939cbafd6308,1607880173240:e8767663-6361-4775-bbfc-2767319bf28c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173240:9e7c9313-7abb-4a2e-bf1b-939cbafd6308,1607880173240:e8767663-6361-4775-bbfc-2767319bf28c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173240:9e7c9313-7abb-4a2e-bf1b-939cbafd6308,1607880173240:e8767663-6361-4775-bbfc-2767319bf28c,0,true,EmptyObject,EmptyObject,pop,none
1607880173240:22644078-1e48-46bd-afcd-f96c563d6e54,1607880173240:e23f29ca-514d-4ee5-9ae3-0ae689049af6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173240:22644078-1e48-46bd-afcd-f96c563d6e54,1607880173240:e23f29ca-514d-4ee5-9ae3-0ae689049af6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173240:22644078-1e48-46bd-afcd-f96c563d6e54,1607880173240:e23f29ca-514d-4ee5-9ae3-0ae689049af6,0,true,EmptyObject,EmptyObject,pop,none
1607880173241:6d046d96-f3a0-4a50-9f45-4fec2e60c310,1607880173241:29611373-6e80-4dd5-a174-f2dcaa47b59a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173241:6d046d96-f3a0-4a50-9f45-4fec2e60c310,1607880173241:29611373-6e80-4dd5-a174-f2dcaa47b59a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173241:6d046d96-f3a0-4a50-9f45-4fec2e60c310,1607880173241:29611373-6e80-4dd5-a174-f2dcaa47b59a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173241:6d046d96-f3a0-4a50-9f45-4fec2e60c310,1607880173241:29611373-6e80-4dd5-a174-f2dcaa47b59a,1,false,asda,class java.lang.String,clear,none
1607880173241:6d046d96-f3a0-4a50-9f45-4fec2e60c310,1607880173241:fc922813-160c-45b6-a268-50d00f28a29a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173241:6d046d96-f3a0-4a50-9f45-4fec2e60c310,1607880173241:fc922813-160c-45b6-a268-50d00f28a29a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173241:6d046d96-f3a0-4a50-9f45-4fec2e60c310,1607880173241:fc922813-160c-45b6-a268-50d00f28a29a,0,true,EmptyObject,EmptyObject,pop,none
1607880173241:0c500438-7cfc-4f5b-9096-85aae70110e8,1607880173241:b1c8030a-27e0-4ed7-aa7e-ab82c0ec4b40,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173241:0c500438-7cfc-4f5b-9096-85aae70110e8,1607880173241:b1c8030a-27e0-4ed7-aa7e-ab82c0ec4b40,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173241:0c500438-7cfc-4f5b-9096-85aae70110e8,1607880173241:b1c8030a-27e0-4ed7-aa7e-ab82c0ec4b40,0,true,EmptyObject,EmptyObject,pop,none
1607880173241:70bb58a4-2285-47ff-b212-191114b738d7,1607880173241:85733996-a93d-40af-94bc-6c4fbdff8be3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173241:70bb58a4-2285-47ff-b212-191114b738d7,1607880173241:85733996-a93d-40af-94bc-6c4fbdff8be3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173241:70bb58a4-2285-47ff-b212-191114b738d7,1607880173241:85733996-a93d-40af-94bc-6c4fbdff8be3,0,true,EmptyObject,EmptyObject,pop,none
1607880173242:bb12db00-c7f2-421c-87ce-7f4844b238e5,1607880173242:86bbfabb-0b0d-4ff8-881f-9233c78763e6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173242:bb12db00-c7f2-421c-87ce-7f4844b238e5,1607880173242:86bbfabb-0b0d-4ff8-881f-9233c78763e6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173242:bb12db00-c7f2-421c-87ce-7f4844b238e5,1607880173242:3bdb1f52-2c7e-461f-9169-fd42130d738f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173242:bb12db00-c7f2-421c-87ce-7f4844b238e5,1607880173242:3bdb1f52-2c7e-461f-9169-fd42130d738f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173242:bb12db00-c7f2-421c-87ce-7f4844b238e5,1607880173242:3bdb1f52-2c7e-461f-9169-fd42130d738f,0,true,EmptyObject,EmptyObject,pop,none
1607880173242:628d744f-84bd-4ce6-9795-f65d27a2be60,1607880173242:bf06b758-1cbb-4e3f-b556-34a747c8e885,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173242:628d744f-84bd-4ce6-9795-f65d27a2be60,1607880173242:d62b5f43-0595-405d-b44d-2205431bed1e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173242:628d744f-84bd-4ce6-9795-f65d27a2be60,1607880173242:d62b5f43-0595-405d-b44d-2205431bed1e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173242:628d744f-84bd-4ce6-9795-f65d27a2be60,1607880173242:2aceb43b-38c0-4cdd-943b-2caac68657df,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173242:628d744f-84bd-4ce6-9795-f65d27a2be60,1607880173242:2aceb43b-38c0-4cdd-943b-2caac68657df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173242:628d744f-84bd-4ce6-9795-f65d27a2be60,1607880173242:2aceb43b-38c0-4cdd-943b-2caac68657df,0,true,EmptyObject,EmptyObject,pop,none
1607880173243:a0737d9b-15e8-4a58-8021-8b38397e3cbb,1607880173243:88dfb911-8ca9-4fde-af9e-c4b7e355a230,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173243:a0737d9b-15e8-4a58-8021-8b38397e3cbb,1607880173243:88dfb911-8ca9-4fde-af9e-c4b7e355a230,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173243:a0737d9b-15e8-4a58-8021-8b38397e3cbb,1607880173243:88dfb911-8ca9-4fde-af9e-c4b7e355a230,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173243:a0737d9b-15e8-4a58-8021-8b38397e3cbb,1607880173243:e0661f46-ffb7-49b2-9ad6-4f7c4f3d4373,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173243:a0737d9b-15e8-4a58-8021-8b38397e3cbb,1607880173243:e0661f46-ffb7-49b2-9ad6-4f7c4f3d4373,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173243:a0737d9b-15e8-4a58-8021-8b38397e3cbb,1607880173243:e0661f46-ffb7-49b2-9ad6-4f7c4f3d4373,0,true,EmptyObject,EmptyObject,pop,none
1607880173243:a17e17e3-b8cb-49aa-907e-913d99b35001,1607880173243:c29471e2-ae8c-445b-9c2e-5316b6e4fc84,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173243:a17e17e3-b8cb-49aa-907e-913d99b35001,1607880173243:c29471e2-ae8c-445b-9c2e-5316b6e4fc84,1,false,asda,class java.lang.String,clear,none
1607880173243:a17e17e3-b8cb-49aa-907e-913d99b35001,1607880173243:c29471e2-ae8c-445b-9c2e-5316b6e4fc84,1,false,asda,class java.lang.String,push,class java.lang.String
1607880173243:a17e17e3-b8cb-49aa-907e-913d99b35001,1607880173243:c29471e2-ae8c-445b-9c2e-5316b6e4fc84,2,false,asda,class java.lang.String,clear,none
1607880173243:a17e17e3-b8cb-49aa-907e-913d99b35001,1607880173243:c29471e2-ae8c-445b-9c2e-5316b6e4fc84,3,false,asda,class java.lang.String,clear,none
1607880173243:a17e17e3-b8cb-49aa-907e-913d99b35001,1607880173243:c29471e2-ae8c-445b-9c2e-5316b6e4fc84,4,false,asda,class java.lang.String,clear,none
1607880173243:a17e17e3-b8cb-49aa-907e-913d99b35001,1607880173243:9970f3d1-8952-4646-b662-520a7d1ed912,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173243:a17e17e3-b8cb-49aa-907e-913d99b35001,1607880173243:9970f3d1-8952-4646-b662-520a7d1ed912,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173243:a17e17e3-b8cb-49aa-907e-913d99b35001,1607880173243:9970f3d1-8952-4646-b662-520a7d1ed912,0,true,EmptyObject,EmptyObject,pop,none
1607880173243:9c891b70-5149-4891-84d2-803a5c7a728d,1607880173243:a081c6d4-6144-4358-95f8-2f9333d7efb9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173243:9c891b70-5149-4891-84d2-803a5c7a728d,1607880173243:a081c6d4-6144-4358-95f8-2f9333d7efb9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173243:9c891b70-5149-4891-84d2-803a5c7a728d,1607880173243:a081c6d4-6144-4358-95f8-2f9333d7efb9,0,true,EmptyObject,EmptyObject,pop,none
1607880173244:44d1afe3-3565-4c74-9513-6d4e76ea338e,1607880173244:ac91e39c-1827-43b8-9533-059c17d9f927,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173244:44d1afe3-3565-4c74-9513-6d4e76ea338e,1607880173244:ac91e39c-1827-43b8-9533-059c17d9f927,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173244:44d1afe3-3565-4c74-9513-6d4e76ea338e,1607880173244:ac91e39c-1827-43b8-9533-059c17d9f927,0,true,EmptyObject,EmptyObject,pop,none
1607880173244:63eddbe6-8ea1-485b-88b7-2fff43254681,1607880173244:bb2b9602-d2fa-4293-9b08-e05558cae7c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173244:63eddbe6-8ea1-485b-88b7-2fff43254681,1607880173244:45da9cb6-c1c0-47e9-b15a-227d57e6e497,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173244:63eddbe6-8ea1-485b-88b7-2fff43254681,1607880173244:45da9cb6-c1c0-47e9-b15a-227d57e6e497,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173244:63eddbe6-8ea1-485b-88b7-2fff43254681,1607880173244:c6bd0dbd-1d8f-46db-9a22-039b5e11df63,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173244:63eddbe6-8ea1-485b-88b7-2fff43254681,1607880173244:c6bd0dbd-1d8f-46db-9a22-039b5e11df63,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173244:63eddbe6-8ea1-485b-88b7-2fff43254681,1607880173244:c6bd0dbd-1d8f-46db-9a22-039b5e11df63,0,true,EmptyObject,EmptyObject,pop,none
1607880173244:ad8b1192-83ea-4e41-801f-5f2ef993ba67,1607880173244:f095325c-ad7a-42bd-80e0-0abf4e30b396,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173244:ad8b1192-83ea-4e41-801f-5f2ef993ba67,1607880173244:f095325c-ad7a-42bd-80e0-0abf4e30b396,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880173244:ad8b1192-83ea-4e41-801f-5f2ef993ba67,1607880173244:f095325c-ad7a-42bd-80e0-0abf4e30b396,0,true,EmptyObject,EmptyObject,pop,none
1607880173244:42ce8a40-1374-4808-88a3-484556691ded,1607880173244:5a0201f1-8b88-4307-acbd-f23c07b1d5e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880173244:42ce8a40-1374-4808-88a3-484556691ded,1607880173244:5a0201f1-8b88-4307-acbd-f23c07b1d5e2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
