testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880855148:68166c0c-67dc-4dcd-9c58-5c2c52875f4c,1607880855148:15797166-1764-4c64-9ca6-74c1bc57fd71,0,true,EmptyObject,EmptyObject,clear,none
1607880855148:68166c0c-67dc-4dcd-9c58-5c2c52875f4c,1607880855148:37c1bbaa-7fe3-4b77-826e-32b96c2f2db2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855148:68166c0c-67dc-4dcd-9c58-5c2c52875f4c,1607880855148:37c1bbaa-7fe3-4b77-826e-32b96c2f2db2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855148:68166c0c-67dc-4dcd-9c58-5c2c52875f4c,1607880855148:37c1bbaa-7fe3-4b77-826e-32b96c2f2db2,0,true,EmptyObject,EmptyObject,pop,none
1607880855149:16a8162b-2b97-4b4b-811a-07687cc0c77f,1607880855149:e9ff079c-9b89-4628-8fd6-b0531bbb007c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855149:16a8162b-2b97-4b4b-811a-07687cc0c77f,1607880855149:45530033-f0c0-4cc1-994c-8a758f4ef815,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855149:16a8162b-2b97-4b4b-811a-07687cc0c77f,1607880855149:45530033-f0c0-4cc1-994c-8a758f4ef815,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855149:16a8162b-2b97-4b4b-811a-07687cc0c77f,1607880855149:14b1ace1-9ae1-4f42-a670-1984db73c8cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855149:16a8162b-2b97-4b4b-811a-07687cc0c77f,1607880855149:14b1ace1-9ae1-4f42-a670-1984db73c8cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855149:16a8162b-2b97-4b4b-811a-07687cc0c77f,1607880855149:14b1ace1-9ae1-4f42-a670-1984db73c8cf,0,true,EmptyObject,EmptyObject,pop,none
1607880855149:bad3d558-f1a4-4b30-a173-6ef516f3afbf,1607880855149:ca3b4a30-f1a6-4161-b5fa-7be7e1ceca43,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855149:bad3d558-f1a4-4b30-a173-6ef516f3afbf,1607880855149:ca3b4a30-f1a6-4161-b5fa-7be7e1ceca43,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855149:bad3d558-f1a4-4b30-a173-6ef516f3afbf,1607880855149:ca3b4a30-f1a6-4161-b5fa-7be7e1ceca43,0,true,EmptyObject,EmptyObject,pop,none
1607880855149:ddfb4b0d-67cb-4362-89b7-cc13369ea2b0,1607880855149:88a83e8d-a153-4118-9327-045680b896e9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855149:ddfb4b0d-67cb-4362-89b7-cc13369ea2b0,1607880855149:87424fd2-3c57-4d78-b13c-a83d8227ea0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855149:ddfb4b0d-67cb-4362-89b7-cc13369ea2b0,1607880855149:87424fd2-3c57-4d78-b13c-a83d8227ea0c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855149:ddfb4b0d-67cb-4362-89b7-cc13369ea2b0,1607880855149:d842e48d-44aa-440e-991e-b547fa472314,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855149:ddfb4b0d-67cb-4362-89b7-cc13369ea2b0,1607880855149:d842e48d-44aa-440e-991e-b547fa472314,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855149:ddfb4b0d-67cb-4362-89b7-cc13369ea2b0,1607880855149:d842e48d-44aa-440e-991e-b547fa472314,0,true,EmptyObject,EmptyObject,pop,none
1607880855149:8706f064-4b3c-4b03-aced-a14fea9d5845,1607880855149:5b409ec9-430e-4d5e-8ff2-446146c98d8c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855149:8706f064-4b3c-4b03-aced-a14fea9d5845,1607880855149:5b409ec9-430e-4d5e-8ff2-446146c98d8c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855149:8706f064-4b3c-4b03-aced-a14fea9d5845,1607880855149:5b409ec9-430e-4d5e-8ff2-446146c98d8c,0,true,EmptyObject,EmptyObject,pop,none
1607880855149:b2d0e4a9-8b21-45ae-b3ec-b47c1f89f1b3,1607880855150:8a1de7ca-7bfe-4fdc-888e-2fa31ae724a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855149:b2d0e4a9-8b21-45ae-b3ec-b47c1f89f1b3,1607880855150:8a1de7ca-7bfe-4fdc-888e-2fa31ae724a0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855149:b2d0e4a9-8b21-45ae-b3ec-b47c1f89f1b3,1607880855150:8a1de7ca-7bfe-4fdc-888e-2fa31ae724a0,0,true,EmptyObject,EmptyObject,pop,none
1607880855150:3ef27a0f-24b8-4366-a32c-8ac786ed4ba9,1607880855150:dac68286-112b-4280-89cd-73ef2d4ec5dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855150:3ef27a0f-24b8-4366-a32c-8ac786ed4ba9,1607880855150:dac68286-112b-4280-89cd-73ef2d4ec5dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855150:3ef27a0f-24b8-4366-a32c-8ac786ed4ba9,1607880855150:dac68286-112b-4280-89cd-73ef2d4ec5dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855150:3ef27a0f-24b8-4366-a32c-8ac786ed4ba9,1607880855150:dac68286-112b-4280-89cd-73ef2d4ec5dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855150:3ef27a0f-24b8-4366-a32c-8ac786ed4ba9,1607880855150:dac68286-112b-4280-89cd-73ef2d4ec5dc,0,true,EmptyObject,EmptyObject,pop,none
1607880855150:053a8474-9084-4d5a-9c0a-d704551e1313,1607880855150:219075bb-eccf-451d-98c0-52fb61e026a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855150:053a8474-9084-4d5a-9c0a-d704551e1313,1607880855150:219075bb-eccf-451d-98c0-52fb61e026a2,0,true,EmptyObject,EmptyObject,clear,none
1607880855150:053a8474-9084-4d5a-9c0a-d704551e1313,1607880855150:219075bb-eccf-451d-98c0-52fb61e026a2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855150:053a8474-9084-4d5a-9c0a-d704551e1313,1607880855150:219075bb-eccf-451d-98c0-52fb61e026a2,0,true,EmptyObject,EmptyObject,pop,none
1607880855150:755ded8a-3108-4c7b-86b5-6502c41e4743,1607880855150:6ced250b-e05c-4a3f-b746-93c3a8f2d659,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855150:755ded8a-3108-4c7b-86b5-6502c41e4743,1607880855150:6ced250b-e05c-4a3f-b746-93c3a8f2d659,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855150:755ded8a-3108-4c7b-86b5-6502c41e4743,1607880855150:6ced250b-e05c-4a3f-b746-93c3a8f2d659,0,true,EmptyObject,EmptyObject,pop,none
1607880855150:bb1e5b4d-d753-493d-95b1-7eef8c12512e,1607880855150:22aed7ce-9a87-4b79-b11a-3568d35987a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855150:bb1e5b4d-d753-493d-95b1-7eef8c12512e,1607880855150:22aed7ce-9a87-4b79-b11a-3568d35987a9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855150:bb1e5b4d-d753-493d-95b1-7eef8c12512e,1607880855150:330e69e5-239a-4b75-a33e-a9956dc68133,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855150:bb1e5b4d-d753-493d-95b1-7eef8c12512e,1607880855150:330e69e5-239a-4b75-a33e-a9956dc68133,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855150:bb1e5b4d-d753-493d-95b1-7eef8c12512e,1607880855150:330e69e5-239a-4b75-a33e-a9956dc68133,0,true,EmptyObject,EmptyObject,pop,none
1607880855150:e10d516f-4b0c-4172-8b5c-e0de2ded3f23,1607880855150:9de5bdf5-1292-4628-a4e1-7ce91a2e8667,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855150:e10d516f-4b0c-4172-8b5c-e0de2ded3f23,1607880855150:2955ee63-66f5-4e6d-b5c9-2cb368a7c424,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855150:e10d516f-4b0c-4172-8b5c-e0de2ded3f23,1607880855150:2955ee63-66f5-4e6d-b5c9-2cb368a7c424,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855150:e10d516f-4b0c-4172-8b5c-e0de2ded3f23,1607880855150:814d7ab6-d8b4-402e-a3a0-bc35b65033d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855150:e10d516f-4b0c-4172-8b5c-e0de2ded3f23,1607880855150:814d7ab6-d8b4-402e-a3a0-bc35b65033d0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855150:e10d516f-4b0c-4172-8b5c-e0de2ded3f23,1607880855150:814d7ab6-d8b4-402e-a3a0-bc35b65033d0,0,true,EmptyObject,EmptyObject,pop,none
1607880855151:d07294a5-4ba8-4efe-9631-954037edf240,1607880855151:8a6bb278-9052-4225-8f23-b4dd8c2ad945,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855151:d07294a5-4ba8-4efe-9631-954037edf240,1607880855151:8a6bb278-9052-4225-8f23-b4dd8c2ad945,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855151:d07294a5-4ba8-4efe-9631-954037edf240,1607880855151:8a6bb278-9052-4225-8f23-b4dd8c2ad945,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855151:d07294a5-4ba8-4efe-9631-954037edf240,1607880855151:e30ab76b-27ca-4798-bfe1-358f40b3ab0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855151:d07294a5-4ba8-4efe-9631-954037edf240,1607880855151:e30ab76b-27ca-4798-bfe1-358f40b3ab0c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855151:d07294a5-4ba8-4efe-9631-954037edf240,1607880855151:e30ab76b-27ca-4798-bfe1-358f40b3ab0c,0,true,EmptyObject,EmptyObject,pop,none
1607880855151:0a697da7-95ac-4a53-9be0-3404157bdc63,1607880855151:e3186b99-9f83-4cda-820e-7f3fa6f7b615,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855151:0a697da7-95ac-4a53-9be0-3404157bdc63,1607880855151:e3186b99-9f83-4cda-820e-7f3fa6f7b615,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855151:0a697da7-95ac-4a53-9be0-3404157bdc63,1607880855151:e3186b99-9f83-4cda-820e-7f3fa6f7b615,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855151:0a697da7-95ac-4a53-9be0-3404157bdc63,1607880855151:e3186b99-9f83-4cda-820e-7f3fa6f7b615,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855151:0a697da7-95ac-4a53-9be0-3404157bdc63,1607880855151:e3186b99-9f83-4cda-820e-7f3fa6f7b615,0,true,EmptyObject,EmptyObject,clear,none
1607880855151:0a697da7-95ac-4a53-9be0-3404157bdc63,1607880855151:86917238-cc17-4c5e-b293-99945f28343e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855151:0a697da7-95ac-4a53-9be0-3404157bdc63,1607880855151:86917238-cc17-4c5e-b293-99945f28343e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855151:0a697da7-95ac-4a53-9be0-3404157bdc63,1607880855151:8880397e-b3e0-4472-879e-fb9dde4c95d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855151:0a697da7-95ac-4a53-9be0-3404157bdc63,1607880855151:8880397e-b3e0-4472-879e-fb9dde4c95d1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855151:0a697da7-95ac-4a53-9be0-3404157bdc63,1607880855151:8880397e-b3e0-4472-879e-fb9dde4c95d1,0,true,EmptyObject,EmptyObject,pop,none
1607880855151:068ea7cc-0860-43dd-8f90-3c22de685343,1607880855151:bad3f408-63df-4adc-9b45-ee9991ad60a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855151:068ea7cc-0860-43dd-8f90-3c22de685343,1607880855151:bad3f408-63df-4adc-9b45-ee9991ad60a7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855151:068ea7cc-0860-43dd-8f90-3c22de685343,1607880855151:bad3f408-63df-4adc-9b45-ee9991ad60a7,0,true,EmptyObject,EmptyObject,pop,none
1607880855151:8fe0bc23-6b87-49dd-9229-2aa0de41d985,1607880855151:a46273c1-a317-46ba-b357-ff1608ee8215,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855151:8fe0bc23-6b87-49dd-9229-2aa0de41d985,1607880855151:a46273c1-a317-46ba-b357-ff1608ee8215,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855151:8fe0bc23-6b87-49dd-9229-2aa0de41d985,1607880855151:a46273c1-a317-46ba-b357-ff1608ee8215,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855151:8fe0bc23-6b87-49dd-9229-2aa0de41d985,1607880855151:19b3cc6a-e1fb-4ffd-b3c8-6710105db3fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855151:8fe0bc23-6b87-49dd-9229-2aa0de41d985,1607880855151:19b3cc6a-e1fb-4ffd-b3c8-6710105db3fc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855151:8fe0bc23-6b87-49dd-9229-2aa0de41d985,1607880855151:19b3cc6a-e1fb-4ffd-b3c8-6710105db3fc,0,true,EmptyObject,EmptyObject,pop,none
1607880855151:2bd65ccb-2768-4879-8dcc-5e816a7ec8a7,1607880855151:a3006b69-92ab-4295-bce8-7b94a752b935,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855151:2bd65ccb-2768-4879-8dcc-5e816a7ec8a7,1607880855151:a3006b69-92ab-4295-bce8-7b94a752b935,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855151:2bd65ccb-2768-4879-8dcc-5e816a7ec8a7,1607880855151:a3006b69-92ab-4295-bce8-7b94a752b935,0,true,EmptyObject,EmptyObject,pop,none
1607880855152:1ddf6529-480b-46f4-9497-0ff9747e9cc7,1607880855152:f0c73862-1563-4885-876b-db2c4b0e351e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855152:1ddf6529-480b-46f4-9497-0ff9747e9cc7,1607880855152:f0c73862-1563-4885-876b-db2c4b0e351e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855152:1ddf6529-480b-46f4-9497-0ff9747e9cc7,1607880855152:f0c73862-1563-4885-876b-db2c4b0e351e,0,true,EmptyObject,EmptyObject,pop,none
1607880855152:ccefa040-ce46-460f-8a6b-0e2b2cbe0152,1607880855152:ab1206e5-d45b-4714-8a67-eaf377965dc7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855152:ccefa040-ce46-460f-8a6b-0e2b2cbe0152,1607880855152:ab1206e5-d45b-4714-8a67-eaf377965dc7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855152:ccefa040-ce46-460f-8a6b-0e2b2cbe0152,1607880855152:ab1206e5-d45b-4714-8a67-eaf377965dc7,0,true,EmptyObject,EmptyObject,pop,none
1607880855152:127ba00f-3640-4ebf-8c18-6905dd11a4ee,1607880855152:dc868d8f-45b9-4f26-baf9-0b9314ad735e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855152:127ba00f-3640-4ebf-8c18-6905dd11a4ee,1607880855152:dc868d8f-45b9-4f26-baf9-0b9314ad735e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855152:127ba00f-3640-4ebf-8c18-6905dd11a4ee,1607880855152:dc868d8f-45b9-4f26-baf9-0b9314ad735e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855152:127ba00f-3640-4ebf-8c18-6905dd11a4ee,1607880855152:dc868d8f-45b9-4f26-baf9-0b9314ad735e,0,true,EmptyObject,EmptyObject,clear,none
1607880855152:127ba00f-3640-4ebf-8c18-6905dd11a4ee,1607880855152:a70980d9-0a68-4389-a080-f3e17c6becb4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855152:127ba00f-3640-4ebf-8c18-6905dd11a4ee,1607880855152:a70980d9-0a68-4389-a080-f3e17c6becb4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855152:127ba00f-3640-4ebf-8c18-6905dd11a4ee,1607880855152:a70980d9-0a68-4389-a080-f3e17c6becb4,0,true,EmptyObject,EmptyObject,pop,none
1607880855152:6196c32d-06ad-4494-a39d-f32dac953e28,1607880855152:ad555bde-ab78-4019-ae0d-01b1a482a431,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855152:6196c32d-06ad-4494-a39d-f32dac953e28,1607880855152:ad555bde-ab78-4019-ae0d-01b1a482a431,0,true,EmptyObject,EmptyObject,clear,none
1607880855152:6196c32d-06ad-4494-a39d-f32dac953e28,1607880855152:ad555bde-ab78-4019-ae0d-01b1a482a431,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855152:6196c32d-06ad-4494-a39d-f32dac953e28,1607880855152:ad555bde-ab78-4019-ae0d-01b1a482a431,0,true,EmptyObject,EmptyObject,clear,none
1607880855152:6196c32d-06ad-4494-a39d-f32dac953e28,1607880855152:ad555bde-ab78-4019-ae0d-01b1a482a431,0,true,EmptyObject,EmptyObject,clear,none
1607880855152:6196c32d-06ad-4494-a39d-f32dac953e28,1607880855152:ad555bde-ab78-4019-ae0d-01b1a482a431,0,true,EmptyObject,EmptyObject,clear,none
1607880855152:0fe1e9b1-a649-4285-9fd6-897d76f600d1,1607880855152:057007c7-942f-415f-bd5f-c663936ab8db,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855152:0fe1e9b1-a649-4285-9fd6-897d76f600d1,1607880855152:057007c7-942f-415f-bd5f-c663936ab8db,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855152:0fe1e9b1-a649-4285-9fd6-897d76f600d1,1607880855152:057007c7-942f-415f-bd5f-c663936ab8db,0,true,EmptyObject,EmptyObject,pop,none
1607880855153:a1feb536-540e-4254-a7b9-652e667d1f4b,1607880855153:6206df79-7419-4bf7-bb0b-8e000f35c2c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855153:a1feb536-540e-4254-a7b9-652e667d1f4b,1607880855153:6206df79-7419-4bf7-bb0b-8e000f35c2c5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855153:a1feb536-540e-4254-a7b9-652e667d1f4b,1607880855153:24131cef-9583-4d0a-9780-c41f4cf9a9a5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855153:a1feb536-540e-4254-a7b9-652e667d1f4b,1607880855153:24131cef-9583-4d0a-9780-c41f4cf9a9a5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855153:a1feb536-540e-4254-a7b9-652e667d1f4b,1607880855153:24131cef-9583-4d0a-9780-c41f4cf9a9a5,0,true,EmptyObject,EmptyObject,pop,none
1607880855153:fb785426-c4a9-4250-83a6-f5c5dfccbdc9,1607880855153:9d2c2ca4-e8d3-4986-a986-4e142037ceaf,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855153:fb785426-c4a9-4250-83a6-f5c5dfccbdc9,1607880855153:9d2c2ca4-e8d3-4986-a986-4e142037ceaf,0,true,EmptyObject,EmptyObject,clear,none
1607880855153:fb785426-c4a9-4250-83a6-f5c5dfccbdc9,1607880855153:9d2c2ca4-e8d3-4986-a986-4e142037ceaf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855153:fb785426-c4a9-4250-83a6-f5c5dfccbdc9,1607880855153:9d2c2ca4-e8d3-4986-a986-4e142037ceaf,0,true,EmptyObject,EmptyObject,clear,none
1607880855153:fb785426-c4a9-4250-83a6-f5c5dfccbdc9,1607880855153:9190dc7d-81d9-4cfe-9643-afaeba555c7c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855153:fb785426-c4a9-4250-83a6-f5c5dfccbdc9,1607880855153:9190dc7d-81d9-4cfe-9643-afaeba555c7c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855153:fb785426-c4a9-4250-83a6-f5c5dfccbdc9,1607880855153:9190dc7d-81d9-4cfe-9643-afaeba555c7c,0,true,EmptyObject,EmptyObject,pop,none
1607880855153:0166b000-d6bb-4eee-bb3b-9f385ded1d10,1607880855153:80e5a283-16d6-43e5-84e7-265d52c56176,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855153:0166b000-d6bb-4eee-bb3b-9f385ded1d10,1607880855153:80e5a283-16d6-43e5-84e7-265d52c56176,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855153:0166b000-d6bb-4eee-bb3b-9f385ded1d10,1607880855153:80e5a283-16d6-43e5-84e7-265d52c56176,0,true,EmptyObject,EmptyObject,pop,none
1607880855153:58c92a2e-cf7c-43ea-a306-b5bf89baf139,1607880855153:73ec504d-ed6d-4ffe-8912-4802ee926ac7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855153:58c92a2e-cf7c-43ea-a306-b5bf89baf139,1607880855153:73ec504d-ed6d-4ffe-8912-4802ee926ac7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855153:58c92a2e-cf7c-43ea-a306-b5bf89baf139,1607880855153:73ec504d-ed6d-4ffe-8912-4802ee926ac7,0,true,EmptyObject,EmptyObject,pop,none
1607880855153:b42c4182-0296-47c0-b34c-3b45aa60affb,1607880855153:907ee4dc-e28c-4565-b594-c2cfed45d2d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855153:b42c4182-0296-47c0-b34c-3b45aa60affb,1607880855153:907ee4dc-e28c-4565-b594-c2cfed45d2d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855153:b42c4182-0296-47c0-b34c-3b45aa60affb,1607880855153:907ee4dc-e28c-4565-b594-c2cfed45d2d7,0,true,EmptyObject,EmptyObject,pop,none
1607880855153:10ee2692-ec34-43ef-9b6a-bbfba0f5413d,1607880855154:81d95989-2285-46bf-ab87-0b0e2185c6ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855153:10ee2692-ec34-43ef-9b6a-bbfba0f5413d,1607880855154:81d95989-2285-46bf-ab87-0b0e2185c6ea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855153:10ee2692-ec34-43ef-9b6a-bbfba0f5413d,1607880855154:81d95989-2285-46bf-ab87-0b0e2185c6ea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855153:10ee2692-ec34-43ef-9b6a-bbfba0f5413d,1607880855154:81d95989-2285-46bf-ab87-0b0e2185c6ea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855153:10ee2692-ec34-43ef-9b6a-bbfba0f5413d,1607880855154:01f60b43-0000-4a15-8f10-9b26effc7f3a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855153:10ee2692-ec34-43ef-9b6a-bbfba0f5413d,1607880855154:01f60b43-0000-4a15-8f10-9b26effc7f3a,0,true,EmptyObject,EmptyObject,clear,none
1607880855153:10ee2692-ec34-43ef-9b6a-bbfba0f5413d,1607880855154:01f60b43-0000-4a15-8f10-9b26effc7f3a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855153:10ee2692-ec34-43ef-9b6a-bbfba0f5413d,1607880855154:01f60b43-0000-4a15-8f10-9b26effc7f3a,0,true,EmptyObject,EmptyObject,pop,none
1607880855154:9fe2f861-e294-4884-a39a-bd522a0b18be,1607880855154:30e56e14-7096-4362-b3c0-ae4f20daaf74,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855154:9fe2f861-e294-4884-a39a-bd522a0b18be,1607880855154:30e56e14-7096-4362-b3c0-ae4f20daaf74,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855154:9fe2f861-e294-4884-a39a-bd522a0b18be,1607880855154:30e56e14-7096-4362-b3c0-ae4f20daaf74,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855154:9fe2f861-e294-4884-a39a-bd522a0b18be,1607880855154:bbec56bc-84cc-405c-972e-d825ec4a8d2c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855154:9fe2f861-e294-4884-a39a-bd522a0b18be,1607880855154:bbec56bc-84cc-405c-972e-d825ec4a8d2c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855154:9fe2f861-e294-4884-a39a-bd522a0b18be,1607880855154:bbec56bc-84cc-405c-972e-d825ec4a8d2c,0,true,EmptyObject,EmptyObject,pop,none
1607880855154:d4e21111-903b-46da-878d-1c5e593ecd46,1607880855154:9aad0461-4c50-4cb2-900e-3df93eca5ca6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855154:d4e21111-903b-46da-878d-1c5e593ecd46,1607880855154:9aad0461-4c50-4cb2-900e-3df93eca5ca6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855154:d4e21111-903b-46da-878d-1c5e593ecd46,1607880855154:9aad0461-4c50-4cb2-900e-3df93eca5ca6,0,true,EmptyObject,EmptyObject,pop,none
1607880855154:b72ef3ef-2cb1-42e0-8b58-414b6db2e003,1607880855154:49f76eb2-5d80-4b21-a843-4ca9ab68d3bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855154:b72ef3ef-2cb1-42e0-8b58-414b6db2e003,1607880855154:49f76eb2-5d80-4b21-a843-4ca9ab68d3bb,0,true,EmptyObject,EmptyObject,clear,none
1607880855154:b72ef3ef-2cb1-42e0-8b58-414b6db2e003,1607880855154:49f76eb2-5d80-4b21-a843-4ca9ab68d3bb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855154:b72ef3ef-2cb1-42e0-8b58-414b6db2e003,1607880855154:49f76eb2-5d80-4b21-a843-4ca9ab68d3bb,0,true,EmptyObject,EmptyObject,pop,none
1607880855154:d63f28cf-037f-4969-b733-57d5747efdf6,1607880855154:ae67bbb3-443b-48cd-89dc-124de9e30d41,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855154:d63f28cf-037f-4969-b733-57d5747efdf6,1607880855154:ae67bbb3-443b-48cd-89dc-124de9e30d41,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855154:d63f28cf-037f-4969-b733-57d5747efdf6,1607880855154:ae67bbb3-443b-48cd-89dc-124de9e30d41,0,true,EmptyObject,EmptyObject,pop,none
1607880855154:d0577940-9cd3-401a-bc4b-5c0cdfcd56b8,1607880855154:27e7811e-4051-4308-bd98-05f5210e9fcc,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855154:d0577940-9cd3-401a-bc4b-5c0cdfcd56b8,1607880855154:27e7811e-4051-4308-bd98-05f5210e9fcc,0,true,EmptyObject,EmptyObject,clear,none
1607880855154:d0577940-9cd3-401a-bc4b-5c0cdfcd56b8,1607880855154:27e7811e-4051-4308-bd98-05f5210e9fcc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880855154:d0577940-9cd3-401a-bc4b-5c0cdfcd56b8,1607880855154:27e7811e-4051-4308-bd98-05f5210e9fcc,0,true,EmptyObject,EmptyObject,clear,none
1607880855154:d0577940-9cd3-401a-bc4b-5c0cdfcd56b8,1607880855154:27e7811e-4051-4308-bd98-05f5210e9fcc,0,true,EmptyObject,EmptyObject,clear,none
1607880855154:d0577940-9cd3-401a-bc4b-5c0cdfcd56b8,1607880855154:27e7811e-4051-4308-bd98-05f5210e9fcc,0,true,EmptyObject,EmptyObject,clear,none
1607880855154:d0577940-9cd3-401a-bc4b-5c0cdfcd56b8,1607880855155:6455c67f-c05f-4edf-8454-413b16fed552,0,true,EmptyObject,EmptyObject,CTOR,none
1607880855154:d0577940-9cd3-401a-bc4b-5c0cdfcd56b8,1607880855155:6455c67f-c05f-4edf-8454-413b16fed552,0,true,EmptyObject,EmptyObject,clear,none
