testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607881074773:d701d350-26d5-4426-822b-db6b75674aa1,1607881074773:ba977c20-29c9-4eec-8881-344de9cd6bfe,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074773:d701d350-26d5-4426-822b-db6b75674aa1,1607881074773:ba977c20-29c9-4eec-8881-344de9cd6bfe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074773:d701d350-26d5-4426-822b-db6b75674aa1,1607881074773:ba977c20-29c9-4eec-8881-344de9cd6bfe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074773:d701d350-26d5-4426-822b-db6b75674aa1,1607881074774:1466a01c-2cbc-4e24-8193-32c8edcdf093,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074773:d701d350-26d5-4426-822b-db6b75674aa1,1607881074774:1466a01c-2cbc-4e24-8193-32c8edcdf093,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074773:d701d350-26d5-4426-822b-db6b75674aa1,1607881074774:1466a01c-2cbc-4e24-8193-32c8edcdf093,0,true,EmptyObject,EmptyObject,pop,none
1607881074774:1171dff2-876a-449e-8e9e-2e566a26b704,1607881074774:ee97ecce-556e-4527-9daa-0b8750eb6cc3,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074774:1171dff2-876a-449e-8e9e-2e566a26b704,1607881074774:ee97ecce-556e-4527-9daa-0b8750eb6cc3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074774:1171dff2-876a-449e-8e9e-2e566a26b704,1607881074774:ee97ecce-556e-4527-9daa-0b8750eb6cc3,0,true,EmptyObject,EmptyObject,pop,none
1607881074775:a6ae6083-3cfb-421c-9584-8ac6644ed677,1607881074775:5eaed3cc-0998-4163-aa86-520680b29bd7,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074775:a6ae6083-3cfb-421c-9584-8ac6644ed677,1607881074775:5eaed3cc-0998-4163-aa86-520680b29bd7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074775:a6ae6083-3cfb-421c-9584-8ac6644ed677,1607881074775:5eaed3cc-0998-4163-aa86-520680b29bd7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074775:a6ae6083-3cfb-421c-9584-8ac6644ed677,1607881074775:64dea307-5008-400a-9480-e853a8e740ec,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074775:a6ae6083-3cfb-421c-9584-8ac6644ed677,1607881074775:64dea307-5008-400a-9480-e853a8e740ec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074775:a6ae6083-3cfb-421c-9584-8ac6644ed677,1607881074775:64dea307-5008-400a-9480-e853a8e740ec,0,true,EmptyObject,EmptyObject,pop,none
1607881074775:8354ca15-b5a7-4f4e-b67b-7fe7bb71d3c0,1607881074775:e0c2c494-0bba-47e8-a8a7-6ec6b3596f19,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074775:8354ca15-b5a7-4f4e-b67b-7fe7bb71d3c0,1607881074775:e0c2c494-0bba-47e8-a8a7-6ec6b3596f19,0,true,EmptyObject,EmptyObject,clear,none
1607881074775:8354ca15-b5a7-4f4e-b67b-7fe7bb71d3c0,1607881074775:e0c2c494-0bba-47e8-a8a7-6ec6b3596f19,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074775:8354ca15-b5a7-4f4e-b67b-7fe7bb71d3c0,1607881074775:e0c2c494-0bba-47e8-a8a7-6ec6b3596f19,0,true,EmptyObject,EmptyObject,clear,none
1607881074775:8354ca15-b5a7-4f4e-b67b-7fe7bb71d3c0,1607881074775:e0c2c494-0bba-47e8-a8a7-6ec6b3596f19,0,true,EmptyObject,EmptyObject,clear,none
1607881074775:8354ca15-b5a7-4f4e-b67b-7fe7bb71d3c0,1607881074775:e0c2c494-0bba-47e8-a8a7-6ec6b3596f19,0,true,EmptyObject,EmptyObject,clear,none
1607881074775:8354ca15-b5a7-4f4e-b67b-7fe7bb71d3c0,1607881074775:47250e62-815c-45a0-b403-2ede5ea456ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074775:8354ca15-b5a7-4f4e-b67b-7fe7bb71d3c0,1607881074775:47250e62-815c-45a0-b403-2ede5ea456ea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074775:8354ca15-b5a7-4f4e-b67b-7fe7bb71d3c0,1607881074775:47250e62-815c-45a0-b403-2ede5ea456ea,0,true,EmptyObject,EmptyObject,pop,none
1607881074775:8b940e12-3f15-4879-81a1-c06138dff408,1607881074775:ab0a23ee-8bc3-4251-9257-b2255ed9a641,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074775:8b940e12-3f15-4879-81a1-c06138dff408,1607881074775:ab0a23ee-8bc3-4251-9257-b2255ed9a641,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074775:8b940e12-3f15-4879-81a1-c06138dff408,1607881074775:ab0a23ee-8bc3-4251-9257-b2255ed9a641,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074775:8b940e12-3f15-4879-81a1-c06138dff408,1607881074775:74fe729f-e220-41a7-8a02-4f1a6d1950ea,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074775:8b940e12-3f15-4879-81a1-c06138dff408,1607881074775:74fe729f-e220-41a7-8a02-4f1a6d1950ea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074775:8b940e12-3f15-4879-81a1-c06138dff408,1607881074775:74fe729f-e220-41a7-8a02-4f1a6d1950ea,0,true,EmptyObject,EmptyObject,pop,none
1607881074776:ad5ac96c-0cae-4eb9-8831-210ec38444db,1607881074776:a33716f2-be09-4176-9a6b-6d7a7a454f21,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074776:ad5ac96c-0cae-4eb9-8831-210ec38444db,1607881074776:a33716f2-be09-4176-9a6b-6d7a7a454f21,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074776:ad5ac96c-0cae-4eb9-8831-210ec38444db,1607881074776:a33716f2-be09-4176-9a6b-6d7a7a454f21,0,true,EmptyObject,EmptyObject,pop,none
1607881074776:07499008-a02a-4f6a-a501-7b61738f22a7,1607881074776:bb12c916-07a6-4b8a-bc50-d7ab2f14f63f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074776:07499008-a02a-4f6a-a501-7b61738f22a7,1607881074776:dfec6223-cf1f-40c2-943b-88b18774b4e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074776:07499008-a02a-4f6a-a501-7b61738f22a7,1607881074776:dfec6223-cf1f-40c2-943b-88b18774b4e1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074776:07499008-a02a-4f6a-a501-7b61738f22a7,1607881074776:24b86424-c89f-44ea-b86c-b9fe96f0004e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074776:07499008-a02a-4f6a-a501-7b61738f22a7,1607881074776:24b86424-c89f-44ea-b86c-b9fe96f0004e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074776:07499008-a02a-4f6a-a501-7b61738f22a7,1607881074776:24b86424-c89f-44ea-b86c-b9fe96f0004e,0,true,EmptyObject,EmptyObject,pop,none
1607881074777:fe631887-a817-4889-8bbe-92b46fa3cc01,1607881074777:a1dbb7eb-4ef7-4c64-b28c-b16673777c9c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074777:fe631887-a817-4889-8bbe-92b46fa3cc01,1607881074777:a1dbb7eb-4ef7-4c64-b28c-b16673777c9c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074777:fe631887-a817-4889-8bbe-92b46fa3cc01,1607881074777:a1dbb7eb-4ef7-4c64-b28c-b16673777c9c,0,true,EmptyObject,EmptyObject,pop,none
1607881074777:2dcb37cf-3dc0-411b-9a08-42fb01d4f439,1607881074777:e9605bd5-8ff0-4f4a-af40-59030cac89af,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074777:2dcb37cf-3dc0-411b-9a08-42fb01d4f439,1607881074777:e9605bd5-8ff0-4f4a-af40-59030cac89af,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074777:2dcb37cf-3dc0-411b-9a08-42fb01d4f439,1607881074777:e9605bd5-8ff0-4f4a-af40-59030cac89af,0,true,EmptyObject,EmptyObject,pop,none
1607881074777:cb8b1bab-c069-4212-92e0-392528d69a7b,1607881074777:33ff6af5-8928-4b11-a5f8-6900a300a939,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074777:cb8b1bab-c069-4212-92e0-392528d69a7b,1607881074777:33ff6af5-8928-4b11-a5f8-6900a300a939,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074777:cb8b1bab-c069-4212-92e0-392528d69a7b,1607881074777:33ff6af5-8928-4b11-a5f8-6900a300a939,0,true,EmptyObject,EmptyObject,pop,none
1607881074777:690a09cb-827d-41f8-b72c-dde5ef7f5a1b,1607881074777:0bda1b1e-564d-4ee4-a82d-e7452fd256d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074777:690a09cb-827d-41f8-b72c-dde5ef7f5a1b,1607881074777:0bda1b1e-564d-4ee4-a82d-e7452fd256d7,0,true,EmptyObject,EmptyObject,clear,none
1607881074777:690a09cb-827d-41f8-b72c-dde5ef7f5a1b,1607881074777:0bda1b1e-564d-4ee4-a82d-e7452fd256d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074777:690a09cb-827d-41f8-b72c-dde5ef7f5a1b,1607881074777:0bda1b1e-564d-4ee4-a82d-e7452fd256d7,0,true,EmptyObject,EmptyObject,clear,none
1607881074777:690a09cb-827d-41f8-b72c-dde5ef7f5a1b,1607881074778:db69165d-a3a1-4250-b141-9fd674b718bc,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074777:690a09cb-827d-41f8-b72c-dde5ef7f5a1b,1607881074778:db69165d-a3a1-4250-b141-9fd674b718bc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074777:690a09cb-827d-41f8-b72c-dde5ef7f5a1b,1607881074778:db69165d-a3a1-4250-b141-9fd674b718bc,0,true,EmptyObject,EmptyObject,pop,none
1607881074778:282c98a1-d735-4c29-8f16-29a5bb76d32e,1607881074778:cac56bd0-1296-4ccf-a5c6-fb0ae2e9f164,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074778:282c98a1-d735-4c29-8f16-29a5bb76d32e,1607881074778:cac56bd0-1296-4ccf-a5c6-fb0ae2e9f164,0,true,EmptyObject,EmptyObject,clear,none
1607881074778:282c98a1-d735-4c29-8f16-29a5bb76d32e,1607881074778:cac56bd0-1296-4ccf-a5c6-fb0ae2e9f164,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074778:282c98a1-d735-4c29-8f16-29a5bb76d32e,1607881074778:cac56bd0-1296-4ccf-a5c6-fb0ae2e9f164,0,true,EmptyObject,EmptyObject,pop,none
1607881074778:afc40679-bc8a-4b82-9417-f33beff0b469,1607881074778:7ffbe2f4-d6cc-42ae-b1e0-0da85eb978b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074778:afc40679-bc8a-4b82-9417-f33beff0b469,1607881074778:7ffbe2f4-d6cc-42ae-b1e0-0da85eb978b1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074778:afc40679-bc8a-4b82-9417-f33beff0b469,1607881074778:7ffbe2f4-d6cc-42ae-b1e0-0da85eb978b1,0,true,EmptyObject,EmptyObject,pop,none
1607881074778:f8f14a82-b183-4ba5-9df8-7592116c452a,1607881074778:a44a99d9-fb6b-469f-a302-5abf2605e415,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074778:f8f14a82-b183-4ba5-9df8-7592116c452a,1607881074778:00421b59-8148-4f6c-a573-bddc4185904a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074778:f8f14a82-b183-4ba5-9df8-7592116c452a,1607881074778:00421b59-8148-4f6c-a573-bddc4185904a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074778:f8f14a82-b183-4ba5-9df8-7592116c452a,1607881074778:5dcd4f5a-c93e-4f3e-a61e-7524cb463904,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074778:f8f14a82-b183-4ba5-9df8-7592116c452a,1607881074778:5dcd4f5a-c93e-4f3e-a61e-7524cb463904,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074778:f8f14a82-b183-4ba5-9df8-7592116c452a,1607881074778:5dcd4f5a-c93e-4f3e-a61e-7524cb463904,0,true,EmptyObject,EmptyObject,pop,none
1607881074779:a19ee369-85fb-4723-9a3f-7d2d2ff1c268,1607881074779:d865760a-af75-477f-a393-d005420f6903,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074779:a19ee369-85fb-4723-9a3f-7d2d2ff1c268,1607881074779:d865760a-af75-477f-a393-d005420f6903,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074779:a19ee369-85fb-4723-9a3f-7d2d2ff1c268,1607881074779:d865760a-af75-477f-a393-d005420f6903,0,true,EmptyObject,EmptyObject,pop,none
1607881074779:9a983eb4-00c3-4732-bfcf-7322830e791a,1607881074779:f9e2f57e-6ea6-402e-bade-bad7982fdcd0,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074779:9a983eb4-00c3-4732-bfcf-7322830e791a,1607881074779:f9e2f57e-6ea6-402e-bade-bad7982fdcd0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074779:9a983eb4-00c3-4732-bfcf-7322830e791a,1607881074779:666270af-c443-45f0-a1fb-d5d408e5f736,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074779:9a983eb4-00c3-4732-bfcf-7322830e791a,1607881074779:666270af-c443-45f0-a1fb-d5d408e5f736,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074779:9a983eb4-00c3-4732-bfcf-7322830e791a,1607881074779:666270af-c443-45f0-a1fb-d5d408e5f736,0,true,EmptyObject,EmptyObject,pop,none
1607881074779:66cf7d71-399c-42ba-9a73-fbe2493c88da,1607881074780:9087ec6a-884c-41bf-81fa-839b01c5ac61,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074779:66cf7d71-399c-42ba-9a73-fbe2493c88da,1607881074780:9087ec6a-884c-41bf-81fa-839b01c5ac61,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074779:66cf7d71-399c-42ba-9a73-fbe2493c88da,1607881074780:c52c07f1-4030-4c02-8afb-c399b42c304f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074779:66cf7d71-399c-42ba-9a73-fbe2493c88da,1607881074780:c52c07f1-4030-4c02-8afb-c399b42c304f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074779:66cf7d71-399c-42ba-9a73-fbe2493c88da,1607881074780:c52c07f1-4030-4c02-8afb-c399b42c304f,0,true,EmptyObject,EmptyObject,pop,none
1607881074780:bbb151ce-6d1a-4ebd-91f1-295c0cf8c6f0,1607881074780:fea9e22f-f1b2-412b-b326-ea28c456705b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074780:bbb151ce-6d1a-4ebd-91f1-295c0cf8c6f0,1607881074780:fea9e22f-f1b2-412b-b326-ea28c456705b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074780:bbb151ce-6d1a-4ebd-91f1-295c0cf8c6f0,1607881074780:fea9e22f-f1b2-412b-b326-ea28c456705b,0,true,EmptyObject,EmptyObject,pop,none
1607881074780:da35af38-6e66-4f51-9fc5-54da2cb76999,1607881074780:518a173a-dc64-4dcf-9bc1-3b86ee84a421,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074780:da35af38-6e66-4f51-9fc5-54da2cb76999,1607881074780:518a173a-dc64-4dcf-9bc1-3b86ee84a421,0,true,EmptyObject,EmptyObject,clear,none
1607881074780:da35af38-6e66-4f51-9fc5-54da2cb76999,1607881074780:518a173a-dc64-4dcf-9bc1-3b86ee84a421,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074780:da35af38-6e66-4f51-9fc5-54da2cb76999,1607881074780:518a173a-dc64-4dcf-9bc1-3b86ee84a421,0,true,EmptyObject,EmptyObject,pop,none
1607881074781:380d64ad-7321-4ffe-898b-ba9f4e96ade2,1607881074781:f2588b3a-10d7-413b-9b8d-9288f2532269,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074781:380d64ad-7321-4ffe-898b-ba9f4e96ade2,1607881074781:f2588b3a-10d7-413b-9b8d-9288f2532269,0,true,EmptyObject,EmptyObject,clear,none
1607881074781:380d64ad-7321-4ffe-898b-ba9f4e96ade2,1607881074781:f2588b3a-10d7-413b-9b8d-9288f2532269,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074781:380d64ad-7321-4ffe-898b-ba9f4e96ade2,1607881074781:f2588b3a-10d7-413b-9b8d-9288f2532269,0,true,EmptyObject,EmptyObject,clear,none
1607881074781:380d64ad-7321-4ffe-898b-ba9f4e96ade2,1607881074781:f2588b3a-10d7-413b-9b8d-9288f2532269,0,true,EmptyObject,EmptyObject,clear,none
1607881074781:380d64ad-7321-4ffe-898b-ba9f4e96ade2,1607881074781:f2588b3a-10d7-413b-9b8d-9288f2532269,0,true,EmptyObject,EmptyObject,clear,none
1607881074781:380d64ad-7321-4ffe-898b-ba9f4e96ade2,1607881074781:3ceb956f-425e-4045-81d7-c7fefd4b64d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074781:380d64ad-7321-4ffe-898b-ba9f4e96ade2,1607881074781:3ceb956f-425e-4045-81d7-c7fefd4b64d7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074781:380d64ad-7321-4ffe-898b-ba9f4e96ade2,1607881074781:3ceb956f-425e-4045-81d7-c7fefd4b64d7,0,true,EmptyObject,EmptyObject,pop,none
1607881074782:2388a889-fffd-4c08-a160-5f90b2665c2d,1607881074782:dfcdd93d-e778-4000-b09f-3fc54331f0bc,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074782:2388a889-fffd-4c08-a160-5f90b2665c2d,1607881074782:dfcdd93d-e778-4000-b09f-3fc54331f0bc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074782:2388a889-fffd-4c08-a160-5f90b2665c2d,1607881074782:dfcdd93d-e778-4000-b09f-3fc54331f0bc,0,true,EmptyObject,EmptyObject,pop,none
1607881074782:337b52b5-ef1d-453c-aecf-b2fafb33f409,1607881074783:dce2b151-fc13-4744-b8a6-0eaa0384b4c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074782:337b52b5-ef1d-453c-aecf-b2fafb33f409,1607881074783:dce2b151-fc13-4744-b8a6-0eaa0384b4c5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074782:337b52b5-ef1d-453c-aecf-b2fafb33f409,1607881074783:dce2b151-fc13-4744-b8a6-0eaa0384b4c5,0,true,EmptyObject,EmptyObject,pop,none
1607881074783:660b274d-30c0-4204-b1c2-ab1ec17184cb,1607881074783:5e1a47bf-bdf8-4c2e-b791-c4f4dc43b312,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074783:660b274d-30c0-4204-b1c2-ab1ec17184cb,1607881074783:5e1a47bf-bdf8-4c2e-b791-c4f4dc43b312,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074783:660b274d-30c0-4204-b1c2-ab1ec17184cb,1607881074783:95735381-a1e5-473c-8a8e-4079c35e58b5,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074783:660b274d-30c0-4204-b1c2-ab1ec17184cb,1607881074783:95735381-a1e5-473c-8a8e-4079c35e58b5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074783:660b274d-30c0-4204-b1c2-ab1ec17184cb,1607881074783:95735381-a1e5-473c-8a8e-4079c35e58b5,0,true,EmptyObject,EmptyObject,pop,none
1607881074784:a92ea3f0-30b7-4cbe-9d8b-1e0b4ae050e5,1607881074784:6c763467-a3ad-41a6-a2ef-aa80f2521fc0,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074784:a92ea3f0-30b7-4cbe-9d8b-1e0b4ae050e5,1607881074784:6c763467-a3ad-41a6-a2ef-aa80f2521fc0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074784:a92ea3f0-30b7-4cbe-9d8b-1e0b4ae050e5,1607881074784:6c763467-a3ad-41a6-a2ef-aa80f2521fc0,0,true,EmptyObject,EmptyObject,pop,none
1607881074785:7ccb6eda-bd05-45b1-b296-660fa565ea01,1607881074785:35fd61ec-f53e-48bd-b0f9-ebf5ddfe695f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074785:7ccb6eda-bd05-45b1-b296-660fa565ea01,1607881074785:35fd61ec-f53e-48bd-b0f9-ebf5ddfe695f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074785:7ccb6eda-bd05-45b1-b296-660fa565ea01,1607881074785:35fd61ec-f53e-48bd-b0f9-ebf5ddfe695f,0,true,EmptyObject,EmptyObject,pop,none
1607881074785:0f17ac8c-9848-45f7-a4a0-b2235be24e6f,1607881074785:40d3afbb-4f7a-49e1-ae6c-204cb5853c2d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074785:0f17ac8c-9848-45f7-a4a0-b2235be24e6f,1607881074785:40d3afbb-4f7a-49e1-ae6c-204cb5853c2d,0,true,EmptyObject,EmptyObject,clear,none
1607881074785:0f17ac8c-9848-45f7-a4a0-b2235be24e6f,1607881074785:40d3afbb-4f7a-49e1-ae6c-204cb5853c2d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074785:0f17ac8c-9848-45f7-a4a0-b2235be24e6f,1607881074785:40d3afbb-4f7a-49e1-ae6c-204cb5853c2d,0,true,EmptyObject,EmptyObject,pop,none
1607881074785:c3909aaa-7e35-42ca-9224-a42254edd2b9,1607881074785:0d2eb43f-95c2-4f90-8e17-33bec76f8966,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074785:c3909aaa-7e35-42ca-9224-a42254edd2b9,1607881074785:0d2eb43f-95c2-4f90-8e17-33bec76f8966,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074785:c3909aaa-7e35-42ca-9224-a42254edd2b9,1607881074785:0d2eb43f-95c2-4f90-8e17-33bec76f8966,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074785:c3909aaa-7e35-42ca-9224-a42254edd2b9,1607881074785:0d2eb43f-95c2-4f90-8e17-33bec76f8966,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074785:c3909aaa-7e35-42ca-9224-a42254edd2b9,1607881074785:0d2eb43f-95c2-4f90-8e17-33bec76f8966,0,true,EmptyObject,EmptyObject,clear,none
1607881074785:c3909aaa-7e35-42ca-9224-a42254edd2b9,1607881074785:1538986a-fc8d-44b5-9ffc-234a42ce3510,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074785:c3909aaa-7e35-42ca-9224-a42254edd2b9,1607881074785:1538986a-fc8d-44b5-9ffc-234a42ce3510,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074785:c3909aaa-7e35-42ca-9224-a42254edd2b9,1607881074785:91784536-8e2a-4c11-b9dc-fa9d2e68cf14,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074785:c3909aaa-7e35-42ca-9224-a42254edd2b9,1607881074785:91784536-8e2a-4c11-b9dc-fa9d2e68cf14,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074785:c3909aaa-7e35-42ca-9224-a42254edd2b9,1607881074785:91784536-8e2a-4c11-b9dc-fa9d2e68cf14,0,true,EmptyObject,EmptyObject,pop,none
1607881074785:435b3b30-3994-4220-8e1c-1e1d0fdcec08,1607881074785:c5fac893-32ec-4069-a6e0-4f1b7d6eb0c8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074785:435b3b30-3994-4220-8e1c-1e1d0fdcec08,1607881074785:9be0b71e-f5de-420f-9132-2e028248499a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074785:435b3b30-3994-4220-8e1c-1e1d0fdcec08,1607881074785:9be0b71e-f5de-420f-9132-2e028248499a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074785:435b3b30-3994-4220-8e1c-1e1d0fdcec08,1607881074785:71edcdd3-e89f-4ef4-8ed8-31b150c22342,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074785:435b3b30-3994-4220-8e1c-1e1d0fdcec08,1607881074785:71edcdd3-e89f-4ef4-8ed8-31b150c22342,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074785:435b3b30-3994-4220-8e1c-1e1d0fdcec08,1607881074785:71edcdd3-e89f-4ef4-8ed8-31b150c22342,0,true,EmptyObject,EmptyObject,pop,none
1607881074786:123b2202-4b34-4559-9d05-a2c43fef2bfd,1607881074786:b8057fa7-05e3-4ed5-8d9f-be070df5eff0,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074786:123b2202-4b34-4559-9d05-a2c43fef2bfd,1607881074786:b8057fa7-05e3-4ed5-8d9f-be070df5eff0,0,true,EmptyObject,EmptyObject,clear,none
1607881074786:123b2202-4b34-4559-9d05-a2c43fef2bfd,1607881074786:b8057fa7-05e3-4ed5-8d9f-be070df5eff0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074786:123b2202-4b34-4559-9d05-a2c43fef2bfd,1607881074786:b8057fa7-05e3-4ed5-8d9f-be070df5eff0,0,true,EmptyObject,EmptyObject,clear,none
1607881074786:123b2202-4b34-4559-9d05-a2c43fef2bfd,1607881074786:b8057fa7-05e3-4ed5-8d9f-be070df5eff0,0,true,EmptyObject,EmptyObject,clear,none
1607881074786:123b2202-4b34-4559-9d05-a2c43fef2bfd,1607881074786:b8057fa7-05e3-4ed5-8d9f-be070df5eff0,0,true,EmptyObject,EmptyObject,clear,none
1607881074786:123b2202-4b34-4559-9d05-a2c43fef2bfd,1607881074786:e029568e-a294-4360-82d7-7401684255b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074786:123b2202-4b34-4559-9d05-a2c43fef2bfd,1607881074786:e029568e-a294-4360-82d7-7401684255b7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074786:123b2202-4b34-4559-9d05-a2c43fef2bfd,1607881074786:e029568e-a294-4360-82d7-7401684255b7,0,true,EmptyObject,EmptyObject,pop,none
1607881074786:55a1610a-4279-4593-8e80-6939f0237247,1607881074786:125b6216-01bb-4cb3-89f8-2a0ec9808751,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074786:55a1610a-4279-4593-8e80-6939f0237247,1607881074786:29f8739c-0a13-498c-a83e-eed2d46d4287,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074786:55a1610a-4279-4593-8e80-6939f0237247,1607881074786:29f8739c-0a13-498c-a83e-eed2d46d4287,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074786:55a1610a-4279-4593-8e80-6939f0237247,1607881074786:6aa6366b-5d1a-4cf6-a3c9-2fd340e02c43,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074786:55a1610a-4279-4593-8e80-6939f0237247,1607881074786:6aa6366b-5d1a-4cf6-a3c9-2fd340e02c43,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881074786:55a1610a-4279-4593-8e80-6939f0237247,1607881074786:6aa6366b-5d1a-4cf6-a3c9-2fd340e02c43,0,true,EmptyObject,EmptyObject,pop,none
1607881074787:4f40ccfa-8c75-4bc9-a5b7-72bc39b5be46,1607881074787:bd3a9f1f-1682-4801-8141-1ac56b854b7a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881074787:4f40ccfa-8c75-4bc9-a5b7-72bc39b5be46,1607881074787:bd3a9f1f-1682-4801-8141-1ac56b854b7a,0,true,EmptyObject,EmptyObject,clear,none
