testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607881474892:591e8a74-e447-44f2-a810-8b13fc84efe9,1607881474892:c45c86a6-be9a-4238-9a64-4062ba73bddf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474892:591e8a74-e447-44f2-a810-8b13fc84efe9,1607881474892:f3d20853-6cd8-4101-a85b-25bc8a8480ae,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474892:591e8a74-e447-44f2-a810-8b13fc84efe9,1607881474892:f3d20853-6cd8-4101-a85b-25bc8a8480ae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474892:591e8a74-e447-44f2-a810-8b13fc84efe9,1607881474892:f3d20853-6cd8-4101-a85b-25bc8a8480ae,0,true,EmptyObject,EmptyObject,pop,none
1607881474892:43644718-fa0e-4004-8cff-f244d5a33466,1607881474892:0fe0f05c-3854-4691-9cd6-2cb8dd19f5fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474892:43644718-fa0e-4004-8cff-f244d5a33466,1607881474892:0fe0f05c-3854-4691-9cd6-2cb8dd19f5fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474892:43644718-fa0e-4004-8cff-f244d5a33466,1607881474892:0fe0f05c-3854-4691-9cd6-2cb8dd19f5fb,0,true,EmptyObject,EmptyObject,pop,none
1607881474893:7779f811-6ebc-4810-b40a-3d4eebc36170,1607881474893:e6b04cc1-56ab-4768-8189-d1ca9d664d9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474893:7779f811-6ebc-4810-b40a-3d4eebc36170,1607881474893:e6b04cc1-56ab-4768-8189-d1ca9d664d9a,0,true,EmptyObject,EmptyObject,clear,none
1607881474893:7779f811-6ebc-4810-b40a-3d4eebc36170,1607881474893:e6b04cc1-56ab-4768-8189-d1ca9d664d9a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474893:7779f811-6ebc-4810-b40a-3d4eebc36170,1607881474893:e6b04cc1-56ab-4768-8189-d1ca9d664d9a,0,true,EmptyObject,EmptyObject,clear,none
1607881474893:7779f811-6ebc-4810-b40a-3d4eebc36170,1607881474893:e6b04cc1-56ab-4768-8189-d1ca9d664d9a,0,true,EmptyObject,EmptyObject,clear,none
1607881474893:7779f811-6ebc-4810-b40a-3d4eebc36170,1607881474893:e6b04cc1-56ab-4768-8189-d1ca9d664d9a,0,true,EmptyObject,EmptyObject,clear,none
1607881474893:7779f811-6ebc-4810-b40a-3d4eebc36170,1607881474893:cc22e26f-88d2-4be9-be21-8ecf0e00c9bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474893:7779f811-6ebc-4810-b40a-3d4eebc36170,1607881474893:cc22e26f-88d2-4be9-be21-8ecf0e00c9bf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474893:7779f811-6ebc-4810-b40a-3d4eebc36170,1607881474893:cc22e26f-88d2-4be9-be21-8ecf0e00c9bf,0,true,EmptyObject,EmptyObject,pop,none
1607881474893:cc0af503-14a9-4124-be8e-711c464225a2,1607881474893:0c44e3d2-ad57-4426-960f-8aba73729e84,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474893:cc0af503-14a9-4124-be8e-711c464225a2,1607881474893:0c44e3d2-ad57-4426-960f-8aba73729e84,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474893:cc0af503-14a9-4124-be8e-711c464225a2,1607881474893:0c44e3d2-ad57-4426-960f-8aba73729e84,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474893:cc0af503-14a9-4124-be8e-711c464225a2,1607881474894:1232d455-be89-4545-bd91-008b04a86a6c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474893:cc0af503-14a9-4124-be8e-711c464225a2,1607881474894:1232d455-be89-4545-bd91-008b04a86a6c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474893:cc0af503-14a9-4124-be8e-711c464225a2,1607881474894:1232d455-be89-4545-bd91-008b04a86a6c,0,true,EmptyObject,EmptyObject,pop,none
1607881474894:5178ce13-3c3f-48a9-8405-90e6e33f4a76,1607881474894:441db975-cbd5-4879-b38e-5fd638f88a33,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474894:5178ce13-3c3f-48a9-8405-90e6e33f4a76,1607881474894:441db975-cbd5-4879-b38e-5fd638f88a33,0,true,EmptyObject,EmptyObject,clear,none
1607881474894:5178ce13-3c3f-48a9-8405-90e6e33f4a76,1607881474894:441db975-cbd5-4879-b38e-5fd638f88a33,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474894:5178ce13-3c3f-48a9-8405-90e6e33f4a76,1607881474894:441db975-cbd5-4879-b38e-5fd638f88a33,0,true,EmptyObject,EmptyObject,pop,none
1607881474895:64e2211d-2aef-40d6-aba7-98d49e790fa9,1607881474895:e1e73935-af2e-4132-8ce0-8ebba277d557,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474895:64e2211d-2aef-40d6-aba7-98d49e790fa9,1607881474895:e1e73935-af2e-4132-8ce0-8ebba277d557,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474895:64e2211d-2aef-40d6-aba7-98d49e790fa9,1607881474895:e1e73935-af2e-4132-8ce0-8ebba277d557,0,true,EmptyObject,EmptyObject,pop,none
1607881474895:48f0d4f4-0a2d-41dd-97a1-624c7998f081,1607881474895:24f226f2-8b84-46d2-bb4e-af01483b116f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474895:48f0d4f4-0a2d-41dd-97a1-624c7998f081,1607881474895:24f226f2-8b84-46d2-bb4e-af01483b116f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474895:48f0d4f4-0a2d-41dd-97a1-624c7998f081,1607881474895:24f226f2-8b84-46d2-bb4e-af01483b116f,0,true,EmptyObject,EmptyObject,pop,none
1607881474895:17b7fd27-cd64-4e57-bdad-8ba4125bc49f,1607881474895:413a6501-8aec-4c32-82f1-50ff8d647427,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474895:17b7fd27-cd64-4e57-bdad-8ba4125bc49f,1607881474895:413a6501-8aec-4c32-82f1-50ff8d647427,0,true,EmptyObject,EmptyObject,clear,none
1607881474895:17b7fd27-cd64-4e57-bdad-8ba4125bc49f,1607881474895:413a6501-8aec-4c32-82f1-50ff8d647427,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474895:17b7fd27-cd64-4e57-bdad-8ba4125bc49f,1607881474895:413a6501-8aec-4c32-82f1-50ff8d647427,0,true,EmptyObject,EmptyObject,clear,none
1607881474895:17b7fd27-cd64-4e57-bdad-8ba4125bc49f,1607881474895:413a6501-8aec-4c32-82f1-50ff8d647427,0,true,EmptyObject,EmptyObject,clear,none
1607881474895:17b7fd27-cd64-4e57-bdad-8ba4125bc49f,1607881474895:413a6501-8aec-4c32-82f1-50ff8d647427,0,true,EmptyObject,EmptyObject,clear,none
1607881474895:17b7fd27-cd64-4e57-bdad-8ba4125bc49f,1607881474895:413a6501-8aec-4c32-82f1-50ff8d647427,0,true,EmptyObject,EmptyObject,clear,none
1607881474895:17b7fd27-cd64-4e57-bdad-8ba4125bc49f,1607881474895:b0e2a806-a30c-4028-acea-ff9c46461bd5,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474895:17b7fd27-cd64-4e57-bdad-8ba4125bc49f,1607881474895:4637ac86-3db3-4236-9a7c-fc347cb3c561,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474895:17b7fd27-cd64-4e57-bdad-8ba4125bc49f,1607881474895:4637ac86-3db3-4236-9a7c-fc347cb3c561,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474895:17b7fd27-cd64-4e57-bdad-8ba4125bc49f,1607881474895:246b379e-4972-40da-bd64-e8650369edd7,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474895:17b7fd27-cd64-4e57-bdad-8ba4125bc49f,1607881474895:246b379e-4972-40da-bd64-e8650369edd7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474895:17b7fd27-cd64-4e57-bdad-8ba4125bc49f,1607881474895:246b379e-4972-40da-bd64-e8650369edd7,0,true,EmptyObject,EmptyObject,pop,none
1607881474896:ddb9f430-a660-409a-963a-108861e2f5ef,1607881474896:e8c0f14e-504e-46b6-a2dc-5016f3c1d98a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474896:ddb9f430-a660-409a-963a-108861e2f5ef,1607881474896:e8c0f14e-504e-46b6-a2dc-5016f3c1d98a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474896:ddb9f430-a660-409a-963a-108861e2f5ef,1607881474896:f91c3cc5-e54c-4f5d-84cf-ccdefad75a48,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474896:ddb9f430-a660-409a-963a-108861e2f5ef,1607881474896:f91c3cc5-e54c-4f5d-84cf-ccdefad75a48,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474896:ddb9f430-a660-409a-963a-108861e2f5ef,1607881474896:f91c3cc5-e54c-4f5d-84cf-ccdefad75a48,0,true,EmptyObject,EmptyObject,pop,none
1607881474896:5bdd5854-cf97-4444-8a5d-be54d8c34a67,1607881474896:951682b7-adff-4872-bce5-3c61966edf21,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474896:5bdd5854-cf97-4444-8a5d-be54d8c34a67,1607881474896:951682b7-adff-4872-bce5-3c61966edf21,0,true,EmptyObject,EmptyObject,clear,none
1607881474896:5bdd5854-cf97-4444-8a5d-be54d8c34a67,1607881474896:951682b7-adff-4872-bce5-3c61966edf21,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474896:5bdd5854-cf97-4444-8a5d-be54d8c34a67,1607881474896:951682b7-adff-4872-bce5-3c61966edf21,0,true,EmptyObject,EmptyObject,clear,none
1607881474896:5bdd5854-cf97-4444-8a5d-be54d8c34a67,1607881474896:951682b7-adff-4872-bce5-3c61966edf21,0,true,EmptyObject,EmptyObject,clear,none
1607881474896:5bdd5854-cf97-4444-8a5d-be54d8c34a67,1607881474896:951682b7-adff-4872-bce5-3c61966edf21,0,true,EmptyObject,EmptyObject,clear,none
1607881474896:5bdd5854-cf97-4444-8a5d-be54d8c34a67,1607881474896:69cee354-db04-4835-8fa9-59f93d69fefd,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474896:5bdd5854-cf97-4444-8a5d-be54d8c34a67,1607881474896:69cee354-db04-4835-8fa9-59f93d69fefd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474896:5bdd5854-cf97-4444-8a5d-be54d8c34a67,1607881474896:69cee354-db04-4835-8fa9-59f93d69fefd,0,true,EmptyObject,EmptyObject,pop,none
1607881474897:275d6f32-b8d5-4c17-81de-416686bb2d28,1607881474897:1eac6b19-2449-4eb7-bf5d-39f28be575b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474897:275d6f32-b8d5-4c17-81de-416686bb2d28,1607881474897:1eac6b19-2449-4eb7-bf5d-39f28be575b6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474897:275d6f32-b8d5-4c17-81de-416686bb2d28,1607881474897:1eac6b19-2449-4eb7-bf5d-39f28be575b6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474897:275d6f32-b8d5-4c17-81de-416686bb2d28,1607881474897:4d78bc3a-c6d5-4083-b457-19449e394f73,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474897:275d6f32-b8d5-4c17-81de-416686bb2d28,1607881474897:4d78bc3a-c6d5-4083-b457-19449e394f73,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474897:275d6f32-b8d5-4c17-81de-416686bb2d28,1607881474897:4d78bc3a-c6d5-4083-b457-19449e394f73,0,true,EmptyObject,EmptyObject,pop,none
1607881474897:cf216736-b55b-4023-b766-293a220864cb,1607881474897:b0a59094-fe94-4e5e-86b4-3c73d6d941c9,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474897:cf216736-b55b-4023-b766-293a220864cb,1607881474897:b0a59094-fe94-4e5e-86b4-3c73d6d941c9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474897:cf216736-b55b-4023-b766-293a220864cb,1607881474897:47f6e5a0-c967-4fe9-b748-ccdca5a6f6b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474897:cf216736-b55b-4023-b766-293a220864cb,1607881474897:47f6e5a0-c967-4fe9-b748-ccdca5a6f6b8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474897:cf216736-b55b-4023-b766-293a220864cb,1607881474897:47f6e5a0-c967-4fe9-b748-ccdca5a6f6b8,0,true,EmptyObject,EmptyObject,pop,none
1607881474897:e5c9e4c6-a958-40d6-8c4a-4270f32b8f89,1607881474897:724044ce-bff3-47e4-800b-0c34a2c26e78,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474897:e5c9e4c6-a958-40d6-8c4a-4270f32b8f89,1607881474897:1b9b65d7-bad8-4911-952a-fccc1b69af5b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474897:e5c9e4c6-a958-40d6-8c4a-4270f32b8f89,1607881474897:1b9b65d7-bad8-4911-952a-fccc1b69af5b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474897:e5c9e4c6-a958-40d6-8c4a-4270f32b8f89,1607881474897:c97a2e89-ae8d-48bd-8d8c-5f526885acc0,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474897:e5c9e4c6-a958-40d6-8c4a-4270f32b8f89,1607881474897:c97a2e89-ae8d-48bd-8d8c-5f526885acc0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474897:e5c9e4c6-a958-40d6-8c4a-4270f32b8f89,1607881474897:c97a2e89-ae8d-48bd-8d8c-5f526885acc0,0,true,EmptyObject,EmptyObject,pop,none
1607881474898:83ed1433-4281-43c2-8c98-bd52b3300929,1607881474898:f26bab0c-c278-40f0-b212-8c9ca74f15ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474898:83ed1433-4281-43c2-8c98-bd52b3300929,1607881474898:f26bab0c-c278-40f0-b212-8c9ca74f15ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474898:83ed1433-4281-43c2-8c98-bd52b3300929,1607881474898:f26bab0c-c278-40f0-b212-8c9ca74f15ac,0,true,EmptyObject,EmptyObject,pop,none
1607881474898:042bc506-9031-414c-9f27-c1acc99c281a,1607881474898:92830e09-fbae-49f6-852a-1804627a8af4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474898:042bc506-9031-414c-9f27-c1acc99c281a,1607881474898:92830e09-fbae-49f6-852a-1804627a8af4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474898:042bc506-9031-414c-9f27-c1acc99c281a,1607881474898:92830e09-fbae-49f6-852a-1804627a8af4,0,true,EmptyObject,EmptyObject,pop,none
1607881474898:eeffff56-6bd8-4124-9202-5466330e81bd,1607881474898:e9f16a0f-be84-4aab-b0dd-cd0f2789a715,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474898:eeffff56-6bd8-4124-9202-5466330e81bd,1607881474898:e9f16a0f-be84-4aab-b0dd-cd0f2789a715,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474898:eeffff56-6bd8-4124-9202-5466330e81bd,1607881474898:e9f16a0f-be84-4aab-b0dd-cd0f2789a715,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474898:eeffff56-6bd8-4124-9202-5466330e81bd,1607881474898:e9f16a0f-be84-4aab-b0dd-cd0f2789a715,0,true,EmptyObject,EmptyObject,clear,none
1607881474898:eeffff56-6bd8-4124-9202-5466330e81bd,1607881474898:c4a44e42-e535-4919-a107-471d275c55aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474898:eeffff56-6bd8-4124-9202-5466330e81bd,1607881474898:c4a44e42-e535-4919-a107-471d275c55aa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474898:eeffff56-6bd8-4124-9202-5466330e81bd,1607881474898:c4a44e42-e535-4919-a107-471d275c55aa,0,true,EmptyObject,EmptyObject,pop,none
1607881474899:e6dc1559-8690-427d-b646-282fe5fd6b46,1607881474899:b2a9647e-cbd4-4051-8af7-73f240636bac,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474899:e6dc1559-8690-427d-b646-282fe5fd6b46,1607881474899:b2a9647e-cbd4-4051-8af7-73f240636bac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474899:e6dc1559-8690-427d-b646-282fe5fd6b46,1607881474899:b2a9647e-cbd4-4051-8af7-73f240636bac,0,true,EmptyObject,EmptyObject,pop,none
1607881474899:6d6f550c-10d1-4073-909f-4704532eabe0,1607881474899:c7859c94-186c-4c8e-acea-7ef1d1fee475,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474899:6d6f550c-10d1-4073-909f-4704532eabe0,1607881474899:c7859c94-186c-4c8e-acea-7ef1d1fee475,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474899:6d6f550c-10d1-4073-909f-4704532eabe0,1607881474899:c7859c94-186c-4c8e-acea-7ef1d1fee475,0,true,EmptyObject,EmptyObject,pop,none
1607881474899:4c751eb2-392b-4eab-a210-7f86ce8e16f6,1607881474899:0bf48877-1e4b-4089-96b1-bcfe74b6db0e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474899:4c751eb2-392b-4eab-a210-7f86ce8e16f6,1607881474899:0bf48877-1e4b-4089-96b1-bcfe74b6db0e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474899:4c751eb2-392b-4eab-a210-7f86ce8e16f6,1607881474899:98e7acd0-540c-424f-8903-3fd4c6f7d0c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474899:4c751eb2-392b-4eab-a210-7f86ce8e16f6,1607881474899:98e7acd0-540c-424f-8903-3fd4c6f7d0c4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474899:4c751eb2-392b-4eab-a210-7f86ce8e16f6,1607881474899:98e7acd0-540c-424f-8903-3fd4c6f7d0c4,0,true,EmptyObject,EmptyObject,pop,none
1607881474899:9c3f367a-343f-47d3-a92c-3b6f6abb24a3,1607881474899:bfe0fe6b-5519-48f8-968a-69886742d03e,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474899:9c3f367a-343f-47d3-a92c-3b6f6abb24a3,1607881474899:a99a08df-2cca-491e-897e-12f7dac7aa63,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474899:9c3f367a-343f-47d3-a92c-3b6f6abb24a3,1607881474899:a99a08df-2cca-491e-897e-12f7dac7aa63,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474899:9c3f367a-343f-47d3-a92c-3b6f6abb24a3,1607881474900:aafcaf9a-ee96-453f-9b1a-2b9e298b40e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474899:9c3f367a-343f-47d3-a92c-3b6f6abb24a3,1607881474900:aafcaf9a-ee96-453f-9b1a-2b9e298b40e8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474899:9c3f367a-343f-47d3-a92c-3b6f6abb24a3,1607881474900:aafcaf9a-ee96-453f-9b1a-2b9e298b40e8,0,true,EmptyObject,EmptyObject,pop,none
1607881474900:8e6a8a02-59a4-4c2d-bcf3-4f1c92633658,1607881474900:c374481f-b1c7-4329-8db3-47d5d3cf4e18,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474900:8e6a8a02-59a4-4c2d-bcf3-4f1c92633658,1607881474900:c374481f-b1c7-4329-8db3-47d5d3cf4e18,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474900:8e6a8a02-59a4-4c2d-bcf3-4f1c92633658,1607881474900:c374481f-b1c7-4329-8db3-47d5d3cf4e18,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474900:8e6a8a02-59a4-4c2d-bcf3-4f1c92633658,1607881474900:5a34f7d7-42d0-4234-9f5e-69ef6bc8a9c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474900:8e6a8a02-59a4-4c2d-bcf3-4f1c92633658,1607881474900:5a34f7d7-42d0-4234-9f5e-69ef6bc8a9c1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474900:8e6a8a02-59a4-4c2d-bcf3-4f1c92633658,1607881474900:5a34f7d7-42d0-4234-9f5e-69ef6bc8a9c1,0,true,EmptyObject,EmptyObject,pop,none
1607881474900:1cbbd562-1112-456f-891e-4757da440fcd,1607881474900:c9fecef7-de77-48e5-8b49-5eef12f0536f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474900:1cbbd562-1112-456f-891e-4757da440fcd,1607881474900:c9fecef7-de77-48e5-8b49-5eef12f0536f,0,true,EmptyObject,EmptyObject,clear,none
1607881474900:1cbbd562-1112-456f-891e-4757da440fcd,1607881474900:c9fecef7-de77-48e5-8b49-5eef12f0536f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474900:1cbbd562-1112-456f-891e-4757da440fcd,1607881474900:c9fecef7-de77-48e5-8b49-5eef12f0536f,0,true,EmptyObject,EmptyObject,clear,none
1607881474900:1cbbd562-1112-456f-891e-4757da440fcd,1607881474900:c9fecef7-de77-48e5-8b49-5eef12f0536f,0,true,EmptyObject,EmptyObject,clear,none
1607881474900:1cbbd562-1112-456f-891e-4757da440fcd,1607881474900:c9fecef7-de77-48e5-8b49-5eef12f0536f,0,true,EmptyObject,EmptyObject,clear,none
1607881474900:1cbbd562-1112-456f-891e-4757da440fcd,1607881474900:03744769-ac77-4461-86c4-0cffc08ab2df,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474900:1cbbd562-1112-456f-891e-4757da440fcd,1607881474900:03744769-ac77-4461-86c4-0cffc08ab2df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474900:1cbbd562-1112-456f-891e-4757da440fcd,1607881474900:03744769-ac77-4461-86c4-0cffc08ab2df,0,true,EmptyObject,EmptyObject,pop,none
1607881474901:66a94a5a-2708-41c1-9f27-0707161f5b94,1607881474901:8d221251-b9ac-4ae6-8489-15f24b3904d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474901:66a94a5a-2708-41c1-9f27-0707161f5b94,1607881474901:8d221251-b9ac-4ae6-8489-15f24b3904d8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474901:66a94a5a-2708-41c1-9f27-0707161f5b94,1607881474901:8d221251-b9ac-4ae6-8489-15f24b3904d8,0,true,EmptyObject,EmptyObject,pop,none
1607881474901:32127049-4b8d-47d5-a9ae-19e645bb7af1,1607881474901:f1ade657-1a6e-496d-ade9-f53a30e5a9cc,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474901:32127049-4b8d-47d5-a9ae-19e645bb7af1,1607881474901:f1ade657-1a6e-496d-ade9-f53a30e5a9cc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474901:32127049-4b8d-47d5-a9ae-19e645bb7af1,1607881474901:f1ade657-1a6e-496d-ade9-f53a30e5a9cc,0,true,EmptyObject,EmptyObject,pop,none
1607881474901:0a2f2005-f7f0-4ef5-88de-ed0b4e3e1132,1607881474901:2723017c-f7ba-4918-adcc-ffed8ae725e2,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474901:0a2f2005-f7f0-4ef5-88de-ed0b4e3e1132,1607881474901:765da24b-5382-4a96-b7d4-ab3474bd9981,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474901:0a2f2005-f7f0-4ef5-88de-ed0b4e3e1132,1607881474901:765da24b-5382-4a96-b7d4-ab3474bd9981,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474901:0a2f2005-f7f0-4ef5-88de-ed0b4e3e1132,1607881474901:d776a326-25ce-4fdd-9a34-7321d532a31c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474901:0a2f2005-f7f0-4ef5-88de-ed0b4e3e1132,1607881474901:d776a326-25ce-4fdd-9a34-7321d532a31c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474901:0a2f2005-f7f0-4ef5-88de-ed0b4e3e1132,1607881474901:d776a326-25ce-4fdd-9a34-7321d532a31c,0,true,EmptyObject,EmptyObject,pop,none
1607881474901:fbb6c638-e8ce-4a24-80e5-103bd589a12a,1607881474901:c9d2d0a1-1714-456d-aa53-cc57d55636b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474901:fbb6c638-e8ce-4a24-80e5-103bd589a12a,1607881474901:c9d2d0a1-1714-456d-aa53-cc57d55636b1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474901:fbb6c638-e8ce-4a24-80e5-103bd589a12a,1607881474901:c9d2d0a1-1714-456d-aa53-cc57d55636b1,0,true,EmptyObject,EmptyObject,pop,none
1607881474902:991c76ae-80c1-429e-9313-8c7e26ca30c2,1607881474902:7f16de82-a831-402f-9d62-4817bb54bbc5,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474902:991c76ae-80c1-429e-9313-8c7e26ca30c2,1607881474902:7f16de82-a831-402f-9d62-4817bb54bbc5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474902:991c76ae-80c1-429e-9313-8c7e26ca30c2,1607881474902:f266b617-bf24-4b59-a83f-1e0de45b4f7f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474902:991c76ae-80c1-429e-9313-8c7e26ca30c2,1607881474902:f266b617-bf24-4b59-a83f-1e0de45b4f7f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474902:991c76ae-80c1-429e-9313-8c7e26ca30c2,1607881474902:f266b617-bf24-4b59-a83f-1e0de45b4f7f,0,true,EmptyObject,EmptyObject,pop,none
1607881474902:c97190c2-701c-4674-973d-aeb0977ccc91,1607881474902:bae56d22-5c86-4784-a24b-b77f08e40ab1,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474902:c97190c2-701c-4674-973d-aeb0977ccc91,1607881474902:bae56d22-5c86-4784-a24b-b77f08e40ab1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474902:c97190c2-701c-4674-973d-aeb0977ccc91,1607881474902:bae56d22-5c86-4784-a24b-b77f08e40ab1,0,true,EmptyObject,EmptyObject,pop,none
1607881474902:59c7b112-4586-4a16-a0d8-c63175d9a9fd,1607881474902:da7d30e0-5976-46ff-a232-5c219ebe802c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474902:59c7b112-4586-4a16-a0d8-c63175d9a9fd,1607881474902:da7d30e0-5976-46ff-a232-5c219ebe802c,0,true,EmptyObject,EmptyObject,clear,none
1607881474902:59c7b112-4586-4a16-a0d8-c63175d9a9fd,1607881474902:da7d30e0-5976-46ff-a232-5c219ebe802c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474902:59c7b112-4586-4a16-a0d8-c63175d9a9fd,1607881474902:da7d30e0-5976-46ff-a232-5c219ebe802c,0,true,EmptyObject,EmptyObject,pop,none
1607881474903:b3306d0e-cb94-4806-93b7-4c01d18811e7,1607881474903:b65df29a-3f00-48ae-a7a8-653400bf35fd,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474903:b3306d0e-cb94-4806-93b7-4c01d18811e7,1607881474903:b65df29a-3f00-48ae-a7a8-653400bf35fd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474903:b3306d0e-cb94-4806-93b7-4c01d18811e7,1607881474903:e427c603-3432-486a-9c98-4960d9e24be3,0,true,EmptyObject,EmptyObject,CTOR,none
1607881474903:b3306d0e-cb94-4806-93b7-4c01d18811e7,1607881474903:e427c603-3432-486a-9c98-4960d9e24be3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881474903:b3306d0e-cb94-4806-93b7-4c01d18811e7,1607881474903:e427c603-3432-486a-9c98-4960d9e24be3,0,true,EmptyObject,EmptyObject,pop,none
