testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880050180:4b22c7d3-062a-4996-bc38-0f3ce3dfec11,1607880050180:cb2c3818-5764-4d53-b797-db12a1a6eab5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050180:4b22c7d3-062a-4996-bc38-0f3ce3dfec11,1607880050180:cb2c3818-5764-4d53-b797-db12a1a6eab5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050180:4b22c7d3-062a-4996-bc38-0f3ce3dfec11,1607880050180:cb2c3818-5764-4d53-b797-db12a1a6eab5,0,true,EmptyObject,EmptyObject,pop,none
1607880050180:022b8c92-c1f1-4e62-80b8-dab28940ee2f,1607880050180:34c77108-b537-4704-a109-a95ab2f5b367,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050180:022b8c92-c1f1-4e62-80b8-dab28940ee2f,1607880050180:34c77108-b537-4704-a109-a95ab2f5b367,0,true,EmptyObject,EmptyObject,clear,none
1607880050180:022b8c92-c1f1-4e62-80b8-dab28940ee2f,1607880050180:34c77108-b537-4704-a109-a95ab2f5b367,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050180:022b8c92-c1f1-4e62-80b8-dab28940ee2f,1607880050180:34c77108-b537-4704-a109-a95ab2f5b367,0,true,EmptyObject,EmptyObject,clear,none
1607880050180:022b8c92-c1f1-4e62-80b8-dab28940ee2f,1607880050180:34c77108-b537-4704-a109-a95ab2f5b367,0,true,EmptyObject,EmptyObject,clear,none
1607880050180:022b8c92-c1f1-4e62-80b8-dab28940ee2f,1607880050180:34c77108-b537-4704-a109-a95ab2f5b367,0,true,EmptyObject,EmptyObject,clear,none
1607880050180:022b8c92-c1f1-4e62-80b8-dab28940ee2f,1607880050180:d96692b8-9f3d-475a-bc98-dc431db4cfae,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050180:022b8c92-c1f1-4e62-80b8-dab28940ee2f,1607880050180:d96692b8-9f3d-475a-bc98-dc431db4cfae,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050180:022b8c92-c1f1-4e62-80b8-dab28940ee2f,1607880050180:d96692b8-9f3d-475a-bc98-dc431db4cfae,0,true,EmptyObject,EmptyObject,pop,none
1607880050180:6952d6fe-7973-4a9f-9ebe-51c96242c720,1607880050180:6b1ffadf-0291-46cb-9cf9-1b6e43474bb4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050180:6952d6fe-7973-4a9f-9ebe-51c96242c720,1607880050180:6b1ffadf-0291-46cb-9cf9-1b6e43474bb4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050180:6952d6fe-7973-4a9f-9ebe-51c96242c720,1607880050180:6b1ffadf-0291-46cb-9cf9-1b6e43474bb4,0,true,EmptyObject,EmptyObject,pop,none
1607880050180:2acb7f40-46e2-4c9d-ac80-f83934a38c9b,1607880050180:8c62a189-5cff-4b3b-ad47-edb1bfd2de20,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050180:2acb7f40-46e2-4c9d-ac80-f83934a38c9b,1607880050180:8c62a189-5cff-4b3b-ad47-edb1bfd2de20,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050180:2acb7f40-46e2-4c9d-ac80-f83934a38c9b,1607880050181:6088e3d5-2481-4f7a-a226-61f168cd8e11,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050180:2acb7f40-46e2-4c9d-ac80-f83934a38c9b,1607880050181:6088e3d5-2481-4f7a-a226-61f168cd8e11,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050180:2acb7f40-46e2-4c9d-ac80-f83934a38c9b,1607880050181:6088e3d5-2481-4f7a-a226-61f168cd8e11,0,true,EmptyObject,EmptyObject,pop,none
1607880050181:aa242405-c27d-4aee-a8f6-28fbd760d62d,1607880050181:1ed355bc-2cdc-4dd8-9967-df84e597fe71,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050181:aa242405-c27d-4aee-a8f6-28fbd760d62d,1607880050181:1ed355bc-2cdc-4dd8-9967-df84e597fe71,0,true,EmptyObject,EmptyObject,clear,none
1607880050181:aa242405-c27d-4aee-a8f6-28fbd760d62d,1607880050181:1ed355bc-2cdc-4dd8-9967-df84e597fe71,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050181:aa242405-c27d-4aee-a8f6-28fbd760d62d,1607880050181:1ed355bc-2cdc-4dd8-9967-df84e597fe71,0,true,EmptyObject,EmptyObject,clear,none
1607880050181:aa242405-c27d-4aee-a8f6-28fbd760d62d,1607880050181:1ed355bc-2cdc-4dd8-9967-df84e597fe71,0,true,EmptyObject,EmptyObject,clear,none
1607880050181:aa242405-c27d-4aee-a8f6-28fbd760d62d,1607880050181:1ed355bc-2cdc-4dd8-9967-df84e597fe71,0,true,EmptyObject,EmptyObject,clear,none
1607880050181:aa242405-c27d-4aee-a8f6-28fbd760d62d,1607880050181:2dcfa78b-b30d-4d52-9227-19b456b73187,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050181:aa242405-c27d-4aee-a8f6-28fbd760d62d,1607880050181:2dcfa78b-b30d-4d52-9227-19b456b73187,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050181:aa242405-c27d-4aee-a8f6-28fbd760d62d,1607880050181:2dcfa78b-b30d-4d52-9227-19b456b73187,0,true,EmptyObject,EmptyObject,pop,none
1607880050181:d119c0aa-1bfc-4a09-8879-75ea890f3e68,1607880050181:94a37e6e-9b45-4b3d-aa76-5bde3f698b30,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050181:d119c0aa-1bfc-4a09-8879-75ea890f3e68,1607880050181:94a37e6e-9b45-4b3d-aa76-5bde3f698b30,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050181:d119c0aa-1bfc-4a09-8879-75ea890f3e68,1607880050181:94a37e6e-9b45-4b3d-aa76-5bde3f698b30,0,true,EmptyObject,EmptyObject,pop,none
1607880050181:6c2d1d89-1f69-4c52-a198-391cfca40cbf,1607880050181:a2374748-bb37-46af-a501-1849d635d2c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050181:6c2d1d89-1f69-4c52-a198-391cfca40cbf,1607880050181:a2374748-bb37-46af-a501-1849d635d2c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050181:6c2d1d89-1f69-4c52-a198-391cfca40cbf,1607880050181:a2374748-bb37-46af-a501-1849d635d2c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050181:6c2d1d89-1f69-4c52-a198-391cfca40cbf,1607880050181:a2374748-bb37-46af-a501-1849d635d2c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050181:6c2d1d89-1f69-4c52-a198-391cfca40cbf,1607880050181:36101da6-3a40-42cb-8b4f-1f84d88507fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050181:6c2d1d89-1f69-4c52-a198-391cfca40cbf,1607880050181:36101da6-3a40-42cb-8b4f-1f84d88507fb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050181:6c2d1d89-1f69-4c52-a198-391cfca40cbf,1607880050181:36101da6-3a40-42cb-8b4f-1f84d88507fb,0,true,EmptyObject,EmptyObject,pop,none
1607880050181:ca551807-ead8-4257-a9d6-c93ccb8a0ac0,1607880050181:49944f06-13c8-4128-be8d-89881a7f59ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050181:ca551807-ead8-4257-a9d6-c93ccb8a0ac0,1607880050181:49944f06-13c8-4128-be8d-89881a7f59ad,0,true,EmptyObject,EmptyObject,clear,none
1607880050181:ca551807-ead8-4257-a9d6-c93ccb8a0ac0,1607880050181:49944f06-13c8-4128-be8d-89881a7f59ad,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050181:ca551807-ead8-4257-a9d6-c93ccb8a0ac0,1607880050181:49944f06-13c8-4128-be8d-89881a7f59ad,0,true,EmptyObject,EmptyObject,clear,none
1607880050181:ca551807-ead8-4257-a9d6-c93ccb8a0ac0,1607880050181:49944f06-13c8-4128-be8d-89881a7f59ad,0,true,EmptyObject,EmptyObject,clear,none
1607880050181:ca551807-ead8-4257-a9d6-c93ccb8a0ac0,1607880050181:49944f06-13c8-4128-be8d-89881a7f59ad,0,true,EmptyObject,EmptyObject,clear,none
1607880050181:ca551807-ead8-4257-a9d6-c93ccb8a0ac0,1607880050182:bded757f-7be2-4aad-96ec-5e154f216e7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050181:ca551807-ead8-4257-a9d6-c93ccb8a0ac0,1607880050182:bded757f-7be2-4aad-96ec-5e154f216e7e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050181:ca551807-ead8-4257-a9d6-c93ccb8a0ac0,1607880050182:bded757f-7be2-4aad-96ec-5e154f216e7e,0,true,EmptyObject,EmptyObject,pop,none
1607880050182:de2104b7-3e6c-474c-be48-b40a5bca0503,1607880050182:e394bbcc-8a7c-4cc5-8c39-25971ad65723,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050182:de2104b7-3e6c-474c-be48-b40a5bca0503,1607880050182:e394bbcc-8a7c-4cc5-8c39-25971ad65723,0,true,EmptyObject,EmptyObject,clear,none
1607880050182:de2104b7-3e6c-474c-be48-b40a5bca0503,1607880050182:e394bbcc-8a7c-4cc5-8c39-25971ad65723,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050182:de2104b7-3e6c-474c-be48-b40a5bca0503,1607880050182:e394bbcc-8a7c-4cc5-8c39-25971ad65723,0,true,EmptyObject,EmptyObject,clear,none
1607880050182:de2104b7-3e6c-474c-be48-b40a5bca0503,1607880050182:e394bbcc-8a7c-4cc5-8c39-25971ad65723,0,true,EmptyObject,EmptyObject,clear,none
1607880050182:de2104b7-3e6c-474c-be48-b40a5bca0503,1607880050182:e394bbcc-8a7c-4cc5-8c39-25971ad65723,0,true,EmptyObject,EmptyObject,clear,none
1607880050182:de2104b7-3e6c-474c-be48-b40a5bca0503,1607880050182:bf4e20ad-dc8e-436f-b030-5c562302df65,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050182:de2104b7-3e6c-474c-be48-b40a5bca0503,1607880050182:bf4e20ad-dc8e-436f-b030-5c562302df65,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050182:de2104b7-3e6c-474c-be48-b40a5bca0503,1607880050182:bf4e20ad-dc8e-436f-b030-5c562302df65,0,true,EmptyObject,EmptyObject,pop,none
1607880050182:5ab15db1-ca8c-4020-a7ca-59f0707a7b6c,1607880050182:9873b3b3-29ff-435c-96d9-63f465cc0247,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050182:5ab15db1-ca8c-4020-a7ca-59f0707a7b6c,1607880050182:9873b3b3-29ff-435c-96d9-63f465cc0247,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050182:5ab15db1-ca8c-4020-a7ca-59f0707a7b6c,1607880050182:e852921c-cc0b-471e-9a38-4ed69970beb8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050182:5ab15db1-ca8c-4020-a7ca-59f0707a7b6c,1607880050182:e852921c-cc0b-471e-9a38-4ed69970beb8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050182:5ab15db1-ca8c-4020-a7ca-59f0707a7b6c,1607880050182:e852921c-cc0b-471e-9a38-4ed69970beb8,0,true,EmptyObject,EmptyObject,pop,none
1607880050182:b9fe5f78-e1ef-46a0-a45f-0667c2eda650,1607880050182:4cdc35d8-8123-4055-a27d-9964bc8b24f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050182:b9fe5f78-e1ef-46a0-a45f-0667c2eda650,1607880050182:4cdc35d8-8123-4055-a27d-9964bc8b24f0,0,true,EmptyObject,EmptyObject,clear,none
1607880050182:b9fe5f78-e1ef-46a0-a45f-0667c2eda650,1607880050182:4cdc35d8-8123-4055-a27d-9964bc8b24f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050182:b9fe5f78-e1ef-46a0-a45f-0667c2eda650,1607880050182:4cdc35d8-8123-4055-a27d-9964bc8b24f0,0,true,EmptyObject,EmptyObject,pop,none
1607880050182:6bcefef9-a20d-48eb-8ee9-ee55cdbcf7e0,1607880050183:03689a61-978e-405a-bbdb-e48ad157e73d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050182:6bcefef9-a20d-48eb-8ee9-ee55cdbcf7e0,1607880050183:03689a61-978e-405a-bbdb-e48ad157e73d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050182:6bcefef9-a20d-48eb-8ee9-ee55cdbcf7e0,1607880050183:03689a61-978e-405a-bbdb-e48ad157e73d,0,true,EmptyObject,EmptyObject,pop,none
1607880050183:33423bf4-ae78-4875-b4c8-b81846f5f6ca,1607880050183:778369f4-fff1-4728-b016-decd2334d6c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050183:33423bf4-ae78-4875-b4c8-b81846f5f6ca,1607880050183:67933aff-3ce3-4bc1-a573-c16ee1b7b899,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050183:33423bf4-ae78-4875-b4c8-b81846f5f6ca,1607880050183:67933aff-3ce3-4bc1-a573-c16ee1b7b899,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050183:33423bf4-ae78-4875-b4c8-b81846f5f6ca,1607880050183:09ca5150-7385-4247-a30a-f60aeb0c7ae5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050183:33423bf4-ae78-4875-b4c8-b81846f5f6ca,1607880050183:09ca5150-7385-4247-a30a-f60aeb0c7ae5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050183:33423bf4-ae78-4875-b4c8-b81846f5f6ca,1607880050183:09ca5150-7385-4247-a30a-f60aeb0c7ae5,0,true,EmptyObject,EmptyObject,pop,none
1607880050183:60653212-5e06-464e-a021-4657f619501e,1607880050183:925b7080-46ec-4306-81a9-713b5e34962a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050183:60653212-5e06-464e-a021-4657f619501e,1607880050183:925b7080-46ec-4306-81a9-713b5e34962a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050183:60653212-5e06-464e-a021-4657f619501e,1607880050183:925b7080-46ec-4306-81a9-713b5e34962a,0,true,EmptyObject,EmptyObject,pop,none
1607880050183:0fb9a81b-5a97-4ce5-9219-96945756d166,1607880050183:dbb6770d-1c1f-42e6-b7e6-6d8101e87bfe,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050183:0fb9a81b-5a97-4ce5-9219-96945756d166,1607880050183:dbb6770d-1c1f-42e6-b7e6-6d8101e87bfe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050183:0fb9a81b-5a97-4ce5-9219-96945756d166,1607880050183:dbb6770d-1c1f-42e6-b7e6-6d8101e87bfe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050183:0fb9a81b-5a97-4ce5-9219-96945756d166,1607880050183:dbb6770d-1c1f-42e6-b7e6-6d8101e87bfe,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050183:0fb9a81b-5a97-4ce5-9219-96945756d166,1607880050183:dbb6770d-1c1f-42e6-b7e6-6d8101e87bfe,0,true,EmptyObject,EmptyObject,clear,none
1607880050183:0fb9a81b-5a97-4ce5-9219-96945756d166,1607880050183:dbb6770d-1c1f-42e6-b7e6-6d8101e87bfe,0,true,EmptyObject,EmptyObject,pop,none
1607880050183:262feb40-1412-42d3-b7c3-8cd0863bf7e0,1607880050183:fb8c333d-74f2-4bf8-910b-a1c372f275a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050183:262feb40-1412-42d3-b7c3-8cd0863bf7e0,1607880050183:fb8c333d-74f2-4bf8-910b-a1c372f275a0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050183:262feb40-1412-42d3-b7c3-8cd0863bf7e0,1607880050183:fb8c333d-74f2-4bf8-910b-a1c372f275a0,0,true,EmptyObject,EmptyObject,pop,none
1607880050184:b487874f-6cf7-4afe-8d43-c20cfbd0ad55,1607880050184:0b8116ab-4059-429c-b3b9-74c43248087c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050184:b487874f-6cf7-4afe-8d43-c20cfbd0ad55,1607880050184:0b8116ab-4059-429c-b3b9-74c43248087c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050184:b487874f-6cf7-4afe-8d43-c20cfbd0ad55,1607880050184:0b8116ab-4059-429c-b3b9-74c43248087c,0,true,EmptyObject,EmptyObject,pop,none
1607880050184:477db5bd-0645-4688-b6b2-b80dc2f5a65d,1607880050184:e7520701-2b74-4429-9b37-5451146237c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050184:477db5bd-0645-4688-b6b2-b80dc2f5a65d,1607880050184:a3e82b2a-f77a-4db0-9c75-0624e2f32caa,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050184:477db5bd-0645-4688-b6b2-b80dc2f5a65d,1607880050184:a3e82b2a-f77a-4db0-9c75-0624e2f32caa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050184:477db5bd-0645-4688-b6b2-b80dc2f5a65d,1607880050184:16d6697b-d2f6-41df-a608-9fcaf0df317b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050184:477db5bd-0645-4688-b6b2-b80dc2f5a65d,1607880050184:16d6697b-d2f6-41df-a608-9fcaf0df317b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050184:477db5bd-0645-4688-b6b2-b80dc2f5a65d,1607880050184:16d6697b-d2f6-41df-a608-9fcaf0df317b,0,true,EmptyObject,EmptyObject,pop,none
1607880050184:f2d5418a-e0e6-4de6-8312-fc4a19393c88,1607880050184:ca7aad8c-5ea1-4147-8d9f-88793de275f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050184:f2d5418a-e0e6-4de6-8312-fc4a19393c88,1607880050184:ca7aad8c-5ea1-4147-8d9f-88793de275f8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050184:f2d5418a-e0e6-4de6-8312-fc4a19393c88,1607880050184:b96e5523-9082-4586-a023-47740fa0f9c7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050184:f2d5418a-e0e6-4de6-8312-fc4a19393c88,1607880050184:b96e5523-9082-4586-a023-47740fa0f9c7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050184:f2d5418a-e0e6-4de6-8312-fc4a19393c88,1607880050184:b96e5523-9082-4586-a023-47740fa0f9c7,0,true,EmptyObject,EmptyObject,pop,none
1607880050185:ff507df7-47c3-45d8-8fed-3c8772d61181,1607880050185:884a65bb-8cbb-45f4-baff-3a350015ae19,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050185:ff507df7-47c3-45d8-8fed-3c8772d61181,1607880050185:884a65bb-8cbb-45f4-baff-3a350015ae19,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050185:ff507df7-47c3-45d8-8fed-3c8772d61181,1607880050185:884a65bb-8cbb-45f4-baff-3a350015ae19,0,true,EmptyObject,EmptyObject,pop,none
1607880050185:8a621fa7-67a3-4852-9711-85dcd18b0147,1607880050185:98fdaac1-bf3c-4dad-8261-5910c6a8ea6a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050185:8a621fa7-67a3-4852-9711-85dcd18b0147,1607880050185:98fdaac1-bf3c-4dad-8261-5910c6a8ea6a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050185:8a621fa7-67a3-4852-9711-85dcd18b0147,1607880050185:d73c2fa8-2a61-4a78-8a67-7433e41384df,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050185:8a621fa7-67a3-4852-9711-85dcd18b0147,1607880050185:d73c2fa8-2a61-4a78-8a67-7433e41384df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050185:8a621fa7-67a3-4852-9711-85dcd18b0147,1607880050185:d73c2fa8-2a61-4a78-8a67-7433e41384df,0,true,EmptyObject,EmptyObject,pop,none
1607880050185:34ca7e38-4673-4001-9c2c-023cf0af889e,1607880050185:782bdc46-a263-4df7-9fe1-7c434f5d410b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050185:34ca7e38-4673-4001-9c2c-023cf0af889e,1607880050185:782bdc46-a263-4df7-9fe1-7c434f5d410b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050185:34ca7e38-4673-4001-9c2c-023cf0af889e,1607880050185:782bdc46-a263-4df7-9fe1-7c434f5d410b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050185:34ca7e38-4673-4001-9c2c-023cf0af889e,1607880050185:782bdc46-a263-4df7-9fe1-7c434f5d410b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050185:34ca7e38-4673-4001-9c2c-023cf0af889e,1607880050185:fb8fe569-875a-4c2f-b6bd-44e792420ce8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050185:34ca7e38-4673-4001-9c2c-023cf0af889e,1607880050185:fb8fe569-875a-4c2f-b6bd-44e792420ce8,0,true,EmptyObject,EmptyObject,clear,none
1607880050185:34ca7e38-4673-4001-9c2c-023cf0af889e,1607880050185:fb8fe569-875a-4c2f-b6bd-44e792420ce8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050185:34ca7e38-4673-4001-9c2c-023cf0af889e,1607880050185:fb8fe569-875a-4c2f-b6bd-44e792420ce8,0,true,EmptyObject,EmptyObject,pop,none
1607880050186:089ba4ba-2170-4788-a488-4a742bfef6b2,1607880050186:94f3e8b5-c041-4375-ba34-c701b017ccea,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050186:089ba4ba-2170-4788-a488-4a742bfef6b2,1607880050186:94f3e8b5-c041-4375-ba34-c701b017ccea,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050186:089ba4ba-2170-4788-a488-4a742bfef6b2,1607880050186:94f3e8b5-c041-4375-ba34-c701b017ccea,0,true,EmptyObject,EmptyObject,pop,none
1607880050186:b47100f0-36b6-4fd8-b587-62e71132b193,1607880050186:593922b5-8b5f-4039-94e4-f901b2d2d0b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050186:b47100f0-36b6-4fd8-b587-62e71132b193,1607880050186:593922b5-8b5f-4039-94e4-f901b2d2d0b2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050186:b47100f0-36b6-4fd8-b587-62e71132b193,1607880050186:593922b5-8b5f-4039-94e4-f901b2d2d0b2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050186:b47100f0-36b6-4fd8-b587-62e71132b193,1607880050186:593922b5-8b5f-4039-94e4-f901b2d2d0b2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050186:b47100f0-36b6-4fd8-b587-62e71132b193,1607880050186:58e2cce5-7ea0-44af-8604-521fa01abb05,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050186:b47100f0-36b6-4fd8-b587-62e71132b193,1607880050186:58e2cce5-7ea0-44af-8604-521fa01abb05,0,true,EmptyObject,EmptyObject,clear,none
1607880050186:b47100f0-36b6-4fd8-b587-62e71132b193,1607880050186:58e2cce5-7ea0-44af-8604-521fa01abb05,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050186:b47100f0-36b6-4fd8-b587-62e71132b193,1607880050186:58e2cce5-7ea0-44af-8604-521fa01abb05,0,true,EmptyObject,EmptyObject,pop,none
1607880050186:2ad2100e-f4e9-4f2a-b05a-8bfe2df5a0d7,1607880050186:86f2a49d-aae7-4154-8b7f-8f7709bb06e4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050186:2ad2100e-f4e9-4f2a-b05a-8bfe2df5a0d7,1607880050187:e9afe077-d8dd-44a0-92ce-7f47ec1abbd9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050186:2ad2100e-f4e9-4f2a-b05a-8bfe2df5a0d7,1607880050187:e9afe077-d8dd-44a0-92ce-7f47ec1abbd9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050186:2ad2100e-f4e9-4f2a-b05a-8bfe2df5a0d7,1607880050187:ef5c7d2a-b230-4ddd-9b4c-b642dbed9e5a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050186:2ad2100e-f4e9-4f2a-b05a-8bfe2df5a0d7,1607880050187:ef5c7d2a-b230-4ddd-9b4c-b642dbed9e5a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050186:2ad2100e-f4e9-4f2a-b05a-8bfe2df5a0d7,1607880050187:ef5c7d2a-b230-4ddd-9b4c-b642dbed9e5a,0,true,EmptyObject,EmptyObject,pop,none
1607880050187:e25d1c76-d0e3-49fd-919c-a5bfbeaec43d,1607880050187:7a9fea9a-97c3-43f2-8e4e-4f4a9d479ed7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050187:e25d1c76-d0e3-49fd-919c-a5bfbeaec43d,1607880050187:7a9fea9a-97c3-43f2-8e4e-4f4a9d479ed7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050187:e25d1c76-d0e3-49fd-919c-a5bfbeaec43d,1607880050187:7a9fea9a-97c3-43f2-8e4e-4f4a9d479ed7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050187:e25d1c76-d0e3-49fd-919c-a5bfbeaec43d,1607880050187:697f2ef5-e1b9-448d-88d7-8095b43867e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050187:e25d1c76-d0e3-49fd-919c-a5bfbeaec43d,1607880050187:697f2ef5-e1b9-448d-88d7-8095b43867e5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050187:e25d1c76-d0e3-49fd-919c-a5bfbeaec43d,1607880050187:697f2ef5-e1b9-448d-88d7-8095b43867e5,0,true,EmptyObject,EmptyObject,pop,none
1607880050187:4baadd9b-c43f-4634-9bbf-395a56147880,1607880050187:672e8d14-0a4b-40cd-aa9c-531c0d03f5c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050187:4baadd9b-c43f-4634-9bbf-395a56147880,1607880050187:672e8d14-0a4b-40cd-aa9c-531c0d03f5c0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050187:4baadd9b-c43f-4634-9bbf-395a56147880,1607880050187:672e8d14-0a4b-40cd-aa9c-531c0d03f5c0,0,true,EmptyObject,EmptyObject,pop,none
1607880050187:fb6e4165-7e8f-4fa2-904d-d01c6cec7b1c,1607880050187:a1743599-49ba-436f-adfa-7fc78dec2ea8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050187:fb6e4165-7e8f-4fa2-904d-d01c6cec7b1c,1607880050187:a1743599-49ba-436f-adfa-7fc78dec2ea8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050187:fb6e4165-7e8f-4fa2-904d-d01c6cec7b1c,1607880050187:a1743599-49ba-436f-adfa-7fc78dec2ea8,0,true,EmptyObject,EmptyObject,pop,none
1607880050187:2c98a6c8-8d12-40dc-9994-8a85ea89188e,1607880050187:72be42bb-20bd-405c-a2dc-3b5c3932f796,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050187:2c98a6c8-8d12-40dc-9994-8a85ea89188e,1607880050187:72be42bb-20bd-405c-a2dc-3b5c3932f796,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880050187:2c98a6c8-8d12-40dc-9994-8a85ea89188e,1607880050187:72be42bb-20bd-405c-a2dc-3b5c3932f796,0,true,EmptyObject,EmptyObject,pop,none
1607880050187:d180df35-e0c4-4126-a4bb-808e2d2f4ef1,1607880050187:ec754bd1-de22-402c-9209-345adf89ac8f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880050187:d180df35-e0c4-4126-a4bb-808e2d2f4ef1,1607880050187:ec754bd1-de22-402c-9209-345adf89ac8f,0,true,EmptyObject,EmptyObject,clear,none
