testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607881214195:fa7b7b46-7b70-4111-8094-a8264fffbd67,1607881214195:1647defc-1a2d-44a0-9d47-05f025c39071,0,true,EmptyObject,EmptyObject,pop,none
1607881214196:baa8872a-1733-42c6-86af-3b4798185a56,1607881214196:95ab13fa-d410-4c3b-afc1-9d09f26af6f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214196:baa8872a-1733-42c6-86af-3b4798185a56,1607881214196:95ab13fa-d410-4c3b-afc1-9d09f26af6f7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214196:baa8872a-1733-42c6-86af-3b4798185a56,1607881214196:95ab13fa-d410-4c3b-afc1-9d09f26af6f7,0,true,EmptyObject,EmptyObject,pop,none
1607881214196:463c29c5-8005-4d9e-86ef-ae6c7928f7d1,1607881214196:3633063a-d0e5-4dc2-b536-e734c9c2fb10,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214196:463c29c5-8005-4d9e-86ef-ae6c7928f7d1,1607881214196:3633063a-d0e5-4dc2-b536-e734c9c2fb10,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214196:463c29c5-8005-4d9e-86ef-ae6c7928f7d1,1607881214196:3633063a-d0e5-4dc2-b536-e734c9c2fb10,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214196:463c29c5-8005-4d9e-86ef-ae6c7928f7d1,1607881214196:095afa2b-2908-4c3f-a617-bce6b5ab0560,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214196:463c29c5-8005-4d9e-86ef-ae6c7928f7d1,1607881214196:095afa2b-2908-4c3f-a617-bce6b5ab0560,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214196:463c29c5-8005-4d9e-86ef-ae6c7928f7d1,1607881214196:095afa2b-2908-4c3f-a617-bce6b5ab0560,0,true,EmptyObject,EmptyObject,pop,none
1607881214196:ed8f3046-0585-4d6a-be85-841c0a90b37d,1607881214196:5e5c3a52-32e5-49c3-b79d-c679bc88ddef,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214196:ed8f3046-0585-4d6a-be85-841c0a90b37d,1607881214196:5e5c3a52-32e5-49c3-b79d-c679bc88ddef,0,true,EmptyObject,EmptyObject,clear,none
1607881214196:ed8f3046-0585-4d6a-be85-841c0a90b37d,1607881214196:5e5c3a52-32e5-49c3-b79d-c679bc88ddef,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214196:ed8f3046-0585-4d6a-be85-841c0a90b37d,1607881214196:5e5c3a52-32e5-49c3-b79d-c679bc88ddef,0,true,EmptyObject,EmptyObject,clear,none
1607881214196:ed8f3046-0585-4d6a-be85-841c0a90b37d,1607881214196:5e5c3a52-32e5-49c3-b79d-c679bc88ddef,0,true,EmptyObject,EmptyObject,clear,none
1607881214196:ed8f3046-0585-4d6a-be85-841c0a90b37d,1607881214196:5e5c3a52-32e5-49c3-b79d-c679bc88ddef,0,true,EmptyObject,EmptyObject,clear,none
1607881214196:ed8f3046-0585-4d6a-be85-841c0a90b37d,1607881214196:17e0204f-9552-43dd-89ab-166a031baed2,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214196:ed8f3046-0585-4d6a-be85-841c0a90b37d,1607881214196:17e0204f-9552-43dd-89ab-166a031baed2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214196:ed8f3046-0585-4d6a-be85-841c0a90b37d,1607881214196:17e0204f-9552-43dd-89ab-166a031baed2,0,true,EmptyObject,EmptyObject,pop,none
1607881214197:40c5d60f-d29c-4561-8f1b-3489959e6142,1607881214197:7a9fb8cd-f46d-43dd-95e6-8299c08576fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214197:40c5d60f-d29c-4561-8f1b-3489959e6142,1607881214197:7a9fb8cd-f46d-43dd-95e6-8299c08576fa,0,true,EmptyObject,EmptyObject,clear,none
1607881214197:40c5d60f-d29c-4561-8f1b-3489959e6142,1607881214197:7a9fb8cd-f46d-43dd-95e6-8299c08576fa,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214197:40c5d60f-d29c-4561-8f1b-3489959e6142,1607881214197:7a9fb8cd-f46d-43dd-95e6-8299c08576fa,0,true,EmptyObject,EmptyObject,clear,none
1607881214197:40c5d60f-d29c-4561-8f1b-3489959e6142,1607881214197:7a9fb8cd-f46d-43dd-95e6-8299c08576fa,0,true,EmptyObject,EmptyObject,clear,none
1607881214197:40c5d60f-d29c-4561-8f1b-3489959e6142,1607881214197:7a9fb8cd-f46d-43dd-95e6-8299c08576fa,0,true,EmptyObject,EmptyObject,clear,none
1607881214197:40c5d60f-d29c-4561-8f1b-3489959e6142,1607881214197:736e7a8c-8c67-48ef-bb44-5993e73815a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214197:40c5d60f-d29c-4561-8f1b-3489959e6142,1607881214197:736e7a8c-8c67-48ef-bb44-5993e73815a0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214197:40c5d60f-d29c-4561-8f1b-3489959e6142,1607881214197:736e7a8c-8c67-48ef-bb44-5993e73815a0,0,true,EmptyObject,EmptyObject,pop,none
1607881214197:24aede27-6629-432c-8989-24d807460e32,1607881214197:6641d339-3567-440e-8ff6-b3af4c20b2d5,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214197:24aede27-6629-432c-8989-24d807460e32,1607881214197:6641d339-3567-440e-8ff6-b3af4c20b2d5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214197:24aede27-6629-432c-8989-24d807460e32,1607881214197:6641d339-3567-440e-8ff6-b3af4c20b2d5,0,true,EmptyObject,EmptyObject,pop,none
1607881214197:17e530c7-2dfc-401a-8fdb-9e02fb043706,1607881214197:59ce0e80-7f59-4e98-96fa-b84da9e07577,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214197:17e530c7-2dfc-401a-8fdb-9e02fb043706,1607881214197:59ce0e80-7f59-4e98-96fa-b84da9e07577,0,true,EmptyObject,EmptyObject,clear,none
1607881214197:17e530c7-2dfc-401a-8fdb-9e02fb043706,1607881214197:59ce0e80-7f59-4e98-96fa-b84da9e07577,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214197:17e530c7-2dfc-401a-8fdb-9e02fb043706,1607881214197:59ce0e80-7f59-4e98-96fa-b84da9e07577,0,true,EmptyObject,EmptyObject,clear,none
1607881214197:17e530c7-2dfc-401a-8fdb-9e02fb043706,1607881214197:59ce0e80-7f59-4e98-96fa-b84da9e07577,0,true,EmptyObject,EmptyObject,clear,none
1607881214197:17e530c7-2dfc-401a-8fdb-9e02fb043706,1607881214197:59ce0e80-7f59-4e98-96fa-b84da9e07577,0,true,EmptyObject,EmptyObject,clear,none
1607881214197:17e530c7-2dfc-401a-8fdb-9e02fb043706,1607881214198:d17fec10-b076-46fe-bdde-c4e020d5fa84,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214197:17e530c7-2dfc-401a-8fdb-9e02fb043706,1607881214198:d17fec10-b076-46fe-bdde-c4e020d5fa84,0,true,EmptyObject,EmptyObject,clear,none
1607881214197:17e530c7-2dfc-401a-8fdb-9e02fb043706,1607881214198:d17fec10-b076-46fe-bdde-c4e020d5fa84,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214197:17e530c7-2dfc-401a-8fdb-9e02fb043706,1607881214198:d17fec10-b076-46fe-bdde-c4e020d5fa84,0,true,EmptyObject,EmptyObject,clear,none
1607881214197:17e530c7-2dfc-401a-8fdb-9e02fb043706,1607881214198:d17fec10-b076-46fe-bdde-c4e020d5fa84,0,true,EmptyObject,EmptyObject,clear,none
1607881214197:17e530c7-2dfc-401a-8fdb-9e02fb043706,1607881214198:d17fec10-b076-46fe-bdde-c4e020d5fa84,0,true,EmptyObject,EmptyObject,clear,none
1607881214197:17e530c7-2dfc-401a-8fdb-9e02fb043706,1607881214200:a23a6710-2e32-4459-8746-a723b5a112f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214197:17e530c7-2dfc-401a-8fdb-9e02fb043706,1607881214200:a23a6710-2e32-4459-8746-a723b5a112f1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214197:17e530c7-2dfc-401a-8fdb-9e02fb043706,1607881214200:a23a6710-2e32-4459-8746-a723b5a112f1,0,true,EmptyObject,EmptyObject,pop,none
1607881214200:4004b8f3-e752-4ec3-8151-ab409c9e08bd,1607881214200:493326c1-957a-41b4-966b-a95bb30fe7e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214200:4004b8f3-e752-4ec3-8151-ab409c9e08bd,1607881214200:493326c1-957a-41b4-966b-a95bb30fe7e1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214200:4004b8f3-e752-4ec3-8151-ab409c9e08bd,1607881214200:c4f43099-de99-4930-a483-d8d620797517,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214200:4004b8f3-e752-4ec3-8151-ab409c9e08bd,1607881214200:c4f43099-de99-4930-a483-d8d620797517,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214200:4004b8f3-e752-4ec3-8151-ab409c9e08bd,1607881214200:c4f43099-de99-4930-a483-d8d620797517,0,true,EmptyObject,EmptyObject,pop,none
1607881214201:cccb1f66-cd4b-42df-99e8-e4ab61b4c375,1607881214201:de75a00a-a9c7-4661-991d-bb6ca280d23b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214201:cccb1f66-cd4b-42df-99e8-e4ab61b4c375,1607881214201:de75a00a-a9c7-4661-991d-bb6ca280d23b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214201:cccb1f66-cd4b-42df-99e8-e4ab61b4c375,1607881214201:de75a00a-a9c7-4661-991d-bb6ca280d23b,0,true,EmptyObject,EmptyObject,pop,none
1607881214205:8f75c9b8-467d-4c12-912f-f7df2be3f393,1607881214205:e97d5cc1-071e-435a-b86f-2524b608e310,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214205:8f75c9b8-467d-4c12-912f-f7df2be3f393,1607881214205:e97d5cc1-071e-435a-b86f-2524b608e310,0,true,EmptyObject,EmptyObject,clear,none
1607881214205:8f75c9b8-467d-4c12-912f-f7df2be3f393,1607881214205:e97d5cc1-071e-435a-b86f-2524b608e310,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214205:8f75c9b8-467d-4c12-912f-f7df2be3f393,1607881214205:e97d5cc1-071e-435a-b86f-2524b608e310,0,true,EmptyObject,EmptyObject,clear,none
1607881214205:8f75c9b8-467d-4c12-912f-f7df2be3f393,1607881214205:e97d5cc1-071e-435a-b86f-2524b608e310,0,true,EmptyObject,EmptyObject,clear,none
1607881214205:8f75c9b8-467d-4c12-912f-f7df2be3f393,1607881214205:e97d5cc1-071e-435a-b86f-2524b608e310,0,true,EmptyObject,EmptyObject,clear,none
1607881214205:8f75c9b8-467d-4c12-912f-f7df2be3f393,1607881214205:8c4e1b5c-e203-4ddf-a9ec-15265abc3567,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214205:8f75c9b8-467d-4c12-912f-f7df2be3f393,1607881214205:8c4e1b5c-e203-4ddf-a9ec-15265abc3567,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214205:8f75c9b8-467d-4c12-912f-f7df2be3f393,1607881214205:8c4e1b5c-e203-4ddf-a9ec-15265abc3567,0,true,EmptyObject,EmptyObject,pop,none
1607881214206:425e9ea7-3844-47b1-bdea-7692276a1399,1607881214206:d93bf3a7-1eab-476e-811f-fba8d050a3b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214206:425e9ea7-3844-47b1-bdea-7692276a1399,1607881214206:d93bf3a7-1eab-476e-811f-fba8d050a3b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214206:425e9ea7-3844-47b1-bdea-7692276a1399,1607881214206:d93bf3a7-1eab-476e-811f-fba8d050a3b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214206:425e9ea7-3844-47b1-bdea-7692276a1399,1607881214206:6f738fa4-f923-4140-b1f7-7ed485bf756f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214206:425e9ea7-3844-47b1-bdea-7692276a1399,1607881214206:6f738fa4-f923-4140-b1f7-7ed485bf756f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214206:425e9ea7-3844-47b1-bdea-7692276a1399,1607881214206:6f738fa4-f923-4140-b1f7-7ed485bf756f,0,true,EmptyObject,EmptyObject,pop,none
1607881214207:c0d982c7-d8cd-4b8a-929a-905afac4d432,1607881214207:81c934ca-94a7-4d84-b54f-69acdde5f31f,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214207:c0d982c7-d8cd-4b8a-929a-905afac4d432,1607881214207:81c934ca-94a7-4d84-b54f-69acdde5f31f,0,true,EmptyObject,EmptyObject,clear,none
1607881214207:c0d982c7-d8cd-4b8a-929a-905afac4d432,1607881214207:81c934ca-94a7-4d84-b54f-69acdde5f31f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214207:c0d982c7-d8cd-4b8a-929a-905afac4d432,1607881214207:81c934ca-94a7-4d84-b54f-69acdde5f31f,0,true,EmptyObject,EmptyObject,pop,none
1607881214207:da5cc67d-d3fd-4c6c-aec4-d9922569f96d,1607881214207:eb9e1eac-9cc9-474d-890c-6d40c65129f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214207:da5cc67d-d3fd-4c6c-aec4-d9922569f96d,1607881214207:eb9e1eac-9cc9-474d-890c-6d40c65129f9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214207:da5cc67d-d3fd-4c6c-aec4-d9922569f96d,1607881214207:eb9e1eac-9cc9-474d-890c-6d40c65129f9,0,true,EmptyObject,EmptyObject,pop,none
1607881214208:b931bc5a-7a2f-42d4-a993-176a8c5a7529,1607881214208:e8e88d47-cef1-4d9f-911d-6def77d32e0a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214208:b931bc5a-7a2f-42d4-a993-176a8c5a7529,1607881214208:e8e88d47-cef1-4d9f-911d-6def77d32e0a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214208:b931bc5a-7a2f-42d4-a993-176a8c5a7529,1607881214208:e8e88d47-cef1-4d9f-911d-6def77d32e0a,0,true,EmptyObject,EmptyObject,pop,none
1607881214208:9419c600-1d1c-402c-b93e-7bb0be199d3a,1607881214208:194f5a2d-008c-4225-af71-df5162f61554,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214208:9419c600-1d1c-402c-b93e-7bb0be199d3a,1607881214208:194f5a2d-008c-4225-af71-df5162f61554,0,true,EmptyObject,EmptyObject,clear,none
1607881214208:9419c600-1d1c-402c-b93e-7bb0be199d3a,1607881214208:194f5a2d-008c-4225-af71-df5162f61554,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214208:9419c600-1d1c-402c-b93e-7bb0be199d3a,1607881214208:194f5a2d-008c-4225-af71-df5162f61554,0,true,EmptyObject,EmptyObject,clear,none
1607881214208:9419c600-1d1c-402c-b93e-7bb0be199d3a,1607881214208:194f5a2d-008c-4225-af71-df5162f61554,0,true,EmptyObject,EmptyObject,clear,none
1607881214208:9419c600-1d1c-402c-b93e-7bb0be199d3a,1607881214208:194f5a2d-008c-4225-af71-df5162f61554,0,true,EmptyObject,EmptyObject,clear,none
1607881214208:9419c600-1d1c-402c-b93e-7bb0be199d3a,1607881214208:194f5a2d-008c-4225-af71-df5162f61554,0,true,EmptyObject,EmptyObject,clear,none
1607881214208:9419c600-1d1c-402c-b93e-7bb0be199d3a,1607881214208:02080c32-581c-4cbb-a4c0-e9981ccdd501,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214208:9419c600-1d1c-402c-b93e-7bb0be199d3a,1607881214208:bdd8f8f6-7ec7-4f64-90c3-e282e0d5e1b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214208:9419c600-1d1c-402c-b93e-7bb0be199d3a,1607881214208:bdd8f8f6-7ec7-4f64-90c3-e282e0d5e1b2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214208:9419c600-1d1c-402c-b93e-7bb0be199d3a,1607881214208:7d29280d-6f73-48e6-9463-c777320b7cec,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214208:9419c600-1d1c-402c-b93e-7bb0be199d3a,1607881214208:7d29280d-6f73-48e6-9463-c777320b7cec,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214208:9419c600-1d1c-402c-b93e-7bb0be199d3a,1607881214208:7d29280d-6f73-48e6-9463-c777320b7cec,0,true,EmptyObject,EmptyObject,pop,none
1607881214209:53b75a39-68e4-4821-b77b-1af08a31fd8c,1607881214209:e3666e68-03db-484c-a635-8b0fda94650d,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214209:53b75a39-68e4-4821-b77b-1af08a31fd8c,1607881214209:e3666e68-03db-484c-a635-8b0fda94650d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214209:53b75a39-68e4-4821-b77b-1af08a31fd8c,1607881214209:1845aba4-3a1f-4b22-abcb-7e269129dfb1,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214209:53b75a39-68e4-4821-b77b-1af08a31fd8c,1607881214209:1845aba4-3a1f-4b22-abcb-7e269129dfb1,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214209:53b75a39-68e4-4821-b77b-1af08a31fd8c,1607881214209:1845aba4-3a1f-4b22-abcb-7e269129dfb1,0,true,EmptyObject,EmptyObject,pop,none
1607881214209:a95d863a-1076-485d-b549-dec91c30d3fd,1607881214209:451d81e8-1988-4282-8e2e-984a6dac7551,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214209:a95d863a-1076-485d-b549-dec91c30d3fd,1607881214209:451d81e8-1988-4282-8e2e-984a6dac7551,0,true,EmptyObject,EmptyObject,clear,none
1607881214209:a95d863a-1076-485d-b549-dec91c30d3fd,1607881214209:451d81e8-1988-4282-8e2e-984a6dac7551,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214209:a95d863a-1076-485d-b549-dec91c30d3fd,1607881214209:451d81e8-1988-4282-8e2e-984a6dac7551,0,true,EmptyObject,EmptyObject,clear,none
1607881214209:a95d863a-1076-485d-b549-dec91c30d3fd,1607881214209:451d81e8-1988-4282-8e2e-984a6dac7551,0,true,EmptyObject,EmptyObject,clear,none
1607881214209:a95d863a-1076-485d-b549-dec91c30d3fd,1607881214209:451d81e8-1988-4282-8e2e-984a6dac7551,0,true,EmptyObject,EmptyObject,clear,none
1607881214209:a95d863a-1076-485d-b549-dec91c30d3fd,1607881214209:5996fbcd-c863-4165-997d-aaecab0c63b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214209:a95d863a-1076-485d-b549-dec91c30d3fd,1607881214209:5996fbcd-c863-4165-997d-aaecab0c63b4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214209:a95d863a-1076-485d-b549-dec91c30d3fd,1607881214209:5996fbcd-c863-4165-997d-aaecab0c63b4,0,true,EmptyObject,EmptyObject,pop,none
1607881214210:da73b3bf-80f8-4cc8-a2ea-881b82ea8e4e,1607881214210:19a893eb-8b63-4469-80d2-f229000ecf51,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214210:da73b3bf-80f8-4cc8-a2ea-881b82ea8e4e,1607881214210:19a893eb-8b63-4469-80d2-f229000ecf51,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214210:da73b3bf-80f8-4cc8-a2ea-881b82ea8e4e,1607881214210:19a893eb-8b63-4469-80d2-f229000ecf51,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214210:da73b3bf-80f8-4cc8-a2ea-881b82ea8e4e,1607881214210:9d6a96e9-e574-4a00-93b2-9a1ac99b1975,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214210:da73b3bf-80f8-4cc8-a2ea-881b82ea8e4e,1607881214210:9d6a96e9-e574-4a00-93b2-9a1ac99b1975,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214210:da73b3bf-80f8-4cc8-a2ea-881b82ea8e4e,1607881214210:9d6a96e9-e574-4a00-93b2-9a1ac99b1975,0,true,EmptyObject,EmptyObject,pop,none
1607881214211:e679a501-5f98-47bb-88f0-8b28e30dfe29,1607881214211:ab0931c7-a713-4f1c-a5b0-2c535a46630b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214211:e679a501-5f98-47bb-88f0-8b28e30dfe29,1607881214211:ab0931c7-a713-4f1c-a5b0-2c535a46630b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214211:e679a501-5f98-47bb-88f0-8b28e30dfe29,1607881214212:fd17d6ba-1240-4250-a7c2-a7d87a9f4a59,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214211:e679a501-5f98-47bb-88f0-8b28e30dfe29,1607881214212:fd17d6ba-1240-4250-a7c2-a7d87a9f4a59,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214211:e679a501-5f98-47bb-88f0-8b28e30dfe29,1607881214212:fd17d6ba-1240-4250-a7c2-a7d87a9f4a59,0,true,EmptyObject,EmptyObject,pop,none
1607881214212:8c48ee9c-3215-412d-a8e1-4949294d2f40,1607881214212:5b9af8d7-a1ba-4ae4-af0c-8d40ec8e5a95,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214212:8c48ee9c-3215-412d-a8e1-4949294d2f40,1607881214212:e1eb9340-5591-4619-ab19-091b5d8db59c,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214212:8c48ee9c-3215-412d-a8e1-4949294d2f40,1607881214212:e1eb9340-5591-4619-ab19-091b5d8db59c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214212:8c48ee9c-3215-412d-a8e1-4949294d2f40,1607881214212:90ee0880-c3e9-4848-bd53-a7a34784f482,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214212:8c48ee9c-3215-412d-a8e1-4949294d2f40,1607881214212:90ee0880-c3e9-4848-bd53-a7a34784f482,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214212:8c48ee9c-3215-412d-a8e1-4949294d2f40,1607881214212:90ee0880-c3e9-4848-bd53-a7a34784f482,0,true,EmptyObject,EmptyObject,pop,none
1607881214212:706cce89-228c-4690-9ebf-1a325fdfb5ff,1607881214212:2696fb0d-998c-4f2a-b2a2-070b4c0c889b,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214212:706cce89-228c-4690-9ebf-1a325fdfb5ff,1607881214212:2696fb0d-998c-4f2a-b2a2-070b4c0c889b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214212:706cce89-228c-4690-9ebf-1a325fdfb5ff,1607881214212:2696fb0d-998c-4f2a-b2a2-070b4c0c889b,0,true,EmptyObject,EmptyObject,pop,none
1607881214212:bfd2dda1-f24b-4e27-a485-176f92762cb7,1607881214212:4116ee83-ab45-4041-8e74-0ec6d8510723,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214212:bfd2dda1-f24b-4e27-a485-176f92762cb7,1607881214212:4116ee83-ab45-4041-8e74-0ec6d8510723,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214212:bfd2dda1-f24b-4e27-a485-176f92762cb7,1607881214212:4116ee83-ab45-4041-8e74-0ec6d8510723,0,true,EmptyObject,EmptyObject,pop,none
1607881214214:ab07a747-8810-4606-9dea-431e58900c3c,1607881214214:16bd1c32-dd77-471a-b578-ee4adc550a64,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214214:ab07a747-8810-4606-9dea-431e58900c3c,1607881214214:16bd1c32-dd77-471a-b578-ee4adc550a64,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214214:ab07a747-8810-4606-9dea-431e58900c3c,1607881214214:16bd1c32-dd77-471a-b578-ee4adc550a64,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214214:ab07a747-8810-4606-9dea-431e58900c3c,1607881214214:16bd1c32-dd77-471a-b578-ee4adc550a64,0,true,EmptyObject,EmptyObject,clear,none
1607881214214:ab07a747-8810-4606-9dea-431e58900c3c,1607881214214:3037f006-b30d-4228-92b7-23cbf603e938,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214214:ab07a747-8810-4606-9dea-431e58900c3c,1607881214214:3037f006-b30d-4228-92b7-23cbf603e938,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214214:ab07a747-8810-4606-9dea-431e58900c3c,1607881214214:3037f006-b30d-4228-92b7-23cbf603e938,0,true,EmptyObject,EmptyObject,pop,none
1607881214215:7c731c20-e4e0-490d-b085-ae73e11594a5,1607881214215:bf79d4be-2981-4878-9b69-112bcd4d3fee,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214215:7c731c20-e4e0-490d-b085-ae73e11594a5,1607881214215:bf79d4be-2981-4878-9b69-112bcd4d3fee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214215:7c731c20-e4e0-490d-b085-ae73e11594a5,1607881214215:bf79d4be-2981-4878-9b69-112bcd4d3fee,0,true,EmptyObject,EmptyObject,pop,none
1607881214218:6c16184d-1d72-4bcf-9602-c5fa81a81872,1607881214218:2739db2d-de7b-4658-8d0e-f57873f93e46,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214218:6c16184d-1d72-4bcf-9602-c5fa81a81872,1607881214218:2739db2d-de7b-4658-8d0e-f57873f93e46,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214218:6c16184d-1d72-4bcf-9602-c5fa81a81872,1607881214218:2739db2d-de7b-4658-8d0e-f57873f93e46,0,true,EmptyObject,EmptyObject,pop,none
1607881214218:b7cd7f8b-b98b-4723-a3b9-af2989fcc7ea,1607881214218:e618870a-b2f3-4169-968f-26304b9477dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214218:b7cd7f8b-b98b-4723-a3b9-af2989fcc7ea,1607881214218:e618870a-b2f3-4169-968f-26304b9477dc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214218:b7cd7f8b-b98b-4723-a3b9-af2989fcc7ea,1607881214218:dd8f3935-2421-4ec8-b68f-3e5514578944,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214218:b7cd7f8b-b98b-4723-a3b9-af2989fcc7ea,1607881214218:dd8f3935-2421-4ec8-b68f-3e5514578944,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214218:b7cd7f8b-b98b-4723-a3b9-af2989fcc7ea,1607881214218:dd8f3935-2421-4ec8-b68f-3e5514578944,0,true,EmptyObject,EmptyObject,pop,none
1607881214219:519219f6-9eda-4209-b114-40085bcec918,1607881214219:8630d7d3-f54b-4037-a8af-35ee8f461fa1,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214219:519219f6-9eda-4209-b114-40085bcec918,1607881214220:d4ab7e21-9a3e-4f33-b963-2a15e95d021a,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214219:519219f6-9eda-4209-b114-40085bcec918,1607881214220:d4ab7e21-9a3e-4f33-b963-2a15e95d021a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214219:519219f6-9eda-4209-b114-40085bcec918,1607881214220:53b4d720-acf0-4561-a0c6-36859c7ff091,0,true,EmptyObject,EmptyObject,CTOR,none
1607881214219:519219f6-9eda-4209-b114-40085bcec918,1607881214220:53b4d720-acf0-4561-a0c6-36859c7ff091,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607881214219:519219f6-9eda-4209-b114-40085bcec918,1607881214220:53b4d720-acf0-4561-a0c6-36859c7ff091,0,true,EmptyObject,EmptyObject,pop,none
1607881214221:1e8bb33b-b17d-44c0-b056-787309290e2f,1607881214221:9a87e36f-8c41-4ed6-9f55-68a38fc9d2cb,0,true,EmptyObject,EmptyObject,CTOR,none
