testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880582537:6d8eefd9-0a35-45a0-bcb0-7b708070f2c5,1607880582537:860b52c4-6411-49f9-9339-edbaca2df6df,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582537:6d8eefd9-0a35-45a0-bcb0-7b708070f2c5,1607880582537:860b52c4-6411-49f9-9339-edbaca2df6df,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582537:6d8eefd9-0a35-45a0-bcb0-7b708070f2c5,1607880582537:860b52c4-6411-49f9-9339-edbaca2df6df,0,true,EmptyObject,EmptyObject,pop,none
1607880582538:df929caa-2ca7-4913-8bab-69dc685065c7,1607880582538:b6b429e1-790e-4fd4-9aae-226e3ad4975a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582538:df929caa-2ca7-4913-8bab-69dc685065c7,1607880582538:b6b429e1-790e-4fd4-9aae-226e3ad4975a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582538:df929caa-2ca7-4913-8bab-69dc685065c7,1607880582538:1e078bd6-fb21-472a-9057-d4a7c57f08bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582538:df929caa-2ca7-4913-8bab-69dc685065c7,1607880582538:1e078bd6-fb21-472a-9057-d4a7c57f08bb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582538:df929caa-2ca7-4913-8bab-69dc685065c7,1607880582538:1e078bd6-fb21-472a-9057-d4a7c57f08bb,0,true,EmptyObject,EmptyObject,pop,none
1607880582538:35e826a3-6a2a-41e7-a4f5-926214762f1e,1607880582538:69dd6cb1-c9a5-4349-9f64-3375feb1d6f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582538:35e826a3-6a2a-41e7-a4f5-926214762f1e,1607880582538:69dd6cb1-c9a5-4349-9f64-3375feb1d6f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582538:35e826a3-6a2a-41e7-a4f5-926214762f1e,1607880582538:69dd6cb1-c9a5-4349-9f64-3375feb1d6f4,0,true,EmptyObject,EmptyObject,pop,none
1607880582538:ae078b0e-9c46-4009-8557-78e5a685b2f1,1607880582538:69837091-8658-493b-b8d8-5d232cc77272,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582538:ae078b0e-9c46-4009-8557-78e5a685b2f1,1607880582538:69837091-8658-493b-b8d8-5d232cc77272,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582538:ae078b0e-9c46-4009-8557-78e5a685b2f1,1607880582538:69837091-8658-493b-b8d8-5d232cc77272,0,true,EmptyObject,EmptyObject,pop,none
1607880582538:248434ae-6c41-4c50-b66c-6a8447a82bc9,1607880582538:e6c0c950-e13e-4a36-b278-9acfc3a7fcdc,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582538:248434ae-6c41-4c50-b66c-6a8447a82bc9,1607880582538:e6c0c950-e13e-4a36-b278-9acfc3a7fcdc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582538:248434ae-6c41-4c50-b66c-6a8447a82bc9,1607880582538:e6c0c950-e13e-4a36-b278-9acfc3a7fcdc,0,true,EmptyObject,EmptyObject,pop,none
1607880582538:37bf88fd-390d-423a-a167-3a17fc719c1f,1607880582538:7a441e28-6a9a-47c5-bc13-2b40d62a756b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582538:37bf88fd-390d-423a-a167-3a17fc719c1f,1607880582538:7a441e28-6a9a-47c5-bc13-2b40d62a756b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582538:37bf88fd-390d-423a-a167-3a17fc719c1f,1607880582538:7a441e28-6a9a-47c5-bc13-2b40d62a756b,0,true,EmptyObject,EmptyObject,pop,none
1607880582539:5b34834f-b868-40fb-8ca6-0ddaab10e6cd,1607880582539:648dd941-8196-4c9c-ac3d-860791ad0039,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582539:5b34834f-b868-40fb-8ca6-0ddaab10e6cd,1607880582539:648dd941-8196-4c9c-ac3d-860791ad0039,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582539:5b34834f-b868-40fb-8ca6-0ddaab10e6cd,1607880582539:648dd941-8196-4c9c-ac3d-860791ad0039,0,true,EmptyObject,EmptyObject,pop,none
1607880582539:c17687ef-e685-4d40-a862-15813d306623,1607880582539:b857eafd-f02e-4496-b17a-8758d0cfd481,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582539:c17687ef-e685-4d40-a862-15813d306623,1607880582539:b857eafd-f02e-4496-b17a-8758d0cfd481,0,true,EmptyObject,EmptyObject,clear,none
1607880582539:c17687ef-e685-4d40-a862-15813d306623,1607880582539:b857eafd-f02e-4496-b17a-8758d0cfd481,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582539:c17687ef-e685-4d40-a862-15813d306623,1607880582539:b857eafd-f02e-4496-b17a-8758d0cfd481,0,true,EmptyObject,EmptyObject,clear,none
1607880582539:c17687ef-e685-4d40-a862-15813d306623,1607880582539:b857eafd-f02e-4496-b17a-8758d0cfd481,0,true,EmptyObject,EmptyObject,clear,none
1607880582539:c17687ef-e685-4d40-a862-15813d306623,1607880582539:b857eafd-f02e-4496-b17a-8758d0cfd481,0,true,EmptyObject,EmptyObject,clear,none
1607880582539:c17687ef-e685-4d40-a862-15813d306623,1607880582539:e33ec5eb-a260-4ee4-9ad7-7233d7b41ca3,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582539:c17687ef-e685-4d40-a862-15813d306623,1607880582539:e33ec5eb-a260-4ee4-9ad7-7233d7b41ca3,0,true,EmptyObject,EmptyObject,clear,none
1607880582539:c17687ef-e685-4d40-a862-15813d306623,1607880582539:e33ec5eb-a260-4ee4-9ad7-7233d7b41ca3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582539:c17687ef-e685-4d40-a862-15813d306623,1607880582539:e33ec5eb-a260-4ee4-9ad7-7233d7b41ca3,0,true,EmptyObject,EmptyObject,clear,none
1607880582539:c17687ef-e685-4d40-a862-15813d306623,1607880582539:e33ec5eb-a260-4ee4-9ad7-7233d7b41ca3,0,true,EmptyObject,EmptyObject,clear,none
1607880582539:c17687ef-e685-4d40-a862-15813d306623,1607880582539:e33ec5eb-a260-4ee4-9ad7-7233d7b41ca3,0,true,EmptyObject,EmptyObject,clear,none
1607880582539:c17687ef-e685-4d40-a862-15813d306623,1607880582539:7e92bc3b-aba1-48ad-90b0-beb7fba73432,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582539:c17687ef-e685-4d40-a862-15813d306623,1607880582539:7e92bc3b-aba1-48ad-90b0-beb7fba73432,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582539:c17687ef-e685-4d40-a862-15813d306623,1607880582539:7e92bc3b-aba1-48ad-90b0-beb7fba73432,0,true,EmptyObject,EmptyObject,pop,none
1607880582539:8d38e01d-c3fb-4e43-b5d0-d27f9bfc82dd,1607880582539:fb5e17bd-7eb7-4ec0-95c1-19211389b39d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582539:8d38e01d-c3fb-4e43-b5d0-d27f9bfc82dd,1607880582539:fb5e17bd-7eb7-4ec0-95c1-19211389b39d,0,true,EmptyObject,EmptyObject,clear,none
1607880582539:8d38e01d-c3fb-4e43-b5d0-d27f9bfc82dd,1607880582539:fb5e17bd-7eb7-4ec0-95c1-19211389b39d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582539:8d38e01d-c3fb-4e43-b5d0-d27f9bfc82dd,1607880582539:fb5e17bd-7eb7-4ec0-95c1-19211389b39d,0,true,EmptyObject,EmptyObject,pop,none
1607880582540:abb5af2b-054f-4f8d-9a1c-443ce6ae9ea3,1607880582540:24b1c6a6-1ab8-4d7e-9520-a70b195f3184,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582540:abb5af2b-054f-4f8d-9a1c-443ce6ae9ea3,1607880582540:24b1c6a6-1ab8-4d7e-9520-a70b195f3184,0,true,EmptyObject,EmptyObject,clear,none
1607880582540:abb5af2b-054f-4f8d-9a1c-443ce6ae9ea3,1607880582540:24b1c6a6-1ab8-4d7e-9520-a70b195f3184,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582540:abb5af2b-054f-4f8d-9a1c-443ce6ae9ea3,1607880582540:24b1c6a6-1ab8-4d7e-9520-a70b195f3184,0,true,EmptyObject,EmptyObject,clear,none
1607880582540:abb5af2b-054f-4f8d-9a1c-443ce6ae9ea3,1607880582540:24b1c6a6-1ab8-4d7e-9520-a70b195f3184,0,true,EmptyObject,EmptyObject,clear,none
1607880582540:abb5af2b-054f-4f8d-9a1c-443ce6ae9ea3,1607880582540:24b1c6a6-1ab8-4d7e-9520-a70b195f3184,0,true,EmptyObject,EmptyObject,clear,none
1607880582540:abb5af2b-054f-4f8d-9a1c-443ce6ae9ea3,1607880582540:9e4bc0ed-415b-465b-86c7-fa6b61407315,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582540:abb5af2b-054f-4f8d-9a1c-443ce6ae9ea3,1607880582540:9e4bc0ed-415b-465b-86c7-fa6b61407315,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582540:abb5af2b-054f-4f8d-9a1c-443ce6ae9ea3,1607880582540:9e4bc0ed-415b-465b-86c7-fa6b61407315,0,true,EmptyObject,EmptyObject,pop,none
1607880582540:6b5f80ca-4593-4f6d-b34e-0787aa52df7a,1607880582540:3c44bb70-966b-412f-ba62-11c0872a0222,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582540:6b5f80ca-4593-4f6d-b34e-0787aa52df7a,1607880582540:3c44bb70-966b-412f-ba62-11c0872a0222,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582540:6b5f80ca-4593-4f6d-b34e-0787aa52df7a,1607880582540:3c44bb70-966b-412f-ba62-11c0872a0222,0,true,EmptyObject,EmptyObject,pop,none
1607880582540:d8d3626c-ae98-43b4-a013-34fa9312fcea,1607880582540:65926844-dec5-4819-816c-2f537d462b6d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582540:d8d3626c-ae98-43b4-a013-34fa9312fcea,1607880582540:65926844-dec5-4819-816c-2f537d462b6d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582540:d8d3626c-ae98-43b4-a013-34fa9312fcea,1607880582540:65926844-dec5-4819-816c-2f537d462b6d,0,true,EmptyObject,EmptyObject,pop,none
1607880582541:f1169704-867d-4169-a62b-f9cb5c33d2b7,1607880582541:437c5930-3c7e-4063-8e6c-37499dc579b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582541:f1169704-867d-4169-a62b-f9cb5c33d2b7,1607880582541:437c5930-3c7e-4063-8e6c-37499dc579b0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582541:f1169704-867d-4169-a62b-f9cb5c33d2b7,1607880582541:437c5930-3c7e-4063-8e6c-37499dc579b0,0,true,EmptyObject,EmptyObject,pop,none
1607880582541:e5077116-1669-4d04-bef9-e242f028ed0c,1607880582541:b439860d-e113-4148-a634-b11268478046,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582541:e5077116-1669-4d04-bef9-e242f028ed0c,1607880582541:b439860d-e113-4148-a634-b11268478046,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582541:e5077116-1669-4d04-bef9-e242f028ed0c,1607880582541:b439860d-e113-4148-a634-b11268478046,0,true,EmptyObject,EmptyObject,pop,none
1607880582541:935a5c86-3c28-4e16-a62a-849efa7fa109,1607880582541:1a6d47a3-0e1d-4441-b242-83c60f29abd8,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582541:935a5c86-3c28-4e16-a62a-849efa7fa109,1607880582541:1a6d47a3-0e1d-4441-b242-83c60f29abd8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582541:935a5c86-3c28-4e16-a62a-849efa7fa109,1607880582541:1a6d47a3-0e1d-4441-b242-83c60f29abd8,0,true,EmptyObject,EmptyObject,pop,none
1607880582541:453abbbc-5141-401f-ae7e-601c3537c290,1607880582541:3b192fe0-7de3-4fcb-ad09-76cd6db12b0a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582541:453abbbc-5141-401f-ae7e-601c3537c290,1607880582541:3b192fe0-7de3-4fcb-ad09-76cd6db12b0a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582541:453abbbc-5141-401f-ae7e-601c3537c290,1607880582541:3b192fe0-7de3-4fcb-ad09-76cd6db12b0a,0,true,EmptyObject,EmptyObject,pop,none
1607880582541:8e59a1a2-b7d1-4ebb-80d9-afe5dc290076,1607880582541:34617ac8-cc96-4df8-b8c5-a7946a8fbe9a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582541:8e59a1a2-b7d1-4ebb-80d9-afe5dc290076,1607880582541:34617ac8-cc96-4df8-b8c5-a7946a8fbe9a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582541:8e59a1a2-b7d1-4ebb-80d9-afe5dc290076,1607880582541:34617ac8-cc96-4df8-b8c5-a7946a8fbe9a,0,true,EmptyObject,EmptyObject,pop,none
1607880582542:2f57ff0d-1b50-408f-87ab-03a3aa53bccd,1607880582542:e2b1812f-8251-4c14-9e8f-aa5d99494bf2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582542:2f57ff0d-1b50-408f-87ab-03a3aa53bccd,1607880582542:e2b1812f-8251-4c14-9e8f-aa5d99494bf2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582542:2f57ff0d-1b50-408f-87ab-03a3aa53bccd,1607880582542:e2b1812f-8251-4c14-9e8f-aa5d99494bf2,0,true,EmptyObject,EmptyObject,pop,none
1607880582542:8ffcc86c-6db8-4555-b8ea-6de6db1cfbe9,1607880582542:75d4c7a7-9b71-48d7-8171-204fad2546f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582542:8ffcc86c-6db8-4555-b8ea-6de6db1cfbe9,1607880582542:75d4c7a7-9b71-48d7-8171-204fad2546f4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582542:8ffcc86c-6db8-4555-b8ea-6de6db1cfbe9,1607880582542:c7c5239d-4a87-4e35-bd27-2a3fd4213440,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582542:8ffcc86c-6db8-4555-b8ea-6de6db1cfbe9,1607880582542:c7c5239d-4a87-4e35-bd27-2a3fd4213440,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582542:8ffcc86c-6db8-4555-b8ea-6de6db1cfbe9,1607880582542:c7c5239d-4a87-4e35-bd27-2a3fd4213440,0,true,EmptyObject,EmptyObject,pop,none
1607880582542:6bf7102d-2121-4609-919a-89f9b919de86,1607880582542:f089d4a8-9529-4fbc-a35c-2780734b1656,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582542:6bf7102d-2121-4609-919a-89f9b919de86,1607880582542:f089d4a8-9529-4fbc-a35c-2780734b1656,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582542:6bf7102d-2121-4609-919a-89f9b919de86,1607880582542:f089d4a8-9529-4fbc-a35c-2780734b1656,0,true,EmptyObject,EmptyObject,pop,none
1607880582542:465648f6-68f0-4fe2-bf57-389e58d8c40c,1607880582542:a44f6886-98ef-4e34-ada1-8dc9aa890804,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582542:465648f6-68f0-4fe2-bf57-389e58d8c40c,1607880582542:a44f6886-98ef-4e34-ada1-8dc9aa890804,0,true,EmptyObject,EmptyObject,clear,none
1607880582542:465648f6-68f0-4fe2-bf57-389e58d8c40c,1607880582542:a44f6886-98ef-4e34-ada1-8dc9aa890804,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582542:465648f6-68f0-4fe2-bf57-389e58d8c40c,1607880582542:a44f6886-98ef-4e34-ada1-8dc9aa890804,0,true,EmptyObject,EmptyObject,clear,none
1607880582542:465648f6-68f0-4fe2-bf57-389e58d8c40c,1607880582542:a44f6886-98ef-4e34-ada1-8dc9aa890804,0,true,EmptyObject,EmptyObject,clear,none
1607880582542:465648f6-68f0-4fe2-bf57-389e58d8c40c,1607880582542:a44f6886-98ef-4e34-ada1-8dc9aa890804,0,true,EmptyObject,EmptyObject,clear,none
1607880582542:465648f6-68f0-4fe2-bf57-389e58d8c40c,1607880582542:ad6b5a13-ba2a-400c-ab76-d7a4f0c6653e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582542:465648f6-68f0-4fe2-bf57-389e58d8c40c,1607880582542:ad6b5a13-ba2a-400c-ab76-d7a4f0c6653e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582542:465648f6-68f0-4fe2-bf57-389e58d8c40c,1607880582542:ad6b5a13-ba2a-400c-ab76-d7a4f0c6653e,0,true,EmptyObject,EmptyObject,pop,none
1607880582543:6d28b56c-7b38-4288-8592-93d5bba70713,1607880582543:28f87b04-6b0b-4a67-9053-fe8f2ce60ef4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582543:6d28b56c-7b38-4288-8592-93d5bba70713,1607880582543:28f87b04-6b0b-4a67-9053-fe8f2ce60ef4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582543:6d28b56c-7b38-4288-8592-93d5bba70713,1607880582543:28f87b04-6b0b-4a67-9053-fe8f2ce60ef4,0,true,EmptyObject,EmptyObject,pop,none
1607880582543:63e7cd0a-b143-4f47-bbbb-002de358d21b,1607880582543:8eddaf8f-d476-4624-b856-bd005f19f846,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582543:63e7cd0a-b143-4f47-bbbb-002de358d21b,1607880582543:8eddaf8f-d476-4624-b856-bd005f19f846,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582543:63e7cd0a-b143-4f47-bbbb-002de358d21b,1607880582543:8eddaf8f-d476-4624-b856-bd005f19f846,0,true,EmptyObject,EmptyObject,pop,none
1607880582543:b6a0c865-502c-4f21-96b9-08d2854774cd,1607880582543:02a60ba7-eb7e-4d27-bd1e-a511df557f2a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582543:b6a0c865-502c-4f21-96b9-08d2854774cd,1607880582543:02a60ba7-eb7e-4d27-bd1e-a511df557f2a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582543:b6a0c865-502c-4f21-96b9-08d2854774cd,1607880582543:02a60ba7-eb7e-4d27-bd1e-a511df557f2a,0,true,EmptyObject,EmptyObject,pop,none
1607880582543:cb5a8ee6-5b1f-4405-a24e-51ac242b5ff5,1607880582543:72e5e87e-c2d4-4228-9961-ec633c0504ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582543:cb5a8ee6-5b1f-4405-a24e-51ac242b5ff5,1607880582543:72e5e87e-c2d4-4228-9961-ec633c0504ed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582543:cb5a8ee6-5b1f-4405-a24e-51ac242b5ff5,1607880582543:72e5e87e-c2d4-4228-9961-ec633c0504ed,0,true,EmptyObject,EmptyObject,pop,none
1607880582543:00a2d8e1-fdf5-4ad1-82a0-b17a5bbfb434,1607880582543:907c5ff1-459f-4ff9-a94d-a75468c2cdf7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582543:00a2d8e1-fdf5-4ad1-82a0-b17a5bbfb434,1607880582543:907c5ff1-459f-4ff9-a94d-a75468c2cdf7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582543:00a2d8e1-fdf5-4ad1-82a0-b17a5bbfb434,1607880582543:907c5ff1-459f-4ff9-a94d-a75468c2cdf7,0,true,EmptyObject,EmptyObject,pop,none
1607880582544:3e6a5c41-bbdb-49b3-b721-3f24f1ea85fd,1607880582544:00574bb5-8c8b-4d60-a161-e220726d86bc,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582544:3e6a5c41-bbdb-49b3-b721-3f24f1ea85fd,1607880582544:00574bb5-8c8b-4d60-a161-e220726d86bc,0,true,EmptyObject,EmptyObject,clear,none
1607880582544:3e6a5c41-bbdb-49b3-b721-3f24f1ea85fd,1607880582544:00574bb5-8c8b-4d60-a161-e220726d86bc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582544:3e6a5c41-bbdb-49b3-b721-3f24f1ea85fd,1607880582544:00574bb5-8c8b-4d60-a161-e220726d86bc,0,true,EmptyObject,EmptyObject,clear,none
1607880582544:3e6a5c41-bbdb-49b3-b721-3f24f1ea85fd,1607880582544:00574bb5-8c8b-4d60-a161-e220726d86bc,0,true,EmptyObject,EmptyObject,clear,none
1607880582544:3e6a5c41-bbdb-49b3-b721-3f24f1ea85fd,1607880582544:00574bb5-8c8b-4d60-a161-e220726d86bc,0,true,EmptyObject,EmptyObject,clear,none
1607880582544:3e6a5c41-bbdb-49b3-b721-3f24f1ea85fd,1607880582544:305788b0-eb2c-49ea-b66a-5b54fd93a652,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582544:3e6a5c41-bbdb-49b3-b721-3f24f1ea85fd,1607880582544:305788b0-eb2c-49ea-b66a-5b54fd93a652,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582544:3e6a5c41-bbdb-49b3-b721-3f24f1ea85fd,1607880582544:305788b0-eb2c-49ea-b66a-5b54fd93a652,0,true,EmptyObject,EmptyObject,pop,none
1607880582544:a938aa21-947a-4b1f-b90b-c78913d011db,1607880582544:fb57dea2-0fb8-45ee-997d-60ba0b4c0808,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582544:a938aa21-947a-4b1f-b90b-c78913d011db,1607880582544:fb57dea2-0fb8-45ee-997d-60ba0b4c0808,0,true,EmptyObject,EmptyObject,clear,none
1607880582544:a938aa21-947a-4b1f-b90b-c78913d011db,1607880582544:fb57dea2-0fb8-45ee-997d-60ba0b4c0808,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582544:a938aa21-947a-4b1f-b90b-c78913d011db,1607880582544:fb57dea2-0fb8-45ee-997d-60ba0b4c0808,0,true,EmptyObject,EmptyObject,clear,none
1607880582544:a938aa21-947a-4b1f-b90b-c78913d011db,1607880582544:fb57dea2-0fb8-45ee-997d-60ba0b4c0808,0,true,EmptyObject,EmptyObject,clear,none
1607880582544:a938aa21-947a-4b1f-b90b-c78913d011db,1607880582544:fb57dea2-0fb8-45ee-997d-60ba0b4c0808,0,true,EmptyObject,EmptyObject,clear,none
1607880582544:a938aa21-947a-4b1f-b90b-c78913d011db,1607880582544:32a7b060-b700-48d5-8462-49debb5a06f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582544:a938aa21-947a-4b1f-b90b-c78913d011db,1607880582544:32a7b060-b700-48d5-8462-49debb5a06f7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582544:a938aa21-947a-4b1f-b90b-c78913d011db,1607880582544:32a7b060-b700-48d5-8462-49debb5a06f7,0,true,EmptyObject,EmptyObject,pop,none
1607880582545:1c451c22-2808-4a87-b1de-794aa904141b,1607880582545:85dc0349-20c5-4890-8f68-72d9b8af2eb4,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582545:1c451c22-2808-4a87-b1de-794aa904141b,1607880582545:85dc0349-20c5-4890-8f68-72d9b8af2eb4,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582545:1c451c22-2808-4a87-b1de-794aa904141b,1607880582545:85dc0349-20c5-4890-8f68-72d9b8af2eb4,0,true,EmptyObject,EmptyObject,pop,none
1607880582545:3e3575ee-c0c5-4548-a851-c8a552cd935f,1607880582545:b59007d7-92fe-4325-bebf-474d427e0f1f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582545:3e3575ee-c0c5-4548-a851-c8a552cd935f,1607880582545:b59007d7-92fe-4325-bebf-474d427e0f1f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582545:3e3575ee-c0c5-4548-a851-c8a552cd935f,1607880582545:b59007d7-92fe-4325-bebf-474d427e0f1f,0,true,EmptyObject,EmptyObject,pop,none
1607880582545:b23a2f2f-2ae3-4376-a2f4-5d992f86120f,1607880582545:b176cfc9-6bec-43b2-aa32-e810135e4202,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582545:b23a2f2f-2ae3-4376-a2f4-5d992f86120f,1607880582545:b176cfc9-6bec-43b2-aa32-e810135e4202,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582545:b23a2f2f-2ae3-4376-a2f4-5d992f86120f,1607880582545:b176cfc9-6bec-43b2-aa32-e810135e4202,0,true,EmptyObject,EmptyObject,pop,none
1607880582545:83fb8ea5-730d-46a0-9275-d4c08598bc94,1607880582545:f8164eff-fe8f-406a-acf5-3964bd1965cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582545:83fb8ea5-730d-46a0-9275-d4c08598bc94,1607880582545:f8164eff-fe8f-406a-acf5-3964bd1965cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582545:83fb8ea5-730d-46a0-9275-d4c08598bc94,1607880582545:f8164eff-fe8f-406a-acf5-3964bd1965cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582545:83fb8ea5-730d-46a0-9275-d4c08598bc94,1607880582545:f8164eff-fe8f-406a-acf5-3964bd1965cf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582545:83fb8ea5-730d-46a0-9275-d4c08598bc94,1607880582545:f8164eff-fe8f-406a-acf5-3964bd1965cf,0,true,EmptyObject,EmptyObject,clear,none
1607880582545:83fb8ea5-730d-46a0-9275-d4c08598bc94,1607880582545:2db05550-cc8c-41a2-b64e-82e6441e7524,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582545:83fb8ea5-730d-46a0-9275-d4c08598bc94,1607880582545:2db05550-cc8c-41a2-b64e-82e6441e7524,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582545:83fb8ea5-730d-46a0-9275-d4c08598bc94,1607880582545:6d85f69b-3f8d-4917-905b-bbe1c3eac190,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582545:83fb8ea5-730d-46a0-9275-d4c08598bc94,1607880582545:6d85f69b-3f8d-4917-905b-bbe1c3eac190,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582545:83fb8ea5-730d-46a0-9275-d4c08598bc94,1607880582545:6d85f69b-3f8d-4917-905b-bbe1c3eac190,0,true,EmptyObject,EmptyObject,pop,none
1607880582545:8fb60fea-6927-4c34-ad1d-3744e82945a9,1607880582546:510b2aeb-e9f9-4809-a7bf-43f37d42ed15,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582545:8fb60fea-6927-4c34-ad1d-3744e82945a9,1607880582546:510b2aeb-e9f9-4809-a7bf-43f37d42ed15,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582545:8fb60fea-6927-4c34-ad1d-3744e82945a9,1607880582546:510b2aeb-e9f9-4809-a7bf-43f37d42ed15,0,true,EmptyObject,EmptyObject,pop,none
1607880582546:1d0e5e50-ff3b-4088-9218-c9bfe9d8c1ab,1607880582546:98d6e74e-6f24-4701-bfe1-7bc172265fdb,0,true,EmptyObject,EmptyObject,CTOR,none
1607880582546:1d0e5e50-ff3b-4088-9218-c9bfe9d8c1ab,1607880582546:98d6e74e-6f24-4701-bfe1-7bc172265fdb,0,true,EmptyObject,EmptyObject,clear,none
1607880582546:1d0e5e50-ff3b-4088-9218-c9bfe9d8c1ab,1607880582546:98d6e74e-6f24-4701-bfe1-7bc172265fdb,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880582546:1d0e5e50-ff3b-4088-9218-c9bfe9d8c1ab,1607880582546:98d6e74e-6f24-4701-bfe1-7bc172265fdb,0,true,EmptyObject,EmptyObject,pop,none
1607880582546:0fae7a82-cf64-4d19-acec-241478b3520f,1607880582546:5bb6d1aa-ad6c-4696-9a8d-65551a75ee89,0,true,EmptyObject,EmptyObject,CTOR,none
