testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607880964160:6c790e8d-63dd-4afc-b93c-a4fa8ae4ec70,1607880964552:7d845b31-f042-4730-82a4-abb04e18298b,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964160:6c790e8d-63dd-4afc-b93c-a4fa8ae4ec70,1607880964552:7d845b31-f042-4730-82a4-abb04e18298b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964160:6c790e8d-63dd-4afc-b93c-a4fa8ae4ec70,1607880964552:7d845b31-f042-4730-82a4-abb04e18298b,0,true,EmptyObject,EmptyObject,pop,none
1607880964557:5d3cb1dd-8182-43f8-abcf-9e633795ba7b,1607880964557:361f3726-a6b8-4547-8424-a4d7716ea8ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964557:5d3cb1dd-8182-43f8-abcf-9e633795ba7b,1607880964557:361f3726-a6b8-4547-8424-a4d7716ea8ac,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964557:5d3cb1dd-8182-43f8-abcf-9e633795ba7b,1607880964557:361f3726-a6b8-4547-8424-a4d7716ea8ac,0,true,EmptyObject,EmptyObject,pop,none
1607880964558:092012f3-a779-4e1b-9228-2ac0d7c7b09d,1607880964558:7f431459-efd9-404f-908d-7f0a19aff38e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964558:092012f3-a779-4e1b-9228-2ac0d7c7b09d,1607880964558:7f431459-efd9-404f-908d-7f0a19aff38e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964558:092012f3-a779-4e1b-9228-2ac0d7c7b09d,1607880964558:7f431459-efd9-404f-908d-7f0a19aff38e,0,true,EmptyObject,EmptyObject,pop,none
1607880964559:3974e27a-be21-48e9-98d3-f611380a1b37,1607880964559:990b3b23-a81e-4b51-b4ad-3a72400f57ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964559:3974e27a-be21-48e9-98d3-f611380a1b37,1607880964559:990b3b23-a81e-4b51-b4ad-3a72400f57ca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964559:3974e27a-be21-48e9-98d3-f611380a1b37,1607880964559:990b3b23-a81e-4b51-b4ad-3a72400f57ca,0,true,EmptyObject,EmptyObject,pop,none
1607880964559:11fc5743-e87f-4bad-9ca7-fef01e5964cc,1607880964559:36216479-7fa0-42b4-8772-e1806ece33cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964559:11fc5743-e87f-4bad-9ca7-fef01e5964cc,1607880964559:36216479-7fa0-42b4-8772-e1806ece33cd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964559:11fc5743-e87f-4bad-9ca7-fef01e5964cc,1607880964559:36216479-7fa0-42b4-8772-e1806ece33cd,0,true,EmptyObject,EmptyObject,pop,none
1607880964560:5d03b7d4-065b-42ec-acfe-3f6cfe2843bc,1607880964560:a8c4def5-e492-48d3-b97b-af15a247861c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964560:5d03b7d4-065b-42ec-acfe-3f6cfe2843bc,1607880964560:a8c4def5-e492-48d3-b97b-af15a247861c,0,true,EmptyObject,EmptyObject,clear,none
1607880964560:5d03b7d4-065b-42ec-acfe-3f6cfe2843bc,1607880964560:a8c4def5-e492-48d3-b97b-af15a247861c,0,true,EmptyObject,EmptyObject,pop,none
1607880964560:b47fe86b-d9b0-4f3e-9769-bbc1dadae807,1607880964560:0244a41f-92e4-4b27-ba39-1bfede41ba7f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964560:b47fe86b-d9b0-4f3e-9769-bbc1dadae807,1607880964560:0244a41f-92e4-4b27-ba39-1bfede41ba7f,0,true,EmptyObject,EmptyObject,clear,none
1607880964560:b47fe86b-d9b0-4f3e-9769-bbc1dadae807,1607880964560:0244a41f-92e4-4b27-ba39-1bfede41ba7f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964560:e058bdaf-096b-4309-86fd-52089443c44b,1607880964560:fd0a7bbb-bc8a-4e3e-8075-71ada0553bed,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964560:e058bdaf-096b-4309-86fd-52089443c44b,1607880964560:fd0a7bbb-bc8a-4e3e-8075-71ada0553bed,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964560:e058bdaf-096b-4309-86fd-52089443c44b,1607880964560:fd0a7bbb-bc8a-4e3e-8075-71ada0553bed,0,true,EmptyObject,EmptyObject,pop,none
1607880964561:f1961da1-bb34-483f-8645-963c8b4de47f,1607880964561:6f23ef8a-4083-43da-9ce3-6fef0ca9c2d9,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964561:f1961da1-bb34-483f-8645-963c8b4de47f,1607880964561:6f23ef8a-4083-43da-9ce3-6fef0ca9c2d9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964561:a6902b62-1723-4031-b70a-6edf33341b05,1607880964561:3bb49600-29c4-4930-ba81-4f7787894a46,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964561:a6902b62-1723-4031-b70a-6edf33341b05,1607880964561:3bb49600-29c4-4930-ba81-4f7787894a46,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964561:a6902b62-1723-4031-b70a-6edf33341b05,1607880964561:3bb49600-29c4-4930-ba81-4f7787894a46,0,true,EmptyObject,EmptyObject,pop,none
1607880964562:88a3a1ad-e5dd-475f-b9d7-656e64f94abc,1607880964562:c3b2dbb4-4c62-473a-8cad-d77413de13d7,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964562:88a3a1ad-e5dd-475f-b9d7-656e64f94abc,1607880964562:c3b2dbb4-4c62-473a-8cad-d77413de13d7,0,true,EmptyObject,EmptyObject,clear,none
1607880964562:88a3a1ad-e5dd-475f-b9d7-656e64f94abc,1607880964562:c3b2dbb4-4c62-473a-8cad-d77413de13d7,0,true,EmptyObject,EmptyObject,clear,none
1607880964562:88a3a1ad-e5dd-475f-b9d7-656e64f94abc,1607880964562:c3b2dbb4-4c62-473a-8cad-d77413de13d7,0,true,EmptyObject,EmptyObject,pop,none
1607880964563:ddf1de65-1e27-4c8a-9249-231731ecd228,1607880964563:f8a0f22d-b9e4-4b70-91f1-728d7eb5a554,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964563:ddf1de65-1e27-4c8a-9249-231731ecd228,1607880964563:f8a0f22d-b9e4-4b70-91f1-728d7eb5a554,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964563:ddf1de65-1e27-4c8a-9249-231731ecd228,1607880964563:f8a0f22d-b9e4-4b70-91f1-728d7eb5a554,0,true,EmptyObject,EmptyObject,pop,none
1607880964563:6e12a708-6389-460d-9687-b75ee729723c,1607880964563:d85f957e-73ee-473d-945c-45f1da558e65,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964563:6e12a708-6389-460d-9687-b75ee729723c,1607880964563:d85f957e-73ee-473d-945c-45f1da558e65,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964563:6e12a708-6389-460d-9687-b75ee729723c,1607880964563:d85f957e-73ee-473d-945c-45f1da558e65,0,true,EmptyObject,EmptyObject,pop,none
1607880964564:5148d39b-deba-4c4f-9083-63609ce1a803,1607880964564:a421f020-38df-4f5d-bb4d-c065b73e8345,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964564:5148d39b-deba-4c4f-9083-63609ce1a803,1607880964564:a421f020-38df-4f5d-bb4d-c065b73e8345,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964564:5148d39b-deba-4c4f-9083-63609ce1a803,1607880964564:a421f020-38df-4f5d-bb4d-c065b73e8345,0,true,EmptyObject,EmptyObject,pop,none
1607880964564:a28dbe92-8147-4bfb-81a9-c819cfdabead,1607880964564:54c74443-f373-4805-b1d4-b0906919f566,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964564:a28dbe92-8147-4bfb-81a9-c819cfdabead,1607880964564:54c74443-f373-4805-b1d4-b0906919f566,0,true,EmptyObject,EmptyObject,clear,none
1607880964564:a28dbe92-8147-4bfb-81a9-c819cfdabead,1607880964564:54c74443-f373-4805-b1d4-b0906919f566,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964566:efb490f9-beaa-4169-901e-a2cd3940b8fa,1607880964566:672c4bdb-4458-46ff-ac8e-4d00be6f073f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964566:efb490f9-beaa-4169-901e-a2cd3940b8fa,1607880964566:672c4bdb-4458-46ff-ac8e-4d00be6f073f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964566:efb490f9-beaa-4169-901e-a2cd3940b8fa,1607880964566:70a0433d-1145-4a9a-94ea-7045469ee838,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964566:efb490f9-beaa-4169-901e-a2cd3940b8fa,1607880964566:70a0433d-1145-4a9a-94ea-7045469ee838,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964566:efb490f9-beaa-4169-901e-a2cd3940b8fa,1607880964566:70a0433d-1145-4a9a-94ea-7045469ee838,0,true,EmptyObject,EmptyObject,pop,none
1607880964566:427470a1-b272-455d-81b7-e1d49df4a02d,1607880964566:0cd9dcd0-3152-442c-802f-02da9478d2fd,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964566:427470a1-b272-455d-81b7-e1d49df4a02d,1607880964566:0cd9dcd0-3152-442c-802f-02da9478d2fd,0,true,EmptyObject,EmptyObject,clear,none
1607880964566:427470a1-b272-455d-81b7-e1d49df4a02d,1607880964566:0cd9dcd0-3152-442c-802f-02da9478d2fd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964566:427470a1-b272-455d-81b7-e1d49df4a02d,1607880964566:0cd9dcd0-3152-442c-802f-02da9478d2fd,0,true,EmptyObject,EmptyObject,pop,none
1607880964567:8c7d7650-8e67-4484-b961-649829ea31bb,1607880964567:c4cfb1c2-4a5f-4493-a661-e99d22443d77,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964567:8c7d7650-8e67-4484-b961-649829ea31bb,1607880964567:c4cfb1c2-4a5f-4493-a661-e99d22443d77,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964567:8c7d7650-8e67-4484-b961-649829ea31bb,1607880964567:0d5a44ea-c86a-4234-9f63-9de1a068898a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964567:8c7d7650-8e67-4484-b961-649829ea31bb,1607880964567:0d5a44ea-c86a-4234-9f63-9de1a068898a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964567:8c7d7650-8e67-4484-b961-649829ea31bb,1607880964567:0d5a44ea-c86a-4234-9f63-9de1a068898a,0,true,EmptyObject,EmptyObject,pop,none
1607880964568:d38a50c9-0909-4031-883d-bc0dd20df71c,1607880964568:c9589c31-a840-4af8-a196-3c86915f7d0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964568:d38a50c9-0909-4031-883d-bc0dd20df71c,1607880964568:c9589c31-a840-4af8-a196-3c86915f7d0c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964568:d38a50c9-0909-4031-883d-bc0dd20df71c,1607880964568:43a79d87-cb60-4d1e-a29f-468d55627424,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964568:d38a50c9-0909-4031-883d-bc0dd20df71c,1607880964568:43a79d87-cb60-4d1e-a29f-468d55627424,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964568:d38a50c9-0909-4031-883d-bc0dd20df71c,1607880964568:43a79d87-cb60-4d1e-a29f-468d55627424,0,true,EmptyObject,EmptyObject,pop,none
1607880964568:8cb4da6f-da1f-48cd-b54f-fb2af4f8c02c,1607880964568:f225568b-dece-479a-a560-c29c7bc017e0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964568:8cb4da6f-da1f-48cd-b54f-fb2af4f8c02c,1607880964568:f225568b-dece-479a-a560-c29c7bc017e0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964568:8cb4da6f-da1f-48cd-b54f-fb2af4f8c02c,1607880964568:f225568b-dece-479a-a560-c29c7bc017e0,0,true,EmptyObject,EmptyObject,pop,none
1607880964568:5f963acb-ac2b-48d3-9928-cd127ffa0d15,1607880964568:83387d35-98fe-49a1-b1f6-562b17cf8a9e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964568:5f963acb-ac2b-48d3-9928-cd127ffa0d15,1607880964568:83387d35-98fe-49a1-b1f6-562b17cf8a9e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964568:5f963acb-ac2b-48d3-9928-cd127ffa0d15,1607880964568:83387d35-98fe-49a1-b1f6-562b17cf8a9e,0,true,EmptyObject,EmptyObject,pop,none
1607880964569:fd631eed-a2d8-4968-9f6a-2e0879ae3e3d,1607880964569:96088a36-96ce-4979-a1ad-ed71b165a511,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964569:fd631eed-a2d8-4968-9f6a-2e0879ae3e3d,1607880964569:96088a36-96ce-4979-a1ad-ed71b165a511,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964569:fd631eed-a2d8-4968-9f6a-2e0879ae3e3d,1607880964569:96088a36-96ce-4979-a1ad-ed71b165a511,0,true,EmptyObject,EmptyObject,pop,none
1607880964569:90fc5266-f84a-4329-9463-0bd8874b83fb,1607880964569:c4e27f73-2a09-427a-98a1-20be042fcfdf,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964569:90fc5266-f84a-4329-9463-0bd8874b83fb,1607880964569:c4e27f73-2a09-427a-98a1-20be042fcfdf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964569:90fc5266-f84a-4329-9463-0bd8874b83fb,1607880964569:9acd8c37-d320-4bb7-b61d-7f7252f89203,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964569:90fc5266-f84a-4329-9463-0bd8874b83fb,1607880964569:9acd8c37-d320-4bb7-b61d-7f7252f89203,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964569:90fc5266-f84a-4329-9463-0bd8874b83fb,1607880964569:9acd8c37-d320-4bb7-b61d-7f7252f89203,0,true,EmptyObject,EmptyObject,pop,none
1607880964569:792e68c1-2fde-4682-9052-e1fac9cfb2e5,1607880964569:95ddf5a7-c0c1-468b-8912-ab1adaa61066,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964569:792e68c1-2fde-4682-9052-e1fac9cfb2e5,1607880964569:95ddf5a7-c0c1-468b-8912-ab1adaa61066,0,true,EmptyObject,EmptyObject,clear,none
1607880964569:792e68c1-2fde-4682-9052-e1fac9cfb2e5,1607880964569:95ddf5a7-c0c1-468b-8912-ab1adaa61066,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964569:792e68c1-2fde-4682-9052-e1fac9cfb2e5,1607880964569:95ddf5a7-c0c1-468b-8912-ab1adaa61066,0,true,EmptyObject,EmptyObject,clear,none
1607880964569:792e68c1-2fde-4682-9052-e1fac9cfb2e5,1607880964569:95ddf5a7-c0c1-468b-8912-ab1adaa61066,0,true,EmptyObject,EmptyObject,clear,none
1607880964569:792e68c1-2fde-4682-9052-e1fac9cfb2e5,1607880964569:95ddf5a7-c0c1-468b-8912-ab1adaa61066,0,true,EmptyObject,EmptyObject,clear,none
1607880964569:792e68c1-2fde-4682-9052-e1fac9cfb2e5,1607880964570:ae17aceb-945d-4e38-90c3-502385ac1a29,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964569:792e68c1-2fde-4682-9052-e1fac9cfb2e5,1607880964570:ae17aceb-945d-4e38-90c3-502385ac1a29,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964569:792e68c1-2fde-4682-9052-e1fac9cfb2e5,1607880964570:ae17aceb-945d-4e38-90c3-502385ac1a29,0,true,EmptyObject,EmptyObject,pop,none
1607880964570:eb806488-d677-409d-b027-ea0bdac5bb5c,1607880964570:5dc0820c-399f-4eed-b13a-de1c78c8ca98,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964570:eb806488-d677-409d-b027-ea0bdac5bb5c,1607880964570:5dc0820c-399f-4eed-b13a-de1c78c8ca98,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964570:eb806488-d677-409d-b027-ea0bdac5bb5c,1607880964570:59b39afe-483f-43aa-9720-370834443e7a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964570:eb806488-d677-409d-b027-ea0bdac5bb5c,1607880964570:59b39afe-483f-43aa-9720-370834443e7a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964570:eb806488-d677-409d-b027-ea0bdac5bb5c,1607880964570:59b39afe-483f-43aa-9720-370834443e7a,0,true,EmptyObject,EmptyObject,pop,none
1607880964571:f552766f-e7bd-4efd-b228-52bf1e083ab3,1607880964571:64d64386-8aa3-409e-9759-5cf6dc7a2c7f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964571:f552766f-e7bd-4efd-b228-52bf1e083ab3,1607880964571:64d64386-8aa3-409e-9759-5cf6dc7a2c7f,0,true,EmptyObject,EmptyObject,clear,none
1607880964571:f552766f-e7bd-4efd-b228-52bf1e083ab3,1607880964571:64d64386-8aa3-409e-9759-5cf6dc7a2c7f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964571:f552766f-e7bd-4efd-b228-52bf1e083ab3,1607880964571:64d64386-8aa3-409e-9759-5cf6dc7a2c7f,0,true,EmptyObject,EmptyObject,pop,none
1607880964571:122ff871-1a72-4153-a78c-ae13df4d3132,1607880964572:0e9e413f-5fe0-4743-a8c9-1c9752e0e89c,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964571:122ff871-1a72-4153-a78c-ae13df4d3132,1607880964572:0e9e413f-5fe0-4743-a8c9-1c9752e0e89c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964571:122ff871-1a72-4153-a78c-ae13df4d3132,1607880964572:0e9e413f-5fe0-4743-a8c9-1c9752e0e89c,0,true,EmptyObject,EmptyObject,pop,none
1607880964572:ca6a41a2-05f2-4721-bd28-c8d2bc84ad57,1607880964572:0b458f65-da76-4ac1-afbb-cd72669c1bfd,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964572:ca6a41a2-05f2-4721-bd28-c8d2bc84ad57,1607880964572:0b458f65-da76-4ac1-afbb-cd72669c1bfd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964572:ca6a41a2-05f2-4721-bd28-c8d2bc84ad57,1607880964572:c2f5e1df-d276-4449-b21d-11f72ec51e4e,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964572:ca6a41a2-05f2-4721-bd28-c8d2bc84ad57,1607880964572:c2f5e1df-d276-4449-b21d-11f72ec51e4e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964572:ca6a41a2-05f2-4721-bd28-c8d2bc84ad57,1607880964572:c2f5e1df-d276-4449-b21d-11f72ec51e4e,0,true,EmptyObject,EmptyObject,pop,none
1607880964573:8ea8b10b-4580-4fc7-8741-3256797431c8,1607880964573:b7a4b713-0e87-4d33-9330-a46f5b59b1af,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964573:8ea8b10b-4580-4fc7-8741-3256797431c8,1607880964573:b7a4b713-0e87-4d33-9330-a46f5b59b1af,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964573:8ea8b10b-4580-4fc7-8741-3256797431c8,1607880964573:94b67891-cb21-48cf-8367-0dacaae8bbc5,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964573:8ea8b10b-4580-4fc7-8741-3256797431c8,1607880964573:94b67891-cb21-48cf-8367-0dacaae8bbc5,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964573:8ea8b10b-4580-4fc7-8741-3256797431c8,1607880964573:94b67891-cb21-48cf-8367-0dacaae8bbc5,0,true,EmptyObject,EmptyObject,pop,none
1607880964573:d6fa2851-8ad9-4b6e-83bb-a33ee3c8960f,1607880964573:b8b808fe-70ec-4ad2-ab99-1d996f406ac2,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964573:d6fa2851-8ad9-4b6e-83bb-a33ee3c8960f,1607880964573:b8b808fe-70ec-4ad2-ab99-1d996f406ac2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964573:d6fa2851-8ad9-4b6e-83bb-a33ee3c8960f,1607880964573:b8b808fe-70ec-4ad2-ab99-1d996f406ac2,0,true,EmptyObject,EmptyObject,pop,none
1607880964574:b2f840ca-c879-466b-ba91-42d2c2a5c939,1607880964574:e66034bc-6ea6-4596-be0d-976216b57bfe,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964574:b2f840ca-c879-466b-ba91-42d2c2a5c939,1607880964574:e66034bc-6ea6-4596-be0d-976216b57bfe,0,true,EmptyObject,EmptyObject,pop,none
1607880964575:c38c7a62-8648-45fc-8a20-1e6a58505cd1,1607880964575:108161a0-9c79-4f49-829d-92a7773e7d61,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964575:c38c7a62-8648-45fc-8a20-1e6a58505cd1,1607880964575:108161a0-9c79-4f49-829d-92a7773e7d61,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964575:c38c7a62-8648-45fc-8a20-1e6a58505cd1,1607880964575:108161a0-9c79-4f49-829d-92a7773e7d61,0,true,EmptyObject,EmptyObject,pop,none
1607880964576:83d2d733-3218-45f7-9b94-cb2f1da0ebdf,1607880964576:285cf3a4-d33f-4881-b015-c33d4bd81891,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964576:83d2d733-3218-45f7-9b94-cb2f1da0ebdf,1607880964576:285cf3a4-d33f-4881-b015-c33d4bd81891,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964576:83d2d733-3218-45f7-9b94-cb2f1da0ebdf,1607880964576:285cf3a4-d33f-4881-b015-c33d4bd81891,0,true,EmptyObject,EmptyObject,pop,none
1607880964577:7d0276e5-8a7b-414f-8727-1556f5f7528f,1607880964577:afd08ba8-676b-4b26-a4b9-576b69e7e39a,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964577:7d0276e5-8a7b-414f-8727-1556f5f7528f,1607880964577:afd08ba8-676b-4b26-a4b9-576b69e7e39a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964577:7d0276e5-8a7b-414f-8727-1556f5f7528f,1607880964577:afd08ba8-676b-4b26-a4b9-576b69e7e39a,0,true,EmptyObject,EmptyObject,pop,none
1607880964577:311d1f5e-71a3-4271-9606-a322058ebee7,1607880964578:cd3899cd-963f-46e1-9fa1-0f485a2684ff,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964577:311d1f5e-71a3-4271-9606-a322058ebee7,1607880964578:cd3899cd-963f-46e1-9fa1-0f485a2684ff,0,true,EmptyObject,EmptyObject,clear,none
1607880964577:311d1f5e-71a3-4271-9606-a322058ebee7,1607880964578:cd3899cd-963f-46e1-9fa1-0f485a2684ff,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964577:311d1f5e-71a3-4271-9606-a322058ebee7,1607880964578:cd3899cd-963f-46e1-9fa1-0f485a2684ff,0,true,EmptyObject,EmptyObject,clear,none
1607880964577:311d1f5e-71a3-4271-9606-a322058ebee7,1607880964578:cd3899cd-963f-46e1-9fa1-0f485a2684ff,0,true,EmptyObject,EmptyObject,clear,none
1607880964577:311d1f5e-71a3-4271-9606-a322058ebee7,1607880964578:cd3899cd-963f-46e1-9fa1-0f485a2684ff,0,true,EmptyObject,EmptyObject,clear,none
1607880964577:311d1f5e-71a3-4271-9606-a322058ebee7,1607880964578:e69316fa-fb12-4bcb-a383-b0ac13da5683,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964577:311d1f5e-71a3-4271-9606-a322058ebee7,1607880964578:e69316fa-fb12-4bcb-a383-b0ac13da5683,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964577:311d1f5e-71a3-4271-9606-a322058ebee7,1607880964578:e69316fa-fb12-4bcb-a383-b0ac13da5683,0,true,EmptyObject,EmptyObject,pop,none
1607880964578:1a3fb9e5-3f9b-4646-9bca-d425b32d7aa2,1607880964579:7a4bcda2-4b49-422f-ac02-ec7a0c61cff0,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964578:1a3fb9e5-3f9b-4646-9bca-d425b32d7aa2,1607880964579:7a4bcda2-4b49-422f-ac02-ec7a0c61cff0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964578:1a3fb9e5-3f9b-4646-9bca-d425b32d7aa2,1607880964579:7a4bcda2-4b49-422f-ac02-ec7a0c61cff0,0,true,EmptyObject,EmptyObject,pop,none
1607880964579:768e1688-3b89-4835-9000-97b7b88cd625,1607880964579:20eafb2a-96b6-40a0-97ca-d9073c498c42,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964579:768e1688-3b89-4835-9000-97b7b88cd625,1607880964579:20eafb2a-96b6-40a0-97ca-d9073c498c42,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964579:768e1688-3b89-4835-9000-97b7b88cd625,1607880964579:b10b304d-9829-42bb-b477-01e087a9fa6f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964579:768e1688-3b89-4835-9000-97b7b88cd625,1607880964579:b10b304d-9829-42bb-b477-01e087a9fa6f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964579:768e1688-3b89-4835-9000-97b7b88cd625,1607880964579:b10b304d-9829-42bb-b477-01e087a9fa6f,0,true,EmptyObject,EmptyObject,pop,none
1607880964580:66ae6d25-391a-46ac-a725-37150e2813ad,1607880964580:2f458570-05e7-480d-a5db-6747f599c62f,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964580:66ae6d25-391a-46ac-a725-37150e2813ad,1607880964580:2f458570-05e7-480d-a5db-6747f599c62f,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964580:66ae6d25-391a-46ac-a725-37150e2813ad,1607880964580:2f458570-05e7-480d-a5db-6747f599c62f,0,true,EmptyObject,EmptyObject,pop,none
1607880964581:4b1ef074-5ce7-4369-a56c-92964fc4c47e,1607880964581:5b2a4fea-aa44-4af6-b3aa-075528c7426d,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964581:4b1ef074-5ce7-4369-a56c-92964fc4c47e,1607880964581:5b2a4fea-aa44-4af6-b3aa-075528c7426d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964581:4b1ef074-5ce7-4369-a56c-92964fc4c47e,1607880964581:5b2a4fea-aa44-4af6-b3aa-075528c7426d,0,true,EmptyObject,EmptyObject,pop,none
1607880964582:0a870ba8-5d85-4cca-8412-38bc43a9b302,1607880964582:e003e6de-940f-4ee6-8fba-55b26aab9d75,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964582:0a870ba8-5d85-4cca-8412-38bc43a9b302,1607880964582:e003e6de-940f-4ee6-8fba-55b26aab9d75,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964582:0a870ba8-5d85-4cca-8412-38bc43a9b302,1607880964582:e003e6de-940f-4ee6-8fba-55b26aab9d75,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964582:0a870ba8-5d85-4cca-8412-38bc43a9b302,1607880964582:786066c8-f62d-4233-8382-dd096dcd37ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607880964582:0a870ba8-5d85-4cca-8412-38bc43a9b302,1607880964582:786066c8-f62d-4233-8382-dd096dcd37ee,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607880964582:0a870ba8-5d85-4cca-8412-38bc43a9b302,1607880964582:786066c8-f62d-4233-8382-dd096dcd37ee,0,true,EmptyObject,EmptyObject,pop,none
1607880964583:fb4d641b-1b0e-4893-87ee-86565058e375,1607880964583:ad5e3fda-0d70-4463-bb45-0e14ad3e5926,0,true,EmptyObject,EmptyObject,CTOR,none
