testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607926856193:f30aa64c-dde9-4792-986b-ef4d8ec7ad27,1607926856193:ab76a671-2426-43c9-aee9-09d695e66346,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856193:f30aa64c-dde9-4792-986b-ef4d8ec7ad27,1607926856193:ab76a671-2426-43c9-aee9-09d695e66346,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856193:f30aa64c-dde9-4792-986b-ef4d8ec7ad27,1607926856193:ab76a671-2426-43c9-aee9-09d695e66346,2,false,1.0,class java.lang.Float,pop,none
1607926856194:9acd4940-0d2b-4dd4-898c-bd09120f39dc,1607926856194:3a7fb5c2-d33c-40a4-9349-a6963cb362c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856194:9acd4940-0d2b-4dd4-898c-bd09120f39dc,1607926856194:3a7fb5c2-d33c-40a4-9349-a6963cb362c5,0,true,EmptyObject,EmptyObject,clear,none
1607926856194:9acd4940-0d2b-4dd4-898c-bd09120f39dc,1607926856194:3a7fb5c2-d33c-40a4-9349-a6963cb362c5,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926856194:9acd4940-0d2b-4dd4-898c-bd09120f39dc,1607926856194:3a7fb5c2-d33c-40a4-9349-a6963cb362c5,0,true,EmptyObject,EmptyObject,clear,none
1607926856194:9acd4940-0d2b-4dd4-898c-bd09120f39dc,1607926856194:3a7fb5c2-d33c-40a4-9349-a6963cb362c5,0,true,EmptyObject,EmptyObject,clear,none
1607926856194:9acd4940-0d2b-4dd4-898c-bd09120f39dc,1607926856194:3a7fb5c2-d33c-40a4-9349-a6963cb362c5,0,true,EmptyObject,EmptyObject,clear,none
1607926856194:9acd4940-0d2b-4dd4-898c-bd09120f39dc,1607926856194:60ffe7b9-bf6f-4d3b-a898-4fd69e27ffa4,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856194:9acd4940-0d2b-4dd4-898c-bd09120f39dc,1607926856194:60ffe7b9-bf6f-4d3b-a898-4fd69e27ffa4,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856194:9acd4940-0d2b-4dd4-898c-bd09120f39dc,1607926856194:60ffe7b9-bf6f-4d3b-a898-4fd69e27ffa4,2,false,1.0,class java.lang.Float,pop,none
1607926856194:55827553-78f0-4629-98d5-e24117091f47,1607926856194:03970a9e-c93b-4475-b294-27c88943415e,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856194:55827553-78f0-4629-98d5-e24117091f47,1607926856194:03970a9e-c93b-4475-b294-27c88943415e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856194:55827553-78f0-4629-98d5-e24117091f47,1607926856194:03970a9e-c93b-4475-b294-27c88943415e,2,false,1.0,class java.lang.Float,pop,none
1607926856194:b613d088-a986-4eb0-82fa-7afa0838b8f4,1607926856194:12337698-0ddc-432d-94a9-e5b2e3f02fe7,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856194:b613d088-a986-4eb0-82fa-7afa0838b8f4,1607926856194:12337698-0ddc-432d-94a9-e5b2e3f02fe7,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856194:b613d088-a986-4eb0-82fa-7afa0838b8f4,1607926856194:12337698-0ddc-432d-94a9-e5b2e3f02fe7,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607926856194:b613d088-a986-4eb0-82fa-7afa0838b8f4,1607926856194:f99bccda-1eb7-46ae-8c87-ce1d0f2d481e,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856194:b613d088-a986-4eb0-82fa-7afa0838b8f4,1607926856194:f99bccda-1eb7-46ae-8c87-ce1d0f2d481e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856194:b613d088-a986-4eb0-82fa-7afa0838b8f4,1607926856194:f99bccda-1eb7-46ae-8c87-ce1d0f2d481e,2,false,1.0,class java.lang.Float,pop,none
1607926856195:3132ea4e-1506-4923-87c3-35c0a9dbe59f,1607926856195:93741d1b-db38-4e95-b4dd-4304650ddfa9,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856195:3132ea4e-1506-4923-87c3-35c0a9dbe59f,1607926856195:93741d1b-db38-4e95-b4dd-4304650ddfa9,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856195:3132ea4e-1506-4923-87c3-35c0a9dbe59f,1607926856195:93741d1b-db38-4e95-b4dd-4304650ddfa9,2,false,1.0,class java.lang.Float,pop,none
1607926856195:28671660-8650-44cc-862b-24cd280e404a,1607926856195:0463c6c3-823c-41ad-8568-f4bbd90ba770,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856195:28671660-8650-44cc-862b-24cd280e404a,1607926856195:deb09889-4d54-4319-aac9-464c687b72eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856195:28671660-8650-44cc-862b-24cd280e404a,1607926856195:deb09889-4d54-4319-aac9-464c687b72eb,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856195:28671660-8650-44cc-862b-24cd280e404a,1607926856195:7f2901e4-9b1b-46f5-802f-bb0cb67365a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856195:28671660-8650-44cc-862b-24cd280e404a,1607926856195:7f2901e4-9b1b-46f5-802f-bb0cb67365a0,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856195:28671660-8650-44cc-862b-24cd280e404a,1607926856195:7f2901e4-9b1b-46f5-802f-bb0cb67365a0,2,false,1.0,class java.lang.Float,pop,none
1607926856195:a7c3383d-9739-44b5-991e-5d93abefa048,1607926856195:2877f69e-3334-4e8d-b326-dc96971f9d33,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856195:a7c3383d-9739-44b5-991e-5d93abefa048,1607926856195:2877f69e-3334-4e8d-b326-dc96971f9d33,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856195:a7c3383d-9739-44b5-991e-5d93abefa048,1607926856195:d0e54873-76c5-46e6-a2b9-a39323837ff8,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856195:a7c3383d-9739-44b5-991e-5d93abefa048,1607926856195:d0e54873-76c5-46e6-a2b9-a39323837ff8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856195:a7c3383d-9739-44b5-991e-5d93abefa048,1607926856195:d0e54873-76c5-46e6-a2b9-a39323837ff8,2,false,1.0,class java.lang.Float,pop,none
1607926856195:443cd72a-3744-4144-9804-aeb25f9fefa6,1607926856195:b670b823-dc37-467b-82b3-5705e7c99c41,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856195:443cd72a-3744-4144-9804-aeb25f9fefa6,1607926856195:b670b823-dc37-467b-82b3-5705e7c99c41,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856195:443cd72a-3744-4144-9804-aeb25f9fefa6,1607926856195:b670b823-dc37-467b-82b3-5705e7c99c41,2,false,1.0,class java.lang.Float,pop,none
1607926856196:bae3da9e-dfe0-47e1-9d01-010ce02b1b3e,1607926856196:82260036-3395-4a84-85d1-aaa3e1c8766c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856196:bae3da9e-dfe0-47e1-9d01-010ce02b1b3e,1607926856196:82260036-3395-4a84-85d1-aaa3e1c8766c,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856196:bae3da9e-dfe0-47e1-9d01-010ce02b1b3e,1607926856196:82260036-3395-4a84-85d1-aaa3e1c8766c,2,false,1.0,class java.lang.Float,pop,none
1607926856196:1aee2495-887b-4630-a667-6c72c529f461,1607926856196:4a8f11a1-18ad-4b1b-86eb-c3ffde722d34,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856196:1aee2495-887b-4630-a667-6c72c529f461,1607926856196:4a8f11a1-18ad-4b1b-86eb-c3ffde722d34,0,true,EmptyObject,EmptyObject,clear,none
1607926856196:1aee2495-887b-4630-a667-6c72c529f461,1607926856196:4a8f11a1-18ad-4b1b-86eb-c3ffde722d34,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926856196:1aee2495-887b-4630-a667-6c72c529f461,1607926856196:4a8f11a1-18ad-4b1b-86eb-c3ffde722d34,0,true,EmptyObject,EmptyObject,clear,none
1607926856196:1aee2495-887b-4630-a667-6c72c529f461,1607926856196:71b98f03-c80b-4388-b676-fe496a841904,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856196:1aee2495-887b-4630-a667-6c72c529f461,1607926856196:71b98f03-c80b-4388-b676-fe496a841904,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856196:1aee2495-887b-4630-a667-6c72c529f461,1607926856196:71b98f03-c80b-4388-b676-fe496a841904,2,false,1.0,class java.lang.Float,pop,none
1607926856196:777a0b44-b008-43e7-985a-15989a1a8fa4,1607926856196:4d829a41-6d0a-4db8-b080-edf019080cc4,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856196:777a0b44-b008-43e7-985a-15989a1a8fa4,1607926856196:4d829a41-6d0a-4db8-b080-edf019080cc4,0,true,EmptyObject,EmptyObject,clear,none
1607926856196:777a0b44-b008-43e7-985a-15989a1a8fa4,1607926856196:4d829a41-6d0a-4db8-b080-edf019080cc4,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926856196:777a0b44-b008-43e7-985a-15989a1a8fa4,1607926856196:4d829a41-6d0a-4db8-b080-edf019080cc4,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607926856196:bf05f7c8-a891-43f9-8204-1a12b9f821de,1607926856196:a74d91fd-3331-4634-9496-5a2204199d18,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856196:bf05f7c8-a891-43f9-8204-1a12b9f821de,1607926856196:a74d91fd-3331-4634-9496-5a2204199d18,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856196:bf05f7c8-a891-43f9-8204-1a12b9f821de,1607926856196:a74d91fd-3331-4634-9496-5a2204199d18,2,false,1.0,class java.lang.Float,pop,none
1607926856197:58910380-110f-4587-8462-4d4a852230fb,1607926856197:e67a8169-2c07-4f1f-993f-035892cf2275,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856197:58910380-110f-4587-8462-4d4a852230fb,1607926856197:e67a8169-2c07-4f1f-993f-035892cf2275,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856197:58910380-110f-4587-8462-4d4a852230fb,1607926856197:e67a8169-2c07-4f1f-993f-035892cf2275,3,false,1,class java.lang.Long,push,class java.lang.Long
1607926856197:58910380-110f-4587-8462-4d4a852230fb,1607926856197:d86b0a5d-b811-44c4-8877-45be8b33d03d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856197:58910380-110f-4587-8462-4d4a852230fb,1607926856197:d86b0a5d-b811-44c4-8877-45be8b33d03d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856197:58910380-110f-4587-8462-4d4a852230fb,1607926856197:d86b0a5d-b811-44c4-8877-45be8b33d03d,2,false,1.0,class java.lang.Float,pop,none
1607926856197:96de57ec-93ac-4ae0-ab32-83b58ea19a2e,1607926856197:72f30f02-c80b-4af9-a137-b1ccf3125ef7,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856197:96de57ec-93ac-4ae0-ab32-83b58ea19a2e,1607926856197:72f30f02-c80b-4af9-a137-b1ccf3125ef7,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856197:96de57ec-93ac-4ae0-ab32-83b58ea19a2e,1607926856197:72f30f02-c80b-4af9-a137-b1ccf3125ef7,2,false,1.0,class java.lang.Float,pop,none
1607926856197:f9d89a81-68bd-4aa7-a21a-ce9b16bde58b,1607926856197:13536dba-b501-44de-ac27-3272c28a03b4,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856197:f9d89a81-68bd-4aa7-a21a-ce9b16bde58b,1607926856197:13536dba-b501-44de-ac27-3272c28a03b4,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856197:f9d89a81-68bd-4aa7-a21a-ce9b16bde58b,1607926856197:13536dba-b501-44de-ac27-3272c28a03b4,2,false,1.0,class java.lang.Float,pop,none
1607926856197:b8a43e43-db0f-492f-9c32-49ccb997682a,1607926856197:03fd11c7-b7db-41a4-82a6-b4c337dc5fbe,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856197:b8a43e43-db0f-492f-9c32-49ccb997682a,1607926856197:03fd11c7-b7db-41a4-82a6-b4c337dc5fbe,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856197:b8a43e43-db0f-492f-9c32-49ccb997682a,1607926856197:03fd11c7-b7db-41a4-82a6-b4c337dc5fbe,2,false,1.0,class java.lang.Float,pop,none
1607926856198:a33641a8-ab6b-4229-b278-f4d4e438fc38,1607926856198:82567b21-f95d-4936-9f6d-4c1f314277e7,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856198:a33641a8-ab6b-4229-b278-f4d4e438fc38,1607926856198:82567b21-f95d-4936-9f6d-4c1f314277e7,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856198:a33641a8-ab6b-4229-b278-f4d4e438fc38,1607926856198:82567b21-f95d-4936-9f6d-4c1f314277e7,2,false,1.0,class java.lang.Float,pop,none
1607926856198:acffec8a-5b40-448a-b0b5-69b6fe78ae43,1607926856198:eda5b02f-6156-47e7-bb1b-8a6e846c8f90,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856198:acffec8a-5b40-448a-b0b5-69b6fe78ae43,1607926856198:eda5b02f-6156-47e7-bb1b-8a6e846c8f90,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856198:acffec8a-5b40-448a-b0b5-69b6fe78ae43,1607926856198:eda5b02f-6156-47e7-bb1b-8a6e846c8f90,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607926856198:acffec8a-5b40-448a-b0b5-69b6fe78ae43,1607926856198:9c3f6899-7e7b-4a9d-a56d-70a3de508ca1,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856198:acffec8a-5b40-448a-b0b5-69b6fe78ae43,1607926856198:9c3f6899-7e7b-4a9d-a56d-70a3de508ca1,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856198:acffec8a-5b40-448a-b0b5-69b6fe78ae43,1607926856198:9c3f6899-7e7b-4a9d-a56d-70a3de508ca1,2,false,1.0,class java.lang.Float,pop,none
1607926856198:2ed43744-8b92-46c4-a858-aaebc2d442ef,1607926856198:876e634c-974e-4886-bc4c-53d4c5cae3ba,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856198:2ed43744-8b92-46c4-a858-aaebc2d442ef,1607926856198:876e634c-974e-4886-bc4c-53d4c5cae3ba,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856198:2ed43744-8b92-46c4-a858-aaebc2d442ef,1607926856198:876e634c-974e-4886-bc4c-53d4c5cae3ba,2,false,1.0,class java.lang.Float,pop,none
1607926856198:a2298b74-6f5b-4155-9aef-08e30e52a1d0,1607926856198:16b996ac-a6af-4c06-ae1e-67c597064dc7,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856198:a2298b74-6f5b-4155-9aef-08e30e52a1d0,1607926856198:16b996ac-a6af-4c06-ae1e-67c597064dc7,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856198:a2298b74-6f5b-4155-9aef-08e30e52a1d0,1607926856198:16b996ac-a6af-4c06-ae1e-67c597064dc7,2,false,1.0,class java.lang.Float,pop,none
1607926856199:af9bc29c-5173-4366-919b-57bc88de21b8,1607926856199:498a24d4-b8b6-49e8-bd6f-c282fdc546a3,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856199:af9bc29c-5173-4366-919b-57bc88de21b8,1607926856199:498a24d4-b8b6-49e8-bd6f-c282fdc546a3,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856199:af9bc29c-5173-4366-919b-57bc88de21b8,1607926856199:498a24d4-b8b6-49e8-bd6f-c282fdc546a3,2,false,1.0,class java.lang.Float,pop,none
1607926856199:f90d1444-28f0-4528-ba76-2cd3e3509875,1607926856199:06e41369-c623-4ab3-8749-6af8433aabfa,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856199:f90d1444-28f0-4528-ba76-2cd3e3509875,1607926856199:06e41369-c623-4ab3-8749-6af8433aabfa,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856199:f90d1444-28f0-4528-ba76-2cd3e3509875,1607926856199:908fe0e9-44cc-4a98-bac6-9b5b7cbfd0a7,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856199:f90d1444-28f0-4528-ba76-2cd3e3509875,1607926856199:908fe0e9-44cc-4a98-bac6-9b5b7cbfd0a7,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856199:f90d1444-28f0-4528-ba76-2cd3e3509875,1607926856199:908fe0e9-44cc-4a98-bac6-9b5b7cbfd0a7,2,false,1.0,class java.lang.Float,pop,none
1607926856199:0dda2374-1960-4714-91c6-e0f1f02ffdc3,1607926856199:30a84abe-66d5-4140-bbdd-37bcfd396038,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856199:0dda2374-1960-4714-91c6-e0f1f02ffdc3,1607926856199:30a84abe-66d5-4140-bbdd-37bcfd396038,0,true,EmptyObject,EmptyObject,clear,none
1607926856199:0dda2374-1960-4714-91c6-e0f1f02ffdc3,1607926856199:30a84abe-66d5-4140-bbdd-37bcfd396038,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926856199:0dda2374-1960-4714-91c6-e0f1f02ffdc3,1607926856199:30a84abe-66d5-4140-bbdd-37bcfd396038,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607926856199:842eaed1-c85a-423d-a8d3-036dca20eacb,1607926856199:c83665c1-5fa3-4a59-9cf3-617981313663,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856199:842eaed1-c85a-423d-a8d3-036dca20eacb,1607926856199:c83665c1-5fa3-4a59-9cf3-617981313663,0,true,EmptyObject,EmptyObject,clear,none
1607926856199:842eaed1-c85a-423d-a8d3-036dca20eacb,1607926856199:c83665c1-5fa3-4a59-9cf3-617981313663,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926856199:842eaed1-c85a-423d-a8d3-036dca20eacb,1607926856199:c83665c1-5fa3-4a59-9cf3-617981313663,0,true,EmptyObject,EmptyObject,clear,none
1607926856199:842eaed1-c85a-423d-a8d3-036dca20eacb,1607926856199:c83665c1-5fa3-4a59-9cf3-617981313663,0,true,EmptyObject,EmptyObject,clear,none
1607926856199:842eaed1-c85a-423d-a8d3-036dca20eacb,1607926856199:c83665c1-5fa3-4a59-9cf3-617981313663,0,true,EmptyObject,EmptyObject,clear,none
1607926856199:842eaed1-c85a-423d-a8d3-036dca20eacb,1607926856200:0441bf50-3230-4b9a-8139-a03bb73824d0,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856199:842eaed1-c85a-423d-a8d3-036dca20eacb,1607926856200:0441bf50-3230-4b9a-8139-a03bb73824d0,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856199:842eaed1-c85a-423d-a8d3-036dca20eacb,1607926856200:0441bf50-3230-4b9a-8139-a03bb73824d0,2,false,1.0,class java.lang.Float,pop,none
1607926856200:a3a87863-ae13-4a2b-b380-18c616147621,1607926856200:f5a3f77f-6686-4660-b8c1-2daf4b3dc09d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856200:a3a87863-ae13-4a2b-b380-18c616147621,1607926856200:f5a3f77f-6686-4660-b8c1-2daf4b3dc09d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856200:a3a87863-ae13-4a2b-b380-18c616147621,1607926856200:f5a3f77f-6686-4660-b8c1-2daf4b3dc09d,2,false,1.0,class java.lang.Float,pop,none
1607926856200:973d39d2-2ce2-4882-b60a-ef461a08616f,1607926856200:48fde51a-e462-472e-95d4-a9d2b075446d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856200:973d39d2-2ce2-4882-b60a-ef461a08616f,1607926856200:48fde51a-e462-472e-95d4-a9d2b075446d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856200:973d39d2-2ce2-4882-b60a-ef461a08616f,1607926856200:1b8d9355-557b-4cec-9f40-4885c2707369,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856200:973d39d2-2ce2-4882-b60a-ef461a08616f,1607926856200:1b8d9355-557b-4cec-9f40-4885c2707369,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856200:973d39d2-2ce2-4882-b60a-ef461a08616f,1607926856200:1b8d9355-557b-4cec-9f40-4885c2707369,2,false,1.0,class java.lang.Float,pop,none
1607926856206:527d1733-d5fb-4ac9-a44d-f6e9210a6f8c,1607926856206:eba7e566-0435-4dd9-bd3f-58718617c92a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856206:527d1733-d5fb-4ac9-a44d-f6e9210a6f8c,1607926856206:eba7e566-0435-4dd9-bd3f-58718617c92a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856206:527d1733-d5fb-4ac9-a44d-f6e9210a6f8c,1607926856206:eba7e566-0435-4dd9-bd3f-58718617c92a,2,false,1.0,class java.lang.Float,pop,none
1607926856206:53d955f7-80dd-47e5-a1b3-750c11077f43,1607926856206:29a72863-a6e5-43cd-b8ea-35654ff523fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856206:53d955f7-80dd-47e5-a1b3-750c11077f43,1607926856206:29a72863-a6e5-43cd-b8ea-35654ff523fa,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856206:53d955f7-80dd-47e5-a1b3-750c11077f43,1607926856206:29a72863-a6e5-43cd-b8ea-35654ff523fa,2,false,1.0,class java.lang.Float,pop,none
1607926856207:f66b3f8b-3f2a-4675-a42d-8f08fb970fa1,1607926856207:5c52a380-2e63-472c-a2d9-13941ab0e40d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856207:f66b3f8b-3f2a-4675-a42d-8f08fb970fa1,1607926856207:5c52a380-2e63-472c-a2d9-13941ab0e40d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856207:f66b3f8b-3f2a-4675-a42d-8f08fb970fa1,1607926856207:5c52a380-2e63-472c-a2d9-13941ab0e40d,2,false,1.0,class java.lang.Float,pop,none
1607926856207:dd8c502a-0b24-4482-8939-28aa042a3257,1607926856207:c3261d87-2198-4b79-9fd1-d9d023097b27,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856207:dd8c502a-0b24-4482-8939-28aa042a3257,1607926856207:c3261d87-2198-4b79-9fd1-d9d023097b27,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856207:dd8c502a-0b24-4482-8939-28aa042a3257,1607926856207:c3261d87-2198-4b79-9fd1-d9d023097b27,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607926856207:dd8c502a-0b24-4482-8939-28aa042a3257,1607926856207:2e8894d2-6366-46c2-bc50-0139d07addc5,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856207:dd8c502a-0b24-4482-8939-28aa042a3257,1607926856207:2e8894d2-6366-46c2-bc50-0139d07addc5,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856207:dd8c502a-0b24-4482-8939-28aa042a3257,1607926856207:2e8894d2-6366-46c2-bc50-0139d07addc5,2,false,1.0,class java.lang.Float,pop,none
1607926856207:3ff026cf-c2bd-4174-8d2d-0a05af0f012e,1607926856207:5d9a66d4-5113-465f-bb72-bfaa1047ac3b,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856207:3ff026cf-c2bd-4174-8d2d-0a05af0f012e,1607926856207:841f0b5e-0707-41d8-91ad-7d17d03036c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856207:3ff026cf-c2bd-4174-8d2d-0a05af0f012e,1607926856207:841f0b5e-0707-41d8-91ad-7d17d03036c6,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856207:3ff026cf-c2bd-4174-8d2d-0a05af0f012e,1607926856207:c3fdf358-3fbe-4548-a00c-2c0b37523c9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856207:3ff026cf-c2bd-4174-8d2d-0a05af0f012e,1607926856207:c3fdf358-3fbe-4548-a00c-2c0b37523c9f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856207:3ff026cf-c2bd-4174-8d2d-0a05af0f012e,1607926856207:c3fdf358-3fbe-4548-a00c-2c0b37523c9f,2,false,1.0,class java.lang.Float,pop,none
1607926856207:ffbb1ee8-cf83-4ab5-b2d9-839539ea9dae,1607926856207:ba9f3a9a-e67b-48ae-b95a-142595f01cc3,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856207:ffbb1ee8-cf83-4ab5-b2d9-839539ea9dae,1607926856207:ba9f3a9a-e67b-48ae-b95a-142595f01cc3,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856207:ffbb1ee8-cf83-4ab5-b2d9-839539ea9dae,1607926856207:ba9f3a9a-e67b-48ae-b95a-142595f01cc3,2,false,1.0,class java.lang.Float,pop,none
1607926856207:f7202b6d-7f6e-48be-9851-e9787ef1f723,1607926856207:ce0f7f7f-7794-4d87-a74f-707b85fe44ee,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856207:f7202b6d-7f6e-48be-9851-e9787ef1f723,1607926856207:ce0f7f7f-7794-4d87-a74f-707b85fe44ee,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856207:f7202b6d-7f6e-48be-9851-e9787ef1f723,1607926856207:ce0f7f7f-7794-4d87-a74f-707b85fe44ee,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607926856207:f7202b6d-7f6e-48be-9851-e9787ef1f723,1607926856207:ce0f7f7f-7794-4d87-a74f-707b85fe44ee,4,false,1.0,class java.lang.Double,push,class java.lang.Double
1607926856207:f7202b6d-7f6e-48be-9851-e9787ef1f723,1607926856207:fc47d932-f478-4548-8ac5-06eb4d7b7d03,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856207:f7202b6d-7f6e-48be-9851-e9787ef1f723,1607926856207:fc47d932-f478-4548-8ac5-06eb4d7b7d03,0,true,EmptyObject,EmptyObject,clear,none
1607926856207:f7202b6d-7f6e-48be-9851-e9787ef1f723,1607926856207:fc47d932-f478-4548-8ac5-06eb4d7b7d03,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926856207:f7202b6d-7f6e-48be-9851-e9787ef1f723,1607926856207:fc47d932-f478-4548-8ac5-06eb4d7b7d03,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607926856207:0604d251-1e33-4b13-a163-0b9963c1bef1,1607926856207:90012434-1343-43f5-8ec1-77f94305c476,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856207:0604d251-1e33-4b13-a163-0b9963c1bef1,1607926856207:90012434-1343-43f5-8ec1-77f94305c476,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607926856207:0604d251-1e33-4b13-a163-0b9963c1bef1,1607926856207:90012434-1343-43f5-8ec1-77f94305c476,2,false,1.0,class java.lang.Float,pop,none
1607926856207:02f3fecd-0438-436f-a132-353bbd64f2d4,1607926856207:1eb25d15-13d4-4271-9b84-0eef3c9cd729,0,true,EmptyObject,EmptyObject,CTOR,none
1607926856207:02f3fecd-0438-436f-a132-353bbd64f2d4,1607926856207:1eb25d15-13d4-4271-9b84-0eef3c9cd729,0,true,EmptyObject,EmptyObject,clear,none
1607926856207:02f3fecd-0438-436f-a132-353bbd64f2d4,1607926856207:1eb25d15-13d4-4271-9b84-0eef3c9cd729,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607926856207:02f3fecd-0438-436f-a132-353bbd64f2d4,1607926856207:1eb25d15-13d4-4271-9b84-0eef3c9cd729,2,false,class java.lang.Object,class java.lang.Class,pop,none
