testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607926047607:a6707e9f-346e-47d4-9822-0bb725dcdce6,1607926047607:ab5c41e3-2a05-45a1-91be-2fd4bf9913fd,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047607:a6707e9f-346e-47d4-9822-0bb725dcdce6,1607926047607:ab5c41e3-2a05-45a1-91be-2fd4bf9913fd,0,true,EmptyObject,EmptyObject,clear,none
1607926047607:a6707e9f-346e-47d4-9822-0bb725dcdce6,1607926047607:ab5c41e3-2a05-45a1-91be-2fd4bf9913fd,0,true,EmptyObject,EmptyObject,clear,none
1607926047607:a6707e9f-346e-47d4-9822-0bb725dcdce6,1607926047607:ab5c41e3-2a05-45a1-91be-2fd4bf9913fd,0,true,EmptyObject,EmptyObject,clear,none
1607926047607:a6707e9f-346e-47d4-9822-0bb725dcdce6,1607926047607:8c620f67-c4a5-4157-a6b6-d925cfd21c69,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047607:a6707e9f-346e-47d4-9822-0bb725dcdce6,1607926047607:8c620f67-c4a5-4157-a6b6-d925cfd21c69,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047607:a6707e9f-346e-47d4-9822-0bb725dcdce6,1607926047607:8c620f67-c4a5-4157-a6b6-d925cfd21c69,2,true,EmptyObject,class java.lang.String,pop,none
1607926047607:bfa91f10-497c-459c-949b-d7bc84f38f87,1607926047607:b7b99344-5e59-4e68-a8ff-7a821b56648a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047607:bfa91f10-497c-459c-949b-d7bc84f38f87,1607926047607:b7b99344-5e59-4e68-a8ff-7a821b56648a,0,true,EmptyObject,EmptyObject,clear,none
1607926047607:bfa91f10-497c-459c-949b-d7bc84f38f87,1607926047607:b7b99344-5e59-4e68-a8ff-7a821b56648a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047607:bfa91f10-497c-459c-949b-d7bc84f38f87,1607926047607:b7b99344-5e59-4e68-a8ff-7a821b56648a,0,true,EmptyObject,EmptyObject,clear,none
1607926047607:bfa91f10-497c-459c-949b-d7bc84f38f87,1607926047607:b7b99344-5e59-4e68-a8ff-7a821b56648a,0,true,EmptyObject,EmptyObject,clear,none
1607926047607:bfa91f10-497c-459c-949b-d7bc84f38f87,1607926047607:b7b99344-5e59-4e68-a8ff-7a821b56648a,0,true,EmptyObject,EmptyObject,clear,none
1607926047607:bfa91f10-497c-459c-949b-d7bc84f38f87,1607926047607:3b2862bd-97a8-4e3b-8426-9a1e7c3e6a72,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047607:bfa91f10-497c-459c-949b-d7bc84f38f87,1607926047607:3b2862bd-97a8-4e3b-8426-9a1e7c3e6a72,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047607:bfa91f10-497c-459c-949b-d7bc84f38f87,1607926047607:3b2862bd-97a8-4e3b-8426-9a1e7c3e6a72,2,true,EmptyObject,class java.lang.String,pop,none
1607926047607:60581a83-fa94-4051-bd92-ad58e403ae32,1607926047607:1bf7d69c-69c1-40b2-840f-94deba9c0785,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047607:60581a83-fa94-4051-bd92-ad58e403ae32,1607926047607:0ee7c938-7c7c-4354-9202-8f4ba4197328,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047607:60581a83-fa94-4051-bd92-ad58e403ae32,1607926047607:0ee7c938-7c7c-4354-9202-8f4ba4197328,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047607:60581a83-fa94-4051-bd92-ad58e403ae32,1607926047607:0a11d3e0-2012-4b87-a94e-8704ef21b816,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047607:60581a83-fa94-4051-bd92-ad58e403ae32,1607926047607:0a11d3e0-2012-4b87-a94e-8704ef21b816,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047607:60581a83-fa94-4051-bd92-ad58e403ae32,1607926047607:0a11d3e0-2012-4b87-a94e-8704ef21b816,2,true,EmptyObject,class java.lang.String,pop,none
1607926047607:87a63522-06b9-4c05-a45b-7bd8c4dde82c,1607926047607:c1a9f8dc-4629-4152-a4c3-2afca0180aa5,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047607:87a63522-06b9-4c05-a45b-7bd8c4dde82c,1607926047607:c1a9f8dc-4629-4152-a4c3-2afca0180aa5,0,true,EmptyObject,EmptyObject,clear,none
1607926047607:87a63522-06b9-4c05-a45b-7bd8c4dde82c,1607926047607:c1a9f8dc-4629-4152-a4c3-2afca0180aa5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047607:87a63522-06b9-4c05-a45b-7bd8c4dde82c,1607926047607:c1a9f8dc-4629-4152-a4c3-2afca0180aa5,0,true,EmptyObject,EmptyObject,clear,none
1607926047607:87a63522-06b9-4c05-a45b-7bd8c4dde82c,1607926047607:c1a9f8dc-4629-4152-a4c3-2afca0180aa5,0,true,EmptyObject,EmptyObject,clear,none
1607926047607:87a63522-06b9-4c05-a45b-7bd8c4dde82c,1607926047607:c1a9f8dc-4629-4152-a4c3-2afca0180aa5,0,true,EmptyObject,EmptyObject,clear,none
1607926047607:87a63522-06b9-4c05-a45b-7bd8c4dde82c,1607926047608:195d73e1-46f5-4698-a9a9-1277c0492f97,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047607:87a63522-06b9-4c05-a45b-7bd8c4dde82c,1607926047608:195d73e1-46f5-4698-a9a9-1277c0492f97,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047607:87a63522-06b9-4c05-a45b-7bd8c4dde82c,1607926047608:195d73e1-46f5-4698-a9a9-1277c0492f97,2,true,EmptyObject,class java.lang.String,pop,none
1607926047608:eda41fa2-4f5c-4684-9d5b-c368e6230d84,1607926047608:f46c564f-074c-4260-a301-28ff7e3c3a1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047608:eda41fa2-4f5c-4684-9d5b-c368e6230d84,1607926047608:f46c564f-074c-4260-a301-28ff7e3c3a1d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047608:eda41fa2-4f5c-4684-9d5b-c368e6230d84,1607926047608:f46c564f-074c-4260-a301-28ff7e3c3a1d,2,true,EmptyObject,class java.lang.String,pop,none
1607926047608:fd06e91b-fd2f-430e-b166-4dd0c45db67a,1607926047608:6e6c007c-1655-43df-84bb-295c3934d002,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047608:fd06e91b-fd2f-430e-b166-4dd0c45db67a,1607926047608:6e6c007c-1655-43df-84bb-295c3934d002,0,true,EmptyObject,EmptyObject,clear,none
1607926047608:fd06e91b-fd2f-430e-b166-4dd0c45db67a,1607926047608:6e6c007c-1655-43df-84bb-295c3934d002,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047608:fd06e91b-fd2f-430e-b166-4dd0c45db67a,1607926047608:6e6c007c-1655-43df-84bb-295c3934d002,0,true,EmptyObject,EmptyObject,clear,none
1607926047608:fd06e91b-fd2f-430e-b166-4dd0c45db67a,1607926047608:6e6c007c-1655-43df-84bb-295c3934d002,0,true,EmptyObject,EmptyObject,clear,none
1607926047608:fd06e91b-fd2f-430e-b166-4dd0c45db67a,1607926047608:6e6c007c-1655-43df-84bb-295c3934d002,0,true,EmptyObject,EmptyObject,clear,none
1607926047608:fd06e91b-fd2f-430e-b166-4dd0c45db67a,1607926047608:f7d62284-b153-422c-b88a-fcc87df9dea0,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047608:fd06e91b-fd2f-430e-b166-4dd0c45db67a,1607926047608:f7d62284-b153-422c-b88a-fcc87df9dea0,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047608:fd06e91b-fd2f-430e-b166-4dd0c45db67a,1607926047608:f7d62284-b153-422c-b88a-fcc87df9dea0,2,true,EmptyObject,class java.lang.String,pop,none
1607926047608:6944c464-d378-490e-a163-eb2a1039b69f,1607926047608:a88129ad-2566-43fd-ba0f-94d1c2468f9f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047608:6944c464-d378-490e-a163-eb2a1039b69f,1607926047608:a88129ad-2566-43fd-ba0f-94d1c2468f9f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047608:6944c464-d378-490e-a163-eb2a1039b69f,1607926047608:a88129ad-2566-43fd-ba0f-94d1c2468f9f,2,true,EmptyObject,class java.lang.String,pop,none
1607926047608:72eaacd9-12b1-4ea2-b8cb-afa1f5dfd0f6,1607926047608:a5d380f0-b45c-4399-9dae-e265b0ff25a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047608:72eaacd9-12b1-4ea2-b8cb-afa1f5dfd0f6,1607926047608:a5d380f0-b45c-4399-9dae-e265b0ff25a8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047608:72eaacd9-12b1-4ea2-b8cb-afa1f5dfd0f6,1607926047608:a5d380f0-b45c-4399-9dae-e265b0ff25a8,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047608:72eaacd9-12b1-4ea2-b8cb-afa1f5dfd0f6,1607926047608:16a241ab-6ad9-4721-b188-da6ecbc08651,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047608:72eaacd9-12b1-4ea2-b8cb-afa1f5dfd0f6,1607926047608:16a241ab-6ad9-4721-b188-da6ecbc08651,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047608:72eaacd9-12b1-4ea2-b8cb-afa1f5dfd0f6,1607926047608:16a241ab-6ad9-4721-b188-da6ecbc08651,2,true,EmptyObject,class java.lang.String,pop,none
1607926047608:bec41bd8-990e-454a-98eb-095262d095db,1607926047609:d440311f-7aef-445b-be72-31478b61da68,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047608:bec41bd8-990e-454a-98eb-095262d095db,1607926047609:d440311f-7aef-445b-be72-31478b61da68,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047608:bec41bd8-990e-454a-98eb-095262d095db,1607926047609:726b411c-3f7d-4319-9978-e458717b3c59,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047608:bec41bd8-990e-454a-98eb-095262d095db,1607926047609:726b411c-3f7d-4319-9978-e458717b3c59,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047608:bec41bd8-990e-454a-98eb-095262d095db,1607926047609:726b411c-3f7d-4319-9978-e458717b3c59,2,true,EmptyObject,class java.lang.String,pop,none
1607926047609:908f4914-a0a6-4d9d-8a93-1c55822ee1e5,1607926047609:c79c9bff-30c4-43cc-88a1-e2c6f0642387,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047609:908f4914-a0a6-4d9d-8a93-1c55822ee1e5,1607926047609:c79c9bff-30c4-43cc-88a1-e2c6f0642387,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047609:908f4914-a0a6-4d9d-8a93-1c55822ee1e5,1607926047609:c79c9bff-30c4-43cc-88a1-e2c6f0642387,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047609:908f4914-a0a6-4d9d-8a93-1c55822ee1e5,1607926047609:bb6bdbc6-3fce-4f79-9c40-7afa18cc578a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047609:908f4914-a0a6-4d9d-8a93-1c55822ee1e5,1607926047609:bb6bdbc6-3fce-4f79-9c40-7afa18cc578a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047609:908f4914-a0a6-4d9d-8a93-1c55822ee1e5,1607926047609:bb6bdbc6-3fce-4f79-9c40-7afa18cc578a,2,true,EmptyObject,class java.lang.String,pop,none
1607926047609:4883621a-1fd3-4c2c-8f21-65eaeda737f0,1607926047609:587c165a-3292-442d-b9d1-c81f591d708f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047609:4883621a-1fd3-4c2c-8f21-65eaeda737f0,1607926047609:587c165a-3292-442d-b9d1-c81f591d708f,0,true,EmptyObject,EmptyObject,clear,none
1607926047609:4883621a-1fd3-4c2c-8f21-65eaeda737f0,1607926047609:587c165a-3292-442d-b9d1-c81f591d708f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047609:4883621a-1fd3-4c2c-8f21-65eaeda737f0,1607926047609:587c165a-3292-442d-b9d1-c81f591d708f,0,true,EmptyObject,EmptyObject,clear,none
1607926047609:4883621a-1fd3-4c2c-8f21-65eaeda737f0,1607926047609:587c165a-3292-442d-b9d1-c81f591d708f,0,true,EmptyObject,EmptyObject,clear,none
1607926047609:4883621a-1fd3-4c2c-8f21-65eaeda737f0,1607926047609:587c165a-3292-442d-b9d1-c81f591d708f,0,true,EmptyObject,EmptyObject,clear,none
1607926047609:4883621a-1fd3-4c2c-8f21-65eaeda737f0,1607926047609:e0bedbb9-a0f3-49be-b267-adb868b4e3c5,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047609:4883621a-1fd3-4c2c-8f21-65eaeda737f0,1607926047609:e0bedbb9-a0f3-49be-b267-adb868b4e3c5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047609:4883621a-1fd3-4c2c-8f21-65eaeda737f0,1607926047609:e0bedbb9-a0f3-49be-b267-adb868b4e3c5,2,true,EmptyObject,class java.lang.String,pop,none
1607926047609:8f33c8f9-17cb-4d60-862e-4159dcb54906,1607926047609:5c81abd3-b30f-47bd-99a5-b9330568e08d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047609:8f33c8f9-17cb-4d60-862e-4159dcb54906,1607926047609:5c81abd3-b30f-47bd-99a5-b9330568e08d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047609:8f33c8f9-17cb-4d60-862e-4159dcb54906,1607926047609:5c81abd3-b30f-47bd-99a5-b9330568e08d,2,true,EmptyObject,class java.lang.String,pop,none
1607926047609:9ff7e4cf-3ce5-4afe-9e26-1523cf91a4e1,1607926047609:825b7c8d-2cd4-4700-8a46-5bf7c7c9af3d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047609:9ff7e4cf-3ce5-4afe-9e26-1523cf91a4e1,1607926047609:825b7c8d-2cd4-4700-8a46-5bf7c7c9af3d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047609:9ff7e4cf-3ce5-4afe-9e26-1523cf91a4e1,1607926047609:825b7c8d-2cd4-4700-8a46-5bf7c7c9af3d,2,true,EmptyObject,class java.lang.String,pop,none
1607926047609:e8cb102d-0477-4760-8685-3cfebec41ff3,1607926047609:43a46bcb-3251-4dc9-8f35-6f22fa14fff8,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047609:e8cb102d-0477-4760-8685-3cfebec41ff3,1607926047609:43a46bcb-3251-4dc9-8f35-6f22fa14fff8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047609:e8cb102d-0477-4760-8685-3cfebec41ff3,1607926047609:43a46bcb-3251-4dc9-8f35-6f22fa14fff8,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047609:e8cb102d-0477-4760-8685-3cfebec41ff3,1607926047610:3d60aa69-a0d2-46dc-ba5d-c63451bb8ac5,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047609:e8cb102d-0477-4760-8685-3cfebec41ff3,1607926047610:3d60aa69-a0d2-46dc-ba5d-c63451bb8ac5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047609:e8cb102d-0477-4760-8685-3cfebec41ff3,1607926047610:3d60aa69-a0d2-46dc-ba5d-c63451bb8ac5,2,true,EmptyObject,class java.lang.String,pop,none
1607926047610:923f7ac0-5cf7-4d48-9404-dcb34488131a,1607926047610:5557b6a2-28f9-4cf4-b515-696622ebfa58,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047610:923f7ac0-5cf7-4d48-9404-dcb34488131a,1607926047610:5557b6a2-28f9-4cf4-b515-696622ebfa58,0,true,EmptyObject,EmptyObject,clear,none
1607926047610:923f7ac0-5cf7-4d48-9404-dcb34488131a,1607926047610:5557b6a2-28f9-4cf4-b515-696622ebfa58,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047610:923f7ac0-5cf7-4d48-9404-dcb34488131a,1607926047610:5557b6a2-28f9-4cf4-b515-696622ebfa58,0,true,EmptyObject,EmptyObject,clear,none
1607926047610:923f7ac0-5cf7-4d48-9404-dcb34488131a,1607926047610:5557b6a2-28f9-4cf4-b515-696622ebfa58,0,true,EmptyObject,EmptyObject,clear,none
1607926047610:923f7ac0-5cf7-4d48-9404-dcb34488131a,1607926047610:5557b6a2-28f9-4cf4-b515-696622ebfa58,0,true,EmptyObject,EmptyObject,clear,none
1607926047610:923f7ac0-5cf7-4d48-9404-dcb34488131a,1607926047610:fe71ed1c-d527-43bf-8023-a688265c6eb2,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047610:923f7ac0-5cf7-4d48-9404-dcb34488131a,1607926047610:fe71ed1c-d527-43bf-8023-a688265c6eb2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047610:923f7ac0-5cf7-4d48-9404-dcb34488131a,1607926047610:fe71ed1c-d527-43bf-8023-a688265c6eb2,2,true,EmptyObject,class java.lang.String,pop,none
1607926047610:1c5b9d0c-c3a5-4310-a0bd-a5f75be511d6,1607926047610:3d629bea-285f-4794-80ae-fdc6554c770e,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047610:1c5b9d0c-c3a5-4310-a0bd-a5f75be511d6,1607926047610:3d629bea-285f-4794-80ae-fdc6554c770e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047610:1c5b9d0c-c3a5-4310-a0bd-a5f75be511d6,1607926047610:3d629bea-285f-4794-80ae-fdc6554c770e,2,true,EmptyObject,class java.lang.String,pop,none
1607926047610:0ec6dac9-a222-44d4-9f46-c68a1bacc288,1607926047610:96c0721e-21ad-4803-af89-cc55d49bebc6,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047610:0ec6dac9-a222-44d4-9f46-c68a1bacc288,1607926047610:a44db880-0c37-46d3-96c4-f20fc6b2fbd3,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047610:0ec6dac9-a222-44d4-9f46-c68a1bacc288,1607926047610:a44db880-0c37-46d3-96c4-f20fc6b2fbd3,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047610:0ec6dac9-a222-44d4-9f46-c68a1bacc288,1607926047610:a4760854-5404-4690-bd6a-d0b62fe11000,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047610:0ec6dac9-a222-44d4-9f46-c68a1bacc288,1607926047610:a4760854-5404-4690-bd6a-d0b62fe11000,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047610:0ec6dac9-a222-44d4-9f46-c68a1bacc288,1607926047610:a4760854-5404-4690-bd6a-d0b62fe11000,2,true,EmptyObject,class java.lang.String,pop,none
1607926047610:ac91b313-6cb1-4e39-b40b-a47877a343c6,1607926047610:c577499b-972f-49bf-af9d-b2c17106afd8,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047610:ac91b313-6cb1-4e39-b40b-a47877a343c6,1607926047610:c577499b-972f-49bf-af9d-b2c17106afd8,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047610:ac91b313-6cb1-4e39-b40b-a47877a343c6,1607926047610:c577499b-972f-49bf-af9d-b2c17106afd8,2,true,EmptyObject,class java.lang.String,pop,none
1607926047610:f634e789-1ee2-41ec-8be4-858b2b98ccd6,1607926047610:f0abab01-8449-42ea-8b73-a35e7d7dea0d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047610:f634e789-1ee2-41ec-8be4-858b2b98ccd6,1607926047610:f0abab01-8449-42ea-8b73-a35e7d7dea0d,0,true,EmptyObject,EmptyObject,clear,none
1607926047610:f634e789-1ee2-41ec-8be4-858b2b98ccd6,1607926047610:f0abab01-8449-42ea-8b73-a35e7d7dea0d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047610:f634e789-1ee2-41ec-8be4-858b2b98ccd6,1607926047610:f0abab01-8449-42ea-8b73-a35e7d7dea0d,0,true,EmptyObject,EmptyObject,clear,none
1607926047610:f634e789-1ee2-41ec-8be4-858b2b98ccd6,1607926047610:f0abab01-8449-42ea-8b73-a35e7d7dea0d,0,true,EmptyObject,EmptyObject,clear,none
1607926047610:f634e789-1ee2-41ec-8be4-858b2b98ccd6,1607926047610:f0abab01-8449-42ea-8b73-a35e7d7dea0d,0,true,EmptyObject,EmptyObject,clear,none
1607926047610:f634e789-1ee2-41ec-8be4-858b2b98ccd6,1607926047611:4ea0684d-774f-4a40-a263-71b13f7a6e2d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047610:f634e789-1ee2-41ec-8be4-858b2b98ccd6,1607926047611:4ea0684d-774f-4a40-a263-71b13f7a6e2d,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047610:f634e789-1ee2-41ec-8be4-858b2b98ccd6,1607926047611:4ea0684d-774f-4a40-a263-71b13f7a6e2d,2,true,EmptyObject,class java.lang.String,pop,none
1607926047611:516bf08e-1ca8-410f-86af-102897a4d779,1607926047611:c9d7fe42-ba7f-4dde-a021-739347727bfa,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047611:516bf08e-1ca8-410f-86af-102897a4d779,1607926047611:c9d7fe42-ba7f-4dde-a021-739347727bfa,0,true,EmptyObject,EmptyObject,clear,none
1607926047611:516bf08e-1ca8-410f-86af-102897a4d779,1607926047611:c9d7fe42-ba7f-4dde-a021-739347727bfa,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047611:516bf08e-1ca8-410f-86af-102897a4d779,1607926047611:c9d7fe42-ba7f-4dde-a021-739347727bfa,0,true,EmptyObject,EmptyObject,clear,none
1607926047611:516bf08e-1ca8-410f-86af-102897a4d779,1607926047611:c9d7fe42-ba7f-4dde-a021-739347727bfa,0,true,EmptyObject,EmptyObject,clear,none
1607926047611:516bf08e-1ca8-410f-86af-102897a4d779,1607926047611:c9d7fe42-ba7f-4dde-a021-739347727bfa,0,true,EmptyObject,EmptyObject,clear,none
1607926047611:516bf08e-1ca8-410f-86af-102897a4d779,1607926047611:3b0ad51c-33d5-4d2f-8a9e-73b2bb161c88,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047611:516bf08e-1ca8-410f-86af-102897a4d779,1607926047611:3b0ad51c-33d5-4d2f-8a9e-73b2bb161c88,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047611:516bf08e-1ca8-410f-86af-102897a4d779,1607926047611:3b0ad51c-33d5-4d2f-8a9e-73b2bb161c88,2,true,EmptyObject,class java.lang.String,pop,none
1607926047611:d46be42b-b64e-4bb1-a046-e68cf2389282,1607926047611:e472d9b2-dc25-4da9-81ad-185ab89312c6,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047611:d46be42b-b64e-4bb1-a046-e68cf2389282,1607926047611:e472d9b2-dc25-4da9-81ad-185ab89312c6,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047611:d46be42b-b64e-4bb1-a046-e68cf2389282,1607926047611:e472d9b2-dc25-4da9-81ad-185ab89312c6,2,true,EmptyObject,class java.lang.String,pop,none
1607926047611:55d9cc32-1456-41d3-b852-d0886ff9658d,1607926047611:2fe47b3e-34af-4e12-9f9a-5feb844c453a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047611:55d9cc32-1456-41d3-b852-d0886ff9658d,1607926047611:2fe47b3e-34af-4e12-9f9a-5feb844c453a,0,true,EmptyObject,EmptyObject,clear,none
1607926047611:55d9cc32-1456-41d3-b852-d0886ff9658d,1607926047611:2fe47b3e-34af-4e12-9f9a-5feb844c453a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047611:55d9cc32-1456-41d3-b852-d0886ff9658d,1607926047611:2fe47b3e-34af-4e12-9f9a-5feb844c453a,0,true,EmptyObject,EmptyObject,clear,none
1607926047611:55d9cc32-1456-41d3-b852-d0886ff9658d,1607926047611:2fe47b3e-34af-4e12-9f9a-5feb844c453a,0,true,EmptyObject,EmptyObject,clear,none
1607926047611:55d9cc32-1456-41d3-b852-d0886ff9658d,1607926047611:2fe47b3e-34af-4e12-9f9a-5feb844c453a,0,true,EmptyObject,EmptyObject,clear,none
1607926047611:55d9cc32-1456-41d3-b852-d0886ff9658d,1607926047611:a618442c-05ce-4add-856d-31f5f24793a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047611:55d9cc32-1456-41d3-b852-d0886ff9658d,1607926047611:a618442c-05ce-4add-856d-31f5f24793a2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047611:55d9cc32-1456-41d3-b852-d0886ff9658d,1607926047611:a618442c-05ce-4add-856d-31f5f24793a2,2,true,EmptyObject,class java.lang.String,pop,none
1607926047611:af245db9-139e-4b96-9190-2059b7aed32a,1607926047611:af40cf89-e7ce-4f17-87ca-3480bda6cb7e,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047611:af245db9-139e-4b96-9190-2059b7aed32a,1607926047611:af40cf89-e7ce-4f17-87ca-3480bda6cb7e,0,true,EmptyObject,EmptyObject,clear,none
1607926047611:af245db9-139e-4b96-9190-2059b7aed32a,1607926047611:af40cf89-e7ce-4f17-87ca-3480bda6cb7e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047611:af245db9-139e-4b96-9190-2059b7aed32a,1607926047611:af40cf89-e7ce-4f17-87ca-3480bda6cb7e,0,true,EmptyObject,EmptyObject,clear,none
1607926047611:af245db9-139e-4b96-9190-2059b7aed32a,1607926047612:8e0a7c67-e7d8-449e-a544-a0d610e5899e,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047611:af245db9-139e-4b96-9190-2059b7aed32a,1607926047612:8e0a7c67-e7d8-449e-a544-a0d610e5899e,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047611:af245db9-139e-4b96-9190-2059b7aed32a,1607926047612:8e0a7c67-e7d8-449e-a544-a0d610e5899e,2,true,EmptyObject,class java.lang.String,pop,none
1607926047612:867ff23f-2bac-483c-b2fb-7ee44b2093da,1607926047612:cb3d0966-9e40-4fdc-8ad2-d518043916c9,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047612:867ff23f-2bac-483c-b2fb-7ee44b2093da,1607926047612:cb3d0966-9e40-4fdc-8ad2-d518043916c9,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047612:867ff23f-2bac-483c-b2fb-7ee44b2093da,1607926047612:cb3d0966-9e40-4fdc-8ad2-d518043916c9,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047612:867ff23f-2bac-483c-b2fb-7ee44b2093da,1607926047612:d9f68cc9-96b6-4412-8a64-f75321ebdb4b,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047612:867ff23f-2bac-483c-b2fb-7ee44b2093da,1607926047612:d9f68cc9-96b6-4412-8a64-f75321ebdb4b,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926047612:867ff23f-2bac-483c-b2fb-7ee44b2093da,1607926047612:d9f68cc9-96b6-4412-8a64-f75321ebdb4b,2,true,EmptyObject,class java.lang.String,pop,none
1607926047612:58785d9e-ce99-4b27-aeef-fa02cafefdcf,1607926047612:e9c250fd-dbda-41b5-8202-d5bbd4b334f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607926047612:58785d9e-ce99-4b27-aeef-fa02cafefdcf,1607926047612:e9c250fd-dbda-41b5-8202-d5bbd4b334f2,0,true,EmptyObject,EmptyObject,clear,none
1607926047612:58785d9e-ce99-4b27-aeef-fa02cafefdcf,1607926047612:e9c250fd-dbda-41b5-8202-d5bbd4b334f2,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
