testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607927036543:d7e0b90e-cc4d-459b-8374-8b064a054958,1607927036543:fc779dd6-bdd3-4098-aba3-b5b24580d2b5,2,false,1.0,class java.lang.Float,pop,none
1607927036543:0d34176f-9461-428c-9436-c4792a2a82cc,1607927036543:6980e093-d9ff-4748-ab82-4d4b514dfc56,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036543:0d34176f-9461-428c-9436-c4792a2a82cc,1607927036543:6980e093-d9ff-4748-ab82-4d4b514dfc56,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036543:0d34176f-9461-428c-9436-c4792a2a82cc,1607927036543:6980e093-d9ff-4748-ab82-4d4b514dfc56,2,false,1.0,class java.lang.Float,pop,none
1607927036543:92d1c223-34a7-4a47-917a-27859f9d5340,1607927036543:708f64d5-c4f2-4346-82bd-3bbc67e6387b,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036543:92d1c223-34a7-4a47-917a-27859f9d5340,1607927036543:708f64d5-c4f2-4346-82bd-3bbc67e6387b,0,true,EmptyObject,EmptyObject,clear,none
1607927036543:92d1c223-34a7-4a47-917a-27859f9d5340,1607927036543:708f64d5-c4f2-4346-82bd-3bbc67e6387b,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036543:92d1c223-34a7-4a47-917a-27859f9d5340,1607927036543:708f64d5-c4f2-4346-82bd-3bbc67e6387b,0,true,EmptyObject,EmptyObject,clear,none
1607927036543:92d1c223-34a7-4a47-917a-27859f9d5340,1607927036543:708f64d5-c4f2-4346-82bd-3bbc67e6387b,0,true,EmptyObject,EmptyObject,clear,none
1607927036543:92d1c223-34a7-4a47-917a-27859f9d5340,1607927036543:708f64d5-c4f2-4346-82bd-3bbc67e6387b,0,true,EmptyObject,EmptyObject,clear,none
1607927036543:92d1c223-34a7-4a47-917a-27859f9d5340,1607927036543:14841e62-3299-45f5-b2ce-93090d3e764a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036543:92d1c223-34a7-4a47-917a-27859f9d5340,1607927036543:14841e62-3299-45f5-b2ce-93090d3e764a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036543:92d1c223-34a7-4a47-917a-27859f9d5340,1607927036543:14841e62-3299-45f5-b2ce-93090d3e764a,2,false,1.0,class java.lang.Float,pop,none
1607927036543:e481ad01-339f-439a-8e40-1dd49ce60a71,1607927036543:1bd36f3f-e90c-426b-a393-7f23e50eaff5,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036543:e481ad01-339f-439a-8e40-1dd49ce60a71,1607927036543:1bd36f3f-e90c-426b-a393-7f23e50eaff5,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036543:e481ad01-339f-439a-8e40-1dd49ce60a71,1607927036543:1bd36f3f-e90c-426b-a393-7f23e50eaff5,2,false,1.0,class java.lang.Float,pop,none
1607927036543:04b81615-c387-4ead-960c-d2cc9af3cc5e,1607927036543:edf6066a-4e3a-4abf-8161-059f751fa070,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036543:04b81615-c387-4ead-960c-d2cc9af3cc5e,1607927036543:edf6066a-4e3a-4abf-8161-059f751fa070,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036543:04b81615-c387-4ead-960c-d2cc9af3cc5e,1607927036543:edf6066a-4e3a-4abf-8161-059f751fa070,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927036543:04b81615-c387-4ead-960c-d2cc9af3cc5e,1607927036543:f9b689cc-4a46-40c4-b385-e8b80cad6b0e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036543:04b81615-c387-4ead-960c-d2cc9af3cc5e,1607927036543:f9b689cc-4a46-40c4-b385-e8b80cad6b0e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036543:04b81615-c387-4ead-960c-d2cc9af3cc5e,1607927036543:f9b689cc-4a46-40c4-b385-e8b80cad6b0e,2,false,1.0,class java.lang.Float,pop,none
1607927036543:06d6a794-9545-4400-9066-25dc9e5075be,1607927036544:d37ef4ad-f4ac-43d7-abae-d64654ab597b,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036543:06d6a794-9545-4400-9066-25dc9e5075be,1607927036544:d37ef4ad-f4ac-43d7-abae-d64654ab597b,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036543:06d6a794-9545-4400-9066-25dc9e5075be,1607927036544:d37ef4ad-f4ac-43d7-abae-d64654ab597b,2,false,1.0,class java.lang.Float,pop,none
1607927036544:56834cf3-7f83-4438-a795-46423529dbe2,1607927036544:913fd96d-1551-4c43-8242-cc9d19263f87,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036544:56834cf3-7f83-4438-a795-46423529dbe2,1607927036544:913fd96d-1551-4c43-8242-cc9d19263f87,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036544:56834cf3-7f83-4438-a795-46423529dbe2,1607927036544:913fd96d-1551-4c43-8242-cc9d19263f87,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927036544:56834cf3-7f83-4438-a795-46423529dbe2,1607927036544:5dd53c8f-09c2-4b98-88eb-323e3647a617,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036544:56834cf3-7f83-4438-a795-46423529dbe2,1607927036544:5dd53c8f-09c2-4b98-88eb-323e3647a617,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036544:56834cf3-7f83-4438-a795-46423529dbe2,1607927036544:5dd53c8f-09c2-4b98-88eb-323e3647a617,2,false,1.0,class java.lang.Float,pop,none
1607927036544:5fe41e72-30be-4e75-adbb-b5f9162a275d,1607927036544:7d3c578b-c308-4515-b84b-cf9b64931b86,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036544:5fe41e72-30be-4e75-adbb-b5f9162a275d,1607927036544:e1683bd5-08be-4143-a2e0-bb240fe174f6,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036544:5fe41e72-30be-4e75-adbb-b5f9162a275d,1607927036544:e1683bd5-08be-4143-a2e0-bb240fe174f6,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036544:5fe41e72-30be-4e75-adbb-b5f9162a275d,1607927036544:fbf99eba-c6ea-48a9-a1f6-ff1973e79a1e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036544:5fe41e72-30be-4e75-adbb-b5f9162a275d,1607927036544:fbf99eba-c6ea-48a9-a1f6-ff1973e79a1e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036544:5fe41e72-30be-4e75-adbb-b5f9162a275d,1607927036544:fbf99eba-c6ea-48a9-a1f6-ff1973e79a1e,2,false,1.0,class java.lang.Float,pop,none
1607927036544:e214680e-adcf-464a-b6dd-ab2a00468fea,1607927036544:61e94b20-ed39-4bfe-b4ed-93b65e075937,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036544:e214680e-adcf-464a-b6dd-ab2a00468fea,1607927036544:61e94b20-ed39-4bfe-b4ed-93b65e075937,0,true,EmptyObject,EmptyObject,clear,none
1607927036544:e214680e-adcf-464a-b6dd-ab2a00468fea,1607927036544:61e94b20-ed39-4bfe-b4ed-93b65e075937,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036544:e214680e-adcf-464a-b6dd-ab2a00468fea,1607927036544:61e94b20-ed39-4bfe-b4ed-93b65e075937,0,true,EmptyObject,EmptyObject,clear,none
1607927036544:e214680e-adcf-464a-b6dd-ab2a00468fea,1607927036544:61e94b20-ed39-4bfe-b4ed-93b65e075937,0,true,EmptyObject,EmptyObject,clear,none
1607927036544:e214680e-adcf-464a-b6dd-ab2a00468fea,1607927036544:61e94b20-ed39-4bfe-b4ed-93b65e075937,0,true,EmptyObject,EmptyObject,clear,none
1607927036544:e214680e-adcf-464a-b6dd-ab2a00468fea,1607927036544:ff01256d-e2c6-4237-aa33-b224e18249f2,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036544:e214680e-adcf-464a-b6dd-ab2a00468fea,1607927036544:ff01256d-e2c6-4237-aa33-b224e18249f2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036544:e214680e-adcf-464a-b6dd-ab2a00468fea,1607927036544:ff01256d-e2c6-4237-aa33-b224e18249f2,2,false,1.0,class java.lang.Float,pop,none
1607927036544:21e8db8c-41b0-40f8-9d94-86652a6e4dea,1607927036544:3cb95b1d-8518-4f7f-80c0-242d4a5b02d1,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036544:21e8db8c-41b0-40f8-9d94-86652a6e4dea,1607927036544:3cb95b1d-8518-4f7f-80c0-242d4a5b02d1,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036544:21e8db8c-41b0-40f8-9d94-86652a6e4dea,1607927036544:3cb95b1d-8518-4f7f-80c0-242d4a5b02d1,2,false,1.0,class java.lang.Float,pop,none
1607927036544:7ee2248d-d661-4f1e-b98b-248b43d4b01c,1607927036544:48a0a29d-732d-463f-a8c8-c2bf5e07afb0,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036544:7ee2248d-d661-4f1e-b98b-248b43d4b01c,1607927036544:48a0a29d-732d-463f-a8c8-c2bf5e07afb0,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036544:7ee2248d-d661-4f1e-b98b-248b43d4b01c,1607927036544:48a0a29d-732d-463f-a8c8-c2bf5e07afb0,2,false,1.0,class java.lang.Float,pop,none
1607927036544:07c219db-aea5-48c5-b0a6-624e52b784c6,1607927036544:8bd032aa-fabc-4759-a35f-827c4d734fe5,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036544:07c219db-aea5-48c5-b0a6-624e52b784c6,1607927036544:8bd032aa-fabc-4759-a35f-827c4d734fe5,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036544:07c219db-aea5-48c5-b0a6-624e52b784c6,1607927036544:8bd032aa-fabc-4759-a35f-827c4d734fe5,2,false,1.0,class java.lang.Float,pop,none
1607927036544:8ae3b59b-c50e-4ece-a3ab-e4e37f09b86d,1607927036544:9635c5af-c10a-4b97-8fbc-81fc86863918,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036544:8ae3b59b-c50e-4ece-a3ab-e4e37f09b86d,1607927036544:9635c5af-c10a-4b97-8fbc-81fc86863918,0,true,EmptyObject,EmptyObject,clear,none
1607927036544:8ae3b59b-c50e-4ece-a3ab-e4e37f09b86d,1607927036544:9635c5af-c10a-4b97-8fbc-81fc86863918,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036544:8ae3b59b-c50e-4ece-a3ab-e4e37f09b86d,1607927036544:9635c5af-c10a-4b97-8fbc-81fc86863918,0,true,EmptyObject,EmptyObject,clear,none
1607927036544:8ae3b59b-c50e-4ece-a3ab-e4e37f09b86d,1607927036544:9635c5af-c10a-4b97-8fbc-81fc86863918,0,true,EmptyObject,EmptyObject,clear,none
1607927036544:8ae3b59b-c50e-4ece-a3ab-e4e37f09b86d,1607927036544:9635c5af-c10a-4b97-8fbc-81fc86863918,0,true,EmptyObject,EmptyObject,clear,none
1607927036544:8ae3b59b-c50e-4ece-a3ab-e4e37f09b86d,1607927036544:9635c5af-c10a-4b97-8fbc-81fc86863918,0,true,EmptyObject,EmptyObject,clear,none
1607927036544:8ae3b59b-c50e-4ece-a3ab-e4e37f09b86d,1607927036544:9635c5af-c10a-4b97-8fbc-81fc86863918,0,true,EmptyObject,EmptyObject,clear,none
1607927036544:8ae3b59b-c50e-4ece-a3ab-e4e37f09b86d,1607927036545:63362469-108b-4101-8694-f64270c0e057,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036544:8ae3b59b-c50e-4ece-a3ab-e4e37f09b86d,1607927036545:63362469-108b-4101-8694-f64270c0e057,0,true,EmptyObject,EmptyObject,clear,none
1607927036544:8ae3b59b-c50e-4ece-a3ab-e4e37f09b86d,1607927036545:63362469-108b-4101-8694-f64270c0e057,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036544:8ae3b59b-c50e-4ece-a3ab-e4e37f09b86d,1607927036545:63362469-108b-4101-8694-f64270c0e057,0,true,EmptyObject,EmptyObject,clear,none
1607927036544:8ae3b59b-c50e-4ece-a3ab-e4e37f09b86d,1607927036545:63362469-108b-4101-8694-f64270c0e057,0,true,EmptyObject,EmptyObject,clear,none
1607927036544:8ae3b59b-c50e-4ece-a3ab-e4e37f09b86d,1607927036545:63362469-108b-4101-8694-f64270c0e057,0,true,EmptyObject,EmptyObject,clear,none
1607927036544:8ae3b59b-c50e-4ece-a3ab-e4e37f09b86d,1607927036545:abfc8711-2134-4838-ae98-9b0cc486f1fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036544:8ae3b59b-c50e-4ece-a3ab-e4e37f09b86d,1607927036545:abfc8711-2134-4838-ae98-9b0cc486f1fe,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036544:8ae3b59b-c50e-4ece-a3ab-e4e37f09b86d,1607927036545:abfc8711-2134-4838-ae98-9b0cc486f1fe,2,false,1.0,class java.lang.Float,pop,none
1607927036545:cd9afd8b-2b61-48e1-9174-6a4acc8c8a25,1607927036545:964213f5-3526-450b-b25d-c832c22d6481,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036545:cd9afd8b-2b61-48e1-9174-6a4acc8c8a25,1607927036545:964213f5-3526-450b-b25d-c832c22d6481,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036545:cd9afd8b-2b61-48e1-9174-6a4acc8c8a25,1607927036545:f7c3507a-1637-4d45-b97b-ff568880594d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036545:cd9afd8b-2b61-48e1-9174-6a4acc8c8a25,1607927036545:f7c3507a-1637-4d45-b97b-ff568880594d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036545:cd9afd8b-2b61-48e1-9174-6a4acc8c8a25,1607927036545:f7c3507a-1637-4d45-b97b-ff568880594d,2,false,1.0,class java.lang.Float,pop,none
1607927036545:2f1d16a1-6cb3-47b7-95ea-932523797dc3,1607927036545:a6808f44-a325-4952-b213-c9d1a9765320,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036545:2f1d16a1-6cb3-47b7-95ea-932523797dc3,1607927036545:a6808f44-a325-4952-b213-c9d1a9765320,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036545:2f1d16a1-6cb3-47b7-95ea-932523797dc3,1607927036545:a6808f44-a325-4952-b213-c9d1a9765320,2,false,1.0,class java.lang.Float,pop,none
1607927036545:544b332a-33ba-423c-accd-947b9755fe1c,1607927036545:08d46b4f-b910-4524-958d-0eee196acab3,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036545:544b332a-33ba-423c-accd-947b9755fe1c,1607927036545:08d46b4f-b910-4524-958d-0eee196acab3,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036545:544b332a-33ba-423c-accd-947b9755fe1c,1607927036545:c77cc60f-5aa5-4d2c-94e2-9f46474d58ac,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036545:544b332a-33ba-423c-accd-947b9755fe1c,1607927036545:c77cc60f-5aa5-4d2c-94e2-9f46474d58ac,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036545:544b332a-33ba-423c-accd-947b9755fe1c,1607927036545:c77cc60f-5aa5-4d2c-94e2-9f46474d58ac,2,false,1.0,class java.lang.Float,pop,none
1607927036545:6a2aa557-5d9c-4b38-8943-9393c56e2419,1607927036545:328667ba-c92c-41f3-ac81-493190c958b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036545:6a2aa557-5d9c-4b38-8943-9393c56e2419,1607927036545:328667ba-c92c-41f3-ac81-493190c958b7,0,true,EmptyObject,EmptyObject,clear,none
1607927036545:6a2aa557-5d9c-4b38-8943-9393c56e2419,1607927036545:328667ba-c92c-41f3-ac81-493190c958b7,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036545:6a2aa557-5d9c-4b38-8943-9393c56e2419,1607927036545:328667ba-c92c-41f3-ac81-493190c958b7,0,true,EmptyObject,EmptyObject,clear,none
1607927036545:6a2aa557-5d9c-4b38-8943-9393c56e2419,1607927036545:9d57180d-c90f-478c-b748-f2850d901d75,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036545:6a2aa557-5d9c-4b38-8943-9393c56e2419,1607927036545:b5ad3ad0-7355-4260-9d08-5d5a9f0ef791,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036545:6a2aa557-5d9c-4b38-8943-9393c56e2419,1607927036545:b5ad3ad0-7355-4260-9d08-5d5a9f0ef791,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036545:6a2aa557-5d9c-4b38-8943-9393c56e2419,1607927036545:b8a5df99-6235-443c-aa6c-7c9bc84b3060,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036545:6a2aa557-5d9c-4b38-8943-9393c56e2419,1607927036545:b8a5df99-6235-443c-aa6c-7c9bc84b3060,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036545:6a2aa557-5d9c-4b38-8943-9393c56e2419,1607927036545:b8a5df99-6235-443c-aa6c-7c9bc84b3060,2,false,1.0,class java.lang.Float,pop,none
1607927036545:9c1e97a1-08dc-4888-aafe-5ed8a17e45eb,1607927036546:d2f8f6b4-6722-411e-b276-219ed7bc1e22,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036545:9c1e97a1-08dc-4888-aafe-5ed8a17e45eb,1607927036546:d2f8f6b4-6722-411e-b276-219ed7bc1e22,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036545:9c1e97a1-08dc-4888-aafe-5ed8a17e45eb,1607927036546:d2f8f6b4-6722-411e-b276-219ed7bc1e22,2,false,1.0,class java.lang.Float,pop,none
1607927036546:2208aaa2-4812-4537-a105-724613a9f50e,1607927036546:065ec275-8bef-467f-89d4-8920d7968ca7,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036546:2208aaa2-4812-4537-a105-724613a9f50e,1607927036546:065ec275-8bef-467f-89d4-8920d7968ca7,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036546:2208aaa2-4812-4537-a105-724613a9f50e,1607927036546:76e63e84-d37c-4a6a-8b43-6872de4b1806,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036546:2208aaa2-4812-4537-a105-724613a9f50e,1607927036546:76e63e84-d37c-4a6a-8b43-6872de4b1806,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036546:2208aaa2-4812-4537-a105-724613a9f50e,1607927036546:76e63e84-d37c-4a6a-8b43-6872de4b1806,2,false,1.0,class java.lang.Float,pop,none
1607927036546:db30b3dd-ff52-428f-9c3e-fbe3018700da,1607927036546:51ba9876-be26-4059-9abf-26aee0f6ea98,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036546:db30b3dd-ff52-428f-9c3e-fbe3018700da,1607927036546:51ba9876-be26-4059-9abf-26aee0f6ea98,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036546:db30b3dd-ff52-428f-9c3e-fbe3018700da,1607927036546:51ba9876-be26-4059-9abf-26aee0f6ea98,2,false,1.0,class java.lang.Float,pop,none
1607927036546:8aef25e8-ce13-4cdb-b476-dd79643abc00,1607927036546:f1a00bef-2ffc-415c-a550-67eee7d89181,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036546:8aef25e8-ce13-4cdb-b476-dd79643abc00,1607927036546:f1a00bef-2ffc-415c-a550-67eee7d89181,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036546:8aef25e8-ce13-4cdb-b476-dd79643abc00,1607927036546:f1a00bef-2ffc-415c-a550-67eee7d89181,3,false,1,class java.lang.Long,push,class java.lang.Long
1607927036546:8aef25e8-ce13-4cdb-b476-dd79643abc00,1607927036546:f1a00bef-2ffc-415c-a550-67eee7d89181,0,true,EmptyObject,EmptyObject,clear,none
1607927036546:8aef25e8-ce13-4cdb-b476-dd79643abc00,1607927036546:f1a00bef-2ffc-415c-a550-67eee7d89181,0,true,EmptyObject,EmptyObject,clear,none
1607927036546:8aef25e8-ce13-4cdb-b476-dd79643abc00,1607927036546:a9ef9b35-b95b-4e35-9ddf-2316a13254b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036546:8aef25e8-ce13-4cdb-b476-dd79643abc00,1607927036546:a9ef9b35-b95b-4e35-9ddf-2316a13254b2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036546:8aef25e8-ce13-4cdb-b476-dd79643abc00,1607927036546:a9ef9b35-b95b-4e35-9ddf-2316a13254b2,2,false,1.0,class java.lang.Float,pop,none
1607927036546:45062c62-476d-4b16-8ba4-ceb1aef1e678,1607927036546:e2008602-81e4-4c06-ad5c-42ad47fa1285,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036546:45062c62-476d-4b16-8ba4-ceb1aef1e678,1607927036546:e2008602-81e4-4c06-ad5c-42ad47fa1285,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036546:45062c62-476d-4b16-8ba4-ceb1aef1e678,1607927036547:dbb9ecc6-d69c-418c-88c2-65c4cf800b05,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036546:45062c62-476d-4b16-8ba4-ceb1aef1e678,1607927036547:dbb9ecc6-d69c-418c-88c2-65c4cf800b05,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036546:45062c62-476d-4b16-8ba4-ceb1aef1e678,1607927036547:dbb9ecc6-d69c-418c-88c2-65c4cf800b05,2,false,1.0,class java.lang.Float,pop,none
1607927036547:8a26d549-312f-4158-848a-3352389c2f92,1607927036547:699e5bfe-e8a3-42a5-8d94-222175f79bcc,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036547:8a26d549-312f-4158-848a-3352389c2f92,1607927036547:699e5bfe-e8a3-42a5-8d94-222175f79bcc,0,true,EmptyObject,EmptyObject,clear,none
1607927036547:8a26d549-312f-4158-848a-3352389c2f92,1607927036547:699e5bfe-e8a3-42a5-8d94-222175f79bcc,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036547:8a26d549-312f-4158-848a-3352389c2f92,1607927036547:699e5bfe-e8a3-42a5-8d94-222175f79bcc,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927036547:f25f7632-ca94-497f-9279-0b2a0c60da8c,1607927036547:91c3282b-8363-4067-9d08-e19b31993fc9,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036547:f25f7632-ca94-497f-9279-0b2a0c60da8c,1607927036547:972b845c-e2b8-4b2e-84d0-a620765e507a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036547:f25f7632-ca94-497f-9279-0b2a0c60da8c,1607927036547:972b845c-e2b8-4b2e-84d0-a620765e507a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036547:f25f7632-ca94-497f-9279-0b2a0c60da8c,1607927036547:3fd2d4de-992b-4f8e-80c5-5350453a64ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036547:f25f7632-ca94-497f-9279-0b2a0c60da8c,1607927036547:3fd2d4de-992b-4f8e-80c5-5350453a64ef,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036547:f25f7632-ca94-497f-9279-0b2a0c60da8c,1607927036547:3fd2d4de-992b-4f8e-80c5-5350453a64ef,2,false,1.0,class java.lang.Float,pop,none
1607927036547:a6a228a9-e1b4-4694-8307-70c74c72fc7c,1607927036547:53ba3cb7-fad8-4ee7-af6c-9d6057c9d10e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036547:a6a228a9-e1b4-4694-8307-70c74c72fc7c,1607927036547:53ba3cb7-fad8-4ee7-af6c-9d6057c9d10e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036547:a6a228a9-e1b4-4694-8307-70c74c72fc7c,1607927036547:53ba3cb7-fad8-4ee7-af6c-9d6057c9d10e,2,false,1.0,class java.lang.Float,pop,none
1607927036547:5464c589-89c1-4d57-8dd3-89e4c8c83fab,1607927036547:7599d639-33d4-4254-b2b7-67622dff188c,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036547:5464c589-89c1-4d57-8dd3-89e4c8c83fab,1607927036547:7599d639-33d4-4254-b2b7-67622dff188c,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036547:5464c589-89c1-4d57-8dd3-89e4c8c83fab,1607927036547:1bf41708-cb0c-4cae-8be8-aa8092ec7cfa,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036547:5464c589-89c1-4d57-8dd3-89e4c8c83fab,1607927036547:1bf41708-cb0c-4cae-8be8-aa8092ec7cfa,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036547:5464c589-89c1-4d57-8dd3-89e4c8c83fab,1607927036547:1bf41708-cb0c-4cae-8be8-aa8092ec7cfa,2,false,1.0,class java.lang.Float,pop,none
1607927036547:572f5597-8430-4b8a-85e7-2dc4ced2304f,1607927036547:25cdb572-defd-47e3-8fdd-01c52e48757a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036547:572f5597-8430-4b8a-85e7-2dc4ced2304f,1607927036547:25cdb572-defd-47e3-8fdd-01c52e48757a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036547:572f5597-8430-4b8a-85e7-2dc4ced2304f,1607927036547:25cdb572-defd-47e3-8fdd-01c52e48757a,2,false,1.0,class java.lang.Float,pop,none
1607927036547:3e632cde-7077-405c-96e1-4f2065512d3b,1607927036547:33dcb0ad-372f-481e-a3f7-de48c87337bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036547:3e632cde-7077-405c-96e1-4f2065512d3b,1607927036547:33dcb0ad-372f-481e-a3f7-de48c87337bb,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036547:3e632cde-7077-405c-96e1-4f2065512d3b,1607927036547:33dcb0ad-372f-481e-a3f7-de48c87337bb,2,false,1.0,class java.lang.Float,pop,none
1607927036547:21d77def-9b53-4b94-b67e-ae16b318dd31,1607927036547:237d17ed-afac-4f12-9662-d0b9ad7a1ac6,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036547:21d77def-9b53-4b94-b67e-ae16b318dd31,1607927036547:237d17ed-afac-4f12-9662-d0b9ad7a1ac6,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036547:21d77def-9b53-4b94-b67e-ae16b318dd31,1607927036547:e2b39e6c-6e8e-498b-99e8-fbd5c167b913,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036547:21d77def-9b53-4b94-b67e-ae16b318dd31,1607927036547:e2b39e6c-6e8e-498b-99e8-fbd5c167b913,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927036547:21d77def-9b53-4b94-b67e-ae16b318dd31,1607927036547:e2b39e6c-6e8e-498b-99e8-fbd5c167b913,2,false,1.0,class java.lang.Float,pop,none
1607927036548:0f8c8740-7cf3-461f-af60-8b5c1f3cb324,1607927036548:1b5ccf56-6cb3-4ff0-8379-58b1ebb56f33,0,true,EmptyObject,EmptyObject,CTOR,none
1607927036548:0f8c8740-7cf3-461f-af60-8b5c1f3cb324,1607927036548:1b5ccf56-6cb3-4ff0-8379-58b1ebb56f33,0,true,EmptyObject,EmptyObject,clear,none
1607927036548:0f8c8740-7cf3-461f-af60-8b5c1f3cb324,1607927036548:1b5ccf56-6cb3-4ff0-8379-58b1ebb56f33,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927036548:0f8c8740-7cf3-461f-af60-8b5c1f3cb324,1607927036548:1b5ccf56-6cb3-4ff0-8379-58b1ebb56f33,0,true,EmptyObject,EmptyObject,clear,none
