testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607885085896:9e13c3e9-e4fb-491a-a5cd-00d9e00480e3,1607885085896:1b2861fa-190b-49fd-b289-c5fe54d54ae0,0,true,EmptyObject,EmptyObject,pop,none
1607885085896:990cf193-fb8b-4b38-89e6-c9b1df215def,1607885085896:4007152a-32bd-455d-82d0-fead19dc9fcc,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085896:990cf193-fb8b-4b38-89e6-c9b1df215def,1607885085896:4007152a-32bd-455d-82d0-fead19dc9fcc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085896:990cf193-fb8b-4b38-89e6-c9b1df215def,1607885085896:4007152a-32bd-455d-82d0-fead19dc9fcc,0,true,EmptyObject,EmptyObject,pop,none
1607885085896:a69432e9-ed00-44f5-a84f-2dd41ee0d58f,1607885085896:6d9ae2b2-074c-4ff9-ba88-cda0dcb084a6,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085896:a69432e9-ed00-44f5-a84f-2dd41ee0d58f,1607885085896:6d9ae2b2-074c-4ff9-ba88-cda0dcb084a6,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085896:a69432e9-ed00-44f5-a84f-2dd41ee0d58f,1607885085896:6d9ae2b2-074c-4ff9-ba88-cda0dcb084a6,0,true,EmptyObject,EmptyObject,pop,none
1607885085896:90b9210f-79af-4949-a952-65c33f6a6c0e,1607885085896:47b3113d-12e9-4856-bb12-48b8fbe2d462,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085896:90b9210f-79af-4949-a952-65c33f6a6c0e,1607885085896:47b3113d-12e9-4856-bb12-48b8fbe2d462,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085896:90b9210f-79af-4949-a952-65c33f6a6c0e,1607885085896:47b3113d-12e9-4856-bb12-48b8fbe2d462,0,true,EmptyObject,EmptyObject,pop,none
1607885085896:6fe82a92-9f34-421b-994b-b1be0f2aab9f,1607885085896:5d9a663e-7a30-4ffe-91ce-64ced69e0ac0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085896:6fe82a92-9f34-421b-994b-b1be0f2aab9f,1607885085896:5d9a663e-7a30-4ffe-91ce-64ced69e0ac0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085896:6fe82a92-9f34-421b-994b-b1be0f2aab9f,1607885085896:5d9a663e-7a30-4ffe-91ce-64ced69e0ac0,0,true,EmptyObject,EmptyObject,pop,none
1607885085897:55d2f3ae-d200-494d-9a94-9b73be6f54e4,1607885085897:847d32c6-094a-4aad-90b9-bf8afe23384d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085897:55d2f3ae-d200-494d-9a94-9b73be6f54e4,1607885085897:847d32c6-094a-4aad-90b9-bf8afe23384d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085897:55d2f3ae-d200-494d-9a94-9b73be6f54e4,1607885085897:847d32c6-094a-4aad-90b9-bf8afe23384d,0,true,EmptyObject,EmptyObject,pop,none
1607885085897:19dcf1dd-9e0c-431d-bd04-e99c97f48821,1607885085897:5a1e867b-3ff3-4639-910b-f692cd8ab728,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085897:19dcf1dd-9e0c-431d-bd04-e99c97f48821,1607885085897:5a1e867b-3ff3-4639-910b-f692cd8ab728,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085897:19dcf1dd-9e0c-431d-bd04-e99c97f48821,1607885085897:0072fd6b-0ea6-44ef-ae79-84de295197d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085897:19dcf1dd-9e0c-431d-bd04-e99c97f48821,1607885085897:0072fd6b-0ea6-44ef-ae79-84de295197d8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085897:19dcf1dd-9e0c-431d-bd04-e99c97f48821,1607885085897:0072fd6b-0ea6-44ef-ae79-84de295197d8,0,true,EmptyObject,EmptyObject,pop,none
1607885085897:511483a1-df0f-4ce2-b2bd-7e6903f2997f,1607885085897:fd8bd9a8-e83d-46a3-854f-a9e72284ac34,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085897:511483a1-df0f-4ce2-b2bd-7e6903f2997f,1607885085897:492a8864-710f-4b38-86ba-457b58d13cfd,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085897:511483a1-df0f-4ce2-b2bd-7e6903f2997f,1607885085897:492a8864-710f-4b38-86ba-457b58d13cfd,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085897:511483a1-df0f-4ce2-b2bd-7e6903f2997f,1607885085897:fb911214-7888-429c-b6bd-ea81bba2fd74,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085897:511483a1-df0f-4ce2-b2bd-7e6903f2997f,1607885085897:fb911214-7888-429c-b6bd-ea81bba2fd74,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085897:511483a1-df0f-4ce2-b2bd-7e6903f2997f,1607885085897:fb911214-7888-429c-b6bd-ea81bba2fd74,0,true,EmptyObject,EmptyObject,pop,none
1607885085897:3a53006f-1ba8-42b3-8fea-615e550857c1,1607885085897:753cc35f-2ba4-4e19-81a8-95476302a884,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085897:3a53006f-1ba8-42b3-8fea-615e550857c1,1607885085897:753cc35f-2ba4-4e19-81a8-95476302a884,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085897:3a53006f-1ba8-42b3-8fea-615e550857c1,1607885085897:753cc35f-2ba4-4e19-81a8-95476302a884,0,true,EmptyObject,EmptyObject,pop,none
1607885085897:2bcc2e53-50d6-496a-b9d1-f063e1b2c178,1607885085897:f4c88648-b1eb-4d19-a87f-6f6e9c3e2ee0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085897:2bcc2e53-50d6-496a-b9d1-f063e1b2c178,1607885085897:f4c88648-b1eb-4d19-a87f-6f6e9c3e2ee0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085897:2bcc2e53-50d6-496a-b9d1-f063e1b2c178,1607885085897:f4c88648-b1eb-4d19-a87f-6f6e9c3e2ee0,0,true,EmptyObject,EmptyObject,pop,none
1607885085898:1b2d8607-55b3-4110-b0e4-438f62fbf638,1607885085898:33d9038a-9f81-4ee8-a3dc-53fdcf457505,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085898:1b2d8607-55b3-4110-b0e4-438f62fbf638,1607885085898:33d9038a-9f81-4ee8-a3dc-53fdcf457505,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085898:1b2d8607-55b3-4110-b0e4-438f62fbf638,1607885085898:71d4d4f7-3070-40b5-afc5-2a7619fe7711,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085898:1b2d8607-55b3-4110-b0e4-438f62fbf638,1607885085898:71d4d4f7-3070-40b5-afc5-2a7619fe7711,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085898:1b2d8607-55b3-4110-b0e4-438f62fbf638,1607885085898:71d4d4f7-3070-40b5-afc5-2a7619fe7711,0,true,EmptyObject,EmptyObject,pop,none
1607885085898:f43f8601-9fae-4ad0-a225-c28d31fee038,1607885085898:00a857f5-d541-435a-b697-430e30e4fdc0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085898:f43f8601-9fae-4ad0-a225-c28d31fee038,1607885085898:00a857f5-d541-435a-b697-430e30e4fdc0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085898:f43f8601-9fae-4ad0-a225-c28d31fee038,1607885085898:00a857f5-d541-435a-b697-430e30e4fdc0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085898:f43f8601-9fae-4ad0-a225-c28d31fee038,1607885085898:bda494ab-ecf5-4b1c-a1a1-ef585c2ae26d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085898:f43f8601-9fae-4ad0-a225-c28d31fee038,1607885085898:bda494ab-ecf5-4b1c-a1a1-ef585c2ae26d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085898:f43f8601-9fae-4ad0-a225-c28d31fee038,1607885085898:bda494ab-ecf5-4b1c-a1a1-ef585c2ae26d,0,true,EmptyObject,EmptyObject,pop,none
1607885085898:10b06597-e42f-4d15-afbe-7d41ceae19c4,1607885085898:807963c8-6856-4862-8efb-aaab41939e9c,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085898:10b06597-e42f-4d15-afbe-7d41ceae19c4,1607885085898:807963c8-6856-4862-8efb-aaab41939e9c,0,true,EmptyObject,EmptyObject,clear,none
1607885085898:10b06597-e42f-4d15-afbe-7d41ceae19c4,1607885085898:807963c8-6856-4862-8efb-aaab41939e9c,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085898:10b06597-e42f-4d15-afbe-7d41ceae19c4,1607885085898:807963c8-6856-4862-8efb-aaab41939e9c,0,true,EmptyObject,EmptyObject,clear,none
1607885085898:10b06597-e42f-4d15-afbe-7d41ceae19c4,1607885085898:807963c8-6856-4862-8efb-aaab41939e9c,0,true,EmptyObject,EmptyObject,clear,none
1607885085898:10b06597-e42f-4d15-afbe-7d41ceae19c4,1607885085898:807963c8-6856-4862-8efb-aaab41939e9c,0,true,EmptyObject,EmptyObject,clear,none
1607885085898:10b06597-e42f-4d15-afbe-7d41ceae19c4,1607885085898:62672b87-ea96-43ef-beaf-2ed73473bb7b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085898:10b06597-e42f-4d15-afbe-7d41ceae19c4,1607885085898:62672b87-ea96-43ef-beaf-2ed73473bb7b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085898:10b06597-e42f-4d15-afbe-7d41ceae19c4,1607885085898:62672b87-ea96-43ef-beaf-2ed73473bb7b,0,true,EmptyObject,EmptyObject,pop,none
1607885085898:05842894-1412-4f75-b017-a2d444b4f32d,1607885085898:aba0f6c6-53d8-4963-8bb6-b10abe7b67f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085898:05842894-1412-4f75-b017-a2d444b4f32d,1607885085898:aba0f6c6-53d8-4963-8bb6-b10abe7b67f0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085898:05842894-1412-4f75-b017-a2d444b4f32d,1607885085898:aba0f6c6-53d8-4963-8bb6-b10abe7b67f0,0,true,EmptyObject,EmptyObject,pop,none
1607885085898:d1a57654-ed2e-48ba-8087-8a75bd72ea5d,1607885085898:27675137-3d5a-47a7-b9e8-d256da77ad1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085898:d1a57654-ed2e-48ba-8087-8a75bd72ea5d,1607885085898:27675137-3d5a-47a7-b9e8-d256da77ad1d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085898:d1a57654-ed2e-48ba-8087-8a75bd72ea5d,1607885085898:27675137-3d5a-47a7-b9e8-d256da77ad1d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085898:d1a57654-ed2e-48ba-8087-8a75bd72ea5d,1607885085899:d288d992-bfeb-4236-816b-2e3fbc92fec7,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085898:d1a57654-ed2e-48ba-8087-8a75bd72ea5d,1607885085899:d288d992-bfeb-4236-816b-2e3fbc92fec7,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085898:d1a57654-ed2e-48ba-8087-8a75bd72ea5d,1607885085899:d288d992-bfeb-4236-816b-2e3fbc92fec7,0,true,EmptyObject,EmptyObject,pop,none
1607885085899:358d3daa-d32b-4a3a-beb8-1fda60f8e40e,1607885085899:8e3be2d4-6610-4d69-92c1-79f452a9161e,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085899:358d3daa-d32b-4a3a-beb8-1fda60f8e40e,1607885085899:8e3be2d4-6610-4d69-92c1-79f452a9161e,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085899:358d3daa-d32b-4a3a-beb8-1fda60f8e40e,1607885085899:8e3be2d4-6610-4d69-92c1-79f452a9161e,0,true,EmptyObject,EmptyObject,pop,none
1607885085899:4fd92589-7d26-4a27-9ee4-56c11ec5fabc,1607885085899:affd11b8-cff9-49f8-bb60-7005cc8887ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085899:4fd92589-7d26-4a27-9ee4-56c11ec5fabc,1607885085899:affd11b8-cff9-49f8-bb60-7005cc8887ca,0,true,EmptyObject,EmptyObject,clear,none
1607885085899:4fd92589-7d26-4a27-9ee4-56c11ec5fabc,1607885085899:affd11b8-cff9-49f8-bb60-7005cc8887ca,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085899:4fd92589-7d26-4a27-9ee4-56c11ec5fabc,1607885085899:affd11b8-cff9-49f8-bb60-7005cc8887ca,0,true,EmptyObject,EmptyObject,clear,none
1607885085899:4fd92589-7d26-4a27-9ee4-56c11ec5fabc,1607885085899:affd11b8-cff9-49f8-bb60-7005cc8887ca,0,true,EmptyObject,EmptyObject,clear,none
1607885085899:4fd92589-7d26-4a27-9ee4-56c11ec5fabc,1607885085899:affd11b8-cff9-49f8-bb60-7005cc8887ca,0,true,EmptyObject,EmptyObject,clear,none
1607885085899:4fd92589-7d26-4a27-9ee4-56c11ec5fabc,1607885085899:1be25421-e9aa-4211-84c5-7214feb20f5b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085899:4fd92589-7d26-4a27-9ee4-56c11ec5fabc,1607885085899:1be25421-e9aa-4211-84c5-7214feb20f5b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085899:4fd92589-7d26-4a27-9ee4-56c11ec5fabc,1607885085899:1be25421-e9aa-4211-84c5-7214feb20f5b,0,true,EmptyObject,EmptyObject,pop,none
1607885085899:1f8257d4-1f3f-4440-a9a1-a6756ce5e230,1607885085899:7f68aa20-0d22-4588-a7ca-1f2219a23ad3,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085899:1f8257d4-1f3f-4440-a9a1-a6756ce5e230,1607885085899:7f68aa20-0d22-4588-a7ca-1f2219a23ad3,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085899:1f8257d4-1f3f-4440-a9a1-a6756ce5e230,1607885085899:7f68aa20-0d22-4588-a7ca-1f2219a23ad3,0,true,EmptyObject,EmptyObject,pop,none
1607885085899:a144d93d-bb54-4c18-a02f-7128c0ee3ac8,1607885085899:ae5d8e1f-ec76-43aa-85b1-f903d401db6a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085899:a144d93d-bb54-4c18-a02f-7128c0ee3ac8,1607885085899:ae5d8e1f-ec76-43aa-85b1-f903d401db6a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085899:a144d93d-bb54-4c18-a02f-7128c0ee3ac8,1607885085899:ae5d8e1f-ec76-43aa-85b1-f903d401db6a,0,true,EmptyObject,EmptyObject,pop,none
1607885085900:0adf3ab1-205c-4658-b348-71e1fd442934,1607885085900:1afa72f0-8c5a-42fc-b62e-ca03a81651e0,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085900:0adf3ab1-205c-4658-b348-71e1fd442934,1607885085900:1afa72f0-8c5a-42fc-b62e-ca03a81651e0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085900:0adf3ab1-205c-4658-b348-71e1fd442934,1607885085900:1afa72f0-8c5a-42fc-b62e-ca03a81651e0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085900:0adf3ab1-205c-4658-b348-71e1fd442934,1607885085900:1afa72f0-8c5a-42fc-b62e-ca03a81651e0,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085900:0adf3ab1-205c-4658-b348-71e1fd442934,1607885085900:1afa72f0-8c5a-42fc-b62e-ca03a81651e0,0,true,EmptyObject,EmptyObject,clear,none
1607885085900:0adf3ab1-205c-4658-b348-71e1fd442934,1607885085900:53c08301-8d60-4cc0-9b80-44adc057bc82,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085900:0adf3ab1-205c-4658-b348-71e1fd442934,1607885085900:53c08301-8d60-4cc0-9b80-44adc057bc82,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085900:0adf3ab1-205c-4658-b348-71e1fd442934,1607885085900:83380bdb-a002-49c8-bb14-975cd544c2a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085900:0adf3ab1-205c-4658-b348-71e1fd442934,1607885085900:83380bdb-a002-49c8-bb14-975cd544c2a2,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085900:0adf3ab1-205c-4658-b348-71e1fd442934,1607885085900:83380bdb-a002-49c8-bb14-975cd544c2a2,0,true,EmptyObject,EmptyObject,pop,none
1607885085900:c1611c59-93ee-4edf-914c-642871e6d6c0,1607885085900:16292735-06a1-48d3-938c-0724c8668739,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085900:c1611c59-93ee-4edf-914c-642871e6d6c0,1607885085900:16292735-06a1-48d3-938c-0724c8668739,0,true,EmptyObject,EmptyObject,clear,none
1607885085900:c1611c59-93ee-4edf-914c-642871e6d6c0,1607885085900:16292735-06a1-48d3-938c-0724c8668739,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085900:c1611c59-93ee-4edf-914c-642871e6d6c0,1607885085900:16292735-06a1-48d3-938c-0724c8668739,0,true,EmptyObject,EmptyObject,clear,none
1607885085900:c1611c59-93ee-4edf-914c-642871e6d6c0,1607885085900:16292735-06a1-48d3-938c-0724c8668739,0,true,EmptyObject,EmptyObject,clear,none
1607885085900:c1611c59-93ee-4edf-914c-642871e6d6c0,1607885085900:16292735-06a1-48d3-938c-0724c8668739,0,true,EmptyObject,EmptyObject,clear,none
1607885085900:c1611c59-93ee-4edf-914c-642871e6d6c0,1607885085900:3dd11c96-242f-405b-8d89-33aa4283760d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085900:c1611c59-93ee-4edf-914c-642871e6d6c0,1607885085900:3dd11c96-242f-405b-8d89-33aa4283760d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085900:c1611c59-93ee-4edf-914c-642871e6d6c0,1607885085900:3dd11c96-242f-405b-8d89-33aa4283760d,0,true,EmptyObject,EmptyObject,pop,none
1607885085900:d2d5dd99-37f6-4427-b6e9-66249cbcc3c2,1607885085900:a37ae96d-1e9d-46b3-b534-dc56d0a3c571,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085900:d2d5dd99-37f6-4427-b6e9-66249cbcc3c2,1607885085900:a37ae96d-1e9d-46b3-b534-dc56d0a3c571,0,true,EmptyObject,EmptyObject,clear,none
1607885085900:d2d5dd99-37f6-4427-b6e9-66249cbcc3c2,1607885085900:a37ae96d-1e9d-46b3-b534-dc56d0a3c571,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085900:d2d5dd99-37f6-4427-b6e9-66249cbcc3c2,1607885085900:a37ae96d-1e9d-46b3-b534-dc56d0a3c571,0,true,EmptyObject,EmptyObject,clear,none
1607885085900:d2d5dd99-37f6-4427-b6e9-66249cbcc3c2,1607885085900:a37ae96d-1e9d-46b3-b534-dc56d0a3c571,0,true,EmptyObject,EmptyObject,clear,none
1607885085900:d2d5dd99-37f6-4427-b6e9-66249cbcc3c2,1607885085900:a37ae96d-1e9d-46b3-b534-dc56d0a3c571,0,true,EmptyObject,EmptyObject,clear,none
1607885085900:d2d5dd99-37f6-4427-b6e9-66249cbcc3c2,1607885085900:2c7c2e8e-abf6-4abf-be78-4c12ae894f28,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085900:d2d5dd99-37f6-4427-b6e9-66249cbcc3c2,1607885085900:2c7c2e8e-abf6-4abf-be78-4c12ae894f28,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085900:d2d5dd99-37f6-4427-b6e9-66249cbcc3c2,1607885085900:2c7c2e8e-abf6-4abf-be78-4c12ae894f28,0,true,EmptyObject,EmptyObject,pop,none
1607885085900:0c482382-6dfc-429b-9947-23600ad3521b,1607885085900:3e460098-0b55-430a-826f-e4935364aed9,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085900:0c482382-6dfc-429b-9947-23600ad3521b,1607885085900:3e460098-0b55-430a-826f-e4935364aed9,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085900:0c482382-6dfc-429b-9947-23600ad3521b,1607885085900:3e460098-0b55-430a-826f-e4935364aed9,0,true,EmptyObject,EmptyObject,pop,none
1607885085901:b35e146e-5073-49a3-bbcd-a2096f46439b,1607885085901:4f1667ce-94b0-4ef9-a58f-6eb67b4b5831,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085901:b35e146e-5073-49a3-bbcd-a2096f46439b,1607885085901:4f1667ce-94b0-4ef9-a58f-6eb67b4b5831,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085901:b35e146e-5073-49a3-bbcd-a2096f46439b,1607885085901:4f1667ce-94b0-4ef9-a58f-6eb67b4b5831,0,true,EmptyObject,EmptyObject,pop,none
1607885085901:275440d9-9551-4d25-bc9c-ffbb9d06aa58,1607885085901:12088d01-b6eb-46f8-a076-a933eb08176b,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085901:275440d9-9551-4d25-bc9c-ffbb9d06aa58,1607885085901:12088d01-b6eb-46f8-a076-a933eb08176b,0,true,EmptyObject,EmptyObject,clear,none
1607885085901:275440d9-9551-4d25-bc9c-ffbb9d06aa58,1607885085901:12088d01-b6eb-46f8-a076-a933eb08176b,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085901:275440d9-9551-4d25-bc9c-ffbb9d06aa58,1607885085901:12088d01-b6eb-46f8-a076-a933eb08176b,0,true,EmptyObject,EmptyObject,clear,none
1607885085901:275440d9-9551-4d25-bc9c-ffbb9d06aa58,1607885085901:12088d01-b6eb-46f8-a076-a933eb08176b,0,true,EmptyObject,EmptyObject,clear,none
1607885085901:275440d9-9551-4d25-bc9c-ffbb9d06aa58,1607885085901:12088d01-b6eb-46f8-a076-a933eb08176b,0,true,EmptyObject,EmptyObject,clear,none
1607885085901:275440d9-9551-4d25-bc9c-ffbb9d06aa58,1607885085901:0db3c07b-9b0c-46cd-b03e-81366ab3c12a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085901:275440d9-9551-4d25-bc9c-ffbb9d06aa58,1607885085901:0db3c07b-9b0c-46cd-b03e-81366ab3c12a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085901:275440d9-9551-4d25-bc9c-ffbb9d06aa58,1607885085901:0db3c07b-9b0c-46cd-b03e-81366ab3c12a,0,true,EmptyObject,EmptyObject,pop,none
1607885085901:bb0bcf3c-ff45-44ed-befc-47f9f55d15d4,1607885085901:e02d0ba0-ed29-41c6-b748-d1c426b1f793,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085901:bb0bcf3c-ff45-44ed-befc-47f9f55d15d4,1607885085901:e02d0ba0-ed29-41c6-b748-d1c426b1f793,0,true,EmptyObject,EmptyObject,clear,none
1607885085901:bb0bcf3c-ff45-44ed-befc-47f9f55d15d4,1607885085901:e02d0ba0-ed29-41c6-b748-d1c426b1f793,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085901:bb0bcf3c-ff45-44ed-befc-47f9f55d15d4,1607885085901:e02d0ba0-ed29-41c6-b748-d1c426b1f793,0,true,EmptyObject,EmptyObject,clear,none
1607885085901:bb0bcf3c-ff45-44ed-befc-47f9f55d15d4,1607885085901:e02d0ba0-ed29-41c6-b748-d1c426b1f793,0,true,EmptyObject,EmptyObject,clear,none
1607885085901:bb0bcf3c-ff45-44ed-befc-47f9f55d15d4,1607885085901:e02d0ba0-ed29-41c6-b748-d1c426b1f793,0,true,EmptyObject,EmptyObject,clear,none
1607885085901:bb0bcf3c-ff45-44ed-befc-47f9f55d15d4,1607885085901:4faca3b7-9fe9-4d86-825f-a6344018efdf,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085901:bb0bcf3c-ff45-44ed-befc-47f9f55d15d4,1607885085901:4faca3b7-9fe9-4d86-825f-a6344018efdf,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085901:bb0bcf3c-ff45-44ed-befc-47f9f55d15d4,1607885085901:4faca3b7-9fe9-4d86-825f-a6344018efdf,0,true,EmptyObject,EmptyObject,pop,none
1607885085901:f471efb0-033f-4044-845e-c0030df3c76b,1607885085901:5525b591-4044-46f9-aaf5-abdff702f36a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085901:f471efb0-033f-4044-845e-c0030df3c76b,1607885085901:5525b591-4044-46f9-aaf5-abdff702f36a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085901:f471efb0-033f-4044-845e-c0030df3c76b,1607885085901:2b107d95-e787-4f5e-aa7c-f75dab2252a8,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085901:f471efb0-033f-4044-845e-c0030df3c76b,1607885085901:2b107d95-e787-4f5e-aa7c-f75dab2252a8,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085901:f471efb0-033f-4044-845e-c0030df3c76b,1607885085901:2b107d95-e787-4f5e-aa7c-f75dab2252a8,0,true,EmptyObject,EmptyObject,pop,none
1607885085902:6b968603-5a86-499a-a539-20c510301460,1607885085902:e0aa51ba-2867-4b0a-84cc-6664fc6f57bc,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085902:6b968603-5a86-499a-a539-20c510301460,1607885085902:e0aa51ba-2867-4b0a-84cc-6664fc6f57bc,0,true,EmptyObject,EmptyObject,clear,none
1607885085902:6b968603-5a86-499a-a539-20c510301460,1607885085902:e0aa51ba-2867-4b0a-84cc-6664fc6f57bc,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085902:6b968603-5a86-499a-a539-20c510301460,1607885085902:e0aa51ba-2867-4b0a-84cc-6664fc6f57bc,0,true,EmptyObject,EmptyObject,clear,none
1607885085902:6b968603-5a86-499a-a539-20c510301460,1607885085902:e0aa51ba-2867-4b0a-84cc-6664fc6f57bc,0,true,EmptyObject,EmptyObject,clear,none
1607885085902:6b968603-5a86-499a-a539-20c510301460,1607885085902:e0aa51ba-2867-4b0a-84cc-6664fc6f57bc,0,true,EmptyObject,EmptyObject,clear,none
1607885085902:6b968603-5a86-499a-a539-20c510301460,1607885085902:21f363fe-369e-4506-a6cc-469ad92c508a,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085902:6b968603-5a86-499a-a539-20c510301460,1607885085902:21f363fe-369e-4506-a6cc-469ad92c508a,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085902:6b968603-5a86-499a-a539-20c510301460,1607885085902:21f363fe-369e-4506-a6cc-469ad92c508a,0,true,EmptyObject,EmptyObject,pop,none
1607885085902:f30482ff-ef07-477a-8c3c-2d7a44557876,1607885085902:4d4db833-8f0a-47d9-b564-a23c713a9d9d,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085902:f30482ff-ef07-477a-8c3c-2d7a44557876,1607885085902:4d4db833-8f0a-47d9-b564-a23c713a9d9d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085902:f30482ff-ef07-477a-8c3c-2d7a44557876,1607885085902:4d4db833-8f0a-47d9-b564-a23c713a9d9d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085902:f30482ff-ef07-477a-8c3c-2d7a44557876,1607885085902:4d4db833-8f0a-47d9-b564-a23c713a9d9d,0,true,EmptyObject,EmptyObject,push,class java.lang.String
1607885085902:f30482ff-ef07-477a-8c3c-2d7a44557876,1607885085902:baa5ec48-6bb9-44af-a667-ac66f3c26a29,0,true,EmptyObject,EmptyObject,CTOR,none
1607885085902:f30482ff-ef07-477a-8c3c-2d7a44557876,1607885085902:baa5ec48-6bb9-44af-a667-ac66f3c26a29,0,true,EmptyObject,EmptyObject,clear,none
