testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607927352704:d45b6711-b5f6-43a9-80d7-c04560744b5f,1607927352704:2126c3cb-a40b-4e18-ad20-c08dc721ec95,2,false,1.0,class java.lang.Float,pop,none
1607927352705:5a45aacc-fe87-4ded-b05b-7aa499834baa,1607927352705:e44e0e25-26c7-4c53-9466-10c149568f3c,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352705:5a45aacc-fe87-4ded-b05b-7aa499834baa,1607927352705:e44e0e25-26c7-4c53-9466-10c149568f3c,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352705:5a45aacc-fe87-4ded-b05b-7aa499834baa,1607927352705:e44e0e25-26c7-4c53-9466-10c149568f3c,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927352705:5a45aacc-fe87-4ded-b05b-7aa499834baa,1607927352705:60ec5c38-7864-488a-b583-152ae3c4a111,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352705:5a45aacc-fe87-4ded-b05b-7aa499834baa,1607927352705:60ec5c38-7864-488a-b583-152ae3c4a111,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352705:5a45aacc-fe87-4ded-b05b-7aa499834baa,1607927352705:60ec5c38-7864-488a-b583-152ae3c4a111,2,false,1.0,class java.lang.Float,pop,none
1607927352705:41b99b98-da88-464b-b410-ba3cafccdc18,1607927352705:d3ea63b1-b909-4f67-9298-b2fb3c57205e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352705:41b99b98-da88-464b-b410-ba3cafccdc18,1607927352705:d3ea63b1-b909-4f67-9298-b2fb3c57205e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352705:41b99b98-da88-464b-b410-ba3cafccdc18,1607927352705:2552182d-e4e9-45a3-ade9-b91dbb7b1191,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352705:41b99b98-da88-464b-b410-ba3cafccdc18,1607927352705:2552182d-e4e9-45a3-ade9-b91dbb7b1191,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352705:41b99b98-da88-464b-b410-ba3cafccdc18,1607927352705:2552182d-e4e9-45a3-ade9-b91dbb7b1191,2,false,1.0,class java.lang.Float,pop,none
1607927352705:2a0b9e23-a498-4aa3-a0ea-5bd87860652d,1607927352705:e4c519cc-58c4-4634-a6df-42c8e8117579,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352705:2a0b9e23-a498-4aa3-a0ea-5bd87860652d,1607927352705:e4c519cc-58c4-4634-a6df-42c8e8117579,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352705:2a0b9e23-a498-4aa3-a0ea-5bd87860652d,1607927352705:e4c519cc-58c4-4634-a6df-42c8e8117579,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927352705:2a0b9e23-a498-4aa3-a0ea-5bd87860652d,1607927352705:eed4b9ee-e5f2-4685-985a-c5515298283a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352705:2a0b9e23-a498-4aa3-a0ea-5bd87860652d,1607927352705:eed4b9ee-e5f2-4685-985a-c5515298283a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352705:2a0b9e23-a498-4aa3-a0ea-5bd87860652d,1607927352705:eed4b9ee-e5f2-4685-985a-c5515298283a,2,false,1.0,class java.lang.Float,pop,none
1607927352705:c632008b-48ba-4a25-9bfc-0213cd01f3f7,1607927352705:8af83de9-18c5-4f3e-b1d6-4c0ee437baa8,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352705:c632008b-48ba-4a25-9bfc-0213cd01f3f7,1607927352705:8af83de9-18c5-4f3e-b1d6-4c0ee437baa8,0,true,EmptyObject,EmptyObject,clear,none
1607927352705:c632008b-48ba-4a25-9bfc-0213cd01f3f7,1607927352705:8af83de9-18c5-4f3e-b1d6-4c0ee437baa8,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352705:c632008b-48ba-4a25-9bfc-0213cd01f3f7,1607927352705:8af83de9-18c5-4f3e-b1d6-4c0ee437baa8,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352705:c632008b-48ba-4a25-9bfc-0213cd01f3f7,1607927352705:8af83de9-18c5-4f3e-b1d6-4c0ee437baa8,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352705:c632008b-48ba-4a25-9bfc-0213cd01f3f7,1607927352705:8af83de9-18c5-4f3e-b1d6-4c0ee437baa8,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352705:c632008b-48ba-4a25-9bfc-0213cd01f3f7,1607927352706:459b754d-907c-45e3-a949-6eeb6d7dfbdc,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352705:c632008b-48ba-4a25-9bfc-0213cd01f3f7,1607927352706:459b754d-907c-45e3-a949-6eeb6d7dfbdc,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352705:c632008b-48ba-4a25-9bfc-0213cd01f3f7,1607927352706:459b754d-907c-45e3-a949-6eeb6d7dfbdc,2,false,1.0,class java.lang.Float,pop,none
1607927352706:5dcc26ef-7519-4251-8b91-edaaffe2a4ef,1607927352706:70bbcf05-8ca6-45de-93d5-1729a73a9901,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352706:5dcc26ef-7519-4251-8b91-edaaffe2a4ef,1607927352706:70bbcf05-8ca6-45de-93d5-1729a73a9901,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352706:5dcc26ef-7519-4251-8b91-edaaffe2a4ef,1607927352706:70bbcf05-8ca6-45de-93d5-1729a73a9901,2,false,1.0,class java.lang.Float,pop,none
1607927352706:c736352b-7e49-4f3a-849c-1de7c03d0765,1607927352706:5222ac8a-7b07-464b-85d1-7970bd65f331,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352706:c736352b-7e49-4f3a-849c-1de7c03d0765,1607927352706:5222ac8a-7b07-464b-85d1-7970bd65f331,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352706:c736352b-7e49-4f3a-849c-1de7c03d0765,1607927352706:5222ac8a-7b07-464b-85d1-7970bd65f331,2,false,1.0,class java.lang.Float,pop,none
1607927352706:23109889-5942-4ffa-9299-ea900228a137,1607927352706:641c9327-918a-4dbc-a4ab-4282b5fc4694,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352706:23109889-5942-4ffa-9299-ea900228a137,1607927352706:641c9327-918a-4dbc-a4ab-4282b5fc4694,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352706:23109889-5942-4ffa-9299-ea900228a137,1607927352706:641c9327-918a-4dbc-a4ab-4282b5fc4694,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927352706:23109889-5942-4ffa-9299-ea900228a137,1607927352706:6fdc187b-446b-49eb-a433-ee74f4593f36,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352706:23109889-5942-4ffa-9299-ea900228a137,1607927352706:6fdc187b-446b-49eb-a433-ee74f4593f36,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352706:23109889-5942-4ffa-9299-ea900228a137,1607927352706:6fdc187b-446b-49eb-a433-ee74f4593f36,2,false,1.0,class java.lang.Float,pop,none
1607927352706:95101880-55a9-4096-8cef-e8cbca1b62a1,1607927352706:ebe47633-ba9a-44ff-ac10-846739690ecb,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352706:95101880-55a9-4096-8cef-e8cbca1b62a1,1607927352706:ebe47633-ba9a-44ff-ac10-846739690ecb,0,true,EmptyObject,EmptyObject,clear,none
1607927352706:95101880-55a9-4096-8cef-e8cbca1b62a1,1607927352706:ebe47633-ba9a-44ff-ac10-846739690ecb,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352706:95101880-55a9-4096-8cef-e8cbca1b62a1,1607927352706:ebe47633-ba9a-44ff-ac10-846739690ecb,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352706:95101880-55a9-4096-8cef-e8cbca1b62a1,1607927352706:ebe47633-ba9a-44ff-ac10-846739690ecb,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352706:95101880-55a9-4096-8cef-e8cbca1b62a1,1607927352706:ebe47633-ba9a-44ff-ac10-846739690ecb,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352706:95101880-55a9-4096-8cef-e8cbca1b62a1,1607927352706:a273024b-a797-40ad-be94-2dac8fae7d1a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352706:95101880-55a9-4096-8cef-e8cbca1b62a1,1607927352706:a273024b-a797-40ad-be94-2dac8fae7d1a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352706:95101880-55a9-4096-8cef-e8cbca1b62a1,1607927352706:a273024b-a797-40ad-be94-2dac8fae7d1a,2,false,1.0,class java.lang.Float,pop,none
1607927352706:af5c4121-e20e-4a12-842f-70d8b0e7d806,1607927352706:c74a25d5-c8c8-4809-b3c8-f1389519cca4,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352706:af5c4121-e20e-4a12-842f-70d8b0e7d806,1607927352706:c74a25d5-c8c8-4809-b3c8-f1389519cca4,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352706:af5c4121-e20e-4a12-842f-70d8b0e7d806,1607927352706:c74a25d5-c8c8-4809-b3c8-f1389519cca4,2,false,1.0,class java.lang.Float,pop,none
1607927352707:35339ac7-373f-4b22-886d-dbd0c3ecd199,1607927352707:68990a7b-a88a-4312-a069-b111957a59cf,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352707:35339ac7-373f-4b22-886d-dbd0c3ecd199,1607927352707:75430724-be19-4e34-ade0-0653047217b2,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352707:35339ac7-373f-4b22-886d-dbd0c3ecd199,1607927352707:75430724-be19-4e34-ade0-0653047217b2,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352707:35339ac7-373f-4b22-886d-dbd0c3ecd199,1607927352707:c33ac138-46eb-48aa-ae77-f376922fc166,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352707:35339ac7-373f-4b22-886d-dbd0c3ecd199,1607927352707:c33ac138-46eb-48aa-ae77-f376922fc166,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352707:35339ac7-373f-4b22-886d-dbd0c3ecd199,1607927352707:c33ac138-46eb-48aa-ae77-f376922fc166,2,false,1.0,class java.lang.Float,pop,none
1607927352707:e7852847-d19a-45e9-8abc-9dc471de6c66,1607927352707:ae277d3a-6011-4ab3-97c0-a73b2b92b629,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352707:e7852847-d19a-45e9-8abc-9dc471de6c66,1607927352707:ae277d3a-6011-4ab3-97c0-a73b2b92b629,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352707:e7852847-d19a-45e9-8abc-9dc471de6c66,1607927352707:ae277d3a-6011-4ab3-97c0-a73b2b92b629,2,false,1.0,class java.lang.Float,pop,none
1607927352707:cf1f9a0d-8395-4752-90cd-46faabb1e531,1607927352707:28dc2718-2451-4c6b-8731-912ed47efb94,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352707:cf1f9a0d-8395-4752-90cd-46faabb1e531,1607927352707:28dc2718-2451-4c6b-8731-912ed47efb94,0,true,EmptyObject,EmptyObject,clear,none
1607927352707:cf1f9a0d-8395-4752-90cd-46faabb1e531,1607927352707:28dc2718-2451-4c6b-8731-912ed47efb94,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352707:cf1f9a0d-8395-4752-90cd-46faabb1e531,1607927352707:28dc2718-2451-4c6b-8731-912ed47efb94,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352707:cf1f9a0d-8395-4752-90cd-46faabb1e531,1607927352707:28dc2718-2451-4c6b-8731-912ed47efb94,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352707:cf1f9a0d-8395-4752-90cd-46faabb1e531,1607927352707:28dc2718-2451-4c6b-8731-912ed47efb94,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352707:cf1f9a0d-8395-4752-90cd-46faabb1e531,1607927352707:d25f62de-9a26-4788-8d13-871a0c11c4ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352707:cf1f9a0d-8395-4752-90cd-46faabb1e531,1607927352707:d25f62de-9a26-4788-8d13-871a0c11c4ca,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352707:cf1f9a0d-8395-4752-90cd-46faabb1e531,1607927352707:d25f62de-9a26-4788-8d13-871a0c11c4ca,2,false,1.0,class java.lang.Float,pop,none
1607927352707:bbdaadef-1954-4f47-995c-ad9a60f55631,1607927352707:0e1251d7-611a-4a88-bd22-cf4b53ead25d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352707:bbdaadef-1954-4f47-995c-ad9a60f55631,1607927352707:0e1251d7-611a-4a88-bd22-cf4b53ead25d,0,true,EmptyObject,EmptyObject,clear,none
1607927352707:bbdaadef-1954-4f47-995c-ad9a60f55631,1607927352707:0e1251d7-611a-4a88-bd22-cf4b53ead25d,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352707:bbdaadef-1954-4f47-995c-ad9a60f55631,1607927352707:0e1251d7-611a-4a88-bd22-cf4b53ead25d,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352707:bbdaadef-1954-4f47-995c-ad9a60f55631,1607927352707:0e1251d7-611a-4a88-bd22-cf4b53ead25d,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352707:bbdaadef-1954-4f47-995c-ad9a60f55631,1607927352707:0e1251d7-611a-4a88-bd22-cf4b53ead25d,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352707:bbdaadef-1954-4f47-995c-ad9a60f55631,1607927352707:16c27126-badd-4c3a-87f8-d5a1da280c3d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352707:bbdaadef-1954-4f47-995c-ad9a60f55631,1607927352707:16c27126-badd-4c3a-87f8-d5a1da280c3d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352707:bbdaadef-1954-4f47-995c-ad9a60f55631,1607927352707:16c27126-badd-4c3a-87f8-d5a1da280c3d,2,false,1.0,class java.lang.Float,pop,none
1607927352707:7698f2e6-a494-4b61-bc23-b78c464def1d,1607927352707:8cee1a54-1c46-4c45-a91e-2f9d607ce45b,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352707:7698f2e6-a494-4b61-bc23-b78c464def1d,1607927352707:8cee1a54-1c46-4c45-a91e-2f9d607ce45b,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352707:7698f2e6-a494-4b61-bc23-b78c464def1d,1607927352707:8cee1a54-1c46-4c45-a91e-2f9d607ce45b,2,false,1.0,class java.lang.Float,pop,none
1607927352708:8f9420a3-4128-40b1-a811-ce54995d4d08,1607927352708:136aae49-5432-41bd-a9ac-a8cb6cfa5a3c,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352708:8f9420a3-4128-40b1-a811-ce54995d4d08,1607927352708:136aae49-5432-41bd-a9ac-a8cb6cfa5a3c,0,true,EmptyObject,EmptyObject,clear,none
1607927352708:8f9420a3-4128-40b1-a811-ce54995d4d08,1607927352708:136aae49-5432-41bd-a9ac-a8cb6cfa5a3c,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352708:8f9420a3-4128-40b1-a811-ce54995d4d08,1607927352708:136aae49-5432-41bd-a9ac-a8cb6cfa5a3c,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352708:8f9420a3-4128-40b1-a811-ce54995d4d08,1607927352708:136aae49-5432-41bd-a9ac-a8cb6cfa5a3c,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352708:8f9420a3-4128-40b1-a811-ce54995d4d08,1607927352708:136aae49-5432-41bd-a9ac-a8cb6cfa5a3c,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352708:8f9420a3-4128-40b1-a811-ce54995d4d08,1607927352708:9f71c71a-b017-41f8-bf18-1572d6606b1d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352708:8f9420a3-4128-40b1-a811-ce54995d4d08,1607927352708:9f71c71a-b017-41f8-bf18-1572d6606b1d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352708:8f9420a3-4128-40b1-a811-ce54995d4d08,1607927352708:9f71c71a-b017-41f8-bf18-1572d6606b1d,2,false,1.0,class java.lang.Float,pop,none
1607927352708:bacff378-4676-4b18-a1e9-1eac85d1e0ce,1607927352708:d1f0f8e4-97f5-4f6f-96e5-186fb9aa9f39,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352708:bacff378-4676-4b18-a1e9-1eac85d1e0ce,1607927352708:d1f0f8e4-97f5-4f6f-96e5-186fb9aa9f39,0,true,EmptyObject,EmptyObject,clear,none
1607927352708:bacff378-4676-4b18-a1e9-1eac85d1e0ce,1607927352708:d1f0f8e4-97f5-4f6f-96e5-186fb9aa9f39,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352708:bacff378-4676-4b18-a1e9-1eac85d1e0ce,1607927352708:d1f0f8e4-97f5-4f6f-96e5-186fb9aa9f39,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352708:bacff378-4676-4b18-a1e9-1eac85d1e0ce,1607927352708:90f01be5-2291-4c3e-b54a-eda1dbd86b76,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352708:bacff378-4676-4b18-a1e9-1eac85d1e0ce,1607927352708:90f01be5-2291-4c3e-b54a-eda1dbd86b76,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352708:bacff378-4676-4b18-a1e9-1eac85d1e0ce,1607927352708:90f01be5-2291-4c3e-b54a-eda1dbd86b76,2,false,1.0,class java.lang.Float,pop,none
1607927352708:c4369f0e-6d9b-4743-8a8f-ea282ee97eff,1607927352708:32422e83-b25e-4149-97e1-2b47929e12b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352708:c4369f0e-6d9b-4743-8a8f-ea282ee97eff,1607927352708:32422e83-b25e-4149-97e1-2b47929e12b8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352708:c4369f0e-6d9b-4743-8a8f-ea282ee97eff,1607927352708:32422e83-b25e-4149-97e1-2b47929e12b8,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927352708:c4369f0e-6d9b-4743-8a8f-ea282ee97eff,1607927352708:b25e183e-3a32-4c2e-86a0-11eff9e57edc,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352708:c4369f0e-6d9b-4743-8a8f-ea282ee97eff,1607927352708:b25e183e-3a32-4c2e-86a0-11eff9e57edc,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352708:c4369f0e-6d9b-4743-8a8f-ea282ee97eff,1607927352708:b25e183e-3a32-4c2e-86a0-11eff9e57edc,2,false,1.0,class java.lang.Float,pop,none
1607927352708:1e43b84a-1271-4f61-bb36-3e5192a25b53,1607927352708:20f0db44-2742-4cce-b9ca-c55c8e47f842,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352708:1e43b84a-1271-4f61-bb36-3e5192a25b53,1607927352708:20f0db44-2742-4cce-b9ca-c55c8e47f842,0,true,EmptyObject,EmptyObject,clear,none
1607927352708:1e43b84a-1271-4f61-bb36-3e5192a25b53,1607927352708:20f0db44-2742-4cce-b9ca-c55c8e47f842,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352708:1e43b84a-1271-4f61-bb36-3e5192a25b53,1607927352708:20f0db44-2742-4cce-b9ca-c55c8e47f842,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352708:1e43b84a-1271-4f61-bb36-3e5192a25b53,1607927352708:20f0db44-2742-4cce-b9ca-c55c8e47f842,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352708:1e43b84a-1271-4f61-bb36-3e5192a25b53,1607927352708:20f0db44-2742-4cce-b9ca-c55c8e47f842,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927352708:1e43b84a-1271-4f61-bb36-3e5192a25b53,1607927352708:77430ab2-058a-420a-9cc8-55043ceae5eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352708:1e43b84a-1271-4f61-bb36-3e5192a25b53,1607927352708:77430ab2-058a-420a-9cc8-55043ceae5eb,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352708:1e43b84a-1271-4f61-bb36-3e5192a25b53,1607927352708:77430ab2-058a-420a-9cc8-55043ceae5eb,2,false,1.0,class java.lang.Float,pop,none
1607927352708:fc6778d8-7d91-4817-bfe7-32e1d3a1cd59,1607927352708:62b314e1-dd05-4368-a321-41816e1bcab5,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352708:fc6778d8-7d91-4817-bfe7-32e1d3a1cd59,1607927352708:62b314e1-dd05-4368-a321-41816e1bcab5,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352708:fc6778d8-7d91-4817-bfe7-32e1d3a1cd59,1607927352708:62b314e1-dd05-4368-a321-41816e1bcab5,2,false,1.0,class java.lang.Float,pop,none
1607927352709:170c2c28-1ed1-4671-909d-f8f6a05b04f0,1607927352709:2fcf9f5e-ee42-40c1-8b35-0171afdfe42a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352709:170c2c28-1ed1-4671-909d-f8f6a05b04f0,1607927352709:2fcf9f5e-ee42-40c1-8b35-0171afdfe42a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352709:170c2c28-1ed1-4671-909d-f8f6a05b04f0,1607927352709:2fcf9f5e-ee42-40c1-8b35-0171afdfe42a,2,false,1.0,class java.lang.Float,pop,none
1607927352709:e6ea10ae-0123-450c-88c4-c2eddb4f7346,1607927352709:259c8dc5-3271-4826-9075-90ca427ae482,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352709:e6ea10ae-0123-450c-88c4-c2eddb4f7346,1607927352709:259c8dc5-3271-4826-9075-90ca427ae482,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352709:e6ea10ae-0123-450c-88c4-c2eddb4f7346,1607927352709:259c8dc5-3271-4826-9075-90ca427ae482,2,false,1.0,class java.lang.Float,pop,none
1607927352709:c2aa78f4-ec68-480f-bfd4-9fecc81df69e,1607927352709:c988d74e-de99-4ff4-96e4-880edd50ccb3,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352709:c2aa78f4-ec68-480f-bfd4-9fecc81df69e,1607927352709:c988d74e-de99-4ff4-96e4-880edd50ccb3,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352709:c2aa78f4-ec68-480f-bfd4-9fecc81df69e,1607927352709:c988d74e-de99-4ff4-96e4-880edd50ccb3,2,false,1.0,class java.lang.Float,pop,none
1607927352709:4a702bbb-2275-4487-83a6-6b0c044713c1,1607927352709:dfb8e796-77f4-4677-9f5c-ec32efcb0c34,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352709:4a702bbb-2275-4487-83a6-6b0c044713c1,1607927352709:dfb8e796-77f4-4677-9f5c-ec32efcb0c34,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352709:4a702bbb-2275-4487-83a6-6b0c044713c1,1607927352709:dfb8e796-77f4-4677-9f5c-ec32efcb0c34,2,false,1.0,class java.lang.Float,pop,none
1607927352709:7f90f0d1-9f3c-47ac-a3b5-82c8ed758c3b,1607927352709:dea0a458-1791-442f-a0f9-f15965437992,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352709:7f90f0d1-9f3c-47ac-a3b5-82c8ed758c3b,1607927352709:c401ae35-5065-4bd2-b760-9f1fb0b94194,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352709:7f90f0d1-9f3c-47ac-a3b5-82c8ed758c3b,1607927352709:c401ae35-5065-4bd2-b760-9f1fb0b94194,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352709:7f90f0d1-9f3c-47ac-a3b5-82c8ed758c3b,1607927352709:5dd05203-dd16-4748-8ed4-670f0b67eb3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352709:7f90f0d1-9f3c-47ac-a3b5-82c8ed758c3b,1607927352709:5dd05203-dd16-4748-8ed4-670f0b67eb3f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352709:7f90f0d1-9f3c-47ac-a3b5-82c8ed758c3b,1607927352709:5dd05203-dd16-4748-8ed4-670f0b67eb3f,2,false,1.0,class java.lang.Float,pop,none
1607927352709:fbb24ddf-8334-4aab-b179-3d6a4451130b,1607927352709:46520901-8327-453d-9c76-60d7f170cc94,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352709:fbb24ddf-8334-4aab-b179-3d6a4451130b,1607927352709:c15a5b96-ff7d-4228-a66a-2bb62498c8e3,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352709:fbb24ddf-8334-4aab-b179-3d6a4451130b,1607927352709:c15a5b96-ff7d-4228-a66a-2bb62498c8e3,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352709:fbb24ddf-8334-4aab-b179-3d6a4451130b,1607927352709:30433b07-8301-442f-bac6-27b59ef4e2d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352709:fbb24ddf-8334-4aab-b179-3d6a4451130b,1607927352709:30433b07-8301-442f-bac6-27b59ef4e2d8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352709:fbb24ddf-8334-4aab-b179-3d6a4451130b,1607927352709:30433b07-8301-442f-bac6-27b59ef4e2d8,2,false,1.0,class java.lang.Float,pop,none
1607927352710:405c4766-bb0b-4855-899f-54a5c976ebac,1607927352710:a3ea4383-e208-4a40-8ff0-ad0460b84c22,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352710:405c4766-bb0b-4855-899f-54a5c976ebac,1607927352710:a3ea4383-e208-4a40-8ff0-ad0460b84c22,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352710:405c4766-bb0b-4855-899f-54a5c976ebac,1607927352710:a3ea4383-e208-4a40-8ff0-ad0460b84c22,2,false,1.0,class java.lang.Float,pop,none
1607927352710:b420ae89-5b4a-4f25-96fb-f5be110a376c,1607927352710:f158ff8c-e7cf-42f8-90e8-99503c36bca3,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352710:b420ae89-5b4a-4f25-96fb-f5be110a376c,1607927352710:f158ff8c-e7cf-42f8-90e8-99503c36bca3,0,true,EmptyObject,EmptyObject,clear,none
1607927352710:b420ae89-5b4a-4f25-96fb-f5be110a376c,1607927352710:f158ff8c-e7cf-42f8-90e8-99503c36bca3,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927352710:b420ae89-5b4a-4f25-96fb-f5be110a376c,1607927352710:f158ff8c-e7cf-42f8-90e8-99503c36bca3,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927352710:da887c9a-2c61-477d-a499-6d7b21072955,1607927352710:13789fe2-508d-40be-9c54-668bab23cfc8,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352710:da887c9a-2c61-477d-a499-6d7b21072955,1607927352710:13789fe2-508d-40be-9c54-668bab23cfc8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927352710:da887c9a-2c61-477d-a499-6d7b21072955,1607927352710:13789fe2-508d-40be-9c54-668bab23cfc8,2,false,1.0,class java.lang.Float,pop,none
1607927352710:e65bc998-bc2b-4313-8d6a-a7a87c1acb98,1607927352710:ca0e0b7c-7709-412f-903a-263ba45c82ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607927352710:e65bc998-bc2b-4313-8d6a-a7a87c1acb98,1607927352710:ca0e0b7c-7709-412f-903a-263ba45c82ab,2,false,1.0,class java.lang.Float,push,class java.lang.Float
