testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607927417878:73de77ad-6d8e-4fef-9c0e-54ff18faa2b5,1607927417878:95da39e9-ba43-481d-973b-1b82bed9e184,2,false,1.0,class java.lang.Float,pop,none
1607927417879:97a6dce1-17ee-468c-baf2-01fd5193c279,1607927417879:6de8ed4e-53b5-42ae-8fd6-e9056af310cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417879:97a6dce1-17ee-468c-baf2-01fd5193c279,1607927417879:6de8ed4e-53b5-42ae-8fd6-e9056af310cb,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417879:97a6dce1-17ee-468c-baf2-01fd5193c279,1607927417879:6de8ed4e-53b5-42ae-8fd6-e9056af310cb,2,false,1.0,class java.lang.Float,pop,none
1607927417879:5830f0df-b975-48c4-88b7-84c5174f2333,1607927417879:3ffd400a-7cea-4ead-b7ee-16792561159f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417879:5830f0df-b975-48c4-88b7-84c5174f2333,1607927417879:3ffd400a-7cea-4ead-b7ee-16792561159f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417879:5830f0df-b975-48c4-88b7-84c5174f2333,1607927417879:3ffd400a-7cea-4ead-b7ee-16792561159f,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927417879:5830f0df-b975-48c4-88b7-84c5174f2333,1607927417879:fa321683-a96c-4ce8-9fc7-65161564688c,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417879:5830f0df-b975-48c4-88b7-84c5174f2333,1607927417879:fa321683-a96c-4ce8-9fc7-65161564688c,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417879:5830f0df-b975-48c4-88b7-84c5174f2333,1607927417879:fa321683-a96c-4ce8-9fc7-65161564688c,2,false,1.0,class java.lang.Float,pop,none
1607927417879:f3f96a4a-998b-4462-982e-806d8d7c4e52,1607927417879:0a5c48a8-b3aa-46d1-9304-f00f6ab6cf53,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417879:f3f96a4a-998b-4462-982e-806d8d7c4e52,1607927417879:0a5c48a8-b3aa-46d1-9304-f00f6ab6cf53,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417879:f3f96a4a-998b-4462-982e-806d8d7c4e52,1607927417879:e40e5a7d-ed1c-4fde-a68c-8ddcb60d260c,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417879:f3f96a4a-998b-4462-982e-806d8d7c4e52,1607927417879:e40e5a7d-ed1c-4fde-a68c-8ddcb60d260c,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417879:f3f96a4a-998b-4462-982e-806d8d7c4e52,1607927417879:e40e5a7d-ed1c-4fde-a68c-8ddcb60d260c,2,false,1.0,class java.lang.Float,pop,none
1607927417879:382d2526-f067-4949-a445-59530aad10d1,1607927417879:07f23c45-533c-4011-8b87-0693c98fca27,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417879:382d2526-f067-4949-a445-59530aad10d1,1607927417879:07f23c45-533c-4011-8b87-0693c98fca27,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417879:382d2526-f067-4949-a445-59530aad10d1,1607927417879:07f23c45-533c-4011-8b87-0693c98fca27,2,false,1.0,class java.lang.Float,pop,none
1607927417880:94bd94e2-5191-4585-a12a-4102ea65b846,1607927417880:aa926452-5d45-4951-976d-f8fed9e72448,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417880:94bd94e2-5191-4585-a12a-4102ea65b846,1607927417880:aa926452-5d45-4951-976d-f8fed9e72448,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417880:94bd94e2-5191-4585-a12a-4102ea65b846,1607927417880:aa926452-5d45-4951-976d-f8fed9e72448,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927417880:94bd94e2-5191-4585-a12a-4102ea65b846,1607927417880:84c4025c-3008-4d21-8c18-83a267e7ac3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417880:94bd94e2-5191-4585-a12a-4102ea65b846,1607927417880:84c4025c-3008-4d21-8c18-83a267e7ac3f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417880:94bd94e2-5191-4585-a12a-4102ea65b846,1607927417880:84c4025c-3008-4d21-8c18-83a267e7ac3f,2,false,1.0,class java.lang.Float,pop,none
1607927417880:bea76ab5-ef7a-4a83-88ee-f5a57696ab42,1607927417880:6cd2d0d5-612c-47de-92cd-41ff922d0a98,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417880:bea76ab5-ef7a-4a83-88ee-f5a57696ab42,1607927417880:6cd2d0d5-612c-47de-92cd-41ff922d0a98,0,true,EmptyObject,EmptyObject,clear,none
1607927417880:bea76ab5-ef7a-4a83-88ee-f5a57696ab42,1607927417880:6cd2d0d5-612c-47de-92cd-41ff922d0a98,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927417880:bea76ab5-ef7a-4a83-88ee-f5a57696ab42,1607927417880:6cd2d0d5-612c-47de-92cd-41ff922d0a98,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417880:bea76ab5-ef7a-4a83-88ee-f5a57696ab42,1607927417880:6cd2d0d5-612c-47de-92cd-41ff922d0a98,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417880:bea76ab5-ef7a-4a83-88ee-f5a57696ab42,1607927417880:6cd2d0d5-612c-47de-92cd-41ff922d0a98,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417880:bea76ab5-ef7a-4a83-88ee-f5a57696ab42,1607927417880:6cd8ba80-15ba-4657-9c30-c981569844b1,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417880:bea76ab5-ef7a-4a83-88ee-f5a57696ab42,1607927417880:6cd8ba80-15ba-4657-9c30-c981569844b1,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417880:bea76ab5-ef7a-4a83-88ee-f5a57696ab42,1607927417880:6cd8ba80-15ba-4657-9c30-c981569844b1,2,false,1.0,class java.lang.Float,pop,none
1607927417880:9558e58b-7c1e-4715-a172-a43ecf7dc270,1607927417880:5520abbd-1734-41d1-8bbc-36c6fbcb7da7,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417880:9558e58b-7c1e-4715-a172-a43ecf7dc270,1607927417880:5520abbd-1734-41d1-8bbc-36c6fbcb7da7,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417880:9558e58b-7c1e-4715-a172-a43ecf7dc270,1607927417880:5520abbd-1734-41d1-8bbc-36c6fbcb7da7,2,false,1.0,class java.lang.Float,pop,none
1607927417881:9e205307-013e-471c-9171-4819e0114453,1607927417881:21e6cf90-9540-464d-b113-a84766a4c76b,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417881:9e205307-013e-471c-9171-4819e0114453,1607927417881:21e6cf90-9540-464d-b113-a84766a4c76b,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417881:9e205307-013e-471c-9171-4819e0114453,1607927417881:21e6cf90-9540-464d-b113-a84766a4c76b,2,false,1.0,class java.lang.Float,pop,none
1607927417881:c33d0885-438c-4357-99cf-da3734ceb66d,1607927417881:85be26c6-2f10-49f4-ae1e-93501251ade0,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417881:c33d0885-438c-4357-99cf-da3734ceb66d,1607927417881:85be26c6-2f10-49f4-ae1e-93501251ade0,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417881:c33d0885-438c-4357-99cf-da3734ceb66d,1607927417881:85be26c6-2f10-49f4-ae1e-93501251ade0,2,false,1.0,class java.lang.Float,pop,none
1607927417881:2f8e52b2-b475-4453-8fbd-600c5966f8f0,1607927417882:a3c7400b-68cd-4e11-a266-e174cf1e75b6,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417881:2f8e52b2-b475-4453-8fbd-600c5966f8f0,1607927417882:95a722d4-1a8f-40ed-a0f7-c769e0cab8fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417881:2f8e52b2-b475-4453-8fbd-600c5966f8f0,1607927417882:95a722d4-1a8f-40ed-a0f7-c769e0cab8fc,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417881:2f8e52b2-b475-4453-8fbd-600c5966f8f0,1607927417882:d6a4657b-e47d-46c2-b8f1-c8b398607e87,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417881:2f8e52b2-b475-4453-8fbd-600c5966f8f0,1607927417882:d6a4657b-e47d-46c2-b8f1-c8b398607e87,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417881:2f8e52b2-b475-4453-8fbd-600c5966f8f0,1607927417882:d6a4657b-e47d-46c2-b8f1-c8b398607e87,2,false,1.0,class java.lang.Float,pop,none
1607927417882:f3c75a49-584a-4f4e-9129-d67c8b03e68d,1607927417882:d3075034-d7a2-425f-bb38-316d0b8cf174,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417882:f3c75a49-584a-4f4e-9129-d67c8b03e68d,1607927417882:d3075034-d7a2-425f-bb38-316d0b8cf174,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417882:f3c75a49-584a-4f4e-9129-d67c8b03e68d,1607927417882:d3075034-d7a2-425f-bb38-316d0b8cf174,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927417882:f3c75a49-584a-4f4e-9129-d67c8b03e68d,1607927417882:e2bca2f9-2b3e-4e96-a9b3-b024b222f41e,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417882:f3c75a49-584a-4f4e-9129-d67c8b03e68d,1607927417882:e2bca2f9-2b3e-4e96-a9b3-b024b222f41e,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417882:f3c75a49-584a-4f4e-9129-d67c8b03e68d,1607927417882:e2bca2f9-2b3e-4e96-a9b3-b024b222f41e,2,false,1.0,class java.lang.Float,pop,none
1607927417882:b9cda575-11f1-4d87-b60e-06e004177cc4,1607927417882:d3dd7768-5e2b-4de0-b4b1-ec654bc1c245,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417882:b9cda575-11f1-4d87-b60e-06e004177cc4,1607927417882:d3dd7768-5e2b-4de0-b4b1-ec654bc1c245,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417882:b9cda575-11f1-4d87-b60e-06e004177cc4,1607927417882:d3dd7768-5e2b-4de0-b4b1-ec654bc1c245,2,false,1.0,class java.lang.Float,pop,none
1607927417882:7dfe6916-8c78-495e-8d7e-5550d7044beb,1607927417882:b0655e0f-5bc0-4c4d-9c0b-047bac21917d,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417882:7dfe6916-8c78-495e-8d7e-5550d7044beb,1607927417882:b0655e0f-5bc0-4c4d-9c0b-047bac21917d,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417882:7dfe6916-8c78-495e-8d7e-5550d7044beb,1607927417882:b0655e0f-5bc0-4c4d-9c0b-047bac21917d,3,false,1,class java.lang.Long,push,class java.lang.Long
1607927417882:7dfe6916-8c78-495e-8d7e-5550d7044beb,1607927417883:a08befea-f2d7-48aa-a9ee-a7811508eaaf,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417882:7dfe6916-8c78-495e-8d7e-5550d7044beb,1607927417883:a08befea-f2d7-48aa-a9ee-a7811508eaaf,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417882:7dfe6916-8c78-495e-8d7e-5550d7044beb,1607927417883:a08befea-f2d7-48aa-a9ee-a7811508eaaf,2,false,1.0,class java.lang.Float,pop,none
1607927417883:e93b7427-ded7-40ab-a91c-e4a59cbc6954,1607927417883:ed6b0fc6-e173-4364-93c3-2c7b3a75538f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417883:e93b7427-ded7-40ab-a91c-e4a59cbc6954,1607927417883:ed6b0fc6-e173-4364-93c3-2c7b3a75538f,0,true,EmptyObject,EmptyObject,clear,none
1607927417883:e93b7427-ded7-40ab-a91c-e4a59cbc6954,1607927417883:ed6b0fc6-e173-4364-93c3-2c7b3a75538f,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927417883:e93b7427-ded7-40ab-a91c-e4a59cbc6954,1607927417883:ed6b0fc6-e173-4364-93c3-2c7b3a75538f,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417883:e93b7427-ded7-40ab-a91c-e4a59cbc6954,1607927417883:ed6b0fc6-e173-4364-93c3-2c7b3a75538f,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417883:e93b7427-ded7-40ab-a91c-e4a59cbc6954,1607927417883:ed6b0fc6-e173-4364-93c3-2c7b3a75538f,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417883:e93b7427-ded7-40ab-a91c-e4a59cbc6954,1607927417883:17ef436b-9e77-45b1-92f2-193138b0a886,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417883:e93b7427-ded7-40ab-a91c-e4a59cbc6954,1607927417883:17ef436b-9e77-45b1-92f2-193138b0a886,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417883:e93b7427-ded7-40ab-a91c-e4a59cbc6954,1607927417883:17ef436b-9e77-45b1-92f2-193138b0a886,2,false,1.0,class java.lang.Float,pop,none
1607927417883:cc6657da-854e-4d92-ba75-4c06a564d16a,1607927417883:c7099a0b-ed13-4467-aa56-f2b8b6e660bd,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417883:cc6657da-854e-4d92-ba75-4c06a564d16a,1607927417883:c7099a0b-ed13-4467-aa56-f2b8b6e660bd,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417883:cc6657da-854e-4d92-ba75-4c06a564d16a,1607927417883:c7099a0b-ed13-4467-aa56-f2b8b6e660bd,3,false,0.0,class java.lang.Float,push,class java.lang.Float
1607927417883:cc6657da-854e-4d92-ba75-4c06a564d16a,1607927417883:6ccd0226-d594-4925-93bb-690814dd27f0,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417883:cc6657da-854e-4d92-ba75-4c06a564d16a,1607927417883:6ccd0226-d594-4925-93bb-690814dd27f0,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417883:cc6657da-854e-4d92-ba75-4c06a564d16a,1607927417883:6ccd0226-d594-4925-93bb-690814dd27f0,2,false,1.0,class java.lang.Float,pop,none
1607927417884:ea09023a-bac6-41fe-b5d2-3242c4bef93d,1607927417884:33723238-d975-43e7-aeb4-03c52767f93a,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417884:ea09023a-bac6-41fe-b5d2-3242c4bef93d,1607927417884:33723238-d975-43e7-aeb4-03c52767f93a,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417884:ea09023a-bac6-41fe-b5d2-3242c4bef93d,1607927417884:33723238-d975-43e7-aeb4-03c52767f93a,2,false,1.0,class java.lang.Float,pop,none
1607927417884:dd5ed39e-576d-41d8-8e9c-a538b8dc92a5,1607927417884:11ca4108-3ae8-4003-93ce-029ad9e2e452,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417884:dd5ed39e-576d-41d8-8e9c-a538b8dc92a5,1607927417884:8fc72ec1-f578-4ed3-8777-aad8b43cb064,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417884:dd5ed39e-576d-41d8-8e9c-a538b8dc92a5,1607927417884:8fc72ec1-f578-4ed3-8777-aad8b43cb064,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417884:dd5ed39e-576d-41d8-8e9c-a538b8dc92a5,1607927417884:3c852768-66eb-4f0f-9f0b-b71cd1b9a2e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417884:dd5ed39e-576d-41d8-8e9c-a538b8dc92a5,1607927417884:3c852768-66eb-4f0f-9f0b-b71cd1b9a2e8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417884:dd5ed39e-576d-41d8-8e9c-a538b8dc92a5,1607927417884:3c852768-66eb-4f0f-9f0b-b71cd1b9a2e8,2,false,1.0,class java.lang.Float,pop,none
1607927417884:f72df3be-03a6-4f4f-956f-f9be6f00b4d5,1607927417884:98431bbe-16f7-4865-9595-60a2b5ada291,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417884:f72df3be-03a6-4f4f-956f-f9be6f00b4d5,1607927417884:98431bbe-16f7-4865-9595-60a2b5ada291,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417884:f72df3be-03a6-4f4f-956f-f9be6f00b4d5,1607927417884:98431bbe-16f7-4865-9595-60a2b5ada291,2,false,1.0,class java.lang.Float,pop,none
1607927417884:acdfde4c-6b32-4676-85f8-5b9433248b2c,1607927417884:fb5e90de-c5bf-408f-bcc8-cf1ac950f5c3,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417884:acdfde4c-6b32-4676-85f8-5b9433248b2c,1607927417884:fb5e90de-c5bf-408f-bcc8-cf1ac950f5c3,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417884:acdfde4c-6b32-4676-85f8-5b9433248b2c,1607927417884:fb5e90de-c5bf-408f-bcc8-cf1ac950f5c3,2,false,1.0,class java.lang.Float,pop,none
1607927417885:7ce9e808-98a1-45ff-a0f3-2fb24192954b,1607927417885:d70176a0-2e6a-44d5-80b0-facaf6162ef8,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417885:7ce9e808-98a1-45ff-a0f3-2fb24192954b,1607927417885:d70176a0-2e6a-44d5-80b0-facaf6162ef8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417885:7ce9e808-98a1-45ff-a0f3-2fb24192954b,1607927417885:d70176a0-2e6a-44d5-80b0-facaf6162ef8,2,false,1.0,class java.lang.Float,pop,none
1607927417885:bebb1054-ab28-4fbd-8d01-ce01a9e4b598,1607927417885:4aefb6a3-3837-465e-9c3e-913711f0d1e5,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417885:bebb1054-ab28-4fbd-8d01-ce01a9e4b598,1607927417885:4aefb6a3-3837-465e-9c3e-913711f0d1e5,0,true,EmptyObject,EmptyObject,clear,none
1607927417885:bebb1054-ab28-4fbd-8d01-ce01a9e4b598,1607927417885:4aefb6a3-3837-465e-9c3e-913711f0d1e5,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927417885:bebb1054-ab28-4fbd-8d01-ce01a9e4b598,1607927417885:4aefb6a3-3837-465e-9c3e-913711f0d1e5,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417885:bebb1054-ab28-4fbd-8d01-ce01a9e4b598,1607927417885:f395d201-c2a4-4dd6-87e2-f0534787b065,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417885:bebb1054-ab28-4fbd-8d01-ce01a9e4b598,1607927417885:f395d201-c2a4-4dd6-87e2-f0534787b065,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417885:bebb1054-ab28-4fbd-8d01-ce01a9e4b598,1607927417885:f395d201-c2a4-4dd6-87e2-f0534787b065,2,false,1.0,class java.lang.Float,pop,none
1607927417885:962ff83c-cb8c-4df9-b925-89d0fc9b54fc,1607927417885:5e55f130-b87d-46d5-abc8-abf01a0d3705,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417885:962ff83c-cb8c-4df9-b925-89d0fc9b54fc,1607927417885:5e55f130-b87d-46d5-abc8-abf01a0d3705,0,true,EmptyObject,EmptyObject,clear,none
1607927417885:962ff83c-cb8c-4df9-b925-89d0fc9b54fc,1607927417885:5e55f130-b87d-46d5-abc8-abf01a0d3705,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927417885:962ff83c-cb8c-4df9-b925-89d0fc9b54fc,1607927417885:5e55f130-b87d-46d5-abc8-abf01a0d3705,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927417885:caee43f3-b49d-4b59-88f3-3d50d836acef,1607927417885:95314b56-1786-4adb-9bee-cebea0eea547,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417885:caee43f3-b49d-4b59-88f3-3d50d836acef,1607927417885:95314b56-1786-4adb-9bee-cebea0eea547,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417885:caee43f3-b49d-4b59-88f3-3d50d836acef,1607927417885:95314b56-1786-4adb-9bee-cebea0eea547,2,false,1.0,class java.lang.Float,pop,none
1607927417886:4910637b-5816-4537-bcc2-0b0dcaa3cdba,1607927417886:62235548-d031-485b-8b7d-291ff2737736,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417886:4910637b-5816-4537-bcc2-0b0dcaa3cdba,1607927417886:b1d52f08-8f31-41d0-ad66-2750f44373b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417886:4910637b-5816-4537-bcc2-0b0dcaa3cdba,1607927417886:b1d52f08-8f31-41d0-ad66-2750f44373b7,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417886:4910637b-5816-4537-bcc2-0b0dcaa3cdba,1607927417886:5d62c1dc-704f-488f-9de3-8d72da79c003,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417886:4910637b-5816-4537-bcc2-0b0dcaa3cdba,1607927417886:5d62c1dc-704f-488f-9de3-8d72da79c003,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417886:4910637b-5816-4537-bcc2-0b0dcaa3cdba,1607927417886:5d62c1dc-704f-488f-9de3-8d72da79c003,2,false,1.0,class java.lang.Float,pop,none
1607927417886:d73e558b-db3f-468c-94e6-45921acc1e7e,1607927417886:7cee66e9-e45b-4838-926d-eb9210057247,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417886:d73e558b-db3f-468c-94e6-45921acc1e7e,1607927417886:7cee66e9-e45b-4838-926d-eb9210057247,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417886:d73e558b-db3f-468c-94e6-45921acc1e7e,1607927417886:7cee66e9-e45b-4838-926d-eb9210057247,2,false,1.0,class java.lang.Float,pop,none
1607927417886:dccb8c66-265d-4fda-9636-7a81f9efe6d4,1607927417886:00cb788a-7263-4896-b016-65bd0d8a1866,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417886:dccb8c66-265d-4fda-9636-7a81f9efe6d4,1607927417886:00cb788a-7263-4896-b016-65bd0d8a1866,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417886:dccb8c66-265d-4fda-9636-7a81f9efe6d4,1607927417886:f37a5436-dc21-4dfc-ae0e-5aa774e8f456,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417886:dccb8c66-265d-4fda-9636-7a81f9efe6d4,1607927417886:f37a5436-dc21-4dfc-ae0e-5aa774e8f456,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417886:dccb8c66-265d-4fda-9636-7a81f9efe6d4,1607927417886:f37a5436-dc21-4dfc-ae0e-5aa774e8f456,2,false,1.0,class java.lang.Float,pop,none
1607927417886:85d52819-2b5a-4b1f-8c42-8e3d54a62497,1607927417886:04fdeae1-3008-4074-ada3-46793a76759c,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417886:85d52819-2b5a-4b1f-8c42-8e3d54a62497,1607927417886:04fdeae1-3008-4074-ada3-46793a76759c,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417886:85d52819-2b5a-4b1f-8c42-8e3d54a62497,1607927417886:2e8705de-d272-49c3-85ce-1e7acd1c73c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417886:85d52819-2b5a-4b1f-8c42-8e3d54a62497,1607927417886:2e8705de-d272-49c3-85ce-1e7acd1c73c4,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417886:85d52819-2b5a-4b1f-8c42-8e3d54a62497,1607927417886:2e8705de-d272-49c3-85ce-1e7acd1c73c4,2,false,1.0,class java.lang.Float,pop,none
1607927417887:b265f44e-4378-49b2-861b-0b7e90b54455,1607927417887:38ca6251-2bca-4609-b0fd-4495ed10274f,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417887:b265f44e-4378-49b2-861b-0b7e90b54455,1607927417887:38ca6251-2bca-4609-b0fd-4495ed10274f,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417887:b265f44e-4378-49b2-861b-0b7e90b54455,1607927417887:38ca6251-2bca-4609-b0fd-4495ed10274f,2,false,1.0,class java.lang.Float,pop,none
1607927417887:9210eea3-872a-4f77-9528-2d7f79f931c9,1607927417887:7d298c17-ae1b-4e4a-a4cc-8f78fbcde121,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417887:9210eea3-872a-4f77-9528-2d7f79f931c9,1607927417887:7d298c17-ae1b-4e4a-a4cc-8f78fbcde121,0,true,EmptyObject,EmptyObject,clear,none
1607927417887:9210eea3-872a-4f77-9528-2d7f79f931c9,1607927417887:7d298c17-ae1b-4e4a-a4cc-8f78fbcde121,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927417887:9210eea3-872a-4f77-9528-2d7f79f931c9,1607927417887:7d298c17-ae1b-4e4a-a4cc-8f78fbcde121,2,false,class java.lang.Object,class java.lang.Class,pop,none
1607927417887:0f0d93cf-841e-4d4a-b377-6f5f2f268a3f,1607927417887:0d451cda-7ed1-499f-b432-57ad5a748cc5,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417887:0f0d93cf-841e-4d4a-b377-6f5f2f268a3f,1607927417887:0d451cda-7ed1-499f-b432-57ad5a748cc5,0,true,EmptyObject,EmptyObject,clear,none
1607927417887:0f0d93cf-841e-4d4a-b377-6f5f2f268a3f,1607927417887:0d451cda-7ed1-499f-b432-57ad5a748cc5,2,false,class java.lang.Object,class java.lang.Class,push,class java.lang.Class
1607927417887:0f0d93cf-841e-4d4a-b377-6f5f2f268a3f,1607927417887:0d451cda-7ed1-499f-b432-57ad5a748cc5,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417887:0f0d93cf-841e-4d4a-b377-6f5f2f268a3f,1607927417887:0d451cda-7ed1-499f-b432-57ad5a748cc5,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417887:0f0d93cf-841e-4d4a-b377-6f5f2f268a3f,1607927417887:0d451cda-7ed1-499f-b432-57ad5a748cc5,2,false,class java.lang.Object,class java.lang.Class,clear,none
1607927417887:0f0d93cf-841e-4d4a-b377-6f5f2f268a3f,1607927417887:6483ad57-b531-423e-a605-90bc50c12728,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417887:0f0d93cf-841e-4d4a-b377-6f5f2f268a3f,1607927417887:6483ad57-b531-423e-a605-90bc50c12728,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417887:0f0d93cf-841e-4d4a-b377-6f5f2f268a3f,1607927417887:6483ad57-b531-423e-a605-90bc50c12728,2,false,1.0,class java.lang.Float,pop,none
1607927417887:d92954e5-a5ff-442c-a717-9dab3e755b0c,1607927417888:ea85b16f-608b-466c-9184-d46f8cf08415,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417887:d92954e5-a5ff-442c-a717-9dab3e755b0c,1607927417888:ea85b16f-608b-466c-9184-d46f8cf08415,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417887:d92954e5-a5ff-442c-a717-9dab3e755b0c,1607927417888:ea85b16f-608b-466c-9184-d46f8cf08415,2,false,1.0,class java.lang.Float,pop,none
1607927417888:f3c48595-ca71-46b3-bdee-5c8b0d27abc4,1607927417888:4b356cbe-804f-4bd4-a35a-6617820519e8,0,true,EmptyObject,EmptyObject,CTOR,none
1607927417888:f3c48595-ca71-46b3-bdee-5c8b0d27abc4,1607927417888:4b356cbe-804f-4bd4-a35a-6617820519e8,2,false,1.0,class java.lang.Float,push,class java.lang.Float
1607927417888:f3c48595-ca71-46b3-bdee-5c8b0d27abc4,1607927417888:4b356cbe-804f-4bd4-a35a-6617820519e8,2,false,1.0,class java.lang.Float,pop,none
