testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607925752695:e60a2282-8658-4ec0-b42f-140234452668,1607925752695:fce450df-ba90-40b9-8307-26680e1e22fb,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752695:e60a2282-8658-4ec0-b42f-140234452668,1607925752696:e8b2a46b-7bc1-4337-9907-efb0eaa3bc1c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752695:e60a2282-8658-4ec0-b42f-140234452668,1607925752696:e8b2a46b-7bc1-4337-9907-efb0eaa3bc1c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752695:e60a2282-8658-4ec0-b42f-140234452668,1607925752696:e8b2a46b-7bc1-4337-9907-efb0eaa3bc1c,1,true,EmptyObject,class java.lang.String,pop,none
1607925752696:b16554ef-15f1-459e-b2d4-d015a6527c71,1607925752696:6cc93649-e5a4-4243-9a9a-9e2ac5d887f7,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752696:b16554ef-15f1-459e-b2d4-d015a6527c71,1607925752696:6cc93649-e5a4-4243-9a9a-9e2ac5d887f7,0,true,EmptyObject,EmptyObject,clear,none
1607925752696:b16554ef-15f1-459e-b2d4-d015a6527c71,1607925752696:6cc93649-e5a4-4243-9a9a-9e2ac5d887f7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752696:b16554ef-15f1-459e-b2d4-d015a6527c71,1607925752696:6cc93649-e5a4-4243-9a9a-9e2ac5d887f7,0,true,EmptyObject,EmptyObject,clear,none
1607925752696:b16554ef-15f1-459e-b2d4-d015a6527c71,1607925752696:6cc93649-e5a4-4243-9a9a-9e2ac5d887f7,0,true,EmptyObject,EmptyObject,clear,none
1607925752696:b16554ef-15f1-459e-b2d4-d015a6527c71,1607925752696:6cc93649-e5a4-4243-9a9a-9e2ac5d887f7,0,true,EmptyObject,EmptyObject,clear,none
1607925752696:b16554ef-15f1-459e-b2d4-d015a6527c71,1607925752696:b91f31d3-5f9b-4732-b642-ab7b33f00cbc,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752696:b16554ef-15f1-459e-b2d4-d015a6527c71,1607925752696:b91f31d3-5f9b-4732-b642-ab7b33f00cbc,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752696:b16554ef-15f1-459e-b2d4-d015a6527c71,1607925752696:b91f31d3-5f9b-4732-b642-ab7b33f00cbc,1,true,EmptyObject,class java.lang.String,pop,none
1607925752696:3ded52b5-6cf9-4868-bf34-6128b2af5f3a,1607925752696:1e1c98dd-8f91-44bd-ad75-7ede94d35daa,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752696:3ded52b5-6cf9-4868-bf34-6128b2af5f3a,1607925752696:1e1c98dd-8f91-44bd-ad75-7ede94d35daa,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752696:3ded52b5-6cf9-4868-bf34-6128b2af5f3a,1607925752696:1e1c98dd-8f91-44bd-ad75-7ede94d35daa,1,true,EmptyObject,class java.lang.String,pop,none
1607925752696:47070e20-ab1a-4a8d-a8ec-b682fefbcbd5,1607925752696:76baff11-d43b-4846-a299-e0626d70e695,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752696:47070e20-ab1a-4a8d-a8ec-b682fefbcbd5,1607925752696:76baff11-d43b-4846-a299-e0626d70e695,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752696:47070e20-ab1a-4a8d-a8ec-b682fefbcbd5,1607925752696:76baff11-d43b-4846-a299-e0626d70e695,1,true,EmptyObject,class java.lang.String,pop,none
1607925752696:6d2a65cb-6cb9-4b8b-851a-fb801eda5a7d,1607925752696:961085b6-3136-472d-87b8-ba053b2aaa17,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752696:6d2a65cb-6cb9-4b8b-851a-fb801eda5a7d,1607925752696:359c2de7-7cfa-43f5-8d0f-f6ffa3d3cf5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752696:6d2a65cb-6cb9-4b8b-851a-fb801eda5a7d,1607925752696:359c2de7-7cfa-43f5-8d0f-f6ffa3d3cf5f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752696:6d2a65cb-6cb9-4b8b-851a-fb801eda5a7d,1607925752697:61afac1b-09bb-4812-919c-1c2f7f5c25ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752696:6d2a65cb-6cb9-4b8b-851a-fb801eda5a7d,1607925752697:61afac1b-09bb-4812-919c-1c2f7f5c25ca,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752696:6d2a65cb-6cb9-4b8b-851a-fb801eda5a7d,1607925752697:61afac1b-09bb-4812-919c-1c2f7f5c25ca,1,true,EmptyObject,class java.lang.String,pop,none
1607925752697:9c7a7585-a6b2-443c-b292-0cb4b1d3136e,1607925752697:cc8eed88-ba55-4cbd-8ba9-c538a3677139,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752697:9c7a7585-a6b2-443c-b292-0cb4b1d3136e,1607925752697:cc8eed88-ba55-4cbd-8ba9-c538a3677139,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752697:9c7a7585-a6b2-443c-b292-0cb4b1d3136e,1607925752697:cc8eed88-ba55-4cbd-8ba9-c538a3677139,1,true,EmptyObject,class java.lang.String,pop,none
1607925752697:d968dff9-da5b-4826-a229-dcde5ec44c1e,1607925752697:c34d7b2b-cf6e-4560-bf12-2bf35cafa0f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752697:d968dff9-da5b-4826-a229-dcde5ec44c1e,1607925752697:c34d7b2b-cf6e-4560-bf12-2bf35cafa0f5,0,true,EmptyObject,EmptyObject,clear,none
1607925752697:d968dff9-da5b-4826-a229-dcde5ec44c1e,1607925752697:c34d7b2b-cf6e-4560-bf12-2bf35cafa0f5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752697:d968dff9-da5b-4826-a229-dcde5ec44c1e,1607925752697:c34d7b2b-cf6e-4560-bf12-2bf35cafa0f5,0,true,EmptyObject,EmptyObject,clear,none
1607925752697:d968dff9-da5b-4826-a229-dcde5ec44c1e,1607925752697:c34d7b2b-cf6e-4560-bf12-2bf35cafa0f5,0,true,EmptyObject,EmptyObject,clear,none
1607925752697:d968dff9-da5b-4826-a229-dcde5ec44c1e,1607925752697:c34d7b2b-cf6e-4560-bf12-2bf35cafa0f5,0,true,EmptyObject,EmptyObject,clear,none
1607925752697:d968dff9-da5b-4826-a229-dcde5ec44c1e,1607925752697:2e9c1394-90bb-477d-a09c-65752cf96ce4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752697:d968dff9-da5b-4826-a229-dcde5ec44c1e,1607925752697:2e9c1394-90bb-477d-a09c-65752cf96ce4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752697:d968dff9-da5b-4826-a229-dcde5ec44c1e,1607925752697:2e9c1394-90bb-477d-a09c-65752cf96ce4,1,true,EmptyObject,class java.lang.String,pop,none
1607925752697:8278ea64-6be1-4fe0-bbc4-28fc7c008b81,1607925752697:90beebff-2b0e-4cee-a2d3-150b8abbbd3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752697:8278ea64-6be1-4fe0-bbc4-28fc7c008b81,1607925752697:90beebff-2b0e-4cee-a2d3-150b8abbbd3f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752697:8278ea64-6be1-4fe0-bbc4-28fc7c008b81,1607925752697:90beebff-2b0e-4cee-a2d3-150b8abbbd3f,1,true,EmptyObject,class java.lang.String,pop,none
1607925752697:aa60ea19-5b60-44c8-bf03-b08d6d5a40bc,1607925752697:750c310b-f731-4474-bce8-46a65e19b05d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752697:aa60ea19-5b60-44c8-bf03-b08d6d5a40bc,1607925752697:750c310b-f731-4474-bce8-46a65e19b05d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752697:aa60ea19-5b60-44c8-bf03-b08d6d5a40bc,1607925752697:750c310b-f731-4474-bce8-46a65e19b05d,1,true,EmptyObject,class java.lang.String,pop,none
1607925752698:ec6d9934-73c8-41b4-b7e6-b95d7e27d9d6,1607925752698:fdd689ba-9474-4323-8057-61c180c6209d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752698:ec6d9934-73c8-41b4-b7e6-b95d7e27d9d6,1607925752698:fdd689ba-9474-4323-8057-61c180c6209d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752698:ec6d9934-73c8-41b4-b7e6-b95d7e27d9d6,1607925752698:fdd689ba-9474-4323-8057-61c180c6209d,1,true,EmptyObject,class java.lang.String,pop,none
1607925752698:34b60522-4182-4865-bb37-d1bb793bee1e,1607925752698:5006ad6f-ee4c-436c-b8b6-8699ba3265ab,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752698:34b60522-4182-4865-bb37-d1bb793bee1e,1607925752698:5006ad6f-ee4c-436c-b8b6-8699ba3265ab,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752698:34b60522-4182-4865-bb37-d1bb793bee1e,1607925752698:5006ad6f-ee4c-436c-b8b6-8699ba3265ab,1,true,EmptyObject,class java.lang.String,pop,none
1607925752698:c42119e6-e90a-4dfa-a093-61bb457a6145,1607925752698:2603f36d-325e-4d91-8b44-632d539158c1,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752698:c42119e6-e90a-4dfa-a093-61bb457a6145,1607925752698:2603f36d-325e-4d91-8b44-632d539158c1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752698:c42119e6-e90a-4dfa-a093-61bb457a6145,1607925752698:2603f36d-325e-4d91-8b44-632d539158c1,1,true,EmptyObject,class java.lang.String,pop,none
1607925752698:9ab7ded1-0dd5-4576-b861-161d21ebe921,1607925752698:d374d93f-1b51-4bad-bce3-657d71ec317d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752698:9ab7ded1-0dd5-4576-b861-161d21ebe921,1607925752698:d374d93f-1b51-4bad-bce3-657d71ec317d,0,true,EmptyObject,EmptyObject,clear,none
1607925752698:9ab7ded1-0dd5-4576-b861-161d21ebe921,1607925752698:d374d93f-1b51-4bad-bce3-657d71ec317d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752698:9ab7ded1-0dd5-4576-b861-161d21ebe921,1607925752698:d374d93f-1b51-4bad-bce3-657d71ec317d,0,true,EmptyObject,EmptyObject,clear,none
1607925752698:9ab7ded1-0dd5-4576-b861-161d21ebe921,1607925752698:d374d93f-1b51-4bad-bce3-657d71ec317d,0,true,EmptyObject,EmptyObject,clear,none
1607925752698:9ab7ded1-0dd5-4576-b861-161d21ebe921,1607925752698:d374d93f-1b51-4bad-bce3-657d71ec317d,0,true,EmptyObject,EmptyObject,clear,none
1607925752698:9ab7ded1-0dd5-4576-b861-161d21ebe921,1607925752698:d65a54b2-6545-45b2-8940-e9b2169d4def,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752698:9ab7ded1-0dd5-4576-b861-161d21ebe921,1607925752698:d65a54b2-6545-45b2-8940-e9b2169d4def,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752698:9ab7ded1-0dd5-4576-b861-161d21ebe921,1607925752698:d65a54b2-6545-45b2-8940-e9b2169d4def,1,true,EmptyObject,class java.lang.String,pop,none
1607925752699:5979d020-dd28-4c72-97a0-47d4c162b06b,1607925752699:8a6d4d89-81e3-48d9-82de-8f4fcd1c86cd,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752699:5979d020-dd28-4c72-97a0-47d4c162b06b,1607925752699:8a6d4d89-81e3-48d9-82de-8f4fcd1c86cd,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752699:5979d020-dd28-4c72-97a0-47d4c162b06b,1607925752699:8a6d4d89-81e3-48d9-82de-8f4fcd1c86cd,1,true,EmptyObject,class java.lang.String,pop,none
1607925752699:a7bb0aec-ef5a-44ea-9a76-6530051ad444,1607925752699:a6f41058-4153-4f0f-a7ec-fae762f0fc18,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752699:a7bb0aec-ef5a-44ea-9a76-6530051ad444,1607925752699:a6f41058-4153-4f0f-a7ec-fae762f0fc18,0,true,EmptyObject,EmptyObject,clear,none
1607925752699:a7bb0aec-ef5a-44ea-9a76-6530051ad444,1607925752699:a6f41058-4153-4f0f-a7ec-fae762f0fc18,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752699:a7bb0aec-ef5a-44ea-9a76-6530051ad444,1607925752699:a6f41058-4153-4f0f-a7ec-fae762f0fc18,0,true,EmptyObject,EmptyObject,clear,none
1607925752699:a7bb0aec-ef5a-44ea-9a76-6530051ad444,1607925752699:a6f41058-4153-4f0f-a7ec-fae762f0fc18,0,true,EmptyObject,EmptyObject,clear,none
1607925752699:a7bb0aec-ef5a-44ea-9a76-6530051ad444,1607925752699:a6f41058-4153-4f0f-a7ec-fae762f0fc18,0,true,EmptyObject,EmptyObject,clear,none
1607925752699:a7bb0aec-ef5a-44ea-9a76-6530051ad444,1607925752699:f2ea6f43-0d84-469c-8eef-cbc53420a001,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752699:a7bb0aec-ef5a-44ea-9a76-6530051ad444,1607925752699:f2ea6f43-0d84-469c-8eef-cbc53420a001,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752699:a7bb0aec-ef5a-44ea-9a76-6530051ad444,1607925752699:f2ea6f43-0d84-469c-8eef-cbc53420a001,1,true,EmptyObject,class java.lang.String,pop,none
1607925752699:7a40b0f1-15d3-4b5e-bd86-2383b32909fa,1607925752699:ddc91071-e6f9-4199-91a8-7aea262d7f78,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752699:7a40b0f1-15d3-4b5e-bd86-2383b32909fa,1607925752699:d3f35e95-7d61-478e-9f05-f1ea629a6a6f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752699:7a40b0f1-15d3-4b5e-bd86-2383b32909fa,1607925752699:d3f35e95-7d61-478e-9f05-f1ea629a6a6f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752699:7a40b0f1-15d3-4b5e-bd86-2383b32909fa,1607925752699:b81e30c5-af72-43a3-a14d-7f1b9aab3929,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752699:7a40b0f1-15d3-4b5e-bd86-2383b32909fa,1607925752699:b81e30c5-af72-43a3-a14d-7f1b9aab3929,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752699:7a40b0f1-15d3-4b5e-bd86-2383b32909fa,1607925752699:b81e30c5-af72-43a3-a14d-7f1b9aab3929,1,true,EmptyObject,class java.lang.String,pop,none
1607925752700:487b442a-1ee6-4131-bade-ed4cf497396b,1607925752700:9b179fc7-ecd8-416f-a850-c36f603210a9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752700:487b442a-1ee6-4131-bade-ed4cf497396b,1607925752700:9b179fc7-ecd8-416f-a850-c36f603210a9,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752700:487b442a-1ee6-4131-bade-ed4cf497396b,1607925752700:9b179fc7-ecd8-416f-a850-c36f603210a9,0,true,EmptyObject,EmptyObject,clear,none
1607925752700:487b442a-1ee6-4131-bade-ed4cf497396b,1607925752700:9b179fc7-ecd8-416f-a850-c36f603210a9,0,true,EmptyObject,EmptyObject,clear,none
1607925752700:487b442a-1ee6-4131-bade-ed4cf497396b,1607925752700:9b179fc7-ecd8-416f-a850-c36f603210a9,0,true,EmptyObject,EmptyObject,clear,none
1607925752700:863c5044-4234-4f02-ad94-61c0f460f823,1607925752700:401d7c20-65d1-40e2-8541-f1b519a8bcba,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752700:863c5044-4234-4f02-ad94-61c0f460f823,1607925752700:401d7c20-65d1-40e2-8541-f1b519a8bcba,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752700:863c5044-4234-4f02-ad94-61c0f460f823,1607925752700:401d7c20-65d1-40e2-8541-f1b519a8bcba,1,true,EmptyObject,class java.lang.String,pop,none
1607925752700:8c0d0df0-937b-497c-aaf1-096a47bd9e5e,1607925752700:d0453786-7fd2-4dd7-a143-d1a0ec49a107,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752700:8c0d0df0-937b-497c-aaf1-096a47bd9e5e,1607925752700:d0453786-7fd2-4dd7-a143-d1a0ec49a107,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752700:8c0d0df0-937b-497c-aaf1-096a47bd9e5e,1607925752700:d0453786-7fd2-4dd7-a143-d1a0ec49a107,1,true,EmptyObject,class java.lang.String,pop,none
1607925752700:4fbd07b8-3d88-4b4e-b555-ac4dfe78606d,1607925752700:11fd1295-0879-454a-afe2-a21058a36f77,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752700:4fbd07b8-3d88-4b4e-b555-ac4dfe78606d,1607925752700:11fd1295-0879-454a-afe2-a21058a36f77,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752700:4fbd07b8-3d88-4b4e-b555-ac4dfe78606d,1607925752700:9ebe2df7-d9b7-4c63-a67b-b64b1f231838,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752700:4fbd07b8-3d88-4b4e-b555-ac4dfe78606d,1607925752700:9ebe2df7-d9b7-4c63-a67b-b64b1f231838,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752700:4fbd07b8-3d88-4b4e-b555-ac4dfe78606d,1607925752700:9ebe2df7-d9b7-4c63-a67b-b64b1f231838,1,true,EmptyObject,class java.lang.String,pop,none
1607925752700:56b43d6c-54e0-4795-9e53-07024381e611,1607925752700:60c4d75a-e4ed-4199-bd79-ea2dce78e027,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752700:56b43d6c-54e0-4795-9e53-07024381e611,1607925752700:60c4d75a-e4ed-4199-bd79-ea2dce78e027,0,true,EmptyObject,EmptyObject,clear,none
1607925752700:56b43d6c-54e0-4795-9e53-07024381e611,1607925752700:60c4d75a-e4ed-4199-bd79-ea2dce78e027,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752700:56b43d6c-54e0-4795-9e53-07024381e611,1607925752700:60c4d75a-e4ed-4199-bd79-ea2dce78e027,0,true,EmptyObject,EmptyObject,clear,none
1607925752700:56b43d6c-54e0-4795-9e53-07024381e611,1607925752700:60c4d75a-e4ed-4199-bd79-ea2dce78e027,0,true,EmptyObject,EmptyObject,clear,none
1607925752700:56b43d6c-54e0-4795-9e53-07024381e611,1607925752700:60c4d75a-e4ed-4199-bd79-ea2dce78e027,0,true,EmptyObject,EmptyObject,clear,none
1607925752700:56b43d6c-54e0-4795-9e53-07024381e611,1607925752701:41de673f-142f-4b5c-990c-18b894ebc3fa,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752700:56b43d6c-54e0-4795-9e53-07024381e611,1607925752701:41de673f-142f-4b5c-990c-18b894ebc3fa,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752700:56b43d6c-54e0-4795-9e53-07024381e611,1607925752701:41de673f-142f-4b5c-990c-18b894ebc3fa,1,true,EmptyObject,class java.lang.String,pop,none
1607925752701:2b8af26f-44b9-45fa-b060-a5ae408e5688,1607925752701:246983d3-49bb-43c1-b560-a5a00ae6c7bf,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752701:2b8af26f-44b9-45fa-b060-a5ae408e5688,1607925752701:246983d3-49bb-43c1-b560-a5a00ae6c7bf,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752701:2b8af26f-44b9-45fa-b060-a5ae408e5688,1607925752701:246983d3-49bb-43c1-b560-a5a00ae6c7bf,1,true,EmptyObject,class java.lang.String,pop,none
1607925752701:168d7323-9bb0-4820-a764-64bb7a8e28e8,1607925752701:2f9a1251-0f6f-4b26-b113-a2a6afba9ca1,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752701:168d7323-9bb0-4820-a764-64bb7a8e28e8,1607925752701:2f9a1251-0f6f-4b26-b113-a2a6afba9ca1,0,true,EmptyObject,EmptyObject,clear,none
1607925752701:168d7323-9bb0-4820-a764-64bb7a8e28e8,1607925752701:2f9a1251-0f6f-4b26-b113-a2a6afba9ca1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752701:168d7323-9bb0-4820-a764-64bb7a8e28e8,1607925752701:2f9a1251-0f6f-4b26-b113-a2a6afba9ca1,0,true,EmptyObject,EmptyObject,clear,none
1607925752701:168d7323-9bb0-4820-a764-64bb7a8e28e8,1607925752701:cceb5dde-264b-48f0-90f3-1bff83a3f7cb,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752701:168d7323-9bb0-4820-a764-64bb7a8e28e8,1607925752701:cceb5dde-264b-48f0-90f3-1bff83a3f7cb,0,true,EmptyObject,EmptyObject,clear,none
1607925752701:168d7323-9bb0-4820-a764-64bb7a8e28e8,1607925752701:cceb5dde-264b-48f0-90f3-1bff83a3f7cb,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752701:168d7323-9bb0-4820-a764-64bb7a8e28e8,1607925752701:cceb5dde-264b-48f0-90f3-1bff83a3f7cb,0,true,EmptyObject,EmptyObject,clear,none
1607925752701:168d7323-9bb0-4820-a764-64bb7a8e28e8,1607925752701:cceb5dde-264b-48f0-90f3-1bff83a3f7cb,0,true,EmptyObject,EmptyObject,clear,none
1607925752701:168d7323-9bb0-4820-a764-64bb7a8e28e8,1607925752701:cceb5dde-264b-48f0-90f3-1bff83a3f7cb,0,true,EmptyObject,EmptyObject,clear,none
1607925752701:168d7323-9bb0-4820-a764-64bb7a8e28e8,1607925752701:cb6ff8cf-5277-439d-97c5-a405d88bef75,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752701:168d7323-9bb0-4820-a764-64bb7a8e28e8,1607925752701:cb6ff8cf-5277-439d-97c5-a405d88bef75,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752701:168d7323-9bb0-4820-a764-64bb7a8e28e8,1607925752701:cb6ff8cf-5277-439d-97c5-a405d88bef75,1,true,EmptyObject,class java.lang.String,pop,none
1607925752702:78ac8de7-bff1-455b-895f-a7246101ad83,1607925752702:475339dd-81c4-40bb-b0ed-98e196bc65e1,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752702:78ac8de7-bff1-455b-895f-a7246101ad83,1607925752702:475339dd-81c4-40bb-b0ed-98e196bc65e1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752702:78ac8de7-bff1-455b-895f-a7246101ad83,1607925752702:475339dd-81c4-40bb-b0ed-98e196bc65e1,1,true,EmptyObject,class java.lang.String,pop,none
1607925752702:125679f7-8800-4a99-803d-f4d9a4771885,1607925752702:6dfbb33e-1560-4c52-858c-11cc1ac9494e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752702:125679f7-8800-4a99-803d-f4d9a4771885,1607925752702:6dfbb33e-1560-4c52-858c-11cc1ac9494e,0,true,EmptyObject,EmptyObject,clear,none
1607925752702:125679f7-8800-4a99-803d-f4d9a4771885,1607925752702:6dfbb33e-1560-4c52-858c-11cc1ac9494e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752702:125679f7-8800-4a99-803d-f4d9a4771885,1607925752702:6dfbb33e-1560-4c52-858c-11cc1ac9494e,0,true,EmptyObject,EmptyObject,clear,none
1607925752702:125679f7-8800-4a99-803d-f4d9a4771885,1607925752702:6dfbb33e-1560-4c52-858c-11cc1ac9494e,0,true,EmptyObject,EmptyObject,clear,none
1607925752702:125679f7-8800-4a99-803d-f4d9a4771885,1607925752702:6dfbb33e-1560-4c52-858c-11cc1ac9494e,0,true,EmptyObject,EmptyObject,clear,none
1607925752702:125679f7-8800-4a99-803d-f4d9a4771885,1607925752702:1aa84506-e8ff-448a-a7fb-fde8fad98820,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752702:125679f7-8800-4a99-803d-f4d9a4771885,1607925752702:1aa84506-e8ff-448a-a7fb-fde8fad98820,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752702:125679f7-8800-4a99-803d-f4d9a4771885,1607925752702:1aa84506-e8ff-448a-a7fb-fde8fad98820,1,true,EmptyObject,class java.lang.String,pop,none
1607925752702:65a8de39-a80f-4821-b4f8-934d2086e924,1607925752702:956d8886-73c5-44ff-8f12-4ffa73dd9d39,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752702:65a8de39-a80f-4821-b4f8-934d2086e924,1607925752702:956d8886-73c5-44ff-8f12-4ffa73dd9d39,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752702:65a8de39-a80f-4821-b4f8-934d2086e924,1607925752702:956d8886-73c5-44ff-8f12-4ffa73dd9d39,1,true,EmptyObject,class java.lang.String,pop,none
1607925752702:2f5ba2e9-4749-4a9e-8e5c-de5713b78d54,1607925752702:4bf06b51-d5bd-4c9c-afd9-15b1475daef3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752702:2f5ba2e9-4749-4a9e-8e5c-de5713b78d54,1607925752702:4bf06b51-d5bd-4c9c-afd9-15b1475daef3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752702:2f5ba2e9-4749-4a9e-8e5c-de5713b78d54,1607925752702:4bf06b51-d5bd-4c9c-afd9-15b1475daef3,1,true,EmptyObject,class java.lang.String,pop,none
1607925752703:cac922b8-6db2-437e-a4e8-69f6c1740808,1607925752703:f20a57c0-a10d-4e45-8e35-70505e949621,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752703:cac922b8-6db2-437e-a4e8-69f6c1740808,1607925752703:f20a57c0-a10d-4e45-8e35-70505e949621,0,true,EmptyObject,EmptyObject,clear,none
1607925752703:cac922b8-6db2-437e-a4e8-69f6c1740808,1607925752703:f20a57c0-a10d-4e45-8e35-70505e949621,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752703:cac922b8-6db2-437e-a4e8-69f6c1740808,1607925752703:f20a57c0-a10d-4e45-8e35-70505e949621,0,true,EmptyObject,EmptyObject,clear,none
1607925752703:cac922b8-6db2-437e-a4e8-69f6c1740808,1607925752703:c1c15699-bd07-4048-9208-249a505a5151,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752703:cac922b8-6db2-437e-a4e8-69f6c1740808,1607925752703:c1c15699-bd07-4048-9208-249a505a5151,0,true,EmptyObject,EmptyObject,clear,none
1607925752703:cac922b8-6db2-437e-a4e8-69f6c1740808,1607925752703:c1c15699-bd07-4048-9208-249a505a5151,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752703:cac922b8-6db2-437e-a4e8-69f6c1740808,1607925752703:c1c15699-bd07-4048-9208-249a505a5151,1,true,EmptyObject,class java.lang.String,pop,none
1607925752703:66fbe830-6162-43b2-8fac-7e9fcee8defc,1607925752703:601ecd43-b25c-4587-8bcf-921f0b848c87,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752703:66fbe830-6162-43b2-8fac-7e9fcee8defc,1607925752703:601ecd43-b25c-4587-8bcf-921f0b848c87,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752703:66fbe830-6162-43b2-8fac-7e9fcee8defc,1607925752703:601ecd43-b25c-4587-8bcf-921f0b848c87,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925752703:66fbe830-6162-43b2-8fac-7e9fcee8defc,1607925752703:faa1accb-c12e-49e9-9b76-df8af381a3aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607925752703:66fbe830-6162-43b2-8fac-7e9fcee8defc,1607925752703:faa1accb-c12e-49e9-9b76-df8af381a3aa,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
