testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607926144637:ac6d94cc-fd74-489b-88b7-f401104b2cd5,1607926144637:cc98e1a6-6be1-4762-a7e1-c6a90ff4ead6,1,true,EmptyObject,class java.lang.String,pop,none
1607926144638:9c7edb22-e9d3-45b8-869c-b7ad21104497,1607926144638:07b7f1cd-c50a-4fc4-86a3-7c2a3fef3ccb,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144638:9c7edb22-e9d3-45b8-869c-b7ad21104497,1607926144638:07b7f1cd-c50a-4fc4-86a3-7c2a3fef3ccb,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144638:9c7edb22-e9d3-45b8-869c-b7ad21104497,1607926144638:07b7f1cd-c50a-4fc4-86a3-7c2a3fef3ccb,1,true,EmptyObject,class java.lang.String,pop,none
1607926144638:615d8000-3332-47d2-bf74-eac6c9d25c69,1607926144638:4bf4ce8e-d2d8-4039-91c7-e7f29977b176,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144638:615d8000-3332-47d2-bf74-eac6c9d25c69,1607926144638:4bf4ce8e-d2d8-4039-91c7-e7f29977b176,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144638:615d8000-3332-47d2-bf74-eac6c9d25c69,1607926144638:4bf4ce8e-d2d8-4039-91c7-e7f29977b176,1,true,EmptyObject,class java.lang.String,pop,none
1607926144638:da44041d-d929-4290-9928-9d0fd9cb7bc3,1607926144638:e415aa2f-2ca8-4dfb-a245-7a9ed1df389d,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144638:da44041d-d929-4290-9928-9d0fd9cb7bc3,1607926144638:e415aa2f-2ca8-4dfb-a245-7a9ed1df389d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144638:da44041d-d929-4290-9928-9d0fd9cb7bc3,1607926144638:e415aa2f-2ca8-4dfb-a245-7a9ed1df389d,1,true,EmptyObject,class java.lang.String,pop,none
1607926144638:e93ea933-89e2-4437-8c28-81375890c6ac,1607926144638:263afc81-b28b-41be-837f-e485d4b6191a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144638:e93ea933-89e2-4437-8c28-81375890c6ac,1607926144638:354c5534-5159-4db6-a325-9443eb18c7d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144638:e93ea933-89e2-4437-8c28-81375890c6ac,1607926144638:354c5534-5159-4db6-a325-9443eb18c7d4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144638:e93ea933-89e2-4437-8c28-81375890c6ac,1607926144638:b2c62717-1490-41c4-bcae-0182bd109ce2,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144638:e93ea933-89e2-4437-8c28-81375890c6ac,1607926144638:b2c62717-1490-41c4-bcae-0182bd109ce2,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144638:e93ea933-89e2-4437-8c28-81375890c6ac,1607926144638:b2c62717-1490-41c4-bcae-0182bd109ce2,1,true,EmptyObject,class java.lang.String,pop,none
1607926144638:d13125b8-ca32-4c3c-8fc6-cf1c2fde4f26,1607926144638:80269c44-53dd-46bc-96e7-f4c3bc962849,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144638:d13125b8-ca32-4c3c-8fc6-cf1c2fde4f26,1607926144638:80269c44-53dd-46bc-96e7-f4c3bc962849,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144638:d13125b8-ca32-4c3c-8fc6-cf1c2fde4f26,1607926144638:80269c44-53dd-46bc-96e7-f4c3bc962849,1,true,EmptyObject,class java.lang.String,pop,none
1607926144639:200033f4-edf9-4715-b4c4-f70eb54a1ca7,1607926144639:df204afe-4c16-463f-96f8-a78b41e08774,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144639:200033f4-edf9-4715-b4c4-f70eb54a1ca7,1607926144639:df204afe-4c16-463f-96f8-a78b41e08774,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144639:200033f4-edf9-4715-b4c4-f70eb54a1ca7,1607926144639:df204afe-4c16-463f-96f8-a78b41e08774,1,true,EmptyObject,class java.lang.String,pop,none
1607926144639:b2bcf8bf-a4c6-42cc-83ca-59f1378f0aba,1607926144639:812c28b8-1c13-4fe1-ae35-e83f5a9e7880,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144639:b2bcf8bf-a4c6-42cc-83ca-59f1378f0aba,1607926144639:812c28b8-1c13-4fe1-ae35-e83f5a9e7880,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144639:b2bcf8bf-a4c6-42cc-83ca-59f1378f0aba,1607926144639:812c28b8-1c13-4fe1-ae35-e83f5a9e7880,1,true,EmptyObject,class java.lang.String,pop,none
1607926144639:0c05003a-7ecc-446d-a213-7a6d184dbc65,1607926144639:c77b3a8d-f95d-4360-b138-dd7d0f6adfe9,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144639:0c05003a-7ecc-446d-a213-7a6d184dbc65,1607926144639:090ebfd6-bf8a-48c3-b5ef-effc04621f39,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144639:0c05003a-7ecc-446d-a213-7a6d184dbc65,1607926144639:090ebfd6-bf8a-48c3-b5ef-effc04621f39,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144639:0c05003a-7ecc-446d-a213-7a6d184dbc65,1607926144639:38a3a5bb-09ba-44d1-9703-5a3b7c54bf71,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144639:0c05003a-7ecc-446d-a213-7a6d184dbc65,1607926144639:38a3a5bb-09ba-44d1-9703-5a3b7c54bf71,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144639:0c05003a-7ecc-446d-a213-7a6d184dbc65,1607926144639:38a3a5bb-09ba-44d1-9703-5a3b7c54bf71,1,true,EmptyObject,class java.lang.String,pop,none
1607926144639:da53b0da-7904-4a53-bf1e-32e592d105ba,1607926144639:dbaf5e0b-eb80-4bee-b684-466a1c6e34f5,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144639:da53b0da-7904-4a53-bf1e-32e592d105ba,1607926144639:dbaf5e0b-eb80-4bee-b684-466a1c6e34f5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144639:da53b0da-7904-4a53-bf1e-32e592d105ba,1607926144639:dbaf5e0b-eb80-4bee-b684-466a1c6e34f5,1,true,EmptyObject,class java.lang.String,pop,none
1607926144639:0357272b-84b1-41a7-99da-eef385910a8f,1607926144639:beada4d7-5fe2-4a51-a1bf-73b99c4e6c34,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144639:0357272b-84b1-41a7-99da-eef385910a8f,1607926144639:beada4d7-5fe2-4a51-a1bf-73b99c4e6c34,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144639:0357272b-84b1-41a7-99da-eef385910a8f,1607926144639:beada4d7-5fe2-4a51-a1bf-73b99c4e6c34,1,true,EmptyObject,class java.lang.String,pop,none
1607926144639:e014a88c-935b-4214-b9f7-10d0221588fc,1607926144640:0df2b956-a83c-46af-92ca-26c732de6d84,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144639:e014a88c-935b-4214-b9f7-10d0221588fc,1607926144640:7e200589-88ab-4542-a124-37641917116f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144639:e014a88c-935b-4214-b9f7-10d0221588fc,1607926144640:7e200589-88ab-4542-a124-37641917116f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144639:e014a88c-935b-4214-b9f7-10d0221588fc,1607926144640:325ff0fc-6e99-4e7b-8b6f-c2e1bde8a303,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144639:e014a88c-935b-4214-b9f7-10d0221588fc,1607926144640:325ff0fc-6e99-4e7b-8b6f-c2e1bde8a303,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144639:e014a88c-935b-4214-b9f7-10d0221588fc,1607926144640:325ff0fc-6e99-4e7b-8b6f-c2e1bde8a303,1,true,EmptyObject,class java.lang.String,pop,none
1607926144640:a8513cd6-070e-4936-899d-c976071e1b84,1607926144640:975fa553-6d0e-4c87-91f0-0bf42d256394,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144640:a8513cd6-070e-4936-899d-c976071e1b84,1607926144640:975fa553-6d0e-4c87-91f0-0bf42d256394,0,true,EmptyObject,EmptyObject,clear,none
1607926144640:a8513cd6-070e-4936-899d-c976071e1b84,1607926144640:975fa553-6d0e-4c87-91f0-0bf42d256394,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144640:a8513cd6-070e-4936-899d-c976071e1b84,1607926144640:975fa553-6d0e-4c87-91f0-0bf42d256394,1,true,EmptyObject,class java.lang.String,clear,none
1607926144640:a8513cd6-070e-4936-899d-c976071e1b84,1607926144640:975fa553-6d0e-4c87-91f0-0bf42d256394,1,true,EmptyObject,class java.lang.String,clear,none
1607926144640:a8513cd6-070e-4936-899d-c976071e1b84,1607926144640:975fa553-6d0e-4c87-91f0-0bf42d256394,1,true,EmptyObject,class java.lang.String,clear,none
1607926144640:a8513cd6-070e-4936-899d-c976071e1b84,1607926144640:f3009938-408d-4322-a97b-44de193e97ca,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144640:a8513cd6-070e-4936-899d-c976071e1b84,1607926144640:f3009938-408d-4322-a97b-44de193e97ca,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144640:a8513cd6-070e-4936-899d-c976071e1b84,1607926144640:f3009938-408d-4322-a97b-44de193e97ca,1,true,EmptyObject,class java.lang.String,pop,none
1607926144640:fef39da5-aaf8-489e-a521-fb5ca77a390a,1607926144640:a571a4ad-6752-416d-9f0f-bcbd1c16346f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144640:fef39da5-aaf8-489e-a521-fb5ca77a390a,1607926144640:a571a4ad-6752-416d-9f0f-bcbd1c16346f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144640:fef39da5-aaf8-489e-a521-fb5ca77a390a,1607926144640:a571a4ad-6752-416d-9f0f-bcbd1c16346f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144640:fef39da5-aaf8-489e-a521-fb5ca77a390a,1607926144640:11ff97b2-b531-4528-9e23-b128352dfe2f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144640:fef39da5-aaf8-489e-a521-fb5ca77a390a,1607926144640:11ff97b2-b531-4528-9e23-b128352dfe2f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144640:fef39da5-aaf8-489e-a521-fb5ca77a390a,1607926144640:11ff97b2-b531-4528-9e23-b128352dfe2f,1,true,EmptyObject,class java.lang.String,pop,none
1607926144640:91fd5329-9b59-4183-ad82-d521422a2387,1607926144640:2a58ca0f-23fd-4d34-8f71-49cd8e7d5e37,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144640:91fd5329-9b59-4183-ad82-d521422a2387,1607926144640:2a58ca0f-23fd-4d34-8f71-49cd8e7d5e37,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144640:91fd5329-9b59-4183-ad82-d521422a2387,1607926144641:f7b7ac49-38ca-4d77-8386-a58fd6616edf,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144640:91fd5329-9b59-4183-ad82-d521422a2387,1607926144641:f7b7ac49-38ca-4d77-8386-a58fd6616edf,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144640:91fd5329-9b59-4183-ad82-d521422a2387,1607926144641:f7b7ac49-38ca-4d77-8386-a58fd6616edf,1,true,EmptyObject,class java.lang.String,pop,none
1607926144641:47be1fb2-78d1-4a62-b34c-3df5a7d50f68,1607926144641:80fdf7b1-4a0e-4d4a-a95d-7eeec582eb4f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144641:47be1fb2-78d1-4a62-b34c-3df5a7d50f68,1607926144641:80fdf7b1-4a0e-4d4a-a95d-7eeec582eb4f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144641:47be1fb2-78d1-4a62-b34c-3df5a7d50f68,1607926144641:80fdf7b1-4a0e-4d4a-a95d-7eeec582eb4f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144641:47be1fb2-78d1-4a62-b34c-3df5a7d50f68,1607926144641:80fdf7b1-4a0e-4d4a-a95d-7eeec582eb4f,3,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144641:47be1fb2-78d1-4a62-b34c-3df5a7d50f68,1607926144641:8c7b159d-b629-42d3-8f98-23fc150819f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144641:47be1fb2-78d1-4a62-b34c-3df5a7d50f68,1607926144641:8c7b159d-b629-42d3-8f98-23fc150819f9,0,true,EmptyObject,EmptyObject,clear,none
1607926144641:47be1fb2-78d1-4a62-b34c-3df5a7d50f68,1607926144641:8c7b159d-b629-42d3-8f98-23fc150819f9,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144641:47be1fb2-78d1-4a62-b34c-3df5a7d50f68,1607926144641:8c7b159d-b629-42d3-8f98-23fc150819f9,1,true,EmptyObject,class java.lang.String,pop,none
1607926144641:dbbd7d89-993f-47e2-aceb-b2cdbdda58cb,1607926144641:5249e0f3-d09c-487f-8655-4b1bb208e4fc,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144641:dbbd7d89-993f-47e2-aceb-b2cdbdda58cb,1607926144641:5249e0f3-d09c-487f-8655-4b1bb208e4fc,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144641:dbbd7d89-993f-47e2-aceb-b2cdbdda58cb,1607926144641:5249e0f3-d09c-487f-8655-4b1bb208e4fc,1,true,EmptyObject,class java.lang.String,pop,none
1607926144641:2b8b8ea0-9d32-448c-94ad-fff458d29c47,1607926144641:4a4f79a6-d1ff-4ac8-b8ec-9282a708d1ed,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144641:2b8b8ea0-9d32-448c-94ad-fff458d29c47,1607926144641:4a4f79a6-d1ff-4ac8-b8ec-9282a708d1ed,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144641:2b8b8ea0-9d32-448c-94ad-fff458d29c47,1607926144641:af7484e7-bbc2-4925-9e29-22b2dd84956a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144641:2b8b8ea0-9d32-448c-94ad-fff458d29c47,1607926144641:af7484e7-bbc2-4925-9e29-22b2dd84956a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144641:2b8b8ea0-9d32-448c-94ad-fff458d29c47,1607926144641:af7484e7-bbc2-4925-9e29-22b2dd84956a,1,true,EmptyObject,class java.lang.String,pop,none
1607926144641:c8e2e8e9-b752-410e-9949-02d6caad8cc4,1607926144641:9fa8baca-e78e-4a0c-9e9c-d781f8a3f58f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144641:c8e2e8e9-b752-410e-9949-02d6caad8cc4,1607926144641:9fa8baca-e78e-4a0c-9e9c-d781f8a3f58f,0,true,EmptyObject,EmptyObject,clear,none
1607926144641:c8e2e8e9-b752-410e-9949-02d6caad8cc4,1607926144641:9fa8baca-e78e-4a0c-9e9c-d781f8a3f58f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144641:c8e2e8e9-b752-410e-9949-02d6caad8cc4,1607926144641:9fa8baca-e78e-4a0c-9e9c-d781f8a3f58f,1,true,EmptyObject,class java.lang.String,clear,none
1607926144641:c8e2e8e9-b752-410e-9949-02d6caad8cc4,1607926144642:0053fb82-bfd9-4ea4-a5bb-eab9a70066fb,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144641:c8e2e8e9-b752-410e-9949-02d6caad8cc4,1607926144642:0053fb82-bfd9-4ea4-a5bb-eab9a70066fb,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144641:c8e2e8e9-b752-410e-9949-02d6caad8cc4,1607926144642:0053fb82-bfd9-4ea4-a5bb-eab9a70066fb,1,true,EmptyObject,class java.lang.String,pop,none
1607926144642:05cfb05f-2ae3-49c2-a774-e7f43c242ccd,1607926144642:797f58c5-fcfa-448e-a91a-661ec3805e5a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144642:05cfb05f-2ae3-49c2-a774-e7f43c242ccd,1607926144642:797f58c5-fcfa-448e-a91a-661ec3805e5a,0,true,EmptyObject,EmptyObject,clear,none
1607926144642:05cfb05f-2ae3-49c2-a774-e7f43c242ccd,1607926144642:797f58c5-fcfa-448e-a91a-661ec3805e5a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144642:4ddc2643-765d-4b63-bfbf-a586cfecdce0,1607926144642:ac8c0a6f-99e2-446a-8295-e774fea6575e,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144642:4ddc2643-765d-4b63-bfbf-a586cfecdce0,1607926144642:ac8c0a6f-99e2-446a-8295-e774fea6575e,0,true,EmptyObject,EmptyObject,clear,none
1607926144642:4ddc2643-765d-4b63-bfbf-a586cfecdce0,1607926144642:ac8c0a6f-99e2-446a-8295-e774fea6575e,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144642:4ddc2643-765d-4b63-bfbf-a586cfecdce0,1607926144642:ac8c0a6f-99e2-446a-8295-e774fea6575e,1,true,EmptyObject,class java.lang.String,pop,none
1607926144642:dae8a13c-1272-4aad-9775-e1eafb0a3760,1607926144642:8c6f9511-216b-4131-8347-129467056a12,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144642:dae8a13c-1272-4aad-9775-e1eafb0a3760,1607926144642:221610f5-f766-4c5c-b960-3f75cbd0214f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144642:dae8a13c-1272-4aad-9775-e1eafb0a3760,1607926144642:221610f5-f766-4c5c-b960-3f75cbd0214f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144642:dae8a13c-1272-4aad-9775-e1eafb0a3760,1607926144642:fcdb00b7-6e9c-4748-b5d9-2b28fe6cf686,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144642:dae8a13c-1272-4aad-9775-e1eafb0a3760,1607926144642:fcdb00b7-6e9c-4748-b5d9-2b28fe6cf686,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144642:dae8a13c-1272-4aad-9775-e1eafb0a3760,1607926144642:fcdb00b7-6e9c-4748-b5d9-2b28fe6cf686,1,true,EmptyObject,class java.lang.String,pop,none
1607926144642:865634a4-6e1a-4242-910a-6f61f9a35442,1607926144642:3c6beebe-bca8-4608-8ce1-cd5252ab2286,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144642:865634a4-6e1a-4242-910a-6f61f9a35442,1607926144642:3c6beebe-bca8-4608-8ce1-cd5252ab2286,0,true,EmptyObject,EmptyObject,clear,none
1607926144642:865634a4-6e1a-4242-910a-6f61f9a35442,1607926144642:3c6beebe-bca8-4608-8ce1-cd5252ab2286,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144642:865634a4-6e1a-4242-910a-6f61f9a35442,1607926144642:3c6beebe-bca8-4608-8ce1-cd5252ab2286,1,true,EmptyObject,class java.lang.String,clear,none
1607926144642:865634a4-6e1a-4242-910a-6f61f9a35442,1607926144642:3c6beebe-bca8-4608-8ce1-cd5252ab2286,1,true,EmptyObject,class java.lang.String,clear,none
1607926144642:865634a4-6e1a-4242-910a-6f61f9a35442,1607926144642:3c6beebe-bca8-4608-8ce1-cd5252ab2286,1,true,EmptyObject,class java.lang.String,clear,none
1607926144642:865634a4-6e1a-4242-910a-6f61f9a35442,1607926144643:7ece1cbd-e63b-47e2-a7b0-d127d1eae39a,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144642:865634a4-6e1a-4242-910a-6f61f9a35442,1607926144643:7ece1cbd-e63b-47e2-a7b0-d127d1eae39a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144642:865634a4-6e1a-4242-910a-6f61f9a35442,1607926144643:7ece1cbd-e63b-47e2-a7b0-d127d1eae39a,1,true,EmptyObject,class java.lang.String,pop,none
1607926144643:a4f4d981-944a-4bc4-81d7-defc45c1ae6f,1607926144643:4944d543-97af-4c68-bcfc-a63c70e67fb5,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144643:a4f4d981-944a-4bc4-81d7-defc45c1ae6f,1607926144643:4944d543-97af-4c68-bcfc-a63c70e67fb5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144643:a4f4d981-944a-4bc4-81d7-defc45c1ae6f,1607926144643:4944d543-97af-4c68-bcfc-a63c70e67fb5,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144643:a4f4d981-944a-4bc4-81d7-defc45c1ae6f,1607926144643:4944d543-97af-4c68-bcfc-a63c70e67fb5,2,true,EmptyObject,class java.lang.String,clear,none
1607926144643:a4f4d981-944a-4bc4-81d7-defc45c1ae6f,1607926144643:4944d543-97af-4c68-bcfc-a63c70e67fb5,2,true,EmptyObject,class java.lang.String,clear,none
1607926144643:a4f4d981-944a-4bc4-81d7-defc45c1ae6f,1607926144643:4944d543-97af-4c68-bcfc-a63c70e67fb5,2,true,EmptyObject,class java.lang.String,clear,none
1607926144643:01455e92-d322-461f-af63-0278a9815b91,1607926144643:d919410c-1072-427f-abff-a672d05c3e2c,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144643:01455e92-d322-461f-af63-0278a9815b91,1607926144643:d919410c-1072-427f-abff-a672d05c3e2c,0,true,EmptyObject,EmptyObject,clear,none
1607926144643:01455e92-d322-461f-af63-0278a9815b91,1607926144643:d919410c-1072-427f-abff-a672d05c3e2c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144643:01455e92-d322-461f-af63-0278a9815b91,1607926144643:d919410c-1072-427f-abff-a672d05c3e2c,1,true,EmptyObject,class java.lang.String,pop,none
1607926144643:8766a379-59fb-4357-892c-53dd076b6ef0,1607926144643:03d2faee-573c-4362-bbb0-f027cccab75f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144643:8766a379-59fb-4357-892c-53dd076b6ef0,1607926144643:03d2faee-573c-4362-bbb0-f027cccab75f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144643:8766a379-59fb-4357-892c-53dd076b6ef0,1607926144643:03d2faee-573c-4362-bbb0-f027cccab75f,1,true,EmptyObject,class java.lang.String,pop,none
1607926144643:7653998f-ed63-4827-9ea6-c30c60775182,1607926144643:aad4c175-ed56-4ff4-96c0-d6a0e3152b5f,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144643:7653998f-ed63-4827-9ea6-c30c60775182,1607926144643:aad4c175-ed56-4ff4-96c0-d6a0e3152b5f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144643:7653998f-ed63-4827-9ea6-c30c60775182,1607926144643:aad4c175-ed56-4ff4-96c0-d6a0e3152b5f,1,true,EmptyObject,class java.lang.String,pop,none
1607926144644:9321d03f-f563-4816-a4e5-19249c6efb47,1607926144644:8c787706-bf66-4506-9bee-2074df9ef977,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144644:9321d03f-f563-4816-a4e5-19249c6efb47,1607926144644:8c787706-bf66-4506-9bee-2074df9ef977,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144644:9321d03f-f563-4816-a4e5-19249c6efb47,1607926144644:8c787706-bf66-4506-9bee-2074df9ef977,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144644:9321d03f-f563-4816-a4e5-19249c6efb47,1607926144644:5106e769-7935-41a3-8d10-b5b8c98c8e97,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144644:9321d03f-f563-4816-a4e5-19249c6efb47,1607926144644:5106e769-7935-41a3-8d10-b5b8c98c8e97,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144644:9321d03f-f563-4816-a4e5-19249c6efb47,1607926144644:5106e769-7935-41a3-8d10-b5b8c98c8e97,1,true,EmptyObject,class java.lang.String,pop,none
1607926144644:33976b41-9075-4477-9a9a-6ad44e3b7f17,1607926144644:2ca50b2c-6d8e-41d8-a6b2-976b3ae87ea1,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144644:33976b41-9075-4477-9a9a-6ad44e3b7f17,1607926144644:2ca50b2c-6d8e-41d8-a6b2-976b3ae87ea1,0,true,EmptyObject,EmptyObject,clear,none
1607926144644:33976b41-9075-4477-9a9a-6ad44e3b7f17,1607926144644:2ca50b2c-6d8e-41d8-a6b2-976b3ae87ea1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144644:33976b41-9075-4477-9a9a-6ad44e3b7f17,1607926144644:2ca50b2c-6d8e-41d8-a6b2-976b3ae87ea1,1,true,EmptyObject,class java.lang.String,clear,none
1607926144644:33976b41-9075-4477-9a9a-6ad44e3b7f17,1607926144644:2ca50b2c-6d8e-41d8-a6b2-976b3ae87ea1,1,true,EmptyObject,class java.lang.String,clear,none
1607926144644:33976b41-9075-4477-9a9a-6ad44e3b7f17,1607926144644:2ca50b2c-6d8e-41d8-a6b2-976b3ae87ea1,1,true,EmptyObject,class java.lang.String,clear,none
1607926144644:33976b41-9075-4477-9a9a-6ad44e3b7f17,1607926144644:765a64a4-9dbf-4633-b552-76f0d88bce30,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144644:33976b41-9075-4477-9a9a-6ad44e3b7f17,1607926144644:765a64a4-9dbf-4633-b552-76f0d88bce30,0,true,EmptyObject,EmptyObject,clear,none
1607926144644:33976b41-9075-4477-9a9a-6ad44e3b7f17,1607926144644:765a64a4-9dbf-4633-b552-76f0d88bce30,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144644:33976b41-9075-4477-9a9a-6ad44e3b7f17,1607926144644:765a64a4-9dbf-4633-b552-76f0d88bce30,1,true,EmptyObject,class java.lang.String,clear,none
1607926144644:33976b41-9075-4477-9a9a-6ad44e3b7f17,1607926144644:765a64a4-9dbf-4633-b552-76f0d88bce30,1,true,EmptyObject,class java.lang.String,clear,none
1607926144644:33976b41-9075-4477-9a9a-6ad44e3b7f17,1607926144644:765a64a4-9dbf-4633-b552-76f0d88bce30,1,true,EmptyObject,class java.lang.String,clear,none
1607926144644:33976b41-9075-4477-9a9a-6ad44e3b7f17,1607926144644:df543dd0-b0c9-4728-a5a8-babdf9a6bf65,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144644:33976b41-9075-4477-9a9a-6ad44e3b7f17,1607926144644:df543dd0-b0c9-4728-a5a8-babdf9a6bf65,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144644:33976b41-9075-4477-9a9a-6ad44e3b7f17,1607926144644:df543dd0-b0c9-4728-a5a8-babdf9a6bf65,1,true,EmptyObject,class java.lang.String,pop,none
1607926144644:bd1bb6ba-9d99-4c67-82b0-c4313a5f3c77,1607926144644:ad66ceef-3222-4e75-89a8-befc8b71ecab,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144644:bd1bb6ba-9d99-4c67-82b0-c4313a5f3c77,1607926144644:ad66ceef-3222-4e75-89a8-befc8b71ecab,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144644:bd1bb6ba-9d99-4c67-82b0-c4313a5f3c77,1607926144644:ad66ceef-3222-4e75-89a8-befc8b71ecab,1,true,EmptyObject,class java.lang.String,pop,none
1607926144645:d0f57e6b-a2a5-4026-be9f-501e8c04b684,1607926144645:558a8094-991f-407c-a842-1dab1c9f24dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607926144645:d0f57e6b-a2a5-4026-be9f-501e8c04b684,1607926144645:558a8094-991f-407c-a842-1dab1c9f24dd,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607926144645:d0f57e6b-a2a5-4026-be9f-501e8c04b684,1607926144645:558a8094-991f-407c-a842-1dab1c9f24dd,1,true,EmptyObject,class java.lang.String,pop,none
