testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607925694313:6a0a648b-907c-4d7f-9311-8bb21186e526,1607925694313:f4919d75-70dc-47a8-b8fe-60eefc7595db,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694313:6a0a648b-907c-4d7f-9311-8bb21186e526,1607925694313:f4919d75-70dc-47a8-b8fe-60eefc7595db,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694313:6a0a648b-907c-4d7f-9311-8bb21186e526,1607925694313:f4919d75-70dc-47a8-b8fe-60eefc7595db,1,true,EmptyObject,class java.lang.String,pop,none
1607925694313:20a79712-6d48-43b2-a9b5-6d385005a0fa,1607925694313:7bd30b27-5eb7-4295-92b7-232a574afc97,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694313:20a79712-6d48-43b2-a9b5-6d385005a0fa,1607925694313:7bd30b27-5eb7-4295-92b7-232a574afc97,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694313:20a79712-6d48-43b2-a9b5-6d385005a0fa,1607925694313:7bd30b27-5eb7-4295-92b7-232a574afc97,1,true,EmptyObject,class java.lang.String,pop,none
1607925694313:4eecb34d-d641-4913-bf19-ff8c90c8ba10,1607925694313:b538d1a0-6b04-446a-be8c-2eae0473a5be,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694313:4eecb34d-d641-4913-bf19-ff8c90c8ba10,1607925694313:b538d1a0-6b04-446a-be8c-2eae0473a5be,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694313:4eecb34d-d641-4913-bf19-ff8c90c8ba10,1607925694313:b538d1a0-6b04-446a-be8c-2eae0473a5be,1,true,EmptyObject,class java.lang.String,pop,none
1607925694313:74ed4bc1-c75e-4d05-84ff-b6b5aa8c248c,1607925694313:1276a4d2-5c55-4f18-8fef-af8aba73d324,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694313:74ed4bc1-c75e-4d05-84ff-b6b5aa8c248c,1607925694313:1276a4d2-5c55-4f18-8fef-af8aba73d324,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694313:74ed4bc1-c75e-4d05-84ff-b6b5aa8c248c,1607925694313:1276a4d2-5c55-4f18-8fef-af8aba73d324,1,true,EmptyObject,class java.lang.String,pop,none
1607925694314:ea499c18-69a9-458d-9709-1d511cab3d92,1607925694314:9728b539-622c-4042-96cc-fad9299d27f4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694314:ea499c18-69a9-458d-9709-1d511cab3d92,1607925694314:9728b539-622c-4042-96cc-fad9299d27f4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694314:ea499c18-69a9-458d-9709-1d511cab3d92,1607925694314:9728b539-622c-4042-96cc-fad9299d27f4,1,true,EmptyObject,class java.lang.String,pop,none
1607925694314:25075a09-a233-4ee3-bdb0-a1dc96207b92,1607925694314:3f97c641-38ba-466a-81b2-ee70f2cf50d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694314:25075a09-a233-4ee3-bdb0-a1dc96207b92,1607925694314:3f97c641-38ba-466a-81b2-ee70f2cf50d8,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694314:25075a09-a233-4ee3-bdb0-a1dc96207b92,1607925694314:3f97c641-38ba-466a-81b2-ee70f2cf50d8,1,true,EmptyObject,class java.lang.String,pop,none
1607925694314:00c3df70-8a15-4949-9d04-e7d4ee48e590,1607925694314:36702b45-43ac-42e6-a739-190125e7305c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694314:00c3df70-8a15-4949-9d04-e7d4ee48e590,1607925694314:36702b45-43ac-42e6-a739-190125e7305c,0,true,EmptyObject,EmptyObject,clear,none
1607925694314:00c3df70-8a15-4949-9d04-e7d4ee48e590,1607925694314:36702b45-43ac-42e6-a739-190125e7305c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694314:00c3df70-8a15-4949-9d04-e7d4ee48e590,1607925694314:36702b45-43ac-42e6-a739-190125e7305c,0,true,EmptyObject,EmptyObject,clear,none
1607925694314:00c3df70-8a15-4949-9d04-e7d4ee48e590,1607925694314:ed1beb61-9606-42f6-9daa-d7ec11a939f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694314:00c3df70-8a15-4949-9d04-e7d4ee48e590,1607925694314:ed1beb61-9606-42f6-9daa-d7ec11a939f3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694314:00c3df70-8a15-4949-9d04-e7d4ee48e590,1607925694314:ed1beb61-9606-42f6-9daa-d7ec11a939f3,1,true,EmptyObject,class java.lang.String,pop,none
1607925694314:82864f72-3df8-4670-ae50-1caa96dbe877,1607925694314:a7c99bce-3165-4afc-9b24-c4b1dddf2225,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694314:82864f72-3df8-4670-ae50-1caa96dbe877,1607925694314:a7c99bce-3165-4afc-9b24-c4b1dddf2225,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694314:82864f72-3df8-4670-ae50-1caa96dbe877,1607925694314:20267dca-e6c9-418c-9b45-101d5d211bbf,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694314:82864f72-3df8-4670-ae50-1caa96dbe877,1607925694314:20267dca-e6c9-418c-9b45-101d5d211bbf,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694314:82864f72-3df8-4670-ae50-1caa96dbe877,1607925694314:20267dca-e6c9-418c-9b45-101d5d211bbf,1,true,EmptyObject,class java.lang.String,pop,none
1607925694315:1196d8d8-15fb-4263-a48a-ee0ab2301889,1607925694315:dbfae3f6-5353-4f33-bfd5-525f384f9b1a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694315:1196d8d8-15fb-4263-a48a-ee0ab2301889,1607925694315:dbfae3f6-5353-4f33-bfd5-525f384f9b1a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694315:1196d8d8-15fb-4263-a48a-ee0ab2301889,1607925694315:dbfae3f6-5353-4f33-bfd5-525f384f9b1a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694315:1196d8d8-15fb-4263-a48a-ee0ab2301889,1607925694315:ea5f3260-fb84-4a7f-9ee0-52027fa42514,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694315:1196d8d8-15fb-4263-a48a-ee0ab2301889,1607925694315:ea5f3260-fb84-4a7f-9ee0-52027fa42514,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694315:1196d8d8-15fb-4263-a48a-ee0ab2301889,1607925694315:ea5f3260-fb84-4a7f-9ee0-52027fa42514,1,true,EmptyObject,class java.lang.String,pop,none
1607925694315:64858f18-e424-48a1-b9bf-8877a245b18c,1607925694315:cd6c2fb4-296a-43e2-a558-13f5e59290d8,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694315:64858f18-e424-48a1-b9bf-8877a245b18c,1607925694315:cd6c2fb4-296a-43e2-a558-13f5e59290d8,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694315:64858f18-e424-48a1-b9bf-8877a245b18c,1607925694315:cd6c2fb4-296a-43e2-a558-13f5e59290d8,1,true,EmptyObject,class java.lang.String,pop,none
1607925694315:640dbf6b-ccaf-4212-b138-ebe36ec3e2d4,1607925694315:61698c8d-5f40-4a03-b53f-871f388d682f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694315:640dbf6b-ccaf-4212-b138-ebe36ec3e2d4,1607925694315:61698c8d-5f40-4a03-b53f-871f388d682f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694315:640dbf6b-ccaf-4212-b138-ebe36ec3e2d4,1607925694315:61698c8d-5f40-4a03-b53f-871f388d682f,1,true,EmptyObject,class java.lang.String,pop,none
1607925694315:03185260-5d28-4266-9e5e-178fb316fd1f,1607925694315:50fa251b-6fdc-4669-aaf4-aa2813fe770d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694315:03185260-5d28-4266-9e5e-178fb316fd1f,1607925694315:50fa251b-6fdc-4669-aaf4-aa2813fe770d,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694315:03185260-5d28-4266-9e5e-178fb316fd1f,1607925694315:50fa251b-6fdc-4669-aaf4-aa2813fe770d,1,true,EmptyObject,class java.lang.String,pop,none
1607925694315:d3f54520-a168-4147-b951-4049be91176b,1607925694315:9626a323-454b-4753-93d8-ad339bf87c49,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694315:d3f54520-a168-4147-b951-4049be91176b,1607925694315:9626a323-454b-4753-93d8-ad339bf87c49,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694315:d3f54520-a168-4147-b951-4049be91176b,1607925694315:7be4c9b8-e319-4f49-9230-28f3f66d0fce,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694315:d3f54520-a168-4147-b951-4049be91176b,1607925694315:7be4c9b8-e319-4f49-9230-28f3f66d0fce,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694315:d3f54520-a168-4147-b951-4049be91176b,1607925694315:7be4c9b8-e319-4f49-9230-28f3f66d0fce,1,true,EmptyObject,class java.lang.String,pop,none
1607925694316:2693b5eb-1bba-40a0-ac81-245a6429657b,1607925694316:a0cb07dd-833c-4019-a362-65f6fa336ca0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694316:2693b5eb-1bba-40a0-ac81-245a6429657b,1607925694316:a0cb07dd-833c-4019-a362-65f6fa336ca0,0,true,EmptyObject,EmptyObject,clear,none
1607925694316:2693b5eb-1bba-40a0-ac81-245a6429657b,1607925694316:a0cb07dd-833c-4019-a362-65f6fa336ca0,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694316:2693b5eb-1bba-40a0-ac81-245a6429657b,1607925694316:a0cb07dd-833c-4019-a362-65f6fa336ca0,0,true,EmptyObject,EmptyObject,clear,none
1607925694316:2693b5eb-1bba-40a0-ac81-245a6429657b,1607925694316:a0cb07dd-833c-4019-a362-65f6fa336ca0,0,true,EmptyObject,EmptyObject,clear,none
1607925694316:2693b5eb-1bba-40a0-ac81-245a6429657b,1607925694316:a0cb07dd-833c-4019-a362-65f6fa336ca0,0,true,EmptyObject,EmptyObject,clear,none
1607925694316:2693b5eb-1bba-40a0-ac81-245a6429657b,1607925694316:0fdb3268-58d1-4087-a912-94ce8bd9cdf3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694316:2693b5eb-1bba-40a0-ac81-245a6429657b,1607925694316:0fdb3268-58d1-4087-a912-94ce8bd9cdf3,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694316:2693b5eb-1bba-40a0-ac81-245a6429657b,1607925694316:0fdb3268-58d1-4087-a912-94ce8bd9cdf3,1,true,EmptyObject,class java.lang.String,pop,none
1607925694316:49ba3d14-f0e4-4918-b7a9-f16d3fec2fee,1607925694316:8eb4fc2c-a721-47de-9cd8-4b7ea37e35b7,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694316:49ba3d14-f0e4-4918-b7a9-f16d3fec2fee,1607925694316:8eb4fc2c-a721-47de-9cd8-4b7ea37e35b7,0,true,EmptyObject,EmptyObject,clear,none
1607925694316:49ba3d14-f0e4-4918-b7a9-f16d3fec2fee,1607925694316:8eb4fc2c-a721-47de-9cd8-4b7ea37e35b7,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694316:49ba3d14-f0e4-4918-b7a9-f16d3fec2fee,1607925694316:8eb4fc2c-a721-47de-9cd8-4b7ea37e35b7,0,true,EmptyObject,EmptyObject,clear,none
1607925694316:49ba3d14-f0e4-4918-b7a9-f16d3fec2fee,1607925694316:8eb4fc2c-a721-47de-9cd8-4b7ea37e35b7,0,true,EmptyObject,EmptyObject,clear,none
1607925694316:49ba3d14-f0e4-4918-b7a9-f16d3fec2fee,1607925694316:8eb4fc2c-a721-47de-9cd8-4b7ea37e35b7,0,true,EmptyObject,EmptyObject,clear,none
1607925694316:49ba3d14-f0e4-4918-b7a9-f16d3fec2fee,1607925694316:3b460174-f3ea-43f4-8138-86cc76cf4416,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694316:49ba3d14-f0e4-4918-b7a9-f16d3fec2fee,1607925694316:3b460174-f3ea-43f4-8138-86cc76cf4416,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694316:49ba3d14-f0e4-4918-b7a9-f16d3fec2fee,1607925694316:3b460174-f3ea-43f4-8138-86cc76cf4416,1,true,EmptyObject,class java.lang.String,pop,none
1607925694316:43910d7a-1bbf-438f-b8a6-657efbc79578,1607925694316:ae9838c0-411c-44be-93f5-d9f3586487f1,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694316:43910d7a-1bbf-438f-b8a6-657efbc79578,1607925694316:ae9838c0-411c-44be-93f5-d9f3586487f1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694316:43910d7a-1bbf-438f-b8a6-657efbc79578,1607925694316:ae9838c0-411c-44be-93f5-d9f3586487f1,1,true,EmptyObject,class java.lang.String,pop,none
1607925694316:9de1d9dc-08cd-4f2f-90a7-0031aa406619,1607925694316:c16e8355-bb57-4db3-8fe8-610c09113119,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694316:9de1d9dc-08cd-4f2f-90a7-0031aa406619,1607925694316:c16e8355-bb57-4db3-8fe8-610c09113119,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694316:9de1d9dc-08cd-4f2f-90a7-0031aa406619,1607925694316:c16e8355-bb57-4db3-8fe8-610c09113119,1,true,EmptyObject,class java.lang.String,pop,none
1607925694317:6113ed6a-c076-4e49-abda-d239dd30af41,1607925694317:de0d171e-962c-4c4f-8f9c-83e5d576004f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694317:6113ed6a-c076-4e49-abda-d239dd30af41,1607925694317:de0d171e-962c-4c4f-8f9c-83e5d576004f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694317:6113ed6a-c076-4e49-abda-d239dd30af41,1607925694317:de0d171e-962c-4c4f-8f9c-83e5d576004f,1,true,EmptyObject,class java.lang.String,pop,none
1607925694317:c29f7dea-3345-486e-9670-6d02accfefb1,1607925694317:2b52c783-96fc-4abd-8ddb-6d5d9def29a0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694317:c29f7dea-3345-486e-9670-6d02accfefb1,1607925694317:2b52c783-96fc-4abd-8ddb-6d5d9def29a0,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694317:c29f7dea-3345-486e-9670-6d02accfefb1,1607925694317:2b52c783-96fc-4abd-8ddb-6d5d9def29a0,1,true,EmptyObject,class java.lang.String,pop,none
1607925694317:7c1fa28e-1f61-40c6-8a81-5b515863ecc3,1607925694317:a9ade91b-f49f-4c07-a1ed-e7433608435b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694317:7c1fa28e-1f61-40c6-8a81-5b515863ecc3,1607925694317:a9ade91b-f49f-4c07-a1ed-e7433608435b,0,true,EmptyObject,EmptyObject,clear,none
1607925694317:7c1fa28e-1f61-40c6-8a81-5b515863ecc3,1607925694317:a9ade91b-f49f-4c07-a1ed-e7433608435b,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694317:7c1fa28e-1f61-40c6-8a81-5b515863ecc3,1607925694317:a9ade91b-f49f-4c07-a1ed-e7433608435b,0,true,EmptyObject,EmptyObject,clear,none
1607925694317:7c1fa28e-1f61-40c6-8a81-5b515863ecc3,1607925694317:f4967646-8067-435e-8523-4f75ba1136c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694317:7c1fa28e-1f61-40c6-8a81-5b515863ecc3,1607925694317:f4967646-8067-435e-8523-4f75ba1136c0,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694317:7c1fa28e-1f61-40c6-8a81-5b515863ecc3,1607925694317:f4967646-8067-435e-8523-4f75ba1136c0,1,true,EmptyObject,class java.lang.String,pop,none
1607925694317:99488a52-3807-4fa2-ba62-1c43e5ecf62a,1607925694317:d665eef2-e422-41fb-9b7f-8b60b46af0d6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694317:99488a52-3807-4fa2-ba62-1c43e5ecf62a,1607925694317:d665eef2-e422-41fb-9b7f-8b60b46af0d6,0,true,EmptyObject,EmptyObject,clear,none
1607925694317:99488a52-3807-4fa2-ba62-1c43e5ecf62a,1607925694317:d665eef2-e422-41fb-9b7f-8b60b46af0d6,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694317:99488a52-3807-4fa2-ba62-1c43e5ecf62a,1607925694317:d665eef2-e422-41fb-9b7f-8b60b46af0d6,0,true,EmptyObject,EmptyObject,clear,none
1607925694317:99488a52-3807-4fa2-ba62-1c43e5ecf62a,1607925694317:62ddc93f-b1ae-4352-85ff-d33b0192f7fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694317:99488a52-3807-4fa2-ba62-1c43e5ecf62a,1607925694317:62ddc93f-b1ae-4352-85ff-d33b0192f7fe,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694317:99488a52-3807-4fa2-ba62-1c43e5ecf62a,1607925694317:62ddc93f-b1ae-4352-85ff-d33b0192f7fe,1,true,EmptyObject,class java.lang.String,pop,none
1607925694318:b7197ea9-7767-4896-9f5c-448918b82108,1607925694318:c02c0bfe-7a9f-43bf-a7d3-fa1083547921,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694318:b7197ea9-7767-4896-9f5c-448918b82108,1607925694318:c02c0bfe-7a9f-43bf-a7d3-fa1083547921,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694318:b7197ea9-7767-4896-9f5c-448918b82108,1607925694318:c02c0bfe-7a9f-43bf-a7d3-fa1083547921,1,true,EmptyObject,class java.lang.String,pop,none
1607925694318:93da92ce-a7ea-48f4-b311-f97c380d2a3f,1607925694318:de7109b7-5e0b-42bc-8ef5-7b8ff2bb935f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694318:93da92ce-a7ea-48f4-b311-f97c380d2a3f,1607925694318:de7109b7-5e0b-42bc-8ef5-7b8ff2bb935f,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694318:93da92ce-a7ea-48f4-b311-f97c380d2a3f,1607925694318:de7109b7-5e0b-42bc-8ef5-7b8ff2bb935f,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694318:93da92ce-a7ea-48f4-b311-f97c380d2a3f,1607925694318:8ebf4add-5aef-4deb-8469-cea32bf428c4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694318:93da92ce-a7ea-48f4-b311-f97c380d2a3f,1607925694318:8ebf4add-5aef-4deb-8469-cea32bf428c4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694318:93da92ce-a7ea-48f4-b311-f97c380d2a3f,1607925694318:8ebf4add-5aef-4deb-8469-cea32bf428c4,1,true,EmptyObject,class java.lang.String,pop,none
1607925694318:adb35495-3402-4062-9b7a-64f8f2ed306f,1607925694318:d601b3f9-ca93-4230-9227-85ef2d49873a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694318:adb35495-3402-4062-9b7a-64f8f2ed306f,1607925694318:d601b3f9-ca93-4230-9227-85ef2d49873a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694318:adb35495-3402-4062-9b7a-64f8f2ed306f,1607925694318:d601b3f9-ca93-4230-9227-85ef2d49873a,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694318:adb35495-3402-4062-9b7a-64f8f2ed306f,1607925694318:407bc41e-cec9-4aec-a8dc-003da8499983,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694318:adb35495-3402-4062-9b7a-64f8f2ed306f,1607925694318:407bc41e-cec9-4aec-a8dc-003da8499983,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694318:adb35495-3402-4062-9b7a-64f8f2ed306f,1607925694318:407bc41e-cec9-4aec-a8dc-003da8499983,1,true,EmptyObject,class java.lang.String,pop,none
1607925694318:801b3670-8122-45d3-8aff-0e6a1adbdeb0,1607925694318:59bf833e-ef56-4014-aee8-d4d3a2c6f97a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694318:801b3670-8122-45d3-8aff-0e6a1adbdeb0,1607925694318:59bf833e-ef56-4014-aee8-d4d3a2c6f97a,0,true,EmptyObject,EmptyObject,clear,none
1607925694318:801b3670-8122-45d3-8aff-0e6a1adbdeb0,1607925694318:59bf833e-ef56-4014-aee8-d4d3a2c6f97a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694318:801b3670-8122-45d3-8aff-0e6a1adbdeb0,1607925694318:59bf833e-ef56-4014-aee8-d4d3a2c6f97a,0,true,EmptyObject,EmptyObject,clear,none
1607925694318:801b3670-8122-45d3-8aff-0e6a1adbdeb0,1607925694318:59bf833e-ef56-4014-aee8-d4d3a2c6f97a,0,true,EmptyObject,EmptyObject,clear,none
1607925694318:801b3670-8122-45d3-8aff-0e6a1adbdeb0,1607925694318:59bf833e-ef56-4014-aee8-d4d3a2c6f97a,0,true,EmptyObject,EmptyObject,clear,none
1607925694318:801b3670-8122-45d3-8aff-0e6a1adbdeb0,1607925694318:7bc34d3f-8722-4f35-b7be-b6f407e5b1d4,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694318:801b3670-8122-45d3-8aff-0e6a1adbdeb0,1607925694318:7bc34d3f-8722-4f35-b7be-b6f407e5b1d4,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694318:801b3670-8122-45d3-8aff-0e6a1adbdeb0,1607925694318:7bc34d3f-8722-4f35-b7be-b6f407e5b1d4,1,true,EmptyObject,class java.lang.String,pop,none
1607925694319:9e49a9bb-33ae-4214-a0a0-d960ad9eddf9,1607925694319:0bf1447d-5a43-4a93-a2bb-96b57bb8078a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694319:9e49a9bb-33ae-4214-a0a0-d960ad9eddf9,1607925694319:0bf1447d-5a43-4a93-a2bb-96b57bb8078a,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694319:9e49a9bb-33ae-4214-a0a0-d960ad9eddf9,1607925694319:0bf1447d-5a43-4a93-a2bb-96b57bb8078a,1,true,EmptyObject,class java.lang.String,pop,none
1607925694319:2f6e10fa-feda-48da-a42c-2f0738ff7e4b,1607925694319:e898e569-faf2-4353-9545-8ab0700e2019,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694319:2f6e10fa-feda-48da-a42c-2f0738ff7e4b,1607925694319:e898e569-faf2-4353-9545-8ab0700e2019,0,true,EmptyObject,EmptyObject,clear,none
1607925694319:2f6e10fa-feda-48da-a42c-2f0738ff7e4b,1607925694319:e898e569-faf2-4353-9545-8ab0700e2019,0,true,EmptyObject,EmptyObject,clear,none
1607925694319:2f6e10fa-feda-48da-a42c-2f0738ff7e4b,1607925694319:e898e569-faf2-4353-9545-8ab0700e2019,0,true,EmptyObject,EmptyObject,clear,none
1607925694319:2f6e10fa-feda-48da-a42c-2f0738ff7e4b,1607925694319:38a310a2-8720-493a-b9d9-6d0e06e0cdc5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694319:2f6e10fa-feda-48da-a42c-2f0738ff7e4b,1607925694319:38a310a2-8720-493a-b9d9-6d0e06e0cdc5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694319:2f6e10fa-feda-48da-a42c-2f0738ff7e4b,1607925694319:38a310a2-8720-493a-b9d9-6d0e06e0cdc5,1,true,EmptyObject,class java.lang.String,pop,none
1607925694319:c8c77456-c0e3-4ef9-ba5d-de75870fd699,1607925694319:bd4896d2-82ba-48ff-b903-e37e9c93fa80,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694319:c8c77456-c0e3-4ef9-ba5d-de75870fd699,1607925694319:bd4896d2-82ba-48ff-b903-e37e9c93fa80,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694319:c8c77456-c0e3-4ef9-ba5d-de75870fd699,1607925694319:bd4896d2-82ba-48ff-b903-e37e9c93fa80,2,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694319:c8c77456-c0e3-4ef9-ba5d-de75870fd699,1607925694319:5b1cd106-d9b7-44ef-9aa5-945fd71aaec1,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694319:c8c77456-c0e3-4ef9-ba5d-de75870fd699,1607925694319:5b1cd106-d9b7-44ef-9aa5-945fd71aaec1,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694319:c8c77456-c0e3-4ef9-ba5d-de75870fd699,1607925694319:5b1cd106-d9b7-44ef-9aa5-945fd71aaec1,1,true,EmptyObject,class java.lang.String,pop,none
1607925694319:c1b31616-8b53-4796-9de8-8f00ea02008c,1607925694319:88d24303-d5ad-403c-9a5c-25447a1115da,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694319:c1b31616-8b53-4796-9de8-8f00ea02008c,1607925694319:88d24303-d5ad-403c-9a5c-25447a1115da,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694319:c1b31616-8b53-4796-9de8-8f00ea02008c,1607925694319:88d24303-d5ad-403c-9a5c-25447a1115da,1,true,EmptyObject,class java.lang.String,pop,none
1607925694319:dc3ad31a-1cfe-498d-b013-6110490fb6d4,1607925694319:fa739712-769a-4006-a5be-4f32e2f4bd0c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694319:dc3ad31a-1cfe-498d-b013-6110490fb6d4,1607925694319:fa739712-769a-4006-a5be-4f32e2f4bd0c,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694319:dc3ad31a-1cfe-498d-b013-6110490fb6d4,1607925694319:fa739712-769a-4006-a5be-4f32e2f4bd0c,1,true,EmptyObject,class java.lang.String,pop,none
1607925694320:3be34076-73f6-4889-bfa1-dddecac67ce9,1607925694320:781bbd60-8172-4d45-821e-f2994c1c8fb5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694320:3be34076-73f6-4889-bfa1-dddecac67ce9,1607925694320:781bbd60-8172-4d45-821e-f2994c1c8fb5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694320:3be34076-73f6-4889-bfa1-dddecac67ce9,1607925694320:781bbd60-8172-4d45-821e-f2994c1c8fb5,1,true,EmptyObject,class java.lang.String,pop,none
1607925694320:d7b4d63c-e778-404f-bfac-2dbe9ecea2fa,1607925694320:71462fb5-c188-4f3a-abb1-22ef49c4cf99,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694320:d7b4d63c-e778-404f-bfac-2dbe9ecea2fa,1607925694320:71462fb5-c188-4f3a-abb1-22ef49c4cf99,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694320:d7b4d63c-e778-404f-bfac-2dbe9ecea2fa,1607925694320:71462fb5-c188-4f3a-abb1-22ef49c4cf99,1,true,EmptyObject,class java.lang.String,pop,none
1607925694320:210eb862-1cff-4cfa-a8a9-cc32fe02feb6,1607925694320:545f727b-f2a8-4954-8015-daf3e264edb5,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694320:210eb862-1cff-4cfa-a8a9-cc32fe02feb6,1607925694320:545f727b-f2a8-4954-8015-daf3e264edb5,1,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925694320:210eb862-1cff-4cfa-a8a9-cc32fe02feb6,1607925694320:545f727b-f2a8-4954-8015-daf3e264edb5,1,true,EmptyObject,class java.lang.String,pop,none
1607925694320:2c86d683-f751-4c0b-9177-e558f0e44960,1607925694320:cbabcd2e-36d4-404b-ac3b-e0d6495d2f49,0,true,EmptyObject,EmptyObject,CTOR,none
1607925694320:2c86d683-f751-4c0b-9177-e558f0e44960,1607925694320:10397dd3-ecaf-44b8-89ac-8487ce8e8dfa,0,true,EmptyObject,EmptyObject,CTOR,none
