testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607925903693:7a7427f2-2002-468e-8b0f-9edc8cf5a807,1607925903693:66a8f8b5-9450-4c44-9bce-4960d069d167,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903693:7a7427f2-2002-468e-8b0f-9edc8cf5a807,1607925903693:66a8f8b5-9450-4c44-9bce-4960d069d167,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903693:7a7427f2-2002-468e-8b0f-9edc8cf5a807,1607925903693:66a8f8b5-9450-4c44-9bce-4960d069d167,101,true,EmptyObject,class java.lang.String,pop,none
1607925903693:3a0dc4d2-079e-43c1-bbf8-7113dd74e741,1607925903693:b120930a-aa30-4647-b115-d4714055125a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903693:3a0dc4d2-079e-43c1-bbf8-7113dd74e741,1607925903693:b120930a-aa30-4647-b115-d4714055125a,0,true,EmptyObject,EmptyObject,clear,none
1607925903693:3a0dc4d2-079e-43c1-bbf8-7113dd74e741,1607925903693:b120930a-aa30-4647-b115-d4714055125a,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903693:3a0dc4d2-079e-43c1-bbf8-7113dd74e741,1607925903693:b120930a-aa30-4647-b115-d4714055125a,0,true,EmptyObject,EmptyObject,clear,none
1607925903693:3a0dc4d2-079e-43c1-bbf8-7113dd74e741,1607925903693:252fc6ec-f72e-4793-b316-7ca39b562f86,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903693:3a0dc4d2-079e-43c1-bbf8-7113dd74e741,1607925903693:252fc6ec-f72e-4793-b316-7ca39b562f86,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903693:3a0dc4d2-079e-43c1-bbf8-7113dd74e741,1607925903693:252fc6ec-f72e-4793-b316-7ca39b562f86,101,true,EmptyObject,class java.lang.String,pop,none
1607925903693:1900e91e-0f21-4724-b3fa-8651d1962bbc,1607925903693:85d5350b-6131-4dc1-b158-525906a88dfe,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903693:1900e91e-0f21-4724-b3fa-8651d1962bbc,1607925903693:85d5350b-6131-4dc1-b158-525906a88dfe,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903693:1900e91e-0f21-4724-b3fa-8651d1962bbc,1607925903693:85d5350b-6131-4dc1-b158-525906a88dfe,101,true,EmptyObject,class java.lang.String,pop,none
1607925903694:827d6405-0f5f-4638-b1f2-f191a223ca55,1607925903694:1f27c480-1329-4825-b557-e1da17d0d63f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903694:827d6405-0f5f-4638-b1f2-f191a223ca55,1607925903694:759532d2-200d-409b-838f-a0231f642621,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903694:827d6405-0f5f-4638-b1f2-f191a223ca55,1607925903694:759532d2-200d-409b-838f-a0231f642621,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903694:827d6405-0f5f-4638-b1f2-f191a223ca55,1607925903694:78cb286d-3067-45f8-90a2-209a91e356aa,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903694:827d6405-0f5f-4638-b1f2-f191a223ca55,1607925903694:78cb286d-3067-45f8-90a2-209a91e356aa,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903694:827d6405-0f5f-4638-b1f2-f191a223ca55,1607925903694:78cb286d-3067-45f8-90a2-209a91e356aa,101,true,EmptyObject,class java.lang.String,pop,none
1607925903694:8c3f0bcb-5ddc-4bdc-935c-f0dc4b634d9e,1607925903694:1132ec79-0897-4f01-b960-dee0270b4237,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903694:8c3f0bcb-5ddc-4bdc-935c-f0dc4b634d9e,1607925903694:1132ec79-0897-4f01-b960-dee0270b4237,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903694:8c3f0bcb-5ddc-4bdc-935c-f0dc4b634d9e,1607925903694:1a639dc5-87f2-42b0-93a9-0f97de9629dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903694:8c3f0bcb-5ddc-4bdc-935c-f0dc4b634d9e,1607925903694:1a639dc5-87f2-42b0-93a9-0f97de9629dc,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903694:8c3f0bcb-5ddc-4bdc-935c-f0dc4b634d9e,1607925903694:1a639dc5-87f2-42b0-93a9-0f97de9629dc,101,true,EmptyObject,class java.lang.String,pop,none
1607925903694:0511685f-f680-4514-ac46-c18b28a9a46f,1607925903694:0c1b4cf7-4a1a-41a2-9c1c-b878111e1a15,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903694:0511685f-f680-4514-ac46-c18b28a9a46f,1607925903694:0c1b4cf7-4a1a-41a2-9c1c-b878111e1a15,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903694:0511685f-f680-4514-ac46-c18b28a9a46f,1607925903694:0c1b4cf7-4a1a-41a2-9c1c-b878111e1a15,101,true,EmptyObject,class java.lang.String,pop,none
1607925903695:f80f0ef3-359f-4572-b829-d8da7c781ae7,1607925903695:6d939fff-eb02-4114-abd5-c58c32b8006a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903695:f80f0ef3-359f-4572-b829-d8da7c781ae7,1607925903695:6d939fff-eb02-4114-abd5-c58c32b8006a,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903695:f80f0ef3-359f-4572-b829-d8da7c781ae7,1607925903695:8da83272-4d48-4261-9303-e3268496526f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903695:f80f0ef3-359f-4572-b829-d8da7c781ae7,1607925903695:8da83272-4d48-4261-9303-e3268496526f,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903695:f80f0ef3-359f-4572-b829-d8da7c781ae7,1607925903695:8da83272-4d48-4261-9303-e3268496526f,101,true,EmptyObject,class java.lang.String,pop,none
1607925903695:f5c556d1-2a33-4960-977c-92378f938818,1607925903695:41fb0a6d-9c44-4524-a2da-bdfe1be26fa3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903695:f5c556d1-2a33-4960-977c-92378f938818,1607925903695:99d70283-d5c5-4ca0-88d5-9e726c9d6fe8,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903695:f5c556d1-2a33-4960-977c-92378f938818,1607925903695:99d70283-d5c5-4ca0-88d5-9e726c9d6fe8,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903695:f5c556d1-2a33-4960-977c-92378f938818,1607925903695:ac6324ff-a949-49e2-8e9f-b55a9f87a48a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903695:f5c556d1-2a33-4960-977c-92378f938818,1607925903695:ac6324ff-a949-49e2-8e9f-b55a9f87a48a,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903695:f5c556d1-2a33-4960-977c-92378f938818,1607925903695:ac6324ff-a949-49e2-8e9f-b55a9f87a48a,101,true,EmptyObject,class java.lang.String,pop,none
1607925903695:2df002bf-741f-40ee-a51f-0abddb0cf86a,1607925903695:5f162e3f-4411-4236-bc04-4b0ee605a525,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903695:2df002bf-741f-40ee-a51f-0abddb0cf86a,1607925903695:5f162e3f-4411-4236-bc04-4b0ee605a525,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903695:2df002bf-741f-40ee-a51f-0abddb0cf86a,1607925903695:5f162e3f-4411-4236-bc04-4b0ee605a525,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903695:2df002bf-741f-40ee-a51f-0abddb0cf86a,1607925903695:5f162e3f-4411-4236-bc04-4b0ee605a525,103,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903695:2df002bf-741f-40ee-a51f-0abddb0cf86a,1607925903695:b3ef61d0-ff9b-4b96-a259-c419d7180363,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903695:2df002bf-741f-40ee-a51f-0abddb0cf86a,1607925903695:b3ef61d0-ff9b-4b96-a259-c419d7180363,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903695:2df002bf-741f-40ee-a51f-0abddb0cf86a,1607925903695:b3ef61d0-ff9b-4b96-a259-c419d7180363,101,true,EmptyObject,class java.lang.String,pop,none
1607925903695:a336bce8-1fc8-446f-8e65-bb72a86febd1,1607925903695:fb44ed00-cf1a-496d-b9da-d4a5bfc46b8d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903695:a336bce8-1fc8-446f-8e65-bb72a86febd1,1607925903695:fb44ed00-cf1a-496d-b9da-d4a5bfc46b8d,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903695:a336bce8-1fc8-446f-8e65-bb72a86febd1,1607925903695:fb44ed00-cf1a-496d-b9da-d4a5bfc46b8d,101,true,EmptyObject,class java.lang.String,pop,none
1607925903696:300217f0-ceb4-4f92-8529-f01295ee2d37,1607925903696:5d92da3c-9c30-412c-87a0-3c9b58e8de22,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903696:300217f0-ceb4-4f92-8529-f01295ee2d37,1607925903696:5d92da3c-9c30-412c-87a0-3c9b58e8de22,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903696:300217f0-ceb4-4f92-8529-f01295ee2d37,1607925903696:5d92da3c-9c30-412c-87a0-3c9b58e8de22,101,true,EmptyObject,class java.lang.String,pop,none
1607925903696:5466946e-ec50-4496-a82e-ae27d52a88db,1607925903696:a0df9624-8d1b-49cd-a767-5e841d714a8e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903696:5466946e-ec50-4496-a82e-ae27d52a88db,1607925903696:a0df9624-8d1b-49cd-a767-5e841d714a8e,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903696:5466946e-ec50-4496-a82e-ae27d52a88db,1607925903696:a0df9624-8d1b-49cd-a767-5e841d714a8e,101,true,EmptyObject,class java.lang.String,pop,none
1607925903696:bb1a9f92-a67d-460a-8f26-b090de9dd108,1607925903696:d6a6b13c-b58f-4460-ae72-8ad1152476ad,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903696:bb1a9f92-a67d-460a-8f26-b090de9dd108,1607925903696:d6a6b13c-b58f-4460-ae72-8ad1152476ad,0,true,EmptyObject,EmptyObject,clear,none
1607925903696:bb1a9f92-a67d-460a-8f26-b090de9dd108,1607925903696:d6a6b13c-b58f-4460-ae72-8ad1152476ad,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903696:bb1a9f92-a67d-460a-8f26-b090de9dd108,1607925903696:d6a6b13c-b58f-4460-ae72-8ad1152476ad,101,true,EmptyObject,class java.lang.String,pop,none
1607925903697:d875ff68-6b4a-44c3-a995-e687134f1b76,1607925903697:7ad39647-458d-4de4-88f0-0ddf2c69e89b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903697:d875ff68-6b4a-44c3-a995-e687134f1b76,1607925903697:5474e159-c292-4677-89e3-ea859a6a9989,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903697:d875ff68-6b4a-44c3-a995-e687134f1b76,1607925903697:5474e159-c292-4677-89e3-ea859a6a9989,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903697:d875ff68-6b4a-44c3-a995-e687134f1b76,1607925903697:39df0ab8-6310-4918-827a-5959ee84860a,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903697:d875ff68-6b4a-44c3-a995-e687134f1b76,1607925903697:39df0ab8-6310-4918-827a-5959ee84860a,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903697:d875ff68-6b4a-44c3-a995-e687134f1b76,1607925903697:39df0ab8-6310-4918-827a-5959ee84860a,101,true,EmptyObject,class java.lang.String,pop,none
1607925903697:c5543d17-5b69-418e-8112-b12cd2c7d447,1607925903697:ccf1dc7f-d6c1-4bb3-8d81-01d81c57cee0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903697:c5543d17-5b69-418e-8112-b12cd2c7d447,1607925903697:ccf1dc7f-d6c1-4bb3-8d81-01d81c57cee0,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903697:c5543d17-5b69-418e-8112-b12cd2c7d447,1607925903697:ccf1dc7f-d6c1-4bb3-8d81-01d81c57cee0,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903697:c5543d17-5b69-418e-8112-b12cd2c7d447,1607925903697:d390f4b7-1077-465a-8bef-d19ea3a815dc,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903697:c5543d17-5b69-418e-8112-b12cd2c7d447,1607925903697:d390f4b7-1077-465a-8bef-d19ea3a815dc,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903697:c5543d17-5b69-418e-8112-b12cd2c7d447,1607925903697:d390f4b7-1077-465a-8bef-d19ea3a815dc,101,true,EmptyObject,class java.lang.String,pop,none
1607925903697:1d61e480-0147-424d-ac5f-4f39ff5d69c0,1607925903697:21643eb4-b75a-453d-baf9-d83b9a67fb3e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903697:1d61e480-0147-424d-ac5f-4f39ff5d69c0,1607925903697:21643eb4-b75a-453d-baf9-d83b9a67fb3e,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903697:1d61e480-0147-424d-ac5f-4f39ff5d69c0,1607925903697:21643eb4-b75a-453d-baf9-d83b9a67fb3e,101,true,EmptyObject,class java.lang.String,pop,none
1607925903697:18d7b840-8894-403f-8f17-3e3677af8b0b,1607925903697:7b72073f-b98e-4bca-87fb-ffe2904856f8,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903697:18d7b840-8894-403f-8f17-3e3677af8b0b,1607925903697:7b72073f-b98e-4bca-87fb-ffe2904856f8,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903697:18d7b840-8894-403f-8f17-3e3677af8b0b,1607925903697:7b72073f-b98e-4bca-87fb-ffe2904856f8,101,true,EmptyObject,class java.lang.String,pop,none
1607925903698:d5bef306-029a-4063-96a6-6fbea2efa3d4,1607925903698:b2569a10-392c-4d31-933c-122fec5cb830,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903698:d5bef306-029a-4063-96a6-6fbea2efa3d4,1607925903698:b2569a10-392c-4d31-933c-122fec5cb830,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903698:d5bef306-029a-4063-96a6-6fbea2efa3d4,1607925903698:b2569a10-392c-4d31-933c-122fec5cb830,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903698:d5bef306-029a-4063-96a6-6fbea2efa3d4,1607925903698:da2de355-5b3d-44c8-9964-f9a12534da7b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903698:d5bef306-029a-4063-96a6-6fbea2efa3d4,1607925903698:da2de355-5b3d-44c8-9964-f9a12534da7b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903698:d5bef306-029a-4063-96a6-6fbea2efa3d4,1607925903698:da2de355-5b3d-44c8-9964-f9a12534da7b,101,true,EmptyObject,class java.lang.String,pop,none
1607925903698:32e97fc0-3ad8-4fde-b01e-0bdf9a49a90d,1607925903698:f11988d6-bfe9-4d13-b171-ea51100f0613,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903698:32e97fc0-3ad8-4fde-b01e-0bdf9a49a90d,1607925903698:f11988d6-bfe9-4d13-b171-ea51100f0613,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903698:32e97fc0-3ad8-4fde-b01e-0bdf9a49a90d,1607925903698:f11988d6-bfe9-4d13-b171-ea51100f0613,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903698:32e97fc0-3ad8-4fde-b01e-0bdf9a49a90d,1607925903698:37b51ba6-863c-4d6a-87f5-393f50413ec2,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903698:32e97fc0-3ad8-4fde-b01e-0bdf9a49a90d,1607925903698:37b51ba6-863c-4d6a-87f5-393f50413ec2,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903698:32e97fc0-3ad8-4fde-b01e-0bdf9a49a90d,1607925903698:37b51ba6-863c-4d6a-87f5-393f50413ec2,101,true,EmptyObject,class java.lang.String,pop,none
1607925903698:241154d9-6348-4f0b-9b74-192e219155fc,1607925903698:8935992c-273b-440b-8050-a747ac3bd0dd,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903698:241154d9-6348-4f0b-9b74-192e219155fc,1607925903698:8935992c-273b-440b-8050-a747ac3bd0dd,0,true,EmptyObject,EmptyObject,clear,none
1607925903698:241154d9-6348-4f0b-9b74-192e219155fc,1607925903698:8935992c-273b-440b-8050-a747ac3bd0dd,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903698:241154d9-6348-4f0b-9b74-192e219155fc,1607925903698:8935992c-273b-440b-8050-a747ac3bd0dd,0,true,EmptyObject,EmptyObject,clear,none
1607925903698:241154d9-6348-4f0b-9b74-192e219155fc,1607925903698:8935992c-273b-440b-8050-a747ac3bd0dd,0,true,EmptyObject,EmptyObject,clear,none
1607925903698:241154d9-6348-4f0b-9b74-192e219155fc,1607925903698:8935992c-273b-440b-8050-a747ac3bd0dd,0,true,EmptyObject,EmptyObject,clear,none
1607925903698:241154d9-6348-4f0b-9b74-192e219155fc,1607925903698:8935992c-273b-440b-8050-a747ac3bd0dd,0,true,EmptyObject,EmptyObject,clear,none
1607925903698:241154d9-6348-4f0b-9b74-192e219155fc,1607925903698:8935992c-273b-440b-8050-a747ac3bd0dd,0,true,EmptyObject,EmptyObject,clear,none
1607925903698:241154d9-6348-4f0b-9b74-192e219155fc,1607925903698:fdb24105-3862-4220-b041-31bf620a4ce6,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903698:241154d9-6348-4f0b-9b74-192e219155fc,1607925903698:fdb24105-3862-4220-b041-31bf620a4ce6,0,true,EmptyObject,EmptyObject,clear,none
1607925903698:241154d9-6348-4f0b-9b74-192e219155fc,1607925903698:fdb24105-3862-4220-b041-31bf620a4ce6,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903698:241154d9-6348-4f0b-9b74-192e219155fc,1607925903698:fdb24105-3862-4220-b041-31bf620a4ce6,0,true,EmptyObject,EmptyObject,clear,none
1607925903698:241154d9-6348-4f0b-9b74-192e219155fc,1607925903698:fdb24105-3862-4220-b041-31bf620a4ce6,0,true,EmptyObject,EmptyObject,clear,none
1607925903698:241154d9-6348-4f0b-9b74-192e219155fc,1607925903698:fdb24105-3862-4220-b041-31bf620a4ce6,0,true,EmptyObject,EmptyObject,clear,none
1607925903698:241154d9-6348-4f0b-9b74-192e219155fc,1607925903699:92498b71-daa3-4000-93d2-86d2db04bc72,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903698:241154d9-6348-4f0b-9b74-192e219155fc,1607925903699:92498b71-daa3-4000-93d2-86d2db04bc72,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903698:241154d9-6348-4f0b-9b74-192e219155fc,1607925903699:92498b71-daa3-4000-93d2-86d2db04bc72,101,true,EmptyObject,class java.lang.String,pop,none
1607925903699:9d0f23cb-72a8-49ff-9155-432185809997,1607925903699:b5abf4bc-2c38-4aba-8d2b-cd1d306d1976,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903699:9d0f23cb-72a8-49ff-9155-432185809997,1607925903699:b5abf4bc-2c38-4aba-8d2b-cd1d306d1976,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903699:9d0f23cb-72a8-49ff-9155-432185809997,1607925903699:b5abf4bc-2c38-4aba-8d2b-cd1d306d1976,101,true,EmptyObject,class java.lang.String,pop,none
1607925903699:ebdeb679-1e6e-45d3-b32c-f294c19dd228,1607925903699:21fc760e-459e-40f1-9e27-4f137804dee1,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903699:ebdeb679-1e6e-45d3-b32c-f294c19dd228,1607925903699:21fc760e-459e-40f1-9e27-4f137804dee1,0,true,EmptyObject,EmptyObject,clear,none
1607925903699:ebdeb679-1e6e-45d3-b32c-f294c19dd228,1607925903699:21fc760e-459e-40f1-9e27-4f137804dee1,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903699:ebdeb679-1e6e-45d3-b32c-f294c19dd228,1607925903699:21fc760e-459e-40f1-9e27-4f137804dee1,0,true,EmptyObject,EmptyObject,clear,none
1607925903699:ebdeb679-1e6e-45d3-b32c-f294c19dd228,1607925903699:21fc760e-459e-40f1-9e27-4f137804dee1,0,true,EmptyObject,EmptyObject,clear,none
1607925903699:ebdeb679-1e6e-45d3-b32c-f294c19dd228,1607925903699:21fc760e-459e-40f1-9e27-4f137804dee1,0,true,EmptyObject,EmptyObject,clear,none
1607925903699:ebdeb679-1e6e-45d3-b32c-f294c19dd228,1607925903699:1dcb2238-ae6c-46bb-8ee3-b180c03456c0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903699:ebdeb679-1e6e-45d3-b32c-f294c19dd228,1607925903699:1dcb2238-ae6c-46bb-8ee3-b180c03456c0,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903699:ebdeb679-1e6e-45d3-b32c-f294c19dd228,1607925903699:1dcb2238-ae6c-46bb-8ee3-b180c03456c0,101,true,EmptyObject,class java.lang.String,pop,none
1607925903699:2693d290-b528-440a-b6db-70655ae40a1c,1607925903699:5e61f03d-920f-4058-9f6e-90fe430c937b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903699:2693d290-b528-440a-b6db-70655ae40a1c,1607925903699:5e61f03d-920f-4058-9f6e-90fe430c937b,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903699:2693d290-b528-440a-b6db-70655ae40a1c,1607925903699:5e61f03d-920f-4058-9f6e-90fe430c937b,101,true,EmptyObject,class java.lang.String,pop,none
1607925903700:8df33c60-5f0a-48ac-a6be-8caabc799d13,1607925903700:451c6b12-9ce2-4b68-8dca-94a9d1feb53f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903700:8df33c60-5f0a-48ac-a6be-8caabc799d13,1607925903700:451c6b12-9ce2-4b68-8dca-94a9d1feb53f,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903700:8df33c60-5f0a-48ac-a6be-8caabc799d13,1607925903700:e7132ab6-38af-43fa-9a3a-560ef8e17151,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903700:8df33c60-5f0a-48ac-a6be-8caabc799d13,1607925903700:e7132ab6-38af-43fa-9a3a-560ef8e17151,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903700:8df33c60-5f0a-48ac-a6be-8caabc799d13,1607925903700:e7132ab6-38af-43fa-9a3a-560ef8e17151,101,true,EmptyObject,class java.lang.String,pop,none
1607925903700:de377651-d23e-444a-96ad-e2e7ed1ffa1c,1607925903700:21389bcc-e1dc-40a1-b191-f23f1dbfccdd,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903700:de377651-d23e-444a-96ad-e2e7ed1ffa1c,1607925903700:21389bcc-e1dc-40a1-b191-f23f1dbfccdd,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903700:de377651-d23e-444a-96ad-e2e7ed1ffa1c,1607925903700:21389bcc-e1dc-40a1-b191-f23f1dbfccdd,101,true,EmptyObject,class java.lang.String,pop,none
1607925903700:df3ece52-81c2-49ed-b574-1f71a99e3546,1607925903700:7d1e3f53-34ee-4d58-ad0d-6265b1f2f115,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903700:df3ece52-81c2-49ed-b574-1f71a99e3546,1607925903700:7d1e3f53-34ee-4d58-ad0d-6265b1f2f115,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903700:df3ece52-81c2-49ed-b574-1f71a99e3546,1607925903700:7d1e3f53-34ee-4d58-ad0d-6265b1f2f115,101,true,EmptyObject,class java.lang.String,pop,none
1607925903700:ab6e8154-71e7-4cc5-b5a6-78209fee4e91,1607925903700:ecbf373e-b9e7-4527-81ec-445271c879bb,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903700:ab6e8154-71e7-4cc5-b5a6-78209fee4e91,1607925903700:ecbf373e-b9e7-4527-81ec-445271c879bb,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903700:ab6e8154-71e7-4cc5-b5a6-78209fee4e91,1607925903700:ecbf373e-b9e7-4527-81ec-445271c879bb,101,true,EmptyObject,class java.lang.String,pop,none
1607925903700:ee9c7fc7-a5fb-4196-8ecc-d0dc861eb493,1607925903700:3772a144-c6d7-42b5-a6cd-eaed95436687,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903700:ee9c7fc7-a5fb-4196-8ecc-d0dc861eb493,1607925903700:3772a144-c6d7-42b5-a6cd-eaed95436687,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903700:ee9c7fc7-a5fb-4196-8ecc-d0dc861eb493,1607925903700:3772a144-c6d7-42b5-a6cd-eaed95436687,101,true,EmptyObject,class java.lang.String,pop,none
1607925903701:9940903a-0b2f-470a-8f28-e22e5dcf00e4,1607925903701:4d19a171-0440-45af-b4e0-7af442f7866c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903701:9940903a-0b2f-470a-8f28-e22e5dcf00e4,1607925903701:4d19a171-0440-45af-b4e0-7af442f7866c,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903701:9940903a-0b2f-470a-8f28-e22e5dcf00e4,1607925903701:4d19a171-0440-45af-b4e0-7af442f7866c,102,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903701:9940903a-0b2f-470a-8f28-e22e5dcf00e4,1607925903701:13fa8ab1-2c7d-432b-bbc1-81822fb54591,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903701:9940903a-0b2f-470a-8f28-e22e5dcf00e4,1607925903701:13fa8ab1-2c7d-432b-bbc1-81822fb54591,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903701:9940903a-0b2f-470a-8f28-e22e5dcf00e4,1607925903701:13fa8ab1-2c7d-432b-bbc1-81822fb54591,101,true,EmptyObject,class java.lang.String,pop,none
1607925903701:d123d29e-009c-4509-8c58-4fbf16b01b67,1607925903701:5fe75484-0158-48d6-a1a6-731270609788,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903701:d123d29e-009c-4509-8c58-4fbf16b01b67,1607925903701:5fe75484-0158-48d6-a1a6-731270609788,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903701:d123d29e-009c-4509-8c58-4fbf16b01b67,1607925903701:5fe75484-0158-48d6-a1a6-731270609788,101,true,EmptyObject,class java.lang.String,pop,none
1607925903701:d92c5664-521d-4319-af59-d01a8e762000,1607925903701:ebeb3573-59a4-46c3-8937-42f32be35e7d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903701:d92c5664-521d-4319-af59-d01a8e762000,1607925903701:0d1f8c3f-4579-41f8-986f-3b07b478fc9d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903701:d92c5664-521d-4319-af59-d01a8e762000,1607925903701:0d1f8c3f-4579-41f8-986f-3b07b478fc9d,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903701:d92c5664-521d-4319-af59-d01a8e762000,1607925903701:22b18adc-d000-4cdf-a75f-1e097f037a1e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925903701:d92c5664-521d-4319-af59-d01a8e762000,1607925903701:22b18adc-d000-4cdf-a75f-1e097f037a1e,101,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925903701:d92c5664-521d-4319-af59-d01a8e762000,1607925903701:22b18adc-d000-4cdf-a75f-1e097f037a1e,101,true,EmptyObject,class java.lang.String,pop,none
1607925903701:b5f30105-4674-45a2-932e-c7740294897e,1607925903701:b4019142-9add-4252-a7e1-8aac0148355b,0,true,EmptyObject,EmptyObject,CTOR,none
