testId,instanceId,size,isEmpty,peek,peek_obj_type,calledMethod,pushInput
1607925980062:ba79f932-faf7-468b-b981-10021551b34a,1607925980062:e0c7f1ae-0d1f-41e5-9a77-f9a29220162d,9,true,EmptyObject,class java.lang.String,pop,none
1607925980062:eca9f4c5-83f9-41ca-a7f4-30b6120b9115,1607925980062:6557aac5-640d-4942-890f-55a949840816,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980062:eca9f4c5-83f9-41ca-a7f4-30b6120b9115,1607925980062:6557aac5-640d-4942-890f-55a949840816,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980062:eca9f4c5-83f9-41ca-a7f4-30b6120b9115,1607925980062:6557aac5-640d-4942-890f-55a949840816,9,true,EmptyObject,class java.lang.String,pop,none
1607925980062:fadca92c-944e-4a0b-81af-a3fc4b9b5175,1607925980062:bb598096-94f4-44ea-bb6a-03b99da64624,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980062:fadca92c-944e-4a0b-81af-a3fc4b9b5175,1607925980062:bb598096-94f4-44ea-bb6a-03b99da64624,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980062:fadca92c-944e-4a0b-81af-a3fc4b9b5175,1607925980062:bb598096-94f4-44ea-bb6a-03b99da64624,9,true,EmptyObject,class java.lang.String,pop,none
1607925980062:f27192fc-3642-406b-a64b-07b15d1145c6,1607925980062:f155041a-b0fc-4ab4-bfaa-1b71ee90fc3e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980062:f27192fc-3642-406b-a64b-07b15d1145c6,1607925980062:f155041a-b0fc-4ab4-bfaa-1b71ee90fc3e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980062:f27192fc-3642-406b-a64b-07b15d1145c6,1607925980062:f155041a-b0fc-4ab4-bfaa-1b71ee90fc3e,9,true,EmptyObject,class java.lang.String,pop,none
1607925980062:257cf5e6-a9ee-4df3-9742-bee275048931,1607925980062:fa1756b5-6bae-4601-b8a0-f181e71e1b80,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980062:257cf5e6-a9ee-4df3-9742-bee275048931,1607925980062:fa1756b5-6bae-4601-b8a0-f181e71e1b80,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980062:257cf5e6-a9ee-4df3-9742-bee275048931,1607925980062:fa1756b5-6bae-4601-b8a0-f181e71e1b80,9,true,EmptyObject,class java.lang.String,pop,none
1607925980062:2a4d8e76-eb53-4f14-a13a-90518d42d94b,1607925980062:aed2bd46-7fe0-41dd-8e9d-5bc3ccb2f118,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980062:2a4d8e76-eb53-4f14-a13a-90518d42d94b,1607925980062:aed2bd46-7fe0-41dd-8e9d-5bc3ccb2f118,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980062:2a4d8e76-eb53-4f14-a13a-90518d42d94b,1607925980062:aed2bd46-7fe0-41dd-8e9d-5bc3ccb2f118,9,true,EmptyObject,class java.lang.String,pop,none
1607925980063:c11eff47-4a34-4e2c-98be-2c65b605e20b,1607925980063:4956e565-9eaf-47ba-a029-7cbc6e6bb7a2,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980063:c11eff47-4a34-4e2c-98be-2c65b605e20b,1607925980063:4956e565-9eaf-47ba-a029-7cbc6e6bb7a2,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980063:c11eff47-4a34-4e2c-98be-2c65b605e20b,1607925980063:4956e565-9eaf-47ba-a029-7cbc6e6bb7a2,9,true,EmptyObject,class java.lang.String,pop,none
1607925980063:c025772a-2998-4fea-86a8-257982d37d48,1607925980063:f476ab2f-db0a-4c11-8f19-4f9ca5a1df46,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980063:c025772a-2998-4fea-86a8-257982d37d48,1607925980063:f476ab2f-db0a-4c11-8f19-4f9ca5a1df46,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980063:c025772a-2998-4fea-86a8-257982d37d48,1607925980063:f476ab2f-db0a-4c11-8f19-4f9ca5a1df46,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980063:c025772a-2998-4fea-86a8-257982d37d48,1607925980063:48e74d34-13d9-4128-b38e-13a8149d4dba,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980063:c025772a-2998-4fea-86a8-257982d37d48,1607925980063:48e74d34-13d9-4128-b38e-13a8149d4dba,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980063:c025772a-2998-4fea-86a8-257982d37d48,1607925980063:48e74d34-13d9-4128-b38e-13a8149d4dba,9,true,EmptyObject,class java.lang.String,pop,none
1607925980063:b0652659-abae-4ff9-b0ef-2300b11fcb62,1607925980063:c19c9f66-13b6-47d5-9a9a-34092795e232,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980063:b0652659-abae-4ff9-b0ef-2300b11fcb62,1607925980063:c19c9f66-13b6-47d5-9a9a-34092795e232,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980063:b0652659-abae-4ff9-b0ef-2300b11fcb62,1607925980063:c19c9f66-13b6-47d5-9a9a-34092795e232,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980063:b0652659-abae-4ff9-b0ef-2300b11fcb62,1607925980063:14f03b5c-4480-474c-94d3-ecda1405f7b0,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980063:b0652659-abae-4ff9-b0ef-2300b11fcb62,1607925980063:14f03b5c-4480-474c-94d3-ecda1405f7b0,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980063:b0652659-abae-4ff9-b0ef-2300b11fcb62,1607925980063:14f03b5c-4480-474c-94d3-ecda1405f7b0,9,true,EmptyObject,class java.lang.String,pop,none
1607925980063:e17f94ee-939e-4234-a7d7-ab0eb6189576,1607925980063:7ebadd4f-d0a3-487f-bb37-df878a97c28d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980063:e17f94ee-939e-4234-a7d7-ab0eb6189576,1607925980063:7ebadd4f-d0a3-487f-bb37-df878a97c28d,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980063:e17f94ee-939e-4234-a7d7-ab0eb6189576,1607925980063:7ebadd4f-d0a3-487f-bb37-df878a97c28d,9,true,EmptyObject,class java.lang.String,pop,none
1607925980063:e5bb2bf3-a0ab-442e-8c97-3796d0dcf8f2,1607925980063:6efc9b5b-46be-45cb-be18-0b899854a032,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980063:e5bb2bf3-a0ab-442e-8c97-3796d0dcf8f2,1607925980063:6efc9b5b-46be-45cb-be18-0b899854a032,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980063:e5bb2bf3-a0ab-442e-8c97-3796d0dcf8f2,1607925980063:6efc9b5b-46be-45cb-be18-0b899854a032,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980063:e5bb2bf3-a0ab-442e-8c97-3796d0dcf8f2,1607925980063:b2be72cf-f7d7-4223-8f16-8c32e6833048,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980063:e5bb2bf3-a0ab-442e-8c97-3796d0dcf8f2,1607925980063:b2be72cf-f7d7-4223-8f16-8c32e6833048,0,true,EmptyObject,EmptyObject,clear,none
1607925980063:e5bb2bf3-a0ab-442e-8c97-3796d0dcf8f2,1607925980063:b2be72cf-f7d7-4223-8f16-8c32e6833048,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980063:e5bb2bf3-a0ab-442e-8c97-3796d0dcf8f2,1607925980063:b2be72cf-f7d7-4223-8f16-8c32e6833048,0,true,EmptyObject,EmptyObject,clear,none
1607925980063:e5bb2bf3-a0ab-442e-8c97-3796d0dcf8f2,1607925980063:b2be72cf-f7d7-4223-8f16-8c32e6833048,0,true,EmptyObject,EmptyObject,clear,none
1607925980063:e5bb2bf3-a0ab-442e-8c97-3796d0dcf8f2,1607925980063:b2be72cf-f7d7-4223-8f16-8c32e6833048,0,true,EmptyObject,EmptyObject,clear,none
1607925980063:e5bb2bf3-a0ab-442e-8c97-3796d0dcf8f2,1607925980063:3330e1ab-0ad3-43e4-866a-616c6a5a9390,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980063:e5bb2bf3-a0ab-442e-8c97-3796d0dcf8f2,1607925980063:3330e1ab-0ad3-43e4-866a-616c6a5a9390,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980063:e5bb2bf3-a0ab-442e-8c97-3796d0dcf8f2,1607925980063:3330e1ab-0ad3-43e4-866a-616c6a5a9390,9,true,EmptyObject,class java.lang.String,pop,none
1607925980063:f3026e58-1e6d-41b8-ac27-b6d009574151,1607925980063:2cc09d85-6eed-42a5-a8f0-3f88b2d3472d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980063:f3026e58-1e6d-41b8-ac27-b6d009574151,1607925980063:2cc09d85-6eed-42a5-a8f0-3f88b2d3472d,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980063:f3026e58-1e6d-41b8-ac27-b6d009574151,1607925980063:2cc09d85-6eed-42a5-a8f0-3f88b2d3472d,9,true,EmptyObject,class java.lang.String,pop,none
1607925980063:8e383a5a-5e30-4618-ab86-aac65915d0a7,1607925980063:b7ebfbda-c2bc-48f5-8c86-0b568c8b3f6b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980063:8e383a5a-5e30-4618-ab86-aac65915d0a7,1607925980063:b7ebfbda-c2bc-48f5-8c86-0b568c8b3f6b,0,true,EmptyObject,EmptyObject,clear,none
1607925980063:8e383a5a-5e30-4618-ab86-aac65915d0a7,1607925980063:b7ebfbda-c2bc-48f5-8c86-0b568c8b3f6b,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980063:8e383a5a-5e30-4618-ab86-aac65915d0a7,1607925980063:b7ebfbda-c2bc-48f5-8c86-0b568c8b3f6b,9,true,EmptyObject,class java.lang.String,pop,none
1607925980063:cd2e2bcc-6df1-4986-b3b0-8eafc702b9ae,1607925980063:7deca29e-763c-48e8-ad38-8ae6cdee9069,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980063:cd2e2bcc-6df1-4986-b3b0-8eafc702b9ae,1607925980063:7deca29e-763c-48e8-ad38-8ae6cdee9069,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980063:cd2e2bcc-6df1-4986-b3b0-8eafc702b9ae,1607925980063:7deca29e-763c-48e8-ad38-8ae6cdee9069,9,true,EmptyObject,class java.lang.String,pop,none
1607925980063:e0b969a2-6eb6-4d70-9d4f-bed180983e8f,1607925980063:4225fc5a-2b6f-4f1c-9179-e7322c34303e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980063:e0b969a2-6eb6-4d70-9d4f-bed180983e8f,1607925980063:4225fc5a-2b6f-4f1c-9179-e7322c34303e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980063:e0b969a2-6eb6-4d70-9d4f-bed180983e8f,1607925980063:4225fc5a-2b6f-4f1c-9179-e7322c34303e,9,true,EmptyObject,class java.lang.String,pop,none
1607925980063:1f3bd073-bf76-4521-ab52-e76b032e1208,1607925980063:ef1e132f-7c47-4e30-84c9-7a0a9e0d607d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980063:1f3bd073-bf76-4521-ab52-e76b032e1208,1607925980063:ef1e132f-7c47-4e30-84c9-7a0a9e0d607d,0,true,EmptyObject,EmptyObject,clear,none
1607925980063:1f3bd073-bf76-4521-ab52-e76b032e1208,1607925980063:ef1e132f-7c47-4e30-84c9-7a0a9e0d607d,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980063:1f3bd073-bf76-4521-ab52-e76b032e1208,1607925980063:ef1e132f-7c47-4e30-84c9-7a0a9e0d607d,9,true,EmptyObject,class java.lang.String,pop,none
1607925980063:c6bb4743-5e40-45da-bc0d-ec31d7895783,1607925980063:5c9afda8-7949-4bbb-a5e2-84aee7835545,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980063:c6bb4743-5e40-45da-bc0d-ec31d7895783,1607925980063:5c9afda8-7949-4bbb-a5e2-84aee7835545,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980063:c6bb4743-5e40-45da-bc0d-ec31d7895783,1607925980063:5c9afda8-7949-4bbb-a5e2-84aee7835545,9,true,EmptyObject,class java.lang.String,pop,none
1607925980064:c9853bd8-e41c-4148-8b6f-4381c992e46f,1607925980064:d951ae3f-2514-4d12-9478-70957830ee22,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980064:c9853bd8-e41c-4148-8b6f-4381c992e46f,1607925980064:d951ae3f-2514-4d12-9478-70957830ee22,0,true,EmptyObject,EmptyObject,clear,none
1607925980064:c9853bd8-e41c-4148-8b6f-4381c992e46f,1607925980064:d951ae3f-2514-4d12-9478-70957830ee22,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980064:c9853bd8-e41c-4148-8b6f-4381c992e46f,1607925980064:d951ae3f-2514-4d12-9478-70957830ee22,0,true,EmptyObject,EmptyObject,clear,none
1607925980064:c9853bd8-e41c-4148-8b6f-4381c992e46f,1607925980064:d951ae3f-2514-4d12-9478-70957830ee22,0,true,EmptyObject,EmptyObject,clear,none
1607925980064:c9853bd8-e41c-4148-8b6f-4381c992e46f,1607925980064:d951ae3f-2514-4d12-9478-70957830ee22,0,true,EmptyObject,EmptyObject,clear,none
1607925980064:c9853bd8-e41c-4148-8b6f-4381c992e46f,1607925980064:e0d0415d-2874-4eee-ae2e-5066619887f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980064:c9853bd8-e41c-4148-8b6f-4381c992e46f,1607925980064:e0d0415d-2874-4eee-ae2e-5066619887f9,0,true,EmptyObject,EmptyObject,clear,none
1607925980064:c9853bd8-e41c-4148-8b6f-4381c992e46f,1607925980064:e0d0415d-2874-4eee-ae2e-5066619887f9,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980064:c9853bd8-e41c-4148-8b6f-4381c992e46f,1607925980064:e0d0415d-2874-4eee-ae2e-5066619887f9,0,true,EmptyObject,EmptyObject,clear,none
1607925980064:c9853bd8-e41c-4148-8b6f-4381c992e46f,1607925980064:e0d0415d-2874-4eee-ae2e-5066619887f9,0,true,EmptyObject,EmptyObject,clear,none
1607925980064:c9853bd8-e41c-4148-8b6f-4381c992e46f,1607925980064:e0d0415d-2874-4eee-ae2e-5066619887f9,0,true,EmptyObject,EmptyObject,clear,none
1607925980064:c9853bd8-e41c-4148-8b6f-4381c992e46f,1607925980064:a716e34c-5b07-498f-888e-69912cb896b8,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980064:c9853bd8-e41c-4148-8b6f-4381c992e46f,1607925980064:a716e34c-5b07-498f-888e-69912cb896b8,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980064:c9853bd8-e41c-4148-8b6f-4381c992e46f,1607925980064:a716e34c-5b07-498f-888e-69912cb896b8,9,true,EmptyObject,class java.lang.String,pop,none
1607925980064:e8d791b7-7580-4378-8cc1-150d73804e27,1607925980064:6c2a481f-6b55-4570-aa84-0d13aa48dd97,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980064:e8d791b7-7580-4378-8cc1-150d73804e27,1607925980064:6c2a481f-6b55-4570-aa84-0d13aa48dd97,0,true,EmptyObject,EmptyObject,clear,none
1607925980064:e8d791b7-7580-4378-8cc1-150d73804e27,1607925980064:6c2a481f-6b55-4570-aa84-0d13aa48dd97,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980064:e8d791b7-7580-4378-8cc1-150d73804e27,1607925980064:6c2a481f-6b55-4570-aa84-0d13aa48dd97,0,true,EmptyObject,EmptyObject,clear,none
1607925980064:e8d791b7-7580-4378-8cc1-150d73804e27,1607925980064:6c2a481f-6b55-4570-aa84-0d13aa48dd97,0,true,EmptyObject,EmptyObject,clear,none
1607925980064:e8d791b7-7580-4378-8cc1-150d73804e27,1607925980064:6c2a481f-6b55-4570-aa84-0d13aa48dd97,0,true,EmptyObject,EmptyObject,clear,none
1607925980064:e8d791b7-7580-4378-8cc1-150d73804e27,1607925980064:62bb4589-511e-4248-ae83-ddd4b09e0183,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980064:e8d791b7-7580-4378-8cc1-150d73804e27,1607925980064:62bb4589-511e-4248-ae83-ddd4b09e0183,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980064:e8d791b7-7580-4378-8cc1-150d73804e27,1607925980064:62bb4589-511e-4248-ae83-ddd4b09e0183,9,true,EmptyObject,class java.lang.String,pop,none
1607925980064:54e51ea3-c802-4b86-91c3-f00046e028bd,1607925980064:39ab3e49-3536-47d2-a80b-988d26b16d3f,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980064:54e51ea3-c802-4b86-91c3-f00046e028bd,1607925980064:39ab3e49-3536-47d2-a80b-988d26b16d3f,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980064:54e51ea3-c802-4b86-91c3-f00046e028bd,1607925980064:39ab3e49-3536-47d2-a80b-988d26b16d3f,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980064:54e51ea3-c802-4b86-91c3-f00046e028bd,1607925980064:3c47acab-d4cf-4f7d-9848-59119929166c,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980064:54e51ea3-c802-4b86-91c3-f00046e028bd,1607925980064:3c47acab-d4cf-4f7d-9848-59119929166c,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980064:54e51ea3-c802-4b86-91c3-f00046e028bd,1607925980064:3c47acab-d4cf-4f7d-9848-59119929166c,9,true,EmptyObject,class java.lang.String,pop,none
1607925980064:284d1d43-5c71-45e0-bb0a-c25395f8f669,1607925980064:8bf422cc-d332-4d4d-aa5f-48e3cf9f474e,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980064:284d1d43-5c71-45e0-bb0a-c25395f8f669,1607925980064:8bf422cc-d332-4d4d-aa5f-48e3cf9f474e,0,true,EmptyObject,EmptyObject,clear,none
1607925980064:284d1d43-5c71-45e0-bb0a-c25395f8f669,1607925980064:8bf422cc-d332-4d4d-aa5f-48e3cf9f474e,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980064:284d1d43-5c71-45e0-bb0a-c25395f8f669,1607925980064:8bf422cc-d332-4d4d-aa5f-48e3cf9f474e,0,true,EmptyObject,EmptyObject,clear,none
1607925980064:284d1d43-5c71-45e0-bb0a-c25395f8f669,1607925980064:8bf422cc-d332-4d4d-aa5f-48e3cf9f474e,0,true,EmptyObject,EmptyObject,clear,none
1607925980064:284d1d43-5c71-45e0-bb0a-c25395f8f669,1607925980064:8bf422cc-d332-4d4d-aa5f-48e3cf9f474e,0,true,EmptyObject,EmptyObject,clear,none
1607925980064:284d1d43-5c71-45e0-bb0a-c25395f8f669,1607925980065:6321cc6d-a097-44bf-b3e0-4a089a55d4ef,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980064:284d1d43-5c71-45e0-bb0a-c25395f8f669,1607925980065:6321cc6d-a097-44bf-b3e0-4a089a55d4ef,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980064:284d1d43-5c71-45e0-bb0a-c25395f8f669,1607925980065:6321cc6d-a097-44bf-b3e0-4a089a55d4ef,9,true,EmptyObject,class java.lang.String,pop,none
1607925980065:003664a8-6f86-4710-b01d-a820cf703e45,1607925980065:3b4fcd06-4905-4b95-a604-caf907959377,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980065:003664a8-6f86-4710-b01d-a820cf703e45,1607925980065:3b4fcd06-4905-4b95-a604-caf907959377,0,true,EmptyObject,EmptyObject,clear,none
1607925980065:003664a8-6f86-4710-b01d-a820cf703e45,1607925980065:3b4fcd06-4905-4b95-a604-caf907959377,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980065:003664a8-6f86-4710-b01d-a820cf703e45,1607925980065:3b4fcd06-4905-4b95-a604-caf907959377,0,true,EmptyObject,EmptyObject,clear,none
1607925980065:003664a8-6f86-4710-b01d-a820cf703e45,1607925980065:3b4fcd06-4905-4b95-a604-caf907959377,0,true,EmptyObject,EmptyObject,clear,none
1607925980065:003664a8-6f86-4710-b01d-a820cf703e45,1607925980065:3b4fcd06-4905-4b95-a604-caf907959377,0,true,EmptyObject,EmptyObject,clear,none
1607925980065:003664a8-6f86-4710-b01d-a820cf703e45,1607925980065:869083a0-6517-4b6d-a870-e44d5b964152,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980065:003664a8-6f86-4710-b01d-a820cf703e45,1607925980065:869083a0-6517-4b6d-a870-e44d5b964152,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980065:003664a8-6f86-4710-b01d-a820cf703e45,1607925980065:869083a0-6517-4b6d-a870-e44d5b964152,9,true,EmptyObject,class java.lang.String,pop,none
1607925980065:d985f6c5-1144-4ce8-b28f-4baaf4a1738a,1607925980065:cc85bac1-10eb-4739-893f-085d3f258e62,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980065:d985f6c5-1144-4ce8-b28f-4baaf4a1738a,1607925980065:cc85bac1-10eb-4739-893f-085d3f258e62,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980065:d985f6c5-1144-4ce8-b28f-4baaf4a1738a,1607925980065:6b9239a3-e973-43b9-b974-f022d8fba1fe,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980065:d985f6c5-1144-4ce8-b28f-4baaf4a1738a,1607925980065:6b9239a3-e973-43b9-b974-f022d8fba1fe,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980065:d985f6c5-1144-4ce8-b28f-4baaf4a1738a,1607925980065:6b9239a3-e973-43b9-b974-f022d8fba1fe,9,true,EmptyObject,class java.lang.String,pop,none
1607925980065:fc320eb5-29d6-428c-a5b5-667a69ee6e90,1607925980065:3b7eee20-e354-4c4c-a056-656a50a459f3,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980065:fc320eb5-29d6-428c-a5b5-667a69ee6e90,1607925980065:3b7eee20-e354-4c4c-a056-656a50a459f3,0,true,EmptyObject,EmptyObject,clear,none
1607925980065:fc320eb5-29d6-428c-a5b5-667a69ee6e90,1607925980065:3b7eee20-e354-4c4c-a056-656a50a459f3,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980065:fc320eb5-29d6-428c-a5b5-667a69ee6e90,1607925980065:3b7eee20-e354-4c4c-a056-656a50a459f3,0,true,EmptyObject,EmptyObject,clear,none
1607925980065:fc320eb5-29d6-428c-a5b5-667a69ee6e90,1607925980065:3b7eee20-e354-4c4c-a056-656a50a459f3,0,true,EmptyObject,EmptyObject,clear,none
1607925980065:fc320eb5-29d6-428c-a5b5-667a69ee6e90,1607925980065:3b7eee20-e354-4c4c-a056-656a50a459f3,0,true,EmptyObject,EmptyObject,clear,none
1607925980065:fc320eb5-29d6-428c-a5b5-667a69ee6e90,1607925980065:53d25771-8edc-46af-b0d6-9f772c3517f9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980065:fc320eb5-29d6-428c-a5b5-667a69ee6e90,1607925980065:53d25771-8edc-46af-b0d6-9f772c3517f9,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980065:fc320eb5-29d6-428c-a5b5-667a69ee6e90,1607925980065:53d25771-8edc-46af-b0d6-9f772c3517f9,9,true,EmptyObject,class java.lang.String,pop,none
1607925980065:11416b5d-8ed3-4d5c-a764-370efa204841,1607925980065:8b568fd1-f4c6-4c73-946d-a80e78dde7eb,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980065:11416b5d-8ed3-4d5c-a764-370efa204841,1607925980065:8b568fd1-f4c6-4c73-946d-a80e78dde7eb,0,true,EmptyObject,EmptyObject,clear,none
1607925980065:11416b5d-8ed3-4d5c-a764-370efa204841,1607925980065:8b568fd1-f4c6-4c73-946d-a80e78dde7eb,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980065:11416b5d-8ed3-4d5c-a764-370efa204841,1607925980065:8b568fd1-f4c6-4c73-946d-a80e78dde7eb,0,true,EmptyObject,EmptyObject,clear,none
1607925980065:11416b5d-8ed3-4d5c-a764-370efa204841,1607925980065:aa113c34-5e19-467b-860b-22a12f1db1d2,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980065:11416b5d-8ed3-4d5c-a764-370efa204841,1607925980065:aa113c34-5e19-467b-860b-22a12f1db1d2,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980065:11416b5d-8ed3-4d5c-a764-370efa204841,1607925980065:aa113c34-5e19-467b-860b-22a12f1db1d2,9,true,EmptyObject,class java.lang.String,pop,none
1607925980066:ef0b4283-15f1-4fb8-87ef-2b86ab2a3c79,1607925980066:7ee60698-5bb5-4289-8694-69f3c88a4a3b,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980066:ef0b4283-15f1-4fb8-87ef-2b86ab2a3c79,1607925980066:7ee60698-5bb5-4289-8694-69f3c88a4a3b,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980066:ef0b4283-15f1-4fb8-87ef-2b86ab2a3c79,1607925980066:94df2b6e-6a56-416f-a1cc-57453414390d,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980066:ef0b4283-15f1-4fb8-87ef-2b86ab2a3c79,1607925980066:94df2b6e-6a56-416f-a1cc-57453414390d,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980066:ef0b4283-15f1-4fb8-87ef-2b86ab2a3c79,1607925980066:94df2b6e-6a56-416f-a1cc-57453414390d,9,true,EmptyObject,class java.lang.String,pop,none
1607925980066:c9451f43-29b2-49e4-9f1d-d1f62f51043f,1607925980066:5d1b90b4-72a7-453d-837a-f2451887d5ce,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980066:c9451f43-29b2-49e4-9f1d-d1f62f51043f,1607925980066:5d1b90b4-72a7-453d-837a-f2451887d5ce,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980066:c9451f43-29b2-49e4-9f1d-d1f62f51043f,1607925980066:5d1b90b4-72a7-453d-837a-f2451887d5ce,9,true,EmptyObject,class java.lang.String,pop,none
1607925980066:7d2ebdf2-3c3b-499c-b5f9-7302ac73acfe,1607925980066:d48bc1d5-4193-4d95-9ecb-adc1986401c9,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980066:7d2ebdf2-3c3b-499c-b5f9-7302ac73acfe,1607925980066:d48bc1d5-4193-4d95-9ecb-adc1986401c9,0,true,EmptyObject,EmptyObject,clear,none
1607925980066:7d2ebdf2-3c3b-499c-b5f9-7302ac73acfe,1607925980066:d48bc1d5-4193-4d95-9ecb-adc1986401c9,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
1607925980066:7d2ebdf2-3c3b-499c-b5f9-7302ac73acfe,1607925980066:d48bc1d5-4193-4d95-9ecb-adc1986401c9,0,true,EmptyObject,EmptyObject,clear,none
1607925980066:7d2ebdf2-3c3b-499c-b5f9-7302ac73acfe,1607925980066:d48bc1d5-4193-4d95-9ecb-adc1986401c9,0,true,EmptyObject,EmptyObject,clear,none
1607925980066:7d2ebdf2-3c3b-499c-b5f9-7302ac73acfe,1607925980066:d48bc1d5-4193-4d95-9ecb-adc1986401c9,0,true,EmptyObject,EmptyObject,clear,none
1607925980066:7d2ebdf2-3c3b-499c-b5f9-7302ac73acfe,1607925980066:c5a49249-e989-4937-b915-fb5f07796429,0,true,EmptyObject,EmptyObject,CTOR,none
1607925980066:7d2ebdf2-3c3b-499c-b5f9-7302ac73acfe,1607925980066:c5a49249-e989-4937-b915-fb5f07796429,9,true,EmptyObject,class java.lang.String,push,class java.lang.String
